Format Version,1.25,Take Name,Turn_030,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.37.060 PM,Capture Start Frame,1027883,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
106,0.441667,0.008629,-0.006282,0.274531,0.961519,694.274841,424.641968,14.010510,-0.005999,0.023698,-0.099194,-0.994768,975.074036,588.130432,12.909781,-0.003561,0.007491,-0.311852,-0.950094,845.439026,512.435669,932.713135
107,0.445833,0.008639,-0.006326,0.274556,0.961512,694.277283,424.649994,14.011505,-0.006016,0.023658,-0.099191,-0.994769,975.073975,588.134521,12.907321,-0.003628,0.007603,-0.311864,-0.950089,845.417175,512.464661,932.678955
108,0.450000,0.008585,-0.006267,0.274579,0.961506,694.283386,424.647125,14.006252,-0.005995,0.023682,-0.099179,-0.994770,975.076111,588.125732,12.909420,-0.003656,0.007720,-0.311847,-0.950094,845.394958,512.494995,932.652588
109,0.454167,0.008585,-0.006229,0.274551,0.961514,694.282898,424.649261,14.002356,-0.006018,0.023663,-0.099197,-0.994768,975.073669,588.130554,12.911350,-0.003653,0.007841,-0.311839,-0.950096,845.374207,512.514343,932.646912
110,0.458333,0.008554,-0.006269,0.274605,0.961499,694.278748,424.653229,14.009424,-0.006001,0.023736,-0.099198,-0.994767,975.073730,588.131958,12.911055,-0.003665,0.007915,-0.311829,-0.950098,845.354675,512.539978,932.631287
111,0.462500,0.008468,-0.006162,0.274595,0.961503,694.284973,424.657227,14.001909,-0.005996,0.023694,-0.099195,-0.994768,975.070374,588.126892,12.909551,-0.003658,0.007987,-0.311798,-0.950108,845.330505,512.555359,932.625122
112,0.466667,0.008460,-0.006152,0.274635,0.961492,694.287598,424.658234,14.001277,-0.006015,0.023665,-0.099193,-0.994769,975.071472,588.127136,12.912663,-0.003654,0.008039,-0.311792,-0.950109,845.310730,512.567200,932.618225
113,0.470833,0.008453,-0.006169,0.274637,0.961491,694.279419,424.655579,14.006976,-0.006007,0.023660,-0.099178,-0.994770,975.077942,588.130981,12.908128,-0.003616,0.007984,-0.311795,-0.950109,845.290344,512.591980,932.623230
114,0.475000,0.008472,-0.006167,0.274652,0.961487,694.283508,424.656921,14.003620,-0.005982,0.023715,-0.099195,-0.994767,975.072876,588.131226,12.911588,-0.003526,0.007873,-0.311777,-0.950116,845.274536,512.601746,932.635315
115,0.479167,0.008466,-0.006207,0.274643,0.961489,694.283752,424.654907,14.003931,-0.006013,0.023678,-0.099197,-0.994768,975.071045,588.130737,12.910502,-0.003477,0.007862,-0.311724,-0.950134,845.255493,512.619690,932.633850
116,0.483333,0.008440,-0.006159,0.274670,0.961482,694.281738,424.657349,14.003811,-0.006031,0.023703,-0.099195,-0.994767,975.073181,588.125488,12.911928,-0.003417,0.007763,-0.311722,-0.950136,845.240051,512.633728,932.646301
117,0.487500,0.008377,-0.006151,0.274666,0.961484,694.283875,424.656799,13.998126,-0.006014,0.023688,-0.099189,-0.994769,975.066772,588.128418,12.906032,-0.003405,0.007785,-0.311692,-0.950145,845.222717,512.643494,932.641968
118,0.491667,0.008417,-0.006222,0.274659,0.961485,694.282043,424.659882,14.000011,-0.005997,0.023655,-0.099183,-0.994770,975.070251,588.124512,12.911270,-0.003310,0.007656,-0.311665,-0.950156,845.208923,512.655884,932.660095
119,0.495833,0.008400,-0.006208,0.274673,0.961481,694.281860,424.655273,13.999759,-0.006013,0.023679,-0.099191,-0.994769,975.069214,588.122314,12.909219,-0.003248,0.007575,-0.311634,-0.950167,845.193237,512.672363,932.665649
120,0.500000,0.008428,-0.006232,0.274698,0.961473,694.274841,424.653961,14.002419,-0.006022,0.023695,-0.099195,-0.994768,975.069763,588.126099,12.910486,-0.003228,0.007609,-0.311596,-0.950179,845.172668,512.673645,932.662292
121,0.504167,0.008361,-0.006206,0.274675,0.961481,694.276550,424.648987,13.999864,-0.006009,0.023710,-0.099201,-0.994767,975.067078,588.123840,12.905602,-0.003183,0.007606,-0.311552,-0.950193,845.153198,512.686218,932.668213
122,0.508333,0.008304,-0.006167,0.274734,0.961465,694.273560,424.660309,13.997063,-0.006009,0.023715,-0.099187,-0.994768,975.065674,588.128418,12.906592,-0.003196,0.007635,-0.311533,-0.950199,845.130676,512.711060,932.661499
123,0.512500,0.008330,-0.006209,0.274722,0.961468,694.273621,424.660339,14.001778,-0.006015,0.023714,-0.099181,-0.994769,975.068115,588.121277,12.908897,-0.003176,0.007620,-0.311512,-0.950206,845.117065,512.719482,932.666138
124,0.516667,0.008317,-0.006232,0.274699,0.961474,694.272827,424.655273,14.002621,-0.006007,0.023709,-0.099170,-0.994770,975.068420,588.121460,12.914927,-0.003136,0.007639,-0.311452,-0.950226,845.094604,512.731995,932.655212
125,0.520833,0.008288,-0.006222,0.274731,0.961465,694.269043,424.655426,13.996709,-0.006024,0.023684,-0.099178,-0.994770,975.064880,588.127625,12.909968,-0.003088,0.007583,-0.311436,-0.950232,845.080994,512.739990,932.667908
126,0.525000,0.008333,-0.006286,0.274684,0.961478,694.262024,424.649445,13.996986,-0.006011,0.023704,-0.099188,-0.994768,975.064148,588.125488,12.911886,-0.003061,0.007502,-0.311405,-0.950243,845.062500,512.747986,932.681274
127,0.529167,0.008353,-0.006298,0.274694,0.961475,694.263672,424.652802,13.999900,-0.006006,0.023735,-0.099183,-0.994768,975.062927,588.127197,12.912367,-0.002991,0.007468,-0.311364,-0.950257,845.040588,512.761475,932.685364
128,0.533333,0.008311,-0.006298,0.274706,0.961472,694.259766,424.650940,13.999408,-0.006011,0.023750,-0.099193,-0.994767,975.062988,588.119507,12.911471,-0.002954,0.007418,-0.311342,-0.950264,845.024963,512.773315,932.690613
129,0.537500,0.008258,-0.006313,0.274741,0.961462,694.258972,424.649353,13.999949,-0.006009,0.023746,-0.099193,-0.994767,975.065125,588.117676,12.914100,-0.002911,0.007357,-0.311331,-0.950269,845.012756,512.782959,932.691345
130,0.541667,0.008236,-0.006286,0.274711,0.961471,694.261230,424.648438,13.994419,-0.006009,0.023750,-0.099179,-0.994768,975.064331,588.118347,12.914639,-0.002845,0.007335,-0.311302,-0.950278,844.997192,512.783264,932.713684
131,0.545833,0.008277,-0.006326,0.274758,0.961457,694.256653,424.651947,14.002030,-0.006017,0.023722,-0.099191,-0.994767,975.061584,588.121887,12.915286,-0.002790,0.007270,-0.311310,-0.950276,844.982117,512.797424,932.710022
132,0.550000,0.008212,-0.006385,0.274770,0.961454,694.254517,424.654449,14.000236,-0.006030,0.023746,-0.099193,-0.994767,975.064209,588.117188,12.913811,-0.002807,0.007274,-0.311283,-0.950285,844.968262,512.808655,932.715149
133,0.554167,0.008211,-0.006350,0.274738,0.961463,694.253418,424.660553,13.997288,-0.006019,0.023699,-0.099210,-0.994766,975.064209,588.120972,12.916563,-0.002726,0.008107,-0.311143,-0.950324,845.102905,512.716980,932.554688
134,0.558333,0.008203,-0.006410,0.274728,0.961466,694.252563,424.662201,14.001194,-0.006044,0.023716,-0.099203,-0.994766,975.060303,588.119446,12.913782,-0.002748,0.008158,-0.311127,-0.950329,845.096741,512.718262,932.553040
135,0.562500,0.008207,-0.006399,0.274774,0.961453,694.248108,424.660583,14.004375,-0.006011,0.023704,-0.099196,-0.994767,975.061157,588.116394,12.919551,-0.002688,0.008005,-0.311113,-0.950335,845.085571,512.720398,932.567810
136,0.566667,0.008150,-0.006385,0.274770,0.961454,694.247375,424.661377,13.999794,-0.006036,0.023683,-0.099187,-0.994769,975.062866,588.111694,12.921206,-0.002639,0.007997,-0.311119,-0.950334,845.068115,512.732239,932.577637
137,0.570833,0.008159,-0.006419,0.274801,0.961445,694.247070,424.658630,13.999982,-0.006014,0.023728,-0.099204,-0.994766,975.058533,588.113831,12.920562,-0.002594,0.007996,-0.311101,-0.950339,845.058838,512.723022,932.587952
138,0.575000,0.008126,-0.006403,0.274732,0.961465,694.243835,424.659424,13.998255,-0.006030,0.023740,-0.099212,-0.994765,975.058533,588.114746,12.919724,-0.002562,0.007839,-0.311131,-0.950331,845.042236,512.744019,932.599304
139,0.579167,0.008180,-0.006464,0.274747,0.961460,694.244751,424.669342,14.000840,-0.006016,0.023734,-0.099212,-0.994765,975.060425,588.109314,12.919230,-0.002512,0.007871,-0.311118,-0.950335,845.030579,512.739685,932.600891
140,0.583333,0.008168,-0.006510,0.274739,0.961462,694.244385,424.665619,14.000845,-0.006132,0.023921,-0.099080,-0.994773,975.081116,588.102783,12.942880,-0.002473,0.007874,-0.311105,-0.950340,845.017029,512.748291,932.609680
141,0.587500,0.008160,-0.006476,0.274767,0.961455,694.238220,424.662445,14.003520,-0.006023,0.023743,-0.099219,-0.994764,975.060059,588.114380,12.924430,-0.002425,0.007818,-0.311112,-0.950338,845.002808,512.754395,932.613708
142,0.591667,0.008157,-0.006542,0.274779,0.961451,694.240967,424.668793,14.002495,-0.006044,0.023761,-0.099222,-0.994763,975.054260,588.121033,12.923975,-0.002356,0.007755,-0.311102,-0.950342,844.990479,512.761353,932.631592
143,0.595833,0.008182,-0.006551,0.274784,0.961449,694.237976,424.670593,14.000255,-0.006031,0.023728,-0.099195,-0.994767,975.059692,588.114075,12.919450,-0.002316,0.007687,-0.311107,-0.950341,844.982056,512.758240,932.640564
144,0.600000,0.008178,-0.006585,0.274806,0.961442,694.232056,424.657837,14.005068,-0.006032,0.023733,-0.099204,-0.994766,975.061646,588.109192,12.922950,-0.002256,0.007662,-0.311102,-0.950343,844.957153,512.770691,932.648621
145,0.604167,0.008223,-0.006611,0.274801,0.961443,694.227112,424.651276,14.001543,-0.006003,0.023755,-0.099211,-0.994765,975.064087,588.111572,12.925038,-0.002205,0.007625,-0.311131,-0.950334,844.951355,512.774475,932.660767
146,0.608333,0.008170,-0.006547,0.274836,0.961434,694.227478,424.659149,13.998567,-0.006015,0.023774,-0.099196,-0.994766,975.060913,588.109924,12.925358,-0.002209,0.007608,-0.311136,-0.950333,844.931152,512.792480,932.650085
147,0.612500,0.008227,-0.006641,0.274815,0.961439,694.227051,424.660797,13.999318,-0.006117,0.023903,-0.099080,-0.994774,975.085144,588.097900,12.947117,-0.002113,0.007504,-0.311144,-0.950331,844.918274,512.796814,932.683350
148,0.616667,0.008251,-0.006690,0.274792,0.961445,694.223083,424.654816,14.000430,-0.006033,0.023692,-0.099193,-0.994768,975.059631,588.108032,12.925690,-0.002100,0.007458,-0.311171,-0.950322,844.899109,512.804688,932.690857
149,0.620833,0.008262,-0.006725,0.274866,0.961424,694.216187,424.652954,14.003145,-0.006031,0.023695,-0.099213,-0.994766,975.058655,588.106018,12.921109,-0.002063,0.007517,-0.311174,-0.950321,844.881958,512.810425,932.692932
150,0.625000,0.008272,-0.006780,0.274844,0.961429,694.214600,424.658203,14.004322,-0.006041,0.023698,-0.099226,-0.994764,975.056885,588.107361,12.923122,-0.001987,0.007429,-0.311163,-0.950326,844.869385,512.821106,932.705688
151,0.629167,0.008406,-0.006982,0.274775,0.961447,694.185913,424.659424,13.987783,-0.006044,0.023688,-0.099228,-0.994764,975.061523,588.109131,12.927124,-0.002012,0.007447,-0.311199,-0.950314,844.852417,512.830322,932.698059
152,0.633333,0.008319,-0.006874,0.274831,0.961432,694.198547,424.657867,13.998334,-0.006021,0.023734,-0.099241,-0.994762,975.059998,588.105774,12.928226,-0.001916,0.007341,-0.311203,-0.950313,844.844299,512.841858,932.734192
153,0.637500,0.008424,-0.007055,0.274794,0.961440,694.181458,424.654327,13.985710,-0.006039,0.023720,-0.099244,-0.994762,975.058411,588.109131,12.926837,-0.001885,0.007467,-0.311192,-0.950316,844.831177,512.845032,932.729797
154,0.641667,0.008419,-0.007015,0.274823,0.961433,694.185120,424.652618,13.976032,-0.006050,0.023721,-0.099216,-0.994765,975.060425,588.104370,12.927605,-0.001871,0.007384,-0.311205,-0.950312,844.819092,512.864380,932.740173
155,0.645833,0.008503,-0.007178,0.274786,0.961441,694.174561,424.653198,13.986177,-0.006037,0.023713,-0.099226,-0.994764,975.062500,588.101501,12.927975,-0.001784,0.007456,-0.311213,-0.950309,844.803833,512.873291,932.741577
156,0.650000,0.008618,-0.007309,0.274811,0.961432,694.163635,424.656952,13.990076,-0.006048,0.023689,-0.099237,-0.994763,975.063110,588.105835,12.935081,-0.001782,0.007442,-0.311257,-0.950295,844.788452,512.894775,932.750977
157,0.654167,0.008571,-0.007325,0.274783,0.961440,694.162537,424.647095,13.984319,-0.006035,0.023734,-0.099242,-0.994762,975.059509,588.109558,12.933554,-0.001727,0.007480,-0.311224,-0.950306,844.779602,512.893188,932.765503
158,0.658333,0.008664,-0.007437,0.274778,0.961440,694.152100,424.641449,13.987242,-0.006032,0.023623,-0.099248,-0.994764,975.061401,588.103516,12.936862,-0.001704,0.007372,-0.311219,-0.950308,844.760132,512.928101,932.779114
159,0.662500,0.008695,-0.007537,0.274744,0.961448,694.149292,424.631744,13.986154,-0.006016,0.023604,-0.099221,-0.994767,975.059998,588.101868,12.936599,-0.001676,0.007389,-0.311243,-0.950300,844.749634,512.940918,932.787415
160,0.666667,0.008798,-0.007673,0.274753,0.961444,694.135437,424.624573,13.984374,-0.006038,0.023672,-0.099244,-0.994763,975.061157,588.098572,12.940948,-0.001665,0.007523,-0.311243,-0.950299,844.741760,512.946167,932.790283
161,0.670833,0.008844,-0.007717,0.274789,0.961433,694.130066,424.623383,13.983747,-0.006056,0.023654,-0.099249,-0.994763,975.063232,588.098328,12.937652,-0.001663,0.007569,-0.311214,-0.950308,844.729675,512.959412,932.794312
162,0.675000,0.008848,-0.007807,0.274792,0.961431,694.125122,424.615509,13.983130,-0.006064,0.023632,-0.099260,-0.994762,975.060669,588.101257,12.937927,-0.001711,0.007644,-0.311226,-0.950304,844.717407,512.982361,932.786316
163,0.679167,0.008949,-0.007946,0.274766,0.961437,694.113403,424.607422,13.984726,-0.006032,0.023681,-0.099235,-0.994764,975.062744,588.095703,12.938046,-0.001616,0.007585,-0.311232,-0.950302,844.706421,512.997681,932.792419
164,0.683333,0.008955,-0.008013,0.274785,0.961430,694.101990,424.605042,13.980067,-0.006052,0.023641,-0.099239,-0.994764,975.068542,588.097839,12.942091,-0.001640,0.007747,-0.311233,-0.950301,844.698914,513.007507,932.800598
165,0.687500,0.009034,-0.008167,0.274790,0.961427,694.089722,424.596893,13.987311,-0.006034,0.023597,-0.099233,-0.994766,975.067200,588.099976,12.941755,-0.001611,0.007743,-0.311242,-0.950298,844.694397,513.021912,932.813904
166,0.691667,0.009156,-0.008330,0.274762,0.961433,694.080627,424.587097,13.984686,-0.006065,0.023571,-0.099257,-0.994764,975.065613,588.092773,12.939677,-0.001591,0.007808,-0.311222,-0.950304,844.692749,513.035522,932.811890
167,0.695833,0.009264,-0.008575,0.274755,0.961432,694.067932,424.573090,13.983157,-0.006061,0.023642,-0.099277,-0.994761,975.066284,588.088257,12.942256,-0.001527,0.007833,-0.311224,-0.950303,844.691040,513.049744,932.828369
168,0.700000,0.009375,-0.008780,0.274736,0.961434,694.045288,424.564148,13.983871,-0.006036,0.023586,-0.099262,-0.994763,975.066833,588.094238,12.944845,-0.001466,0.007885,-0.311223,-0.950303,844.694702,513.065918,932.837708
169,0.704167,0.009454,-0.008934,0.274777,0.961420,694.027832,424.558167,13.981409,-0.006036,0.023570,-0.099270,-0.994763,975.063354,588.096313,12.949780,-0.001493,0.007904,-0.311208,-0.950308,844.692932,513.088928,932.832581
170,0.708333,0.009552,-0.009178,0.274752,0.961424,694.006104,424.542114,13.980116,-0.006039,0.023541,-0.099277,-0.994763,975.068604,588.092773,12.944478,-0.001412,0.007971,-0.311182,-0.950316,844.703186,513.096130,932.843445
171,0.712500,0.009669,-0.009453,0.274697,0.961436,693.987610,424.529144,13.981142,-0.006010,0.023565,-0.099280,-0.994762,975.070251,588.091064,12.949994,-0.001320,0.008005,-0.311210,-0.950307,844.726685,513.106567,932.865845
172,0.716667,0.009762,-0.009688,0.274663,0.961442,693.962402,424.520905,13.980592,-0.006009,0.023587,-0.099298,-0.994760,975.068054,588.089844,12.949659,-0.001193,0.007870,-0.311229,-0.950302,844.739563,513.138733,932.888611
173,0.720833,0.009833,-0.009878,0.274655,0.961442,693.935913,424.502625,13.971993,-0.006001,0.023551,-0.099317,-0.994759,975.066345,588.091370,12.955066,-0.001132,0.007873,-0.311218,-0.950305,844.760498,513.154175,932.896912
174,0.725000,0.010040,-0.010285,0.274554,0.961464,693.916565,424.501465,13.972255,-0.006000,0.023557,-0.099329,-0.994758,975.066772,588.092163,12.961012,-0.001051,0.007866,-0.311230,-0.950302,844.786987,513.176025,932.912720
175,0.729167,0.010104,-0.010579,0.274505,0.961474,693.892822,424.491852,13.972428,-0.006013,0.023604,-0.099352,-0.994754,975.063843,588.096680,12.958992,-0.000972,0.007871,-0.311205,-0.950310,844.816040,513.190857,932.923096
176,0.733333,0.010359,-0.010995,0.274443,0.961485,693.862122,424.467255,13.976600,-0.006024,0.023552,-0.099357,-0.994755,975.065186,588.094055,12.963044,-0.000877,0.007808,-0.311191,-0.950315,844.850952,513.205505,932.952515
177,0.737500,0.010576,-0.011452,0.274370,0.961498,693.837280,424.452148,13.985763,-0.006008,0.023553,-0.099372,-0.994753,975.060303,588.098145,12.965893,-0.000750,0.007793,-0.311192,-0.950315,844.888733,513.219727,932.974060
178,0.741667,0.010668,-0.011668,0.274345,0.961501,693.803589,424.426147,13.972915,-0.005964,0.023526,-0.099369,-0.994755,975.060303,588.098083,12.971500,-0.000634,0.007877,-0.311155,-0.950327,844.933716,513.231201,932.994690
179,0.745833,0.010825,-0.012112,0.274239,0.961524,693.772583,424.408295,13.970457,-0.005957,0.023578,-0.099372,-0.994753,975.059998,588.097900,12.971583,-0.000582,0.007889,-0.311119,-0.950338,844.979614,513.246399,933.007263
180,0.750000,0.010947,-0.012446,0.274231,0.961521,693.729370,424.389404,13.972232,-0.005973,0.023512,-0.099400,-0.994752,975.055603,588.102051,12.979555,-0.000465,0.007846,-0.311085,-0.950350,845.030579,513.261292,933.026672
181,0.754167,0.011143,-0.012902,0.274132,0.961541,693.689697,424.378601,13.969535,-0.005953,0.023492,-0.099402,-0.994752,975.057922,588.102051,12.982220,-0.000291,0.007975,-0.311027,-0.950368,845.089783,513.273438,933.039673
182,0.758333,0.011327,-0.013386,0.274061,0.961552,693.656738,424.354675,13.965969,-0.005969,0.023528,-0.099408,-0.994751,975.054626,588.105652,12.983667,-0.000186,0.008005,-0.310979,-0.950383,845.147400,513.297180,933.055603
183,0.762500,0.011542,-0.013863,0.273969,0.961569,693.617859,424.332306,13.967108,-0.006045,0.023664,-0.099287,-0.994759,975.076843,588.098267,13.011296,-0.000082,0.008027,-0.310937,-0.950397,845.218201,513.305298,933.071960
184,0.766667,0.011644,-0.014311,0.273960,0.961564,693.570862,424.300995,13.965950,-0.005921,0.023552,-0.099414,-0.994750,975.052124,588.112549,12.994980,-0.000004,0.008239,-0.310885,-0.950412,845.293030,513.315674,933.074158
185,0.770833,0.011895,-0.014850,0.273902,0.961569,693.525940,424.292542,13.968146,-0.005894,0.023490,-0.099452,-0.994748,975.048035,588.116760,12.997309,0.000193,0.008165,-0.310792,-0.950443,845.370056,513.325684,933.117859
186,0.775000,0.012051,-0.015245,0.273885,0.961566,693.490417,424.274200,13.968350,-0.005877,0.023528,-0.099446,-0.994747,975.046265,588.117859,13.001243,0.000391,0.008291,-0.310711,-0.950468,845.454590,513.338440,933.123047
187,0.779167,0.012249,-0.015773,0.273855,0.961564,693.450195,424.246033,13.976370,-0.005878,0.023533,-0.099459,-0.994746,975.049438,588.121338,13.005380,0.000484,0.008341,-0.310640,-0.950491,845.535400,513.351501,933.143066
188,0.783333,0.012393,-0.016192,0.273814,0.961567,693.408569,424.227295,13.981888,-0.005859,0.023493,-0.099485,-0.994744,975.044189,588.122192,13.006998,0.000612,0.008388,-0.310530,-0.950526,845.637390,513.358215,933.156067
189,0.787500,0.012543,-0.016625,0.273769,0.961570,693.360352,424.206818,13.985813,-0.005851,0.023467,-0.099503,-0.994743,975.044312,588.130310,13.010580,0.000713,0.008532,-0.310421,-0.950561,845.742554,513.367432,933.171631
190,0.791667,0.012717,-0.017126,0.273722,0.961572,693.315430,424.177185,13.992626,-0.005828,0.023526,-0.099529,-0.994739,975.040283,588.138733,13.008508,0.000914,0.008599,-0.310280,-0.950606,845.855164,513.372253,933.196289
191,0.795833,0.012962,-0.017631,0.273651,0.961580,693.265930,424.160828,13.981406,-0.005820,0.023485,-0.099528,-0.994741,975.039795,588.136230,13.015157,0.001074,0.008657,-0.310166,-0.950642,845.984131,513.364868,933.225403
192,0.800000,0.013077,-0.018072,0.273586,0.961589,693.220764,424.140045,13.980749,-0.005917,0.023631,-0.099427,-0.994747,975.066223,588.126221,13.043757,0.001191,0.008746,-0.310028,-0.950686,846.125183,513.357605,933.244690
193,0.804167,0.013144,-0.018444,0.273599,0.961577,693.175415,424.122253,13.976846,-0.005785,0.023467,-0.099543,-0.994740,975.040283,588.138184,13.023052,0.001437,0.008743,-0.309917,-0.950722,846.275696,513.344116,933.283936
