Format Version,1.25,Take Name,Walk_forward_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.35.23.882 PM,Capture Start Frame,621524,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.429167,0.005278,-0.018571,0.026346,0.999466,-69.474144,-603.224487,25.352352,0.001133,-0.013861,-0.112458,0.993559,223.239944,-596.769714,22.565472,0.025249,0.013415,-0.034301,-0.999003,111.234299,-591.257080,945.643616
104,0.433333,0.005347,-0.018701,0.026287,0.999465,-69.479538,-603.236267,25.368641,0.001232,-0.013442,-0.112329,0.993579,223.256454,-596.769348,22.542950,0.025299,0.013378,-0.034319,-0.999001,111.554558,-591.191650,945.646362
105,0.437500,0.005340,-0.018684,0.026224,0.999467,-69.481621,-603.245544,25.379030,0.001309,-0.013256,-0.112271,0.993588,223.276550,-596.783264,22.541353,0.025483,0.013344,-0.034453,-0.998992,111.894173,-591.138550,945.670044
106,0.441667,0.005377,-0.018809,0.026210,0.999465,-69.482590,-603.247925,25.396513,0.001350,-0.013084,-0.112176,0.993601,223.294403,-596.796631,22.543518,0.025590,0.013111,-0.034732,-0.998983,112.236816,-591.075439,945.669983
107,0.445833,0.005431,-0.018904,0.026160,0.999464,-69.482338,-603.248291,25.418716,0.001422,-0.012952,-0.112125,0.993609,223.316162,-596.807190,22.536953,0.025773,0.012856,-0.035022,-0.998971,112.578896,-591.016968,945.701660
108,0.450000,0.005407,-0.018894,0.026117,0.999466,-69.480835,-603.257385,25.425097,0.001492,-0.012763,-0.112075,0.993617,223.339020,-596.817932,22.533823,0.025797,0.012620,-0.035177,-0.998968,112.883759,-590.949585,945.725037
109,0.454167,0.005484,-0.019001,0.026048,0.999465,-69.482498,-603.258484,25.442909,0.001528,-0.012644,-0.112016,0.993625,223.361588,-596.836731,22.531473,0.025985,0.012314,-0.035342,-0.998962,113.203697,-590.893738,945.792603
110,0.458333,0.005544,-0.019120,0.025983,0.999464,-69.479568,-603.263062,25.461010,0.001644,-0.012437,-0.111962,0.993633,223.378296,-596.846802,22.529640,0.026263,0.012064,-0.035512,-0.998951,113.527458,-590.851624,945.841675
111,0.462500,0.005539,-0.019154,0.025934,0.999465,-69.487892,-603.273376,25.472017,0.001670,-0.012274,-0.111907,0.993642,223.393677,-596.857910,22.527868,0.026307,0.011819,-0.035592,-0.998950,113.826088,-590.792053,945.885437
112,0.466667,0.005564,-0.019223,0.025901,0.999464,-69.487862,-603.272766,25.486752,0.001785,-0.012101,-0.111874,0.993647,223.419449,-596.896790,22.513056,0.026426,0.011504,-0.035818,-0.998943,114.171814,-590.730286,945.942078
113,0.470833,0.005547,-0.019273,0.025839,0.999465,-69.480568,-603.280151,25.498045,0.001847,-0.011957,-0.111834,0.993653,223.435593,-596.910278,22.511845,0.026199,0.011036,-0.036063,-0.998945,114.521629,-590.666443,945.943970
114,0.475000,0.005599,-0.019456,0.025807,0.999462,-69.478851,-603.280884,25.519203,0.001916,-0.011797,-0.111775,0.993662,223.447037,-596.918884,22.519382,0.026183,0.010613,-0.036435,-0.998937,114.869308,-590.557007,945.966309
115,0.479167,0.005613,-0.019424,0.025720,0.999465,-69.478081,-603.291443,25.530369,0.001914,-0.011729,-0.111731,0.993667,223.464828,-596.932800,22.513298,0.026401,0.010436,-0.036584,-0.998927,115.145409,-590.486633,945.969543
116,0.483333,0.005575,-0.019447,0.025716,0.999465,-69.479248,-603.294189,25.539227,0.002010,-0.011550,-0.111706,0.993672,223.476868,-596.946716,22.511890,0.026549,0.010394,-0.036748,-0.998918,115.413460,-590.403320,945.953186
117,0.487500,0.005844,-0.020467,0.025767,0.999441,-69.501114,-603.270874,25.607969,0.002048,-0.011463,-0.111681,0.993676,223.483429,-596.957947,22.510687,0.026360,0.010046,-0.037152,-0.998911,115.733940,-590.344116,945.953064
118,0.491667,0.005869,-0.020703,0.025742,0.999437,-69.498985,-603.267761,25.638018,0.002080,-0.011362,-0.111656,0.993680,223.491806,-596.970093,22.517653,0.026351,0.009673,-0.037356,-0.998908,116.052483,-590.328247,945.982544
119,0.495833,0.005866,-0.020702,0.025769,0.999436,-69.496948,-603.266235,25.646408,0.002173,-0.011200,-0.111640,0.993683,223.499832,-596.978821,22.513922,0.026662,0.009363,-0.037863,-0.998883,116.364403,-590.198486,945.940979
120,0.500000,0.005878,-0.020938,0.025797,0.999431,-69.497833,-603.259399,25.676155,0.002209,-0.011165,-0.111611,0.993687,223.508789,-596.994812,22.514656,0.026940,0.009325,-0.038113,-0.998867,116.639542,-590.120605,945.929016
121,0.504167,0.005846,-0.021124,0.025856,0.999425,-69.493988,-603.243469,25.700796,0.002280,-0.011027,-0.111581,0.993692,223.519196,-597.007324,22.514519,0.026976,0.009224,-0.038412,-0.998855,116.923103,-590.064697,945.893677
122,0.508333,0.005849,-0.021238,0.025960,0.999420,-69.493141,-603.229919,25.733629,0.002323,-0.010954,-0.111532,0.993698,223.520828,-597.019043,22.513659,0.027229,0.008563,-0.038874,-0.998836,117.317993,-590.092224,946.023987
123,0.512500,0.005719,-0.021386,0.026063,0.999415,-69.499893,-603.211426,25.758482,0.002372,-0.010873,-0.111522,0.993700,223.526489,-597.029480,22.516891,0.027302,0.008515,-0.039128,-0.998825,117.569443,-590.031128,945.975952
124,0.516667,0.005693,-0.021741,0.026231,0.999403,-69.502808,-603.172791,25.802589,0.002431,-0.010714,-0.111497,0.993704,223.532394,-597.039124,22.519529,0.027209,0.008313,-0.039617,-0.998810,117.849327,-589.924622,945.903870
125,0.520833,0.005554,-0.021954,0.026416,0.999395,-69.507256,-603.143372,25.833063,0.002488,-0.010643,-0.111427,0.993712,223.541061,-597.057678,22.520462,0.027093,0.008151,-0.040016,-0.998798,118.135109,-589.856201,945.858826
126,0.525000,0.005381,-0.022174,0.026697,0.999383,-69.525742,-603.093201,25.877670,0.002526,-0.010560,-0.111391,0.993717,223.540649,-597.068176,22.517366,0.027300,0.007881,-0.040485,-0.998776,118.450142,-589.831848,945.871521
127,0.529167,0.005002,-0.022202,0.027092,0.999374,-69.546005,-603.032593,25.927620,0.002604,-0.010448,-0.111343,0.993724,223.540451,-597.079102,22.518875,0.027605,0.007700,-0.041016,-0.998747,118.802925,-589.820496,945.905029
128,0.533333,0.004461,-0.022198,0.027599,0.999363,-69.564583,-602.964111,25.988916,0.002607,-0.010330,-0.111272,0.993733,223.542816,-597.093323,22.518423,0.027537,0.007376,-0.041463,-0.998733,119.114807,-589.838379,945.894775
129,0.537500,0.003967,-0.022392,0.028231,0.999343,-69.592339,-602.856323,26.060928,0.002734,-0.010343,-0.111085,0.993753,223.552399,-597.135742,22.515678,0.027535,0.007180,-0.042076,-0.998709,119.409988,-589.774536,945.812500
130,0.541667,0.003361,-0.022547,0.028820,0.999325,-69.612534,-602.729126,26.122778,0.002799,-0.010261,-0.110998,0.993764,223.556915,-597.154236,22.519093,0.027724,0.007193,-0.042610,-0.998681,119.696510,-589.786499,945.784607
131,0.545833,0.002699,-0.021058,0.029404,0.999342,-69.625137,-602.570251,26.090168,0.002897,-0.010177,-0.110876,0.993778,223.561493,-597.172424,22.521822,0.027948,0.007198,-0.043212,-0.998649,119.998718,-589.815186,945.780273
132,0.550000,0.002153,-0.021585,0.030002,0.999314,-69.634010,-602.430176,26.194996,0.002974,-0.010000,-0.110736,0.993795,223.571594,-597.184387,22.520271,0.027726,0.006981,-0.043862,-0.998628,120.281548,-589.869019,945.710938
133,0.554167,0.001443,-0.022303,0.030773,0.999277,-69.656586,-602.275330,26.318508,0.003053,-0.009950,-0.110639,0.993806,223.577560,-597.201233,22.526331,0.028089,0.007099,-0.044462,-0.998591,120.551903,-589.922424,945.687744
134,0.558333,0.000812,-0.023244,0.031624,0.999229,-69.670891,-602.100830,26.462879,0.003184,-0.009802,-0.110534,0.993819,223.592636,-597.227722,22.533955,0.028321,0.006964,-0.045333,-0.998546,120.832657,-589.909119,945.622375
135,0.562500,0.000236,-0.025143,0.032871,0.999143,-69.717682,-601.869995,26.657745,0.003252,-0.009676,-0.110451,0.993829,223.605164,-597.243713,22.534920,0.028525,0.006688,-0.046112,-0.998507,121.130478,-589.950500,945.607666
136,0.566667,-0.000618,-0.026612,0.033880,0.999071,-69.695518,-601.708801,26.860575,0.003248,-0.009653,-0.110456,0.993829,223.626419,-597.278625,22.532562,0.028860,0.006632,-0.046764,-0.998467,121.369522,-590.010315,945.559265
137,0.570833,-0.000871,-0.028631,0.035147,0.998972,-69.638634,-601.561768,27.064388,0.003387,-0.009397,-0.110375,0.993840,223.652405,-597.293152,22.535824,0.029178,0.006618,-0.047513,-0.998423,121.629128,-590.088928,945.530151
138,0.575000,-0.001086,-0.030650,0.036369,0.998868,-69.548470,-601.462341,27.270653,0.003462,-0.009214,-0.110295,0.993850,223.674088,-597.308716,22.536087,0.029296,0.006570,-0.048398,-0.998377,121.861023,-590.126343,945.442383
139,0.579167,-0.002085,-0.032970,0.037760,0.998741,-69.475266,-601.249084,27.569544,0.003555,-0.009044,-0.110251,0.993856,223.685104,-597.322327,22.542881,0.029530,0.006447,-0.049314,-0.998326,122.145317,-590.191345,945.399841
140,0.583333,-0.003455,-0.035555,0.039197,0.998593,-69.461319,-600.955017,27.894848,0.003634,-0.008895,-0.110184,0.993865,223.700577,-597.342529,22.546486,0.029744,0.006347,-0.050076,-0.998282,122.350922,-590.262268,945.322876
141,0.587500,-0.004578,-0.038432,0.040885,0.998414,-69.392998,-600.685974,28.236053,0.003696,-0.008800,-0.110102,0.993874,223.722198,-597.359497,22.543171,0.029880,0.006187,-0.050830,-0.998241,122.565231,-590.342468,945.248779
142,0.591667,-0.005947,-0.041311,0.042922,0.998206,-69.256874,-600.415894,28.628195,0.003792,-0.008609,-0.110029,0.993884,223.737869,-597.378174,22.548153,0.029868,0.006061,-0.051712,-0.998197,122.775864,-590.430603,945.151794
143,0.595833,-0.008163,-0.043896,0.045114,0.997984,-69.210579,-600.061951,29.077778,0.003844,-0.008435,-0.109967,0.993892,223.757675,-597.390808,22.562544,0.030087,0.005876,-0.052632,-0.998143,122.958504,-590.469666,945.079407
144,0.600000,-0.009997,-0.046031,0.047190,0.997775,-69.085396,-599.789673,29.509417,0.003926,-0.008301,-0.109890,0.993901,223.771912,-597.395935,22.566126,0.030507,0.005884,-0.053479,-0.998086,123.176262,-590.549988,945.069336
145,0.604167,-0.012619,-0.047321,0.049175,0.997589,-68.975853,-599.558594,30.017365,0.004037,-0.008117,-0.109830,0.993909,223.786072,-597.406616,22.583397,0.030605,0.005536,-0.054399,-0.998035,123.389069,-590.626709,945.023499
146,0.608333,-0.016048,-0.049061,0.051492,0.997338,-68.894775,-599.200928,30.601202,0.004211,-0.007868,-0.109762,0.993918,223.795258,-597.413879,22.602484,0.030724,0.005564,-0.055173,-0.997989,123.546860,-590.701477,944.963501
147,0.612500,-0.018668,-0.051196,0.053650,0.997072,-68.728294,-598.892273,31.157137,0.004343,-0.007600,-0.109633,0.993934,223.797485,-597.428894,22.628544,0.031388,0.005518,-0.055935,-0.997926,123.735764,-590.795044,945.018921
148,0.616667,-0.020701,-0.053317,0.055421,0.996824,-68.499649,-598.669678,31.704969,0.004470,-0.007453,-0.109511,0.993948,223.799484,-597.437683,22.645550,0.031511,0.005414,-0.056658,-0.997882,123.885559,-590.874268,944.994324
149,0.620833,-0.024218,-0.055548,0.057541,0.996502,-68.307312,-598.348938,32.384388,0.004712,-0.007130,-0.109430,0.993958,223.799973,-597.448486,22.681461,0.031497,0.004725,-0.057741,-0.997823,124.078941,-590.884705,944.939148
150,0.625000,-0.028424,-0.058283,0.059584,0.996115,-68.083664,-597.995789,33.155678,0.004990,-0.006828,-0.109355,0.993967,223.794724,-597.459473,22.722212,0.031582,0.004244,-0.058436,-0.997783,124.235641,-590.970642,944.936462
151,0.629167,-0.032093,-0.060022,0.062027,0.995751,-67.799095,-597.641113,33.866333,0.005396,-0.006478,-0.109247,0.993979,223.790680,-597.466248,22.776066,0.031997,0.004011,-0.059074,-0.997733,124.390495,-591.047729,944.983032
152,0.633333,-0.036064,-0.062774,0.064795,0.995269,-67.518669,-597.244080,34.614029,0.005684,-0.006202,-0.109099,0.993995,223.770615,-597.474121,22.815912,0.032140,0.003634,-0.059769,-0.997688,124.545700,-591.128540,945.005615
153,0.637500,-0.040430,-0.064997,0.067724,0.994763,-67.224945,-596.821655,35.418369,0.005897,-0.006058,-0.109047,0.994001,223.764923,-597.484497,22.841553,0.032203,0.003267,-0.060382,-0.997650,124.681641,-591.207397,945.020447
154,0.641667,-0.044341,-0.067807,0.070641,0.994206,-66.990166,-596.358215,36.235321,0.006040,-0.006031,-0.108954,0.994010,223.752960,-597.503418,22.866528,0.032262,0.002582,-0.061041,-0.997610,124.824577,-591.256165,945.048462
155,0.645833,-0.048617,-0.070712,0.073398,0.993604,-66.711205,-595.876099,37.111012,0.006134,-0.006023,-0.108860,0.994020,223.737778,-597.519226,22.889139,0.032420,0.002069,-0.061667,-0.997568,124.964432,-591.281677,945.091797
156,0.650000,-0.052898,-0.073941,0.076224,0.992937,-66.425804,-595.306885,38.059341,0.006172,-0.006079,-0.108787,0.994027,223.725128,-597.530701,22.900639,0.033060,0.001528,-0.062344,-0.997506,125.140953,-591.328064,945.230591
157,0.654167,-0.057758,-0.076062,0.079057,0.992284,-66.101372,-594.739563,38.999493,0.006238,-0.006173,-0.108698,0.994036,223.711884,-597.558838,22.914284,0.033261,0.001214,-0.062829,-0.997469,125.263275,-591.381409,945.275635
158,0.658333,-0.062704,-0.078341,0.081674,0.991595,-65.820457,-594.159729,39.981258,0.006313,-0.006210,-0.108624,0.994043,223.701981,-597.570007,22.929529,0.033739,0.000992,-0.063205,-0.997430,125.385582,-591.470093,945.354797
159,0.662500,-0.067601,-0.080675,0.084313,0.990865,-65.517715,-593.507935,40.976860,0.006423,-0.006195,-0.108587,0.994047,223.691650,-597.589661,22.951801,0.034205,0.000675,-0.063599,-0.997389,125.484779,-591.531250,945.432068
160,0.666667,-0.072547,-0.082307,0.086759,0.990169,-65.181496,-592.821716,41.984661,0.006524,-0.006289,-0.108489,0.994056,223.680695,-597.611206,22.966335,0.034470,0.000232,-0.064065,-0.997350,125.593109,-591.540222,945.500610
161,0.670833,-0.077725,-0.083360,0.089392,0.989454,-64.768776,-592.054688,43.066742,0.006691,-0.006193,-0.108417,0.994064,223.677231,-597.627563,22.985291,0.034618,-0.000067,-0.064408,-0.997323,125.653473,-591.548828,945.536987
162,0.675000,-0.082458,-0.084108,0.092173,0.988752,-64.383011,-591.195557,44.177990,0.006831,-0.006091,-0.108312,0.994075,223.662094,-597.642700,23.011759,0.034832,-0.000613,-0.064822,-0.997289,125.735878,-591.513428,945.618347
163,0.679167,-0.087311,-0.084106,0.094689,0.988098,-63.988178,-590.297729,45.296947,0.006978,-0.006252,-0.108180,0.994087,223.646301,-597.671875,23.022337,0.035388,-0.000920,-0.065116,-0.997250,125.810120,-591.501160,945.711365
164,0.683333,-0.092450,-0.083922,0.097028,0.987419,-63.601555,-589.284302,46.410748,0.007106,-0.006301,-0.108099,0.994095,223.635162,-597.684387,23.034626,0.035601,-0.001714,-0.065717,-0.997202,125.916496,-591.409485,945.776672
165,0.687500,-0.097330,-0.082607,0.098820,0.986883,-63.259468,-588.288452,47.453556,0.007306,-0.006278,-0.107984,0.994106,223.625198,-597.707092,23.053658,0.036237,-0.002022,-0.066016,-0.997158,125.960869,-591.345215,945.890808
166,0.691667,-0.102239,-0.082692,0.100991,0.986159,-62.875347,-587.028748,48.565742,0.007454,-0.006265,-0.107887,0.994115,223.608139,-597.727905,23.075779,0.036682,-0.002468,-0.066209,-0.997128,126.015556,-591.297119,945.958069
167,0.695833,-0.107012,-0.080912,0.102182,0.985678,-62.445259,-585.813538,49.593067,0.007628,-0.006224,-0.107679,0.994137,223.590775,-597.733765,23.094028,0.037191,-0.002558,-0.066360,-0.997099,126.019058,-591.211914,946.023438
168,0.700000,-0.111029,-0.079664,0.103780,0.985168,-62.050446,-584.388733,50.660851,0.007847,-0.006069,-0.107640,0.994140,223.594910,-597.749084,23.124323,0.037901,-0.003095,-0.066735,-0.997046,126.083862,-591.087646,946.147705
169,0.704167,-0.114894,-0.077775,0.104835,0.984764,-61.677658,-582.887024,51.650318,0.008010,-0.005972,-0.107571,0.994147,223.591049,-597.767151,23.150448,0.038180,-0.003452,-0.067005,-0.997016,126.089096,-590.919922,946.211487
170,0.708333,-0.118254,-0.076136,0.105993,0.984370,-61.365467,-581.292908,52.548534,0.008116,-0.005994,-0.107482,0.994156,223.589005,-597.783752,23.167143,0.038625,-0.003721,-0.067223,-0.996983,126.078949,-590.764832,946.295776
171,0.712500,-0.121460,-0.075274,0.106916,0.983946,-61.043350,-579.528259,53.428829,0.008351,-0.005827,-0.107491,0.994154,223.596695,-597.824890,23.200872,0.039103,-0.003948,-0.067317,-0.996957,126.050636,-590.607605,946.381348
172,0.716667,-0.124418,-0.073725,0.107495,0.983631,-60.774643,-577.637817,54.215660,0.008500,-0.005777,-0.107428,0.994160,223.592010,-597.838623,23.219196,0.039424,-0.004443,-0.067408,-0.996936,126.020729,-590.380920,946.457214
173,0.720833,-0.126313,-0.072929,0.107969,0.983397,-60.493809,-575.480530,54.999844,0.008653,-0.005716,-0.107351,0.994167,223.581711,-597.854797,23.238312,0.039781,-0.004598,-0.067360,-0.996925,125.953751,-590.125122,946.530884
174,0.725000,-0.127261,-0.072329,0.108142,0.983300,-60.237862,-573.142700,55.725624,0.008816,-0.005758,-0.107280,0.994173,223.579773,-597.860840,23.268616,0.040361,-0.004813,-0.067409,-0.996897,125.898628,-589.857788,946.640869
175,0.729167,-0.127884,-0.071402,0.107623,0.983344,-59.947060,-570.609009,56.375664,0.008938,-0.005688,-0.107173,0.994184,223.566620,-597.864502,23.276600,0.040905,-0.005202,-0.067505,-0.996867,125.857101,-589.577942,946.745178
176,0.733333,-0.127409,-0.070797,0.106747,0.983545,-59.697681,-567.797485,57.021439,0.008904,-0.005934,-0.107000,0.994201,223.564804,-597.893005,23.272970,0.041200,-0.005307,-0.067443,-0.996858,125.754761,-589.245056,946.796509
177,0.737500,-0.126309,-0.070823,0.105125,0.983859,-59.391808,-564.711121,57.562508,0.008985,-0.006064,-0.106910,0.994210,223.563156,-597.919861,23.280405,0.041971,-0.005893,-0.067235,-0.996837,125.684204,-588.949707,946.948730
178,0.741667,-0.124497,-0.069535,0.103259,0.984380,-59.121365,-561.434753,58.026745,0.009047,-0.006264,-0.106778,0.994222,223.554306,-597.963013,23.282358,0.042388,-0.006387,-0.067060,-0.996828,125.605331,-588.606628,947.045837
179,0.745833,-0.121862,-0.069079,0.101315,0.984943,-58.905975,-557.856384,58.520527,0.009141,-0.006484,-0.106685,0.994230,223.546356,-598.023071,23.282637,0.042733,-0.006953,-0.066809,-0.996826,125.501213,-588.222290,947.120483
180,0.750000,-0.119014,-0.068733,0.098687,0.985582,-58.649818,-554.061646,58.814434,0.009335,-0.006314,-0.106734,0.994224,223.531937,-598.021240,23.301970,0.043144,-0.007899,-0.066591,-0.996816,125.400276,-587.778442,947.217896
181,0.754167,-0.116187,-0.068616,0.095976,0.986195,-58.392666,-550.067993,58.917721,0.009332,-0.006741,-0.106685,0.994226,223.523468,-598.031494,23.331909,0.043715,-0.008371,-0.066240,-0.996811,125.281380,-587.347656,947.331909
182,0.758333,-0.112960,-0.067341,0.093426,0.986903,-58.307041,-545.988892,59.048393,0.009383,-0.006937,-0.106587,0.994235,223.511276,-598.023499,23.331619,0.044905,-0.014334,-0.065675,-0.996727,125.008675,-586.618042,948.337769
183,0.762500,-0.110049,-0.066881,0.091023,0.987487,-58.203865,-541.666931,59.005772,0.009587,-0.006933,-0.106466,0.994246,223.504608,-598.016541,23.335218,0.046355,-0.016314,-0.065120,-0.996667,124.865616,-586.088867,948.735535
184,0.766667,-0.106062,-0.066677,0.088967,0.988125,-58.192707,-537.163879,58.964684,0.009740,-0.007009,-0.106372,0.994254,223.503662,-598.022156,23.350098,0.045896,-0.016144,-0.064564,-0.996727,124.689522,-585.666199,948.594727
185,0.770833,-0.102342,-0.067907,0.086626,0.988641,-58.157158,-532.430725,58.725502,0.010370,-0.006870,-0.106406,0.994245,223.502853,-598.007324,23.324800,0.046264,-0.013953,-0.063892,-0.996786,124.521980,-585.331177,948.226685
186,0.775000,-0.098146,-0.068291,0.084974,0.989183,-58.267540,-527.686096,58.515118,0.009932,-0.006912,-0.106364,0.994254,223.488632,-598.054810,23.362913,0.047971,-0.017993,-0.063620,-0.996658,124.395531,-584.724487,948.936218
187,0.779167,-0.094018,-0.068904,0.083426,0.989673,-58.381954,-522.711853,58.239063,0.009991,-0.006932,-0.106319,0.994258,223.482834,-598.066162,23.376890,0.048832,-0.017514,-0.063294,-0.996646,124.194298,-584.274414,948.901428
188,0.783333,-0.089541,-0.069279,0.081650,0.990210,-58.571136,-517.689514,57.876457,0.010114,-0.006981,-0.106289,0.994259,223.481201,-598.084900,23.391472,0.049792,-0.017994,-0.062865,-0.996617,123.985840,-583.759216,949.020813
189,0.787500,-0.084924,-0.069461,0.079935,0.990744,-58.877563,-512.502502,57.519882,0.010186,-0.007006,-0.106230,0.994265,223.478317,-598.095215,23.398518,0.050916,-0.017927,-0.062651,-0.996575,123.805267,-583.286255,949.076111
190,0.791667,-0.079696,-0.069396,0.078344,0.991310,-59.270760,-507.151733,57.110157,0.010062,-0.007055,-0.106293,0.994259,223.483093,-598.120972,23.387815,0.051669,-0.018563,-0.062272,-0.996548,123.587021,-582.797546,949.161560
191,0.795833,-0.074514,-0.069007,0.076748,0.991865,-59.708832,-501.719788,56.708073,0.010137,-0.007091,-0.106258,0.994262,223.479492,-598.123901,23.398140,0.052843,-0.019606,-0.061909,-0.996489,123.390808,-582.284241,949.341492
192,0.800000,-0.068987,-0.068572,0.075007,0.992428,-60.189716,-496.256744,56.312309,0.010161,-0.007182,-0.106210,0.994266,223.475845,-598.128540,23.402302,0.053425,-0.019584,-0.061726,-0.996470,123.191498,-581.735779,949.378479
