Format Version,1.25,Take Name,Jump_forward_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.55.34.081 PM,Capture Start Frame,1775961,Total Frames in Take,681,Total Exported Frames,681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
421,1.754167,-0.244347,-0.334524,0.441604,0.795848,620.916077,-845.784302,225.487228,0.306615,0.011508,-0.246460,-0.919300,745.631409,-618.849304,212.002197,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
422,1.758333,-0.235521,-0.332848,0.442607,0.798650,610.390808,-837.205078,224.700714,0.301095,0.003463,-0.248487,-0.920643,734.479309,-610.817932,211.738907,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
423,1.762500,-0.225441,-0.328611,0.443622,0.802739,600.129761,-828.270142,223.011612,0.295645,-0.007443,-0.249514,-0.922107,723.103149,-602.573425,211.424728,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
424,1.766667,-0.217630,-0.326025,0.443505,0.806008,589.580688,-819.723755,221.821899,0.291548,-0.016754,-0.250575,-0.923001,712.127563,-594.463867,210.825821,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
425,1.770833,-0.209469,-0.324116,0.444169,0.808570,578.868347,-811.169006,220.653351,0.286846,-0.025471,-0.252258,-0.923816,701.091492,-586.185852,210.239090,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
426,1.775000,-0.201149,-0.322353,0.445473,0.810667,568.258118,-802.721069,219.269669,0.282740,-0.033189,-0.253604,-0.924468,690.150330,-577.946045,209.596313,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
427,1.779167,-0.193579,-0.320522,0.446429,0.812708,557.383667,-794.317261,217.932892,0.278061,-0.043053,-0.254377,-0.925268,679.272827,-569.689148,208.900085,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
428,1.783333,-0.186673,-0.317891,0.447355,0.814845,546.438293,-786.010559,216.508560,0.274142,-0.050725,-0.255583,-0.925716,668.442200,-561.248718,208.148682,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
429,1.787500,-0.179987,-0.315900,0.448446,0.816522,535.551208,-777.735474,214.889664,0.270356,-0.057863,-0.256974,-0.926026,657.636841,-552.762939,207.376221,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
430,1.791667,-0.173810,-0.313677,0.449872,0.817932,524.631226,-769.598145,213.293701,0.265943,-0.065163,-0.258230,-0.926469,646.907959,-544.291687,206.474274,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
431,1.795833,-0.168108,-0.311454,0.451626,0.819005,513.651489,-761.502563,211.602386,0.262809,-0.071412,-0.259610,-0.926518,636.255249,-535.793335,205.413666,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
432,1.800000,-0.162667,-0.309036,0.452914,0.820308,502.666290,-753.436951,209.719727,0.259881,-0.077470,-0.260820,-0.926517,625.728821,-527.313171,204.362961,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
433,1.804167,-0.157452,-0.307768,0.454444,0.820956,491.550781,-745.545959,207.948044,0.256633,-0.082493,-0.262583,-0.926491,615.175781,-518.753357,203.294708,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
434,1.808333,-0.152759,-0.305449,0.456252,0.821706,480.533600,-737.604614,205.933258,0.253349,-0.086100,-0.264563,-0.926503,604.712158,-510.268921,202.331940,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
435,1.812500,-0.147904,-0.303502,0.458484,0.822073,469.457977,-729.790405,203.892487,0.251160,-0.090103,-0.265874,-0.926343,594.408630,-501.756622,200.933594,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
436,1.816667,-0.143577,-0.300984,0.460678,0.822539,458.434906,-722.025574,201.743240,0.248926,-0.092727,-0.267231,-0.926297,584.176697,-493.223114,199.687149,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
437,1.820833,-0.139279,-0.299794,0.462662,0.822599,447.428894,-714.200867,199.416290,0.246418,-0.094063,-0.268974,-0.926328,574.001770,-484.678131,198.215347,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
438,1.825000,-0.135182,-0.298426,0.464963,0.822483,436.417877,-706.501160,196.975891,0.242941,-0.102869,-0.268884,-0.926336,563.868774,-476.295532,195.981873,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
439,1.829167,-0.131056,-0.296821,0.467489,0.822299,425.399323,-698.938049,194.562500,0.240556,-0.103583,-0.270624,-0.926373,553.826965,-467.776917,194.305908,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
440,1.833333,-0.126602,-0.296153,0.469587,0.822042,414.363861,-691.298950,191.960434,0.238747,-0.101627,-0.272641,-0.926466,543.899536,-459.208069,192.692108,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
441,1.837500,-0.122325,-0.295711,0.471872,0.821540,403.393890,-683.742126,189.293442,0.237462,-0.102805,-0.273612,-0.926380,534.025818,-450.802673,190.654785,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
442,1.841667,-0.118592,-0.295261,0.473733,0.821178,392.426483,-676.282288,186.609818,0.236451,-0.101944,-0.275160,-0.926275,524.252380,-442.392609,188.703323,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
443,1.845833,-0.114497,-0.295340,0.475748,0.820566,381.508575,-668.722351,183.741150,0.235698,-0.100426,-0.277296,-0.925996,514.479980,-433.913055,186.609116,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
444,1.850000,-0.110830,-0.295884,0.477510,0.819850,370.619110,-661.248291,180.841721,0.234571,-0.101728,-0.277687,-0.926022,504.890381,-425.634186,184.221710,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
445,1.854167,-0.107163,-0.295968,0.478957,0.819463,359.799530,-653.873352,177.878632,0.234384,-0.102663,-0.278621,-0.925686,495.342773,-417.405945,181.615067,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
446,1.858333,-0.103462,-0.297180,0.480132,0.818812,348.974396,-646.341675,174.792053,0.233516,-0.102376,-0.280404,-0.925399,485.816193,-409.146332,179.161865,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
447,1.862500,-0.099767,-0.296885,0.481645,0.818488,338.394440,-638.777527,171.368805,0.233504,-0.102539,-0.281643,-0.925008,476.484558,-401.002197,176.440475,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
448,1.866667,-0.096323,-0.297976,0.482189,0.818184,327.767944,-631.363037,168.075470,0.233120,-0.103854,-0.282691,-0.924638,467.177612,-393.022797,173.630417,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
449,1.870833,-0.093255,-0.298628,0.482312,0.818230,317.198822,-623.989563,164.687897,0.232479,-0.102153,-0.285390,-0.924159,457.995911,-384.967529,170.939575,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
450,1.875000,-0.090118,-0.299368,0.481897,0.818555,306.708038,-616.653625,161.230896,0.233447,-0.103751,-0.287209,-0.923173,448.781433,-377.156494,167.790955,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
451,1.879167,-0.087013,-0.300350,0.481158,0.818966,296.305450,-609.343750,157.643646,0.233694,-0.105268,-0.289306,-0.922284,439.748718,-369.439484,164.582642,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
452,1.883333,-0.084821,-0.299689,0.479866,0.820196,286.030945,-602.142334,154.005585,0.234315,-0.103476,-0.292544,-0.921307,430.951385,-361.863953,161.280991,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
453,1.887500,-0.081944,-0.300049,0.478221,0.821316,275.803345,-594.975830,150.350250,0.235974,-0.104906,-0.295534,-0.919767,422.114685,-354.599518,157.492798,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
454,1.891667,-0.079313,-0.299684,0.475872,0.823071,265.612762,-587.912903,146.645859,0.237894,-0.104482,-0.299070,-0.918176,413.355988,-347.401794,153.760635,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
455,1.895833,-0.077043,-0.299647,0.473307,0.824777,255.692398,-580.924866,142.785156,0.240561,-0.104030,-0.302757,-0.916322,404.851532,-340.417023,149.642303,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
456,1.900000,-0.075730,-0.297395,0.470383,0.827382,245.845795,-574.000061,138.707687,0.243006,-0.101737,-0.307673,-0.914295,396.594421,-333.821198,145.092484,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
457,1.904167,-0.074256,-0.297012,0.467237,0.829434,236.190643,-567.294128,134.645203,0.248071,-0.102170,-0.310438,-0.911949,388.153748,-327.120819,140.646423,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
458,1.908333,-0.074057,-0.295045,0.463967,0.831985,226.689514,-560.740540,130.332504,0.252821,-0.102352,-0.313315,-0.909637,380.022034,-320.695648,136.031403,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
459,1.912500,-0.073963,-0.293169,0.460510,0.834573,217.368683,-554.315125,125.841888,0.255080,-0.099048,-0.318497,-0.907570,372.437164,-314.710022,130.865463,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
460,1.916667,-0.074587,-0.291101,0.457208,0.837053,208.215057,-548.167969,121.265068,0.259084,-0.099800,-0.320582,-0.905617,364.681152,-308.650360,125.947815,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
461,1.920833,-0.076520,-0.288903,0.453040,0.839901,199.245285,-542.259827,116.525597,0.264491,-0.100777,-0.322163,-0.903382,357.330017,-302.902191,120.756104,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
462,1.925000,-0.077136,-0.285329,0.449982,0.842706,190.552567,-536.477600,111.608215,0.271170,-0.099802,-0.324335,-0.900729,350.269287,-297.382629,115.240746,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
463,1.929167,-0.079235,-0.281616,0.446466,0.845625,182.130859,-531.010193,106.353470,0.277786,-0.101044,-0.325644,-0.898099,343.436798,-291.928680,109.639557,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
464,1.933333,-0.081990,-0.278912,0.442605,0.848285,173.936386,-525.898621,100.814133,0.281921,-0.098321,-0.329051,-0.895868,337.074371,-287.079315,103.493866,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
465,1.937500,-0.084591,-0.277000,0.439491,0.850272,166.028839,-521.067627,95.069153,0.285674,-0.092653,-0.334059,-0.893426,330.937378,-282.450745,97.210587,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
466,1.941667,-0.087767,-0.274584,0.436104,0.852475,158.368607,-516.488770,89.132332,0.289323,-0.087800,-0.338879,-0.890923,325.229706,-278.027069,90.703903,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
467,1.945833,-0.090816,-0.272589,0.433329,0.854210,151.086929,-512.163696,82.883430,0.291309,-0.082601,-0.342424,-0.889416,319.942139,-273.750519,84.080254,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
468,1.950000,-0.095246,-0.270793,0.430570,0.855692,144.176346,-508.223297,76.343498,0.279744,-0.089080,-0.339101,-0.893767,315.000366,-269.393982,77.985420,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
469,1.954167,-0.097805,-0.266571,0.429869,0.857081,137.485733,-504.710785,69.654907,0.274924,-0.090489,-0.345970,-0.892487,310.110657,-266.132568,72.091797,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
470,1.958333,-0.103317,-0.262718,0.426238,0.859434,131.935287,-501.452789,62.758812,0.267984,-0.090048,-0.355101,-0.891055,305.602112,-263.785004,66.318039,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
471,1.962500,-0.091965,-0.256811,0.427749,0.861755,126.064178,-498.444244,57.333862,0.259732,-0.086876,-0.365677,-0.889534,301.631561,-261.771576,60.076157,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
472,1.966667,-0.077120,-0.245672,0.428768,0.865942,120.687889,-496.253143,52.534325,0.229967,-0.096775,-0.369794,-0.894987,298.305756,-257.346558,56.401093,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
473,1.970833,-0.055508,-0.221415,0.424699,0.876085,115.371735,-494.187500,49.093296,0.187897,-0.088886,-0.378776,-0.901844,295.841614,-252.735046,53.797695,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
474,1.975000,-0.033057,-0.186724,0.417428,0.888704,110.582268,-491.819244,46.477814,0.154736,-0.076101,-0.383915,-0.907125,293.932617,-249.744263,51.008087,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
475,1.979167,-0.020483,-0.157947,0.414345,0.896076,106.822662,-490.288025,43.278568,0.131186,-0.058612,-0.392530,-0.908447,293.281647,-247.680099,46.103516,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
476,1.983333,-0.018431,-0.137322,0.414019,0.899662,104.260696,-489.451874,39.946587,0.115754,-0.051290,-0.393795,-0.910437,292.605469,-246.791122,42.572300,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
477,1.987500,-0.021302,-0.120378,0.416367,0.900941,102.518692,-489.235107,37.186836,0.101085,-0.046873,-0.394653,-0.912050,292.569061,-246.491730,40.124340,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
478,1.991667,-0.018071,-0.112780,0.415179,0.902541,102.106346,-488.882080,34.848728,0.087434,-0.043066,-0.395878,-0.913116,292.825958,-247.385818,38.223930,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
479,1.995833,-0.012953,-0.103029,0.415006,0.903874,102.772057,-489.160400,32.814175,0.079836,-0.040932,-0.398748,-0.912662,293.243103,-249.093552,36.210659,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
480,2.000000,-0.002310,-0.093744,0.409219,0.907605,104.663017,-489.285828,31.126928,0.072174,-0.041530,-0.399955,-0.912744,293.945953,-250.487503,34.944660,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
481,2.004167,0.007393,-0.084578,0.405638,0.910082,106.400848,-489.612366,29.922220,0.063956,-0.037393,-0.399127,-0.913898,294.512146,-251.413818,33.691139,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
482,2.008333,0.009577,-0.075029,0.406226,0.910637,107.448219,-489.576935,28.895164,0.056281,-0.036570,-0.399475,-0.914284,294.294128,-251.775681,32.625496,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
483,2.012500,0.008572,-0.069444,0.407883,0.910349,107.565239,-489.312958,28.288246,0.049364,-0.031417,-0.398915,-0.915119,294.047363,-251.916107,31.203543,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
484,2.016667,0.006776,-0.061060,0.410160,0.909942,107.383278,-488.742065,27.401352,0.041882,-0.027011,-0.397587,-0.916210,293.367676,-252.354797,29.803808,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
485,2.020833,0.007184,-0.051515,0.413109,0.909195,107.286232,-488.315247,26.241974,0.034805,-0.021153,-0.393773,-0.918305,292.576782,-252.727417,28.219774,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
486,2.025000,0.010485,-0.044646,0.414427,0.908926,107.586632,-487.764771,25.155155,0.028177,-0.020392,-0.390343,-0.920012,291.966339,-253.109421,26.907492,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
487,2.029167,0.015445,-0.038027,0.413871,0.909410,107.639252,-487.349670,23.885883,0.021864,-0.023745,-0.387861,-0.921153,291.737152,-253.468033,26.119400,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
488,2.033333,0.020935,-0.038029,0.413776,0.909343,107.987808,-487.101257,23.223707,0.014706,-0.022994,-0.385912,-0.922132,291.731842,-253.600891,25.553652,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
489,2.037500,0.019087,-0.033257,0.415805,0.908645,108.026276,-486.923523,22.949675,0.010540,-0.016886,-0.385093,-0.922663,291.573883,-253.786407,24.412426,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
490,2.041667,0.013323,-0.028401,0.418383,0.907729,108.126251,-486.665466,23.131598,0.005746,-0.005870,-0.383185,-0.923635,291.161224,-254.024948,23.424776,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
491,2.045833,0.006431,-0.024537,0.422281,0.906110,108.016960,-486.325806,23.557310,0.003918,0.005792,-0.380581,-0.924721,290.663239,-254.434174,23.558519,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
492,2.050000,-0.001886,-0.021776,0.423902,0.905444,108.010872,-484.987305,23.785183,0.005736,0.009359,-0.379328,-0.925197,289.843567,-254.955566,23.893835,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
493,2.054167,-0.004902,-0.020865,0.426528,0.904220,107.629684,-484.139404,24.059288,0.008296,0.008650,-0.378330,-0.925593,289.276581,-254.831970,24.413111,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
494,2.058333,-0.006655,-0.023192,0.430528,0.902255,107.208809,-483.600708,24.323673,0.010143,0.010270,-0.376257,-0.926403,288.690399,-254.363358,24.850136,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
495,2.062500,-0.009191,-0.024051,0.434528,0.900290,106.816315,-482.819489,24.345116,0.012175,0.015761,-0.372489,-0.927823,287.959412,-253.749161,24.753256,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
496,2.066667,-0.010503,-0.025226,0.435914,0.899574,106.719315,-482.167175,24.665985,0.012787,0.025545,-0.369034,-0.928977,287.311707,-253.130310,24.289865,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
497,2.070833,-0.015036,-0.023492,0.438532,0.898283,106.417030,-481.356842,24.755205,0.012497,0.031843,-0.366601,-0.929749,286.745972,-252.934128,24.119940,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
498,2.075000,-0.018019,-0.023509,0.440270,0.897377,106.335579,-480.756042,25.012453,0.014624,0.033273,-0.366142,-0.929849,285.998779,-253.240463,24.132923,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
499,2.079167,-0.018122,-0.025616,0.440885,0.897015,106.415977,-480.260498,25.355320,0.014981,0.028954,-0.365046,-0.930419,285.893066,-253.752533,24.898754,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
500,2.083333,-0.018809,-0.026204,0.442889,0.895996,106.295815,-479.810089,25.402674,0.017217,0.030772,-0.364099,-0.930693,285.577057,-253.835861,25.038763,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
501,2.087500,-0.019212,-0.025268,0.445941,0.894499,105.941719,-479.446533,25.286188,0.019991,0.032308,-0.363167,-0.930949,285.339325,-253.639130,25.080574,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
502,2.091667,-0.019793,-0.023680,0.447294,0.893854,105.751648,-479.068878,25.153486,0.019952,0.034939,-0.361579,-0.931473,284.908417,-253.764954,25.056345,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
503,2.095833,-0.019638,-0.021907,0.448489,0.893304,105.640648,-478.752625,24.950245,0.019792,0.037018,-0.360781,-0.931706,284.613892,-254.000015,25.145027,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
504,2.100000,-0.019199,-0.019910,0.450099,0.892550,105.584015,-478.466797,24.722572,0.018578,0.037547,-0.359366,-0.932256,284.409180,-254.296188,25.190916,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
505,2.104167,-0.017079,-0.019300,0.451062,0.892121,105.702316,-478.339264,24.618578,0.018822,0.037366,-0.358661,-0.932530,284.193390,-254.514420,25.340998,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
506,2.108333,-0.014432,-0.017741,0.451700,0.891877,105.869064,-478.375061,24.402906,0.019800,0.036853,-0.358122,-0.932737,284.025146,-254.595078,25.434565,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
507,2.112500,-0.012606,-0.015592,0.451879,0.891854,106.028519,-478.560730,24.127836,0.020628,0.036413,-0.357615,-0.932931,283.853363,-254.634674,25.499289,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
508,2.116667,-0.009087,-0.015174,0.451790,0.891949,106.237953,-478.985504,23.971577,0.020012,0.037161,-0.357140,-0.933097,283.724854,-254.718536,25.491581,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
509,2.120833,-0.006577,-0.015229,0.450587,0.892578,106.391342,-479.169220,23.807505,0.018708,0.038161,-0.357141,-0.933083,283.752777,-254.776154,25.440367,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
510,2.125000,-0.004880,-0.015670,0.449655,0.893051,106.461296,-479.337769,23.695288,0.017171,0.038766,-0.357145,-0.933086,283.798401,-254.857513,25.277649,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
511,2.129167,-0.004384,-0.016050,0.449312,0.893220,106.491943,-479.491608,23.695564,0.015702,0.038815,-0.357217,-0.933082,283.855804,-254.927246,25.057419,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
512,2.133333,-0.004923,-0.016043,0.449211,0.893268,106.471313,-479.478210,23.729404,0.015613,0.037365,-0.357866,-0.932895,284.008972,-254.890503,24.979164,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
513,2.137500,-0.006434,-0.015208,0.449036,0.893361,106.391975,-479.512238,23.901249,0.015913,0.035793,-0.358654,-0.932649,284.166046,-254.811615,24.969011,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
514,2.141667,-0.006874,-0.015842,0.448845,0.893443,106.260681,-479.595032,24.019976,0.016000,0.034934,-0.359472,-0.932364,284.318420,-254.748672,24.993858,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
515,2.145833,-0.007448,-0.016279,0.448739,0.893483,106.170189,-479.666931,24.137407,0.015863,0.034720,-0.360286,-0.932060,284.472626,-254.660629,25.007761,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
516,2.150000,-0.008067,-0.016400,0.449003,0.893343,106.126312,-479.673737,24.233686,0.015562,0.035018,-0.360878,-0.931825,284.567169,-254.585358,24.985123,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
517,2.154167,-0.008811,-0.016271,0.449336,0.893171,106.124420,-479.571533,24.268478,0.015359,0.035685,-0.361235,-0.931665,284.588837,-254.554657,24.951563,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
518,2.158333,-0.009677,-0.016127,0.449398,0.893134,106.147850,-479.459534,24.301664,0.016011,0.035432,-0.361494,-0.931563,284.627289,-254.486649,25.016459,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
519,2.162500,-0.010812,-0.016101,0.449062,0.893290,106.177605,-479.303741,24.321112,0.016544,0.035446,-0.361662,-0.931488,284.632233,-254.462784,25.088528,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
520,2.166667,-0.011665,-0.016197,0.448889,0.893365,106.195412,-479.232574,24.356091,0.016985,0.034706,-0.361814,-0.931449,284.654449,-254.472519,25.272594,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
521,2.170833,-0.012159,-0.016336,0.448770,0.893415,106.195534,-479.235748,24.414890,0.016840,0.034829,-0.361733,-0.931479,284.610077,-254.568253,25.383827,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
522,2.175000,-0.012718,-0.016031,0.449181,0.893206,106.172813,-479.192902,24.423954,0.016665,0.035178,-0.361559,-0.931536,284.527893,-254.642105,25.482216,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
523,2.179167,-0.013559,-0.015677,0.449696,0.892941,106.164658,-479.125000,24.484682,0.016446,0.035999,-0.361150,-0.931667,284.430389,-254.719086,25.494455,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
524,2.183333,-0.014381,-0.015557,0.449972,0.892791,106.142181,-479.042084,24.536139,0.016958,0.038098,-0.360947,-0.931653,284.403564,-254.759247,25.356184,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
525,2.187500,-0.014395,-0.016813,0.449762,0.892874,106.136269,-478.973572,24.589121,0.017004,0.038902,-0.360573,-0.931764,284.300140,-254.863419,25.383860,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
526,2.191667,-0.014424,-0.017857,0.449169,0.893152,106.178123,-478.863220,24.668146,0.017232,0.038622,-0.360291,-0.931881,284.251465,-254.946686,25.515165,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
527,2.195833,-0.015120,-0.018404,0.449223,0.893102,106.234253,-478.748840,24.768330,0.017558,0.037704,-0.360099,-0.931986,284.206299,-255.042023,25.718262,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
528,2.200000,-0.015603,-0.018680,0.449319,0.893040,106.259880,-478.665222,24.858929,0.017642,0.037575,-0.359764,-0.932119,284.106049,-255.157196,25.850286,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
529,2.204167,-0.016106,-0.018717,0.449556,0.892911,106.252014,-478.614990,24.945107,0.018196,0.038509,-0.359507,-0.932170,284.049316,-255.223068,25.890354,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
