,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
372,1.550000,0.000284,-0.012462,0.003953,0.999915,1081.882080,604.983459,8.877625,-0.006505,-0.027738,-0.107020,0.993849,1416.005371,602.759766,5.186832,-0.004096,0.008463,-0.001850,-0.999954,1249.986084,610.483154,927.172607
373,1.554167,0.000288,-0.012435,0.003971,0.999915,1081.879272,604.980286,8.883627,-0.006468,-0.027728,-0.107004,0.993851,1416.007080,602.756348,5.185098,-0.004166,0.008473,-0.001858,-0.999954,1249.977905,610.479065,927.176514
374,1.558333,0.000272,-0.012477,0.003955,0.999914,1081.880127,604.984985,8.878996,-0.006506,-0.027731,-0.106990,0.993852,1416.006470,602.755005,5.184771,-0.004164,0.008471,-0.001847,-0.999954,1249.976196,610.467651,927.177002
375,1.562500,0.000309,-0.012557,0.003936,0.999913,1081.879517,604.985229,8.881652,-0.006481,-0.027719,-0.106969,0.993855,1416.007935,602.765015,5.187093,-0.004202,0.008460,-0.001886,-0.999954,1249.970703,610.450806,927.180176
376,1.566667,0.000300,-0.012494,0.003943,0.999914,1081.880005,604.982910,8.877409,-0.006502,-0.027726,-0.106975,0.993854,1416.009766,602.760681,5.188322,-0.004164,0.008426,-0.001892,-0.999954,1249.968018,610.435120,927.178833
377,1.570833,0.000308,-0.012529,0.003945,0.999914,1081.883667,604.987366,8.879772,-0.006465,-0.027742,-0.106980,0.993853,1416.007812,602.757263,5.186931,-0.004189,0.008455,-0.001913,-0.999954,1249.961304,610.421326,927.181458
378,1.575000,0.000319,-0.012527,0.003974,0.999914,1081.875977,604.987000,8.879926,-0.006478,-0.027707,-0.106968,0.993855,1416.007446,602.760559,5.183440,-0.004196,0.008447,-0.001948,-0.999954,1249.962158,610.405762,927.182373
379,1.579167,0.000315,-0.012555,0.003957,0.999913,1081.879639,604.982117,8.877107,-0.006506,-0.027748,-0.106944,0.993856,1416.010498,602.759216,5.188436,-0.004212,0.008423,-0.001963,-0.999954,1249.956177,610.401245,927.187439
380,1.583333,0.000289,-0.012532,0.003942,0.999914,1081.875244,604.981995,8.879033,-0.006469,-0.027749,-0.106967,0.993854,1416.011963,602.759949,5.187047,-0.004232,0.008442,-0.001980,-0.999954,1249.951050,610.387817,927.191956
381,1.587500,0.000312,-0.012550,0.003946,0.999913,1081.874268,604.985596,8.876707,-0.006471,-0.027755,-0.106970,0.993854,1416.011353,602.759949,5.188596,-0.004253,0.008427,-0.001974,-0.999954,1249.946655,610.369629,927.185913
382,1.591667,0.000331,-0.012530,0.003958,0.999914,1081.878296,604.985718,8.882963,-0.006464,-0.027720,-0.106954,0.993856,1416.012451,602.759705,5.190360,-0.004238,0.008458,-0.002000,-0.999953,1249.943726,610.350159,927.186584
383,1.595833,0.000426,-0.012777,0.003942,0.999911,1081.871704,604.972534,8.866523,-0.006476,-0.027709,-0.106932,0.993859,1416.010986,602.758484,5.188726,-0.004295,0.008472,-0.002019,-0.999953,1249.937134,610.341370,927.193970
384,1.600000,0.000301,-0.012573,0.003937,0.999913,1081.872559,604.979919,8.877381,-0.006463,-0.027738,-0.106957,0.993856,1416.013672,602.758118,5.189621,-0.004256,0.008452,-0.002047,-0.999953,1249.935791,610.339905,927.192444
385,1.604167,0.000342,-0.012554,0.003951,0.999913,1081.878174,604.980896,8.881287,-0.006482,-0.027725,-0.106927,0.993859,1416.009277,602.762268,5.187430,-0.004239,0.008457,-0.002062,-0.999953,1249.929321,610.319763,927.198120
386,1.608333,0.000474,-0.012826,0.003913,0.999910,1081.874146,604.978271,8.869539,-0.006460,-0.027717,-0.106930,0.993859,1416.013916,602.763733,5.188745,-0.004235,0.008435,-0.002059,-0.999953,1249.924927,610.304993,927.194519
387,1.612500,0.000473,-0.012796,0.003940,0.999910,1081.872803,604.976685,8.868629,-0.006461,-0.027705,-0.106959,0.993856,1416.013916,602.754150,5.193930,-0.004265,0.008461,-0.002108,-0.999953,1249.921021,610.291748,927.192871
388,1.616667,0.000326,-0.012565,0.003941,0.999913,1081.875610,604.976318,8.879966,-0.006480,-0.027699,-0.106917,0.993861,1416.012695,602.757202,5.189981,-0.004254,0.008443,-0.002110,-0.999953,1249.923218,610.272827,927.201538
389,1.620833,0.000375,-0.012605,0.003936,0.999913,1081.878174,604.982544,8.885486,-0.006432,-0.027708,-0.106923,0.993860,1416.012451,602.757080,5.189712,-0.004265,0.008481,-0.002141,-0.999953,1249.910278,610.266235,927.200806
390,1.625000,0.000324,-0.012540,0.003914,0.999914,1081.877441,604.979248,8.880720,-0.006455,-0.027674,-0.106910,0.993863,1416.014648,602.760132,5.182205,-0.004269,0.008447,-0.002137,-0.999953,1249.909668,610.253662,927.201355
391,1.629167,0.000492,-0.012865,0.003932,0.999909,1081.876221,604.973877,8.870081,-0.006420,-0.027660,-0.106929,0.993861,1416.016235,602.760803,5.185801,-0.004255,0.008462,-0.002153,-0.999953,1249.905884,610.240234,927.196411
392,1.633333,0.000403,-0.012668,0.003889,0.999912,1081.867554,604.978455,8.876822,-0.006420,-0.027669,-0.106938,0.993860,1416.014404,602.758606,5.181016,-0.004275,0.008436,-0.002165,-0.999953,1249.895996,610.230774,927.209961
393,1.637500,0.000363,-0.012673,0.003915,0.999912,1081.866211,604.978149,8.881680,-0.006456,-0.027673,-0.106931,0.993860,1416.017456,602.752625,5.185306,-0.004255,0.008448,-0.002179,-0.999953,1249.895752,610.215088,927.204590
394,1.641667,0.000380,-0.012621,0.003921,0.999913,1081.872070,604.980286,8.884104,-0.006409,-0.027630,-0.106923,0.993863,1416.015869,602.754150,5.184489,-0.004249,0.008446,-0.002175,-0.999953,1249.891846,610.205933,927.204468
395,1.645833,0.000377,-0.012632,0.003915,0.999913,1081.867432,604.978271,8.879363,-0.006389,-0.027635,-0.106933,0.993862,1416.016724,602.753174,5.185885,-0.004254,0.008451,-0.002197,-0.999953,1249.888184,610.194519,927.203369
396,1.650000,0.000411,-0.012716,0.003903,0.999911,1081.870728,604.977356,8.885510,-0.006405,-0.027665,-0.106932,0.993861,1416.014771,602.746643,5.187531,-0.004286,0.008433,-0.002177,-0.999953,1249.881104,610.182312,927.210083
397,1.654167,0.000506,-0.012886,0.003906,0.999909,1081.871094,604.970276,8.871831,-0.006408,-0.027661,-0.106935,0.993861,1416.017090,602.752747,5.187412,-0.004284,0.008430,-0.002183,-0.999953,1249.881104,610.165283,927.212891
398,1.658333,0.000520,-0.012956,0.003895,0.999908,1081.866455,604.972656,8.872478,-0.006411,-0.027656,-0.106913,0.993863,1416.014893,602.750061,5.185167,-0.004299,0.008427,-0.002197,-0.999953,1249.880005,610.149231,927.206665
399,1.662500,0.000511,-0.012940,0.003919,0.999908,1081.866699,604.968933,8.874213,-0.006413,-0.027679,-0.106936,0.993860,1416.015747,602.743958,5.188226,-0.004290,0.008420,-0.002187,-0.999953,1249.875122,610.139954,927.205750
400,1.666667,0.000536,-0.012958,0.003923,0.999908,1081.867554,604.969727,8.878579,-0.006394,-0.027650,-0.106894,0.993865,1416.017944,602.750122,5.189162,-0.004257,0.008378,-0.002180,-0.999954,1249.881714,610.128357,927.204346
401,1.670833,0.000391,-0.012657,0.003889,0.999912,1081.866943,604.972961,8.886402,-0.006406,-0.027652,-0.106896,0.993865,1416.015747,602.751526,5.185621,-0.004290,0.008405,-0.002176,-0.999953,1249.872314,610.117615,927.204895
402,1.675000,0.000539,-0.012967,0.003890,0.999908,1081.864502,604.970398,8.876553,-0.006377,-0.027607,-0.106899,0.993866,1416.019165,602.749512,5.182673,-0.004317,0.008419,-0.002193,-0.999953,1249.872559,610.097839,927.207458
403,1.679167,0.000467,-0.012780,0.003900,0.999911,1081.869629,604.978943,8.882756,-0.006405,-0.027633,-0.106894,0.993866,1416.017334,602.746704,5.189244,-0.004329,0.008355,-0.002181,-0.999953,1249.870483,610.087585,927.211182
404,1.683333,0.000431,-0.012748,0.003922,0.999911,1081.867432,604.975769,8.891584,-0.006422,-0.027669,-0.106892,0.993865,1416.017456,602.745605,5.188844,-0.004333,0.008384,-0.002172,-0.999953,1249.866089,610.076782,927.209167
405,1.687500,0.000548,-0.013035,0.003898,0.999907,1081.863159,604.966492,8.875695,-0.006409,-0.027713,-0.106900,0.993863,1416.017944,602.748901,5.189913,-0.004292,0.008344,-0.002180,-0.999954,1249.871460,610.061340,927.208557
406,1.691667,0.000441,-0.012814,0.003900,0.999910,1081.869141,604.971619,8.890582,-0.006419,-0.027675,-0.106899,0.993864,1416.015503,602.742188,5.188455,-0.004354,0.008386,-0.002172,-0.999953,1249.864258,610.049805,927.211975
407,1.695833,0.000431,-0.012747,0.003939,0.999911,1081.863647,604.971130,8.887501,-0.006399,-0.027696,-0.106898,0.993864,1416.018066,602.743896,5.191701,-0.004335,0.008327,-0.002160,-0.999954,1249.863892,610.038086,927.212402
408,1.700000,0.000538,-0.013020,0.003933,0.999907,1081.862671,604.970581,8.882894,-0.006370,-0.027667,-0.106894,0.993865,1416.018677,602.748352,5.187322,-0.004372,0.008367,-0.002176,-0.999953,1249.861816,610.016479,927.213684
409,1.704167,0.000453,-0.012811,0.003921,0.999910,1081.867798,604.973145,8.889540,-0.006362,-0.027634,-0.106881,0.993867,1416.016724,602.746216,5.189663,-0.004378,0.008345,-0.002171,-0.999953,1249.857178,610.008606,927.215759
410,1.708333,0.000434,-0.012758,0.003916,0.999911,1081.869751,604.969788,8.892755,-0.006379,-0.027649,-0.106876,0.993867,1416.018066,602.742798,5.183723,-0.004426,0.008387,-0.002184,-0.999953,1249.854980,609.991028,927.217529
411,1.712500,0.000550,-0.012973,0.003915,0.999908,1081.864502,604.973328,8.876190,-0.006389,-0.027646,-0.106885,0.993867,1416.019043,602.738586,5.184664,-0.004406,0.008391,-0.002148,-0.999953,1249.848022,609.975342,927.211365
412,1.716667,0.000585,-0.013023,0.003897,0.999907,1081.864868,604.972107,8.879407,-0.006374,-0.027656,-0.106871,0.993868,1416.017212,602.744080,5.184029,-0.004390,0.008323,-0.002134,-0.999954,1249.851074,609.959656,927.223694
413,1.720833,0.000589,-0.013093,0.003891,0.999907,1081.863159,604.967468,8.883411,-0.006354,-0.027660,-0.106869,0.993868,1416.019653,602.743103,5.192046,-0.004445,0.008347,-0.002151,-0.999953,1249.848022,609.941711,927.221985
414,1.725000,0.000486,-0.012879,0.003914,0.999909,1081.861572,604.974548,8.892091,-0.006377,-0.027692,-0.106876,0.993866,1416.018188,602.742554,5.189665,-0.004428,0.008363,-0.002150,-0.999953,1249.846924,609.927673,927.221619
415,1.729167,0.000445,-0.012743,0.003915,0.999911,1081.863037,604.975220,8.891255,-0.006378,-0.027664,-0.106859,0.993869,1416.019775,602.740356,5.190012,-0.004450,0.008337,-0.002160,-0.999953,1249.842896,609.918335,927.219238
416,1.733333,0.000613,-0.013067,0.003906,0.999907,1081.865845,604.970398,8.880803,-0.006371,-0.027643,-0.106879,0.993867,1416.020264,602.740540,5.193204,-0.004460,0.008336,-0.002154,-0.999953,1249.841309,609.900635,927.228699
417,1.737500,0.000589,-0.013058,0.003911,0.999907,1081.869385,604.975708,8.881403,-0.006309,-0.027598,-0.106899,0.993867,1416.019653,602.743774,5.189891,-0.004447,0.008339,-0.002156,-0.999953,1249.839111,609.887146,927.227356
418,1.741667,0.000600,-0.013035,0.003934,0.999907,1081.863647,604.976929,8.882401,-0.006327,-0.027642,-0.106881,0.993867,1416.020386,602.741394,5.190970,-0.004477,0.008341,-0.002150,-0.999953,1249.836792,609.865173,927.227783
419,1.745833,0.000603,-0.013079,0.003914,0.999907,1081.867798,604.970398,8.876596,-0.006327,-0.027646,-0.106874,0.993868,1416.020020,602.741028,5.192640,-0.004467,0.008277,-0.002144,-0.999954,1249.835327,609.853149,927.229980
420,1.750000,0.000614,-0.013084,0.003923,0.999907,1081.861938,604.968567,8.879513,-0.006374,-0.027644,-0.106887,0.993866,1416.017212,602.736938,5.190499,-0.004500,0.008290,-0.002155,-0.999953,1249.834717,609.841309,927.235718
421,1.754167,0.000611,-0.013101,0.003917,0.999906,1081.858887,604.973083,8.881222,-0.006369,-0.027647,-0.106869,0.993868,1416.015259,602.741821,5.196143,-0.004474,0.008313,-0.002139,-0.999953,1249.828369,609.825317,927.233459
422,1.758333,0.000588,-0.013011,0.003881,0.999908,1081.861816,604.971863,8.880190,-0.006365,-0.027620,-0.106860,0.993870,1416.017822,602.743225,5.190644,-0.004545,0.008304,-0.002134,-0.999953,1249.825317,609.817261,927.236877
423,1.762500,0.000596,-0.013029,0.003918,0.999907,1081.859253,604.962341,8.877472,-0.006349,-0.027594,-0.106864,0.993870,1416.020874,602.739014,5.197249,-0.004529,0.008310,-0.002134,-0.999953,1249.824951,609.796509,927.241272
424,1.766667,0.000612,-0.013061,0.003938,0.999907,1081.863037,604.968567,8.881514,-0.006354,-0.027659,-0.106876,0.993867,1416.021118,602.733093,5.196983,-0.004516,0.008268,-0.002111,-0.999953,1249.820068,609.775146,927.239868
425,1.770833,0.000490,-0.012835,0.003884,0.999910,1081.867065,604.974182,8.890316,-0.006361,-0.027663,-0.106881,0.993867,1416.020020,602.741150,5.199945,-0.004541,0.008299,-0.002140,-0.999953,1249.822144,609.756165,927.240662
426,1.775000,0.000628,-0.013047,0.003904,0.999907,1081.860962,604.970276,8.882504,-0.006364,-0.027590,-0.106867,0.993870,1416.023071,602.741211,5.193876,-0.004566,0.008291,-0.002129,-0.999953,1249.819092,609.746521,927.239624
427,1.779167,0.000506,-0.012842,0.003925,0.999910,1081.865234,604.974060,8.891850,-0.006329,-0.027593,-0.106872,0.993870,1416.018311,602.735596,5.196136,-0.004559,0.008306,-0.002121,-0.999953,1249.819458,609.731262,927.242981
428,1.783333,0.000618,-0.013054,0.003908,0.999907,1081.864258,604.974182,8.882360,-0.006328,-0.027633,-0.106864,0.993869,1416.021240,602.738892,5.197031,-0.004563,0.008266,-0.002130,-0.999953,1249.820923,609.719666,927.244507
429,1.787500,0.000598,-0.013053,0.003895,0.999907,1081.855225,604.968018,8.880723,-0.006357,-0.027625,-0.106873,0.993869,1416.022583,602.737732,5.195888,-0.004593,0.008273,-0.002107,-0.999953,1249.818604,609.705566,927.246033
430,1.791667,0.000506,-0.012887,0.003894,0.999909,1081.856567,604.970032,8.889353,-0.006366,-0.027597,-0.106860,0.993871,1416.019653,602.736389,5.199679,-0.004599,0.008219,-0.002110,-0.999953,1249.819458,609.692932,927.253235
431,1.795833,0.000609,-0.013063,0.003908,0.999907,1081.859985,604.966980,8.878943,-0.006370,-0.027599,-0.106865,0.993870,1416.025146,602.739197,5.196355,-0.004591,0.008241,-0.002090,-0.999953,1249.816040,609.674744,927.245239
432,1.800000,0.000602,-0.013109,0.003879,0.999906,1081.855469,604.965698,8.882059,-0.006338,-0.027597,-0.106860,0.993871,1416.022827,602.733948,5.193805,-0.004616,0.008265,-0.002099,-0.999953,1249.815063,609.655090,927.248047
433,1.804167,0.000642,-0.013118,0.003884,0.999906,1081.859131,604.965210,8.879793,-0.006356,-0.027656,-0.106859,0.993869,1416.022827,602.736084,5.194669,-0.004660,0.008278,-0.002086,-0.999953,1249.813843,609.651611,927.255737
434,1.808333,0.000512,-0.012879,0.003905,0.999909,1081.855713,604.974487,8.891094,-0.006316,-0.027600,-0.106873,0.993870,1416.021606,602.738098,5.196936,-0.004647,0.008250,-0.002073,-0.999953,1249.812500,609.633179,927.255066
435,1.812500,0.000629,-0.013119,0.003898,0.999906,1081.855835,604.968018,8.878266,-0.006352,-0.027622,-0.106860,0.993870,1416.024658,602.732910,5.199224,-0.004660,0.008260,-0.002042,-0.999953,1249.808838,609.618469,927.247864
436,1.816667,0.000626,-0.013157,0.003895,0.999906,1081.856445,604.967224,8.874468,-0.006336,-0.027623,-0.106864,0.993870,1416.018799,602.733215,5.200009,-0.004642,0.008275,-0.002070,-0.999953,1249.809326,609.605835,927.249023
437,1.820833,0.000616,-0.013124,0.003878,0.999906,1081.851685,604.960632,8.879845,-0.006303,-0.027538,-0.106858,0.993873,1416.023193,602.734436,5.193229,-0.004661,0.008279,-0.002055,-0.999953,1249.809570,609.591980,927.254028
438,1.825000,0.000634,-0.013148,0.003889,0.999906,1081.855225,604.972107,8.883575,-0.006334,-0.027620,-0.106884,0.993868,1416.026123,602.733948,5.199924,-0.004643,0.008255,-0.002043,-0.999953,1249.811035,609.578552,927.251282
439,1.829167,0.000624,-0.013131,0.003875,0.999906,1081.853638,604.962036,8.877778,-0.006330,-0.027611,-0.106861,0.993870,1416.025146,602.734070,5.198116,-0.004638,0.008250,-0.002040,-0.999953,1249.813477,609.566406,927.256226
440,1.833333,0.000617,-0.013141,0.003870,0.999906,1081.848267,604.965088,8.878133,-0.006313,-0.027575,-0.106857,0.993872,1416.025146,602.732544,5.193971,-0.004660,0.008247,-0.002013,-0.999953,1249.806641,609.560730,927.255066
441,1.837500,0.000639,-0.013124,0.003866,0.999906,1081.847412,604.965210,8.878268,-0.006352,-0.027610,-0.106835,0.993873,1416.025513,602.736694,5.193487,-0.004662,0.008293,-0.002019,-0.999953,1249.802124,609.546509,927.249023
442,1.841667,0.000626,-0.013142,0.003865,0.999906,1081.848755,604.966309,8.876656,-0.006292,-0.027586,-0.106859,0.993872,1416.022461,602.734680,5.198296,-0.004662,0.008254,-0.001993,-0.999953,1249.803467,609.534424,927.258667
443,1.845833,0.000623,-0.013124,0.003875,0.999906,1081.846191,604.962158,8.881358,-0.006343,-0.027613,-0.106845,0.993872,1416.024292,602.739441,5.202858,-0.004660,0.008205,-0.001995,-0.999954,1249.805054,609.525940,927.254028
444,1.850000,0.000608,-0.013078,0.003866,0.999907,1081.847900,604.963501,8.881395,-0.006335,-0.027636,-0.106850,0.993871,1416.024170,602.734131,5.199395,-0.004637,0.008230,-0.001986,-0.999953,1249.803467,609.511780,927.253662
445,1.854167,0.000603,-0.013071,0.003857,0.999907,1081.847046,604.958679,8.880843,-0.006324,-0.027622,-0.106867,0.993869,1416.024902,602.731567,5.201203,-0.004637,0.008239,-0.001984,-0.999953,1249.801636,609.504761,927.250793
446,1.858333,0.000615,-0.013051,0.003852,0.999907,1081.846069,604.963379,8.880746,-0.006338,-0.027610,-0.106836,0.993873,1416.029785,602.732300,5.197759,-0.004620,0.008244,-0.001973,-0.999953,1249.800903,609.487305,927.255432
447,1.862500,0.000636,-0.013133,0.003840,0.999906,1081.846069,604.959717,8.878826,-0.006341,-0.027586,-0.106842,0.993873,1416.026733,602.732849,5.200267,-0.004622,0.008250,-0.001972,-0.999953,1249.800293,609.472595,927.249878
448,1.866667,0.000640,-0.013131,0.003849,0.999906,1081.846802,604.954468,8.881664,-0.006336,-0.027602,-0.106860,0.993871,1416.024170,602.733887,5.201076,-0.004620,0.008260,-0.001962,-0.999953,1249.793091,609.467712,927.250427
449,1.870833,0.000654,-0.013243,0.003830,0.999905,1081.841553,604.960022,8.884379,-0.006351,-0.027641,-0.106845,0.993871,1416.023682,602.734314,5.206226,-0.004588,0.008262,-0.001943,-0.999954,1249.792603,609.450073,927.254761
450,1.875000,0.000654,-0.013137,0.003848,0.999906,1081.840576,604.958435,8.881872,-0.006341,-0.027660,-0.106851,0.993870,1416.024902,602.730469,5.200746,-0.004575,0.008237,-0.001956,-0.999954,1249.791992,609.440918,927.255310
451,1.879167,0.000650,-0.013163,0.003822,0.999906,1081.844238,604.963623,8.883189,-0.006330,-0.027652,-0.106830,0.993873,1416.022583,602.730713,5.200190,-0.004575,0.008256,-0.001940,-0.999954,1249.785400,609.429138,927.259827
452,1.883333,0.000643,-0.013159,0.003828,0.999906,1081.839478,604.956665,8.878155,-0.006350,-0.027654,-0.106858,0.993869,1416.026978,602.726196,5.202574,-0.004532,0.008228,-0.001962,-0.999954,1249.786377,609.418701,927.257690
453,1.887500,0.000670,-0.013227,0.003849,0.999905,1081.841675,604.956909,8.883287,-0.006361,-0.027653,-0.106831,0.993872,1416.024536,602.728943,5.201642,-0.004531,0.008211,-0.001957,-0.999954,1249.783325,609.409912,927.258728
454,1.891667,0.000698,-0.013220,0.003845,0.999905,1081.835693,604.953613,8.882011,-0.006323,-0.027565,-0.106848,0.993873,1416.027588,602.727173,5.200782,-0.004499,0.008249,-0.001955,-0.999954,1249.781006,609.396240,927.258484
455,1.895833,0.000691,-0.013247,0.003861,0.999905,1081.839233,604.955139,8.886903,-0.006292,-0.027588,-0.106854,0.993872,1416.028320,602.722656,5.206395,-0.004450,0.008221,-0.001962,-0.999954,1249.779297,609.385742,927.259216
456,1.900000,0.000666,-0.013163,0.003831,0.999906,1081.836182,604.946594,8.878680,-0.006382,-0.027600,-0.106816,0.993875,1416.022461,602.726501,5.205561,-0.004519,0.008254,-0.001956,-0.999954,1249.774292,609.375183,927.263855
457,1.904167,0.000730,-0.013262,0.003845,0.999904,1081.844971,604.955750,8.885278,-0.006312,-0.027592,-0.106839,0.993873,1416.029907,602.724365,5.202144,-0.004452,0.008225,-0.001940,-0.999954,1249.777100,609.357422,927.262268
