Format Version,1.25,Take Name,Turn_032,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.55.627 PM,Capture Start Frame,1032339,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
652,2.716667,-0.082754,0.044514,-0.962499,-0.254491,866.846375,135.029404,14.899548,0.047334,-0.009267,0.995093,-0.086397,521.996277,317.510437,19.609015,0.010936,-0.012360,0.997654,0.066443,675.986328,244.740585,932.809753
653,2.720833,-0.079762,0.042955,-0.963303,-0.252665,866.675110,135.439240,14.691672,0.047881,-0.009623,0.995118,-0.085756,522.145264,317.513733,19.647203,0.011561,-0.012553,0.997484,0.068806,677.179993,243.646713,932.582092
654,2.725000,-0.077743,0.040986,-0.963659,-0.252263,866.369751,135.710800,14.523802,0.048451,-0.010054,0.995146,-0.085067,522.295898,317.505585,19.685736,0.012058,-0.012486,0.997292,0.071464,678.366699,242.558548,932.320068
655,2.729167,-0.076007,0.039029,-0.964080,-0.251493,866.150146,135.828827,14.223390,0.049182,-0.010569,0.995167,-0.084339,522.458862,317.500153,19.724955,0.012533,-0.012644,0.997101,0.073973,679.536560,241.457611,932.074707
656,2.733333,-0.076259,0.036720,-0.964467,-0.250279,866.208008,135.716766,13.566333,0.049662,-0.011027,0.995202,-0.083583,522.627502,317.501221,19.761166,0.012731,-0.012526,0.996918,0.076397,680.703857,240.292542,931.921753
657,2.737500,-0.074847,0.034525,-0.964794,-0.249757,866.027527,135.761124,13.220421,0.050134,-0.011500,0.995244,-0.082726,522.808594,317.501068,19.811666,0.012657,-0.012778,0.996724,0.078855,681.891174,239.186142,931.750732
658,2.741667,-0.073772,0.032423,-0.965063,-0.249319,865.856079,135.861511,12.856210,0.050473,-0.011978,0.995302,-0.081751,523.009216,317.524170,19.857639,0.013344,-0.012702,0.996521,0.081286,683.155029,238.166168,931.521301
659,2.745833,-0.073131,0.029906,-0.965427,-0.248412,865.646606,135.936478,12.439175,0.050811,-0.012398,0.995381,-0.080504,523.234680,317.545593,19.895678,0.014440,-0.013039,0.996339,0.083248,684.313721,237.126190,931.266052
660,2.750000,-0.071618,0.027330,-0.965728,-0.247981,865.474365,135.988419,12.008781,0.051160,-0.012777,0.995484,-0.078931,523.457825,317.585266,19.942524,0.015018,-0.013474,0.996139,0.085445,685.558655,236.116409,930.993652
661,2.754167,-0.070483,0.024270,-0.965959,-0.247723,865.302795,136.007141,11.551726,0.051272,-0.013073,0.995631,-0.076932,523.682861,317.610413,19.980495,0.014971,-0.013654,0.995960,0.087483,686.737793,235.028687,930.906372
662,2.758333,-0.069874,0.021872,-0.966051,-0.247758,865.195740,136.097702,11.173257,0.051420,-0.013544,0.995781,-0.074788,523.925964,317.637451,20.015621,0.015057,-0.014108,0.995771,0.089520,687.938782,233.998596,930.722900
663,2.762500,-0.068681,0.019964,-0.966129,-0.247949,865.093567,136.215363,10.819345,0.051539,-0.013993,0.995927,-0.072649,524.248901,317.641754,20.070017,0.015491,-0.014280,0.995588,0.091431,689.142822,233.036530,930.538269
664,2.766667,-0.068728,0.018010,-0.966160,-0.247967,865.012451,136.444489,10.462041,0.051849,-0.014470,0.996060,-0.070482,524.625671,317.669220,20.116999,0.015620,-0.014420,0.995401,0.093406,690.413208,232.087433,930.381714
665,2.770833,-0.067449,0.016361,-0.966230,-0.248159,864.945190,136.632584,10.161661,0.052021,-0.014928,0.996212,-0.068059,525.001221,317.683014,20.201252,0.015413,-0.014839,0.995199,0.095501,691.681396,231.301819,930.148254
666,2.775000,-0.061546,0.016574,-0.966803,-0.247446,864.856506,136.792908,10.087022,0.052375,-0.015508,0.996350,-0.065598,525.411560,317.685883,20.252937,0.015830,-0.015081,0.995017,0.097275,692.929993,230.420227,929.964050
667,2.779167,-0.056113,0.016283,-0.967399,-0.246424,864.853149,137.141205,10.028433,0.052559,-0.016055,0.996512,-0.062808,525.854431,317.695526,20.288452,0.015610,-0.015274,0.994834,0.099140,694.136353,229.556931,929.845581
668,2.783333,-0.053408,0.015480,-0.967542,-0.246516,864.790771,137.289108,9.853922,0.052643,-0.016556,0.996687,-0.059739,526.342102,317.728577,20.362404,0.015758,-0.015782,0.994644,0.100927,695.379761,228.700195,929.636414
669,2.787500,-0.052215,0.014457,-0.967494,-0.247023,864.731812,137.443497,9.667325,0.052735,-0.016974,0.996869,-0.056423,526.845764,317.754608,20.430534,0.015890,-0.016048,0.994465,0.102617,696.610107,227.930222,929.480896
670,2.791667,-0.054846,0.011820,-0.967017,-0.248456,864.583313,137.742996,9.379348,0.053054,-0.017307,0.997030,-0.053067,527.358643,317.761841,20.505823,0.016494,-0.016076,0.994298,0.104121,697.926331,227.119324,929.326538
671,2.795833,-0.055491,0.010923,-0.966825,-0.249098,864.571045,137.875198,9.191092,0.053258,-0.017742,0.997197,-0.049465,527.938965,317.755310,20.575375,0.016654,-0.016530,0.994118,0.105729,699.093750,226.346756,929.192078
672,2.800000,-0.055167,0.010348,-0.966689,-0.249722,864.618164,137.948441,9.027091,0.053753,-0.018206,0.997351,-0.045506,528.516663,317.719849,20.662832,0.016524,-0.016623,0.993936,0.107432,700.338379,225.568787,929.161682
673,2.804167,-0.055224,0.009899,-0.966544,-0.250291,864.653259,138.019791,8.906350,0.054084,-0.018555,0.997500,-0.041532,529.171265,317.717651,20.753471,0.017281,-0.016855,0.993756,0.108929,701.592651,224.917648,929.007812
674,2.808333,-0.052439,0.010202,-0.966571,-0.250770,864.416687,138.307571,8.977949,0.054729,-0.018696,0.997637,-0.037097,529.784424,317.731018,20.832396,0.017052,-0.017266,0.993624,0.110103,702.789612,224.204803,928.976135
675,2.812500,-0.051212,0.010102,-0.966608,-0.250887,864.413269,138.381516,8.934160,0.054941,-0.019358,0.997767,-0.032689,530.459839,317.699585,20.884010,0.016846,-0.017650,0.993445,0.111675,703.914856,223.511185,928.931763
676,2.816667,-0.049030,0.009061,-0.966390,-0.252199,864.503601,138.447266,8.840377,0.055075,-0.019718,0.997898,-0.027882,531.159973,317.633606,20.951363,0.016581,-0.017392,0.993263,0.113364,705.181580,222.838318,929.032288
677,2.820833,-0.048219,0.009104,-0.966394,-0.252338,864.500122,138.483780,8.820807,0.055951,-0.020226,0.997966,-0.022899,531.921692,317.608063,20.990562,0.016405,-0.017828,0.993098,0.114761,706.286377,222.168289,929.080994
678,2.825000,-0.047331,0.009371,-0.966416,-0.252412,864.532104,138.497345,8.824847,0.056235,-0.020961,0.998036,-0.017971,532.674316,317.561493,21.049110,0.016152,-0.017522,0.992914,0.116420,707.461182,221.490555,929.225220
679,2.829167,-0.046786,0.009635,-0.966410,-0.252528,864.564758,138.499710,8.845037,0.056570,-0.021740,0.998079,-0.012878,533.442810,317.493103,21.097872,0.015307,-0.018100,0.992742,0.117907,708.492615,220.867676,929.340027
680,2.833333,-0.046919,0.009573,-0.966363,-0.252686,864.570923,138.522766,8.846189,0.056406,-0.022348,0.998129,-0.007522,534.234802,317.417328,21.159290,0.014928,-0.017917,0.992545,0.119625,709.654968,220.281769,929.519287
681,2.837500,-0.047290,0.009512,-0.966306,-0.252837,864.594421,138.535431,8.844527,0.056759,-0.023090,0.998119,-0.001950,535.061462,317.322937,21.203810,0.015034,-0.018391,0.992341,0.121225,710.790955,219.849976,929.485413
682,2.841667,-0.047710,0.009342,-0.966232,-0.253044,864.635986,138.549332,8.839781,0.057047,-0.023533,0.998087,0.003864,535.848145,317.235474,21.300978,0.014555,-0.018855,0.992120,0.123005,711.861755,219.383835,929.567566
683,2.845833,-0.048288,0.009294,-0.966186,-0.253115,864.684021,138.555206,8.854000,0.056453,-0.023830,0.998072,0.009885,536.640625,317.114716,21.422857,0.014490,-0.018925,0.991899,0.124776,712.956787,218.843704,929.721619
684,2.850000,-0.048844,0.009185,-0.966115,-0.253281,864.744873,138.550507,8.850224,0.056713,-0.024656,0.997960,0.015845,537.508972,316.974823,21.462418,0.013756,-0.019391,0.991680,0.126516,713.998108,218.451050,929.871338
685,2.854167,-0.049516,0.009131,-0.966043,-0.253427,864.807190,138.546951,8.860149,0.056533,-0.025203,0.997839,0.022042,538.396484,316.822418,21.502369,0.013465,-0.019225,0.991477,0.128149,715.080139,217.918579,930.164856
686,2.858333,-0.050198,0.009060,-0.965970,-0.253574,864.867310,138.554581,8.856886,0.056580,-0.026072,0.997658,0.028235,539.261536,316.661133,21.579329,0.013066,-0.019629,0.991223,0.130084,716.124146,217.506638,930.359802
687,2.862500,-0.050725,0.008973,-0.965898,-0.253746,864.912598,138.565979,8.870167,0.056475,-0.026593,0.997449,0.034640,540.174255,316.515503,21.594524,0.012587,-0.020032,0.990980,0.131906,717.144104,217.090958,930.540344
688,2.866667,-0.051250,0.008961,-0.965864,-0.253771,864.949402,138.562347,8.881898,0.056430,-0.027368,0.997188,0.041029,541.069458,316.334320,21.677486,0.011567,-0.020091,0.990744,0.133750,718.115417,216.573730,930.913696
689,2.870833,-0.051656,0.008866,-0.965791,-0.253972,864.991760,138.568466,8.889042,0.056756,-0.028130,0.996858,0.047566,541.981323,316.125916,21.734535,0.012100,-0.020181,0.990522,0.135326,719.252319,216.272781,931.172363
690,2.875000,-0.052016,0.008713,-0.965745,-0.254075,865.026672,138.568375,8.898213,0.057013,-0.028806,0.996479,0.054309,542.906250,315.941986,21.780489,0.012060,-0.020657,0.990269,0.137096,720.308411,215.921509,931.342346
691,2.879167,-0.052431,0.008634,-0.965692,-0.254196,865.056885,138.571411,8.907517,0.055532,-0.028706,0.996171,0.061121,543.842957,315.692566,21.924221,0.012169,-0.021092,0.990004,0.138925,721.299927,215.513199,931.507507
692,2.883333,-0.052859,0.008573,-0.965645,-0.254286,865.086609,138.575851,8.915390,0.054747,-0.029596,0.995728,0.068217,544.836243,315.425751,22.010565,0.012366,-0.021743,0.989732,0.140730,722.400635,215.209824,931.617126
693,2.887500,-0.053178,0.008519,-0.965602,-0.254386,865.120605,138.584686,8.925118,0.054526,-0.030241,0.995248,0.074793,545.725525,315.204987,22.085180,0.012490,-0.022100,0.989474,0.142464,723.470154,214.952438,931.852417
694,2.891667,-0.053625,0.008481,-0.965569,-0.254420,865.137817,138.580643,8.932654,0.054185,-0.031024,0.994666,0.082103,546.723511,314.904297,22.128258,0.013323,-0.022414,0.989180,0.144369,724.507568,214.590988,931.953308
695,2.895833,-0.056200,0.007180,-0.965398,-0.254552,865.069214,138.641205,8.794779,0.054067,-0.031654,0.994048,0.089124,547.690796,314.644135,22.160131,0.013622,-0.022982,0.988893,0.146209,725.605286,214.276855,932.091309
696,2.900000,-0.057173,0.006905,-0.965354,-0.254511,865.127747,138.611160,8.768682,0.054132,-0.032508,0.993368,0.096089,548.611328,314.353149,22.215992,0.014605,-0.023518,0.988638,0.147746,726.765137,214.078079,932.166870
697,2.904167,-0.058326,0.006706,-0.965241,-0.254682,865.206360,138.552582,8.743583,0.053388,-0.032790,0.992682,0.103234,549.531494,314.025879,22.283928,0.014769,-0.023827,0.988373,0.149445,727.754395,213.801636,932.418030
698,2.908333,-0.059299,0.006584,-0.965082,-0.255062,865.309692,138.510071,8.729439,0.053348,-0.033311,0.991904,0.110320,550.439941,313.674622,22.292295,0.014905,-0.024381,0.988102,0.151120,728.811035,213.559601,932.573730
699,2.912500,-0.060150,0.006529,-0.964931,-0.255437,865.378601,138.469803,8.707699,0.053465,-0.033830,0.991065,0.117419,551.361084,313.336639,22.286861,0.015142,-0.024794,0.987840,0.152734,729.843750,213.298416,932.798035
700,2.916667,-0.060985,0.006538,-0.964803,-0.255723,865.427124,138.435135,8.689654,0.052843,-0.034432,0.990217,0.124472,552.288574,313.012085,22.334862,0.015537,-0.025538,0.987535,0.154534,730.885193,213.066315,932.872864
701,2.920833,-0.061402,0.006390,-0.964705,-0.255995,865.479370,138.428955,8.696195,0.052003,-0.034582,0.989329,0.131638,553.239380,312.603882,22.382812,0.016263,-0.026075,0.987247,0.156204,731.970886,212.878082,932.917847
702,2.925000,-0.061784,0.006114,-0.964633,-0.256182,865.509033,138.429901,8.691515,0.052267,-0.034910,0.988310,0.138902,554.094849,312.224731,22.378500,0.016473,-0.026441,0.986960,0.157923,733.027466,212.678238,933.062378
703,2.929167,-0.061941,0.006005,-0.964604,-0.256256,865.532654,138.445709,8.692130,0.051683,-0.035207,0.987294,0.146079,555.013184,311.842346,22.368795,0.016916,-0.026866,0.986666,0.159632,734.048279,212.499695,933.193176
704,2.933333,-0.062081,0.005993,-0.964610,-0.256198,865.541260,138.459915,8.717726,0.051817,-0.035621,0.986205,0.153122,555.871338,311.438873,22.354662,0.017460,-0.027329,0.986383,0.161238,735.103882,212.320480,933.267456
705,2.937500,-0.062161,0.006061,-0.964613,-0.256165,865.541870,138.477325,8.737539,0.051815,-0.035721,0.985084,0.160155,556.734741,311.043457,22.313713,0.017695,-0.027623,0.986100,0.162885,736.125061,212.121643,933.382629
706,2.941667,-0.062083,0.006123,-0.964617,-0.256169,865.540588,138.498672,8.759530,0.049979,-0.035476,0.983806,0.168435,557.734985,310.466705,22.311983,0.018172,-0.028007,0.985809,0.164516,737.130981,211.945129,933.446228
707,2.945833,-0.062286,0.006278,-0.964627,-0.256078,865.537415,138.514374,8.786023,0.048955,-0.035222,0.982519,0.176123,558.700134,309.971497,22.271639,0.018665,-0.028489,0.985508,0.166175,738.158020,211.791977,933.486145
708,2.950000,-0.062304,0.006337,-0.964615,-0.256117,865.544678,138.521759,8.803139,0.048266,-0.035057,0.981202,0.183534,559.558289,309.485992,22.264893,0.018835,-0.028709,0.985219,0.167826,739.186157,211.602478,933.549744
709,2.954167,-0.062521,0.006426,-0.964591,-0.256154,865.551025,138.538147,8.813089,0.048973,-0.034949,0.979808,0.190673,560.411438,309.068481,22.178238,0.019206,-0.029152,0.984932,0.169382,740.126221,211.396454,933.562500
710,2.958333,-0.062662,0.006443,-0.964562,-0.256228,865.562378,138.537827,8.818510,0.048675,-0.035034,0.978584,0.196917,561.098633,308.605621,22.175282,0.019506,-0.029531,0.984630,0.171027,741.102966,211.281784,933.598450
711,2.962500,-0.062983,0.006461,-0.964524,-0.256289,865.576355,138.534775,8.826639,0.048027,-0.034900,0.977265,0.203540,561.892700,308.141052,22.155176,0.019952,-0.030057,0.984331,0.172599,742.083740,211.166779,933.593018
712,2.966667,-0.063234,0.006506,-0.964486,-0.256369,865.594238,138.539078,8.830700,0.048411,-0.034916,0.975969,0.209575,562.587036,307.725281,22.106953,0.019947,-0.030367,0.984048,0.174156,743.066040,211.042526,933.620972
713,2.970833,-0.063496,0.006534,-0.964428,-0.256523,865.612976,138.535248,8.822917,0.047275,-0.034592,0.974483,0.216681,563.365356,307.216034,22.122437,0.020528,-0.030650,0.983761,0.175654,744.023438,210.896957,933.559204
714,2.975000,-0.063803,0.006413,-0.964328,-0.256825,865.620605,138.538879,8.833688,0.048214,-0.034727,0.973138,0.222423,564.012939,306.831696,22.014925,0.020765,-0.031074,0.983472,0.177162,744.885742,210.754288,933.547729
715,2.979167,-0.064033,0.006380,-0.964286,-0.256926,865.638550,138.529694,8.830012,0.049388,-0.034783,0.971918,0.227435,564.555603,306.492523,21.919598,0.021058,-0.031285,0.983165,0.178784,745.834900,210.600845,933.533325
716,2.983333,-0.064283,0.006427,-0.964249,-0.257001,865.652771,138.532120,8.826293,0.049873,-0.034885,0.970509,0.233256,565.173218,306.055298,21.866953,0.021428,-0.031709,0.982888,0.180183,746.734558,210.492935,933.492676
717,2.987500,-0.064408,0.006455,-0.964227,-0.257051,865.666626,138.513916,8.826903,0.049703,-0.034685,0.968998,0.239519,565.861023,305.602234,21.794872,0.021731,-0.032177,0.982574,0.181773,747.601807,210.380768,933.425354
718,2.991667,-0.064558,0.006497,-0.964212,-0.257069,865.675964,138.515244,8.829568,0.049618,-0.034318,0.967477,0.245659,566.517761,305.098755,21.718903,0.022062,-0.032354,0.982310,0.183119,748.483154,210.295822,933.397400
719,2.995833,-0.064789,0.006520,-0.964199,-0.257061,865.678162,138.517471,8.835406,0.049457,-0.033872,0.965901,0.251878,567.187378,304.620209,21.654943,0.022257,-0.032583,0.982006,0.184684,749.376282,210.181885,933.353088
720,3.000000,-0.064772,0.006469,-0.964163,-0.257201,865.688843,138.516388,8.835689,0.049353,-0.033502,0.964298,0.258013,567.818542,304.142487,21.559383,0.022334,-0.032869,0.981741,0.186024,750.201477,210.081451,933.340881
721,3.004167,-0.064725,0.006472,-0.964162,-0.257217,865.688599,138.520508,8.835727,0.048817,-0.032707,0.962752,0.263923,568.450073,303.616241,21.516800,0.022439,-0.033510,0.981456,0.187396,750.996460,210.023636,933.289978
722,3.008333,-0.064746,0.006418,-0.964147,-0.257268,865.690613,138.523315,8.834599,0.048771,-0.032277,0.961154,0.269745,569.045715,303.155365,21.428587,0.022498,-0.033538,0.981137,0.189048,751.799683,209.863037,933.321411
723,3.012500,-0.064791,0.006471,-0.964126,-0.257336,865.684448,138.521530,8.837950,0.048761,-0.032039,0.959527,0.275508,569.639648,302.656189,21.349318,0.022478,-0.033764,0.980851,0.190489,752.570312,209.726624,933.325928
724,3.016667,-0.064707,0.006453,-0.964123,-0.257369,865.682983,138.525116,8.838116,0.048581,-0.031472,0.957942,0.281065,570.196899,302.176758,21.282003,0.022582,-0.033978,0.980625,0.191601,753.334412,209.676819,933.310852
725,3.020833,-0.064762,0.006467,-0.964119,-0.257370,865.681335,138.534790,8.839718,0.048833,-0.030977,0.956336,0.286490,570.730347,301.746765,21.204609,0.023628,-0.034237,0.980389,0.192634,754.160583,209.638580,933.177063
726,3.025000,-0.064783,0.006444,-0.964111,-0.257394,865.677734,138.536407,8.831499,0.048958,-0.030610,0.954705,0.291898,571.279785,301.277069,21.110580,0.024017,-0.034387,0.980182,0.193607,754.944702,209.640366,933.190857
727,3.029167,-0.064725,0.006384,-0.964092,-0.257480,865.675659,138.533691,8.832682,0.049073,-0.030291,0.953112,0.297072,571.797913,300.844879,21.050230,0.023914,-0.034584,0.980018,0.194414,755.682617,209.664795,933.258789
728,3.033333,-0.064694,0.006412,-0.964080,-0.257534,865.677979,138.532501,8.826153,0.049462,-0.029900,0.951554,0.302000,572.286621,300.406281,20.971163,0.023702,-0.034670,0.979848,0.195279,756.415405,209.732895,933.385803
729,3.037500,-0.064763,0.006441,-0.964082,-0.257507,865.674500,138.533615,8.827810,0.049543,-0.029546,0.950039,0.306754,572.762939,299.981628,20.885584,0.023977,-0.034872,0.979655,0.196176,757.114746,209.736191,933.445129
730,3.041667,-0.064715,0.006444,-0.964084,-0.257511,865.675598,138.540497,8.820640,0.049795,-0.029216,0.948521,0.311409,573.224548,299.550049,20.791330,0.024294,-0.035046,0.979373,0.197510,757.808472,209.583939,933.426819
731,3.045833,-0.064677,0.006448,-0.964074,-0.257558,865.673096,138.529572,8.815858,0.050260,-0.029028,0.947027,0.315866,573.676941,299.184021,20.702972,0.024123,-0.035214,0.979132,0.198694,758.427795,209.507065,933.480347
732,3.050000,-0.064599,0.006475,-0.964087,-0.257529,865.672852,138.542053,8.808019,0.050798,-0.028771,0.945564,0.320159,574.102173,298.830170,20.618809,0.023613,-0.035315,0.978876,0.199996,759.063538,209.383636,933.585266
733,3.054167,-0.064563,0.006516,-0.964095,-0.257507,865.672363,138.542114,8.805840,0.051329,-0.028520,0.944145,0.324255,574.495056,298.506500,20.533741,0.023720,-0.035452,0.978535,0.201620,759.707336,209.172714,933.578003
734,3.058333,-0.064545,0.006547,-0.964096,-0.257507,865.671448,138.539032,8.803042,0.051905,-0.028218,0.942794,0.328099,574.899109,298.212372,20.475792,0.023916,-0.035729,0.978211,0.203115,760.306824,208.970367,933.574036
735,3.062500,-0.064542,0.006571,-0.964103,-0.257480,865.666199,138.537354,8.794311,0.052450,-0.027983,0.941532,0.331639,575.245361,297.924072,20.418961,0.024084,-0.035848,0.977909,0.204522,760.939331,208.805862,933.592529
736,3.066667,-0.064581,0.006630,-0.964114,-0.257428,865.666199,138.536636,8.792101,0.052881,-0.027810,0.940396,0.334792,575.571289,297.656647,20.358349,0.024195,-0.035760,0.977641,0.205800,761.504578,208.625275,933.647705
737,3.070833,-0.064508,0.006612,-0.964114,-0.257448,865.670837,138.530823,8.784433,0.053356,-0.027783,0.939315,0.337741,575.903748,297.453949,20.297106,0.024295,-0.035654,0.977369,0.207095,762.069580,208.438644,933.697510
738,3.075000,-0.064415,0.006691,-0.964135,-0.257391,865.670227,138.531509,8.784797,0.053861,-0.027761,0.938431,0.340111,576.187439,297.272949,20.228733,0.024414,-0.035504,0.977121,0.208276,762.638489,208.271011,933.742554
739,3.079167,-0.064324,0.006753,-0.964153,-0.257343,865.670105,138.526474,8.782161,0.054362,-0.027609,0.937609,0.342304,576.405701,297.140686,20.168737,0.024608,-0.035442,0.976880,0.209389,763.183594,208.133804,933.758972
740,3.083333,-0.064229,0.006749,-0.964150,-0.257378,865.678223,138.527954,8.784451,0.054665,-0.027412,0.936920,0.344153,576.588684,297.035004,20.103310,0.024645,-0.035412,0.976652,0.210449,763.748596,207.992371,933.791016
741,3.087500,-0.064225,0.006558,-0.964084,-0.257632,865.637634,138.529739,8.801034,0.055123,-0.027330,0.936367,0.345588,576.731567,296.985077,20.054935,0.024811,-0.035399,0.976439,0.211420,764.299805,207.848328,933.827454
742,3.091667,-0.064220,0.006545,-0.964082,-0.257641,865.638245,138.532440,8.801077,0.055466,-0.027158,0.935977,0.346601,576.843750,296.975067,20.010811,0.024860,-0.035393,0.976233,0.212367,764.814148,207.717163,933.871338
743,3.095833,-0.064165,0.006560,-0.964083,-0.257650,865.637085,138.526230,8.797071,0.055842,-0.027035,0.935696,0.347309,576.913757,297.004456,19.973911,0.024871,-0.035239,0.976041,0.213270,765.319458,207.533508,933.936157
744,3.100000,-0.064150,0.006599,-0.964094,-0.257614,865.634644,138.529266,8.796481,0.056059,-0.026759,0.935562,0.347657,576.946289,297.060974,19.938114,0.024878,-0.035085,0.975849,0.214170,765.844849,207.369293,933.994141
745,3.104167,-0.064055,0.006601,-0.964090,-0.257651,865.638306,138.531021,8.796526,0.056170,-0.026419,0.935539,0.347727,576.941040,297.134155,19.909199,0.024915,-0.034993,0.975646,0.215104,766.353271,207.204010,934.020447
746,3.108333,-0.063886,0.006531,-0.964078,-0.257738,865.635437,138.540115,8.783872,0.055968,-0.025960,0.935629,0.347552,576.921692,297.214050,19.883917,0.024837,-0.034930,0.975460,0.215965,766.835083,207.025635,934.036926
747,3.112500,-0.063828,0.006506,-0.964082,-0.257740,865.629822,138.541351,8.784775,0.055597,-0.025410,0.935734,0.347369,576.877258,297.295502,19.859085,0.024923,-0.034779,0.975271,0.216830,767.349976,206.848419,934.048889
748,3.116667,-0.063665,0.006484,-0.964089,-0.257753,865.620911,138.549149,8.780060,0.055094,-0.024859,0.935860,0.347149,576.828552,297.379089,19.826078,0.024986,-0.034542,0.975071,0.217759,767.823975,206.650192,934.063599
749,3.120833,-0.063495,0.006486,-0.964107,-0.257730,865.608398,138.559341,8.772168,0.054670,-0.024303,0.936027,0.346807,576.793884,297.418976,19.805305,0.024963,-0.034340,0.974898,0.218565,768.264587,206.435181,934.094543
750,3.125000,-0.063232,0.006436,-0.964119,-0.257750,865.598022,138.560516,8.764272,0.054489,-0.023803,0.936092,0.346692,576.746521,297.510681,19.780357,0.024974,-0.034117,0.974713,0.219423,768.722717,206.194962,934.102173
751,3.129167,-0.062962,0.006389,-0.964115,-0.257832,865.590576,138.572098,8.748281,0.054045,-0.023111,0.936178,0.346576,576.687805,297.611603,19.733168,0.024981,-0.033930,0.974525,0.220286,769.194763,205.946259,934.095154
752,3.133333,-0.062790,0.006328,-0.964133,-0.257808,865.576416,138.575226,8.743215,0.053504,-0.022417,0.936294,0.346393,576.629150,297.724976,19.689196,0.025118,-0.033730,0.974359,0.221033,769.635559,205.695297,934.067932
753,3.137500,-0.062632,0.006268,-0.964141,-0.257817,865.548950,138.575409,8.737393,0.052834,-0.021717,0.936414,0.346217,576.559937,297.831940,19.650478,0.025169,-0.033639,0.974187,0.221801,770.030579,205.444122,934.045349
754,3.141667,-0.062298,0.006281,-0.964164,-0.257814,865.531433,138.584335,8.734520,0.052089,-0.020917,0.936566,0.345967,576.477661,297.943817,19.619614,0.025169,-0.033477,0.974025,0.222532,770.444458,205.234421,934.030823
755,3.145833,-0.062060,0.006259,-0.964198,-0.257742,865.507996,138.596878,8.723900,0.051382,-0.020222,0.936682,0.345800,576.411621,298.055725,19.590475,0.025166,-0.033250,0.973832,0.223409,770.840576,204.988144,934.012634
756,3.150000,-0.062081,0.006077,-0.964179,-0.257813,865.465088,138.587082,8.707778,0.050807,-0.019604,0.936765,0.345695,576.353516,298.173462,19.557079,0.025109,-0.033154,0.973668,0.224147,771.197449,204.774765,934.003906
757,3.154167,-0.061891,0.006018,-0.964191,-0.257817,865.439697,138.596054,8.697770,0.050310,-0.019035,0.936835,0.345611,576.294617,298.272125,19.528238,0.025027,-0.033035,0.973502,0.224891,771.555420,204.531540,933.982483
758,3.158333,-0.061653,0.005975,-0.964204,-0.257827,865.415283,138.599899,8.686916,0.049883,-0.018524,0.936900,0.345524,576.246033,298.374298,19.499628,0.024877,-0.032957,0.973337,0.225632,771.881042,204.307785,933.964111
759,3.162500,-0.061273,0.005897,-0.964226,-0.257834,865.400208,138.607468,8.679915,0.049632,-0.018130,0.936894,0.345596,576.192200,298.478485,19.474054,0.024769,-0.032802,0.973167,0.226399,772.218689,204.063004,933.924438
760,3.166667,-0.061002,0.005866,-0.964234,-0.257872,865.381348,138.626160,8.672005,0.049421,-0.017767,0.936815,0.345860,576.133423,298.577454,19.464184,0.024612,-0.032730,0.973001,0.227140,772.520081,203.825226,933.895203
761,3.170833,-0.060695,0.005770,-0.964254,-0.257871,865.364441,138.634720,8.655231,0.049201,-0.017412,0.936649,0.346360,576.062988,298.684540,19.441177,0.024536,-0.032669,0.972824,0.227911,772.795227,203.583527,933.846436
762,3.175000,-0.060451,0.005693,-0.964267,-0.257880,865.339050,138.643448,8.649320,0.048877,-0.017111,0.936412,0.347060,575.972229,298.814728,19.410387,0.024401,-0.032570,0.972661,0.228638,773.057556,203.356476,933.811401
763,3.179167,-0.060112,0.005612,-0.964270,-0.257950,865.323975,138.653442,8.636960,0.048517,-0.016788,0.936171,0.347777,575.881714,298.913788,19.374813,0.024388,-0.032471,0.972484,0.229405,773.310303,203.107864,933.740723
764,3.183333,-0.059817,0.005564,-0.964278,-0.257991,865.315552,138.659775,8.625998,0.048241,-0.016569,0.936010,0.348258,575.813477,298.979156,19.337303,0.024237,-0.032362,0.972299,0.230216,773.572510,202.875977,933.708984
765,3.187500,-0.059747,0.005519,-0.964286,-0.257977,865.309448,138.662094,8.624722,0.048139,-0.016406,0.935920,0.348523,575.769287,299.013275,19.315256,0.024147,-0.032298,0.972124,0.230975,773.796021,202.654724,933.662231
766,3.191667,-0.059679,0.005428,-0.964286,-0.257997,865.300476,138.663055,8.621226,0.048117,-0.016283,0.935876,0.348648,575.750000,299.028748,19.302490,0.024034,-0.032337,0.971963,0.231656,774.000000,202.452652,933.621216
767,3.195833,-0.059531,0.005345,-0.964278,-0.258060,865.298340,138.669418,8.611384,0.048253,-0.016301,0.935853,0.348689,575.759094,299.026001,19.290693,0.023938,-0.032291,0.971812,0.232304,774.187866,202.246567,933.579163
