Format Version,1.25,Take Name,Walk_backwards_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.18.450 PM,Capture Start Frame,764219,Total Frames in Take,1817,Total Exported Frames,1817,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.429167,0.031588,-0.002122,0.998908,-0.034362,317.361115,-1056.233643,12.485069,0.022565,0.000635,0.998045,0.058280,5.145698,-1102.142944,22.527977,0.998265,-0.043111,-0.036600,0.016418,169.956650,-1091.390747,962.576843
104,0.433333,0.031758,-0.002051,0.998903,-0.034362,317.351135,-1056.230957,12.486444,0.022592,0.000605,0.998045,0.058264,5.144909,-1102.140137,22.515827,0.998284,-0.042790,-0.036326,0.016715,170.194550,-1091.275757,962.683350
105,0.437500,0.031752,-0.002099,0.998904,-0.034342,317.345154,-1056.231201,12.484593,0.022582,0.000584,0.998046,0.058250,5.143317,-1102.137573,22.513678,0.998302,-0.042473,-0.036054,0.017007,170.426529,-1091.164673,962.799622
106,0.441667,0.031761,-0.002153,0.998903,-0.034345,317.338501,-1056.228638,12.488825,0.022657,0.000570,0.998044,0.058267,5.145800,-1102.136719,22.503658,0.998318,-0.042283,-0.035856,0.016985,170.616486,-1091.059204,962.830566
107,0.445833,0.031793,-0.002159,0.998903,-0.034301,317.327332,-1056.235352,12.489347,0.022694,0.000533,0.998045,0.058231,5.145995,-1102.135620,22.493307,0.998333,-0.042126,-0.035614,0.016972,170.793381,-1090.957397,962.865906
108,0.450000,0.031778,-0.002196,0.998904,-0.034298,317.320099,-1056.239258,12.487513,0.022720,0.000495,0.998045,0.058217,5.144390,-1102.138916,22.488672,0.998334,-0.042025,-0.035723,0.016955,170.955139,-1090.861694,962.839539
109,0.454167,0.031777,-0.002157,0.998904,-0.034310,317.311554,-1056.238770,12.491481,0.022725,0.000451,0.998044,0.058241,5.149641,-1102.147461,22.484255,0.998346,-0.042050,-0.035680,0.016276,171.061340,-1090.785889,962.696167
110,0.458333,0.031813,-0.002164,0.998902,-0.034331,317.302429,-1056.235718,12.496590,0.022806,0.000406,0.998044,0.058204,5.134371,-1102.156006,22.472633,0.998372,-0.041644,-0.035175,0.016804,171.322815,-1090.664185,962.878845
111,0.462500,0.031783,-0.002217,0.998904,-0.034300,317.301056,-1056.241943,12.499411,0.022763,0.000382,0.998049,0.058129,5.129722,-1102.162109,22.467878,0.998370,-0.041696,-0.035483,0.016119,171.435989,-1090.565674,962.681641
112,0.466667,0.031811,-0.002237,0.998902,-0.034325,317.290283,-1056.242920,12.501079,0.022764,0.000355,0.998053,0.058075,5.116766,-1102.167603,22.463203,0.998380,-0.041601,-0.035384,0.015932,171.642273,-1090.431641,962.645386
113,0.470833,0.031725,-0.002270,0.998905,-0.034313,317.283691,-1056.253662,12.499334,0.022746,0.000322,0.998055,0.058043,5.098584,-1102.170776,22.458054,0.998403,-0.041332,-0.034979,0.016124,171.895142,-1090.286621,962.753296
114,0.475000,0.031714,-0.002286,0.998905,-0.034305,317.278870,-1056.261719,12.503599,0.022665,0.000306,0.998056,0.058048,5.086685,-1102.175781,22.453390,0.998429,-0.041073,-0.034472,0.016256,172.145782,-1090.127441,962.866211
115,0.479167,0.031663,-0.002319,0.998908,-0.034291,317.266663,-1056.268188,12.496977,0.022659,0.000259,0.998058,0.058025,5.074161,-1102.182739,22.446758,0.998451,-0.040849,-0.034028,0.016402,172.398163,-1089.973877,962.980957
116,0.483333,0.031740,-0.002353,0.998904,-0.034310,317.257751,-1056.276245,12.502610,0.022626,0.000176,0.998061,0.057980,5.057724,-1102.191284,22.439323,0.998460,-0.040814,-0.033883,0.016266,172.583969,-1089.834473,962.984741
117,0.487500,0.031718,-0.002438,0.998906,-0.034282,317.247223,-1056.274902,12.507010,0.022625,0.000152,0.998062,0.057970,5.043561,-1102.197510,22.434311,0.998458,-0.040874,-0.033966,0.016060,172.737579,-1089.705566,962.938782
118,0.491667,0.031837,-0.002431,0.998903,-0.034260,317.247711,-1056.289185,12.507027,0.022552,0.000094,0.998065,0.057948,5.032113,-1102.207520,22.436260,0.998459,-0.040948,-0.033994,0.015735,172.923447,-1089.556885,962.883240
119,0.495833,0.031800,-0.002482,0.998903,-0.034281,317.245819,-1056.293213,12.513547,0.022507,0.000045,0.998066,0.057942,5.018602,-1102.219849,22.433084,0.998440,-0.041110,-0.034514,0.015399,173.097336,-1089.374146,962.720886
120,0.500000,0.031847,-0.002471,0.998901,-0.034294,317.238953,-1056.303223,12.511472,0.022463,-0.000013,0.998069,0.057918,5.013758,-1102.228027,22.425434,0.998442,-0.041013,-0.034493,0.015528,173.371002,-1089.202515,962.751709
121,0.504167,0.031828,-0.002510,0.998904,-0.034239,317.227264,-1056.316650,12.512980,0.022417,-0.000078,0.998069,0.057938,5.002605,-1102.236450,22.423279,0.998454,-0.040635,-0.034238,0.016338,173.715927,-1089.009644,962.979126
122,0.508333,0.031769,-0.002620,0.998906,-0.034226,317.213837,-1056.323242,12.519443,0.022392,-0.000139,0.998069,0.057945,4.989174,-1102.249756,22.429752,0.998461,-0.040506,-0.034057,0.016590,173.993500,-1088.814941,963.064148
123,0.512500,0.031689,-0.002694,0.998907,-0.034249,317.203857,-1056.336304,12.524311,0.022442,-0.000260,0.998068,0.057929,4.983803,-1102.261353,22.429502,0.998468,-0.040379,-0.033838,0.016897,174.289993,-1088.626099,963.169250
124,0.516667,0.031703,-0.002734,0.998907,-0.034244,317.199768,-1056.347168,12.529372,0.022489,-0.000272,0.998065,0.057962,4.982520,-1102.241943,22.439934,0.998475,-0.040470,-0.033503,0.016934,174.531586,-1088.458008,963.256653
125,0.520833,0.031644,-0.002786,0.998908,-0.034254,317.190399,-1056.363770,12.527305,0.022463,-0.000354,0.998066,0.057958,4.980880,-1102.243286,22.452629,0.998477,-0.040891,-0.033310,0.016166,174.684738,-1088.302856,963.153748
126,0.525000,0.031645,-0.002847,0.998908,-0.034257,317.181885,-1056.370117,12.531541,0.022472,-0.000439,0.998064,0.057990,4.974172,-1102.256714,22.448442,0.998475,-0.041085,-0.033167,0.016105,174.918381,-1088.105713,963.174561
127,0.529167,0.031526,-0.002895,0.998911,-0.034260,317.175659,-1056.384155,12.540085,0.022332,-0.000485,0.998067,0.058002,4.960994,-1102.268066,22.445539,0.998450,-0.041600,-0.033663,0.015323,175.069626,-1087.870605,962.923279
128,0.533333,0.031462,-0.003007,0.998914,-0.034223,317.159668,-1056.394531,12.546406,0.022339,-0.000566,0.998067,0.057991,4.947091,-1102.280273,22.445866,0.998443,-0.041603,-0.033723,0.015613,175.352966,-1087.642700,963.002625
129,0.537500,0.031305,-0.003097,0.998918,-0.034239,317.154297,-1056.410645,12.548908,0.022262,-0.000616,0.998069,0.057992,4.947534,-1102.294678,22.442589,0.998442,-0.041549,-0.033672,0.015937,175.669617,-1087.410889,963.079956
130,0.541667,0.031293,-0.003136,0.998920,-0.034213,317.149933,-1056.424561,12.554300,0.022222,-0.000665,0.998069,0.057994,4.933846,-1102.304443,22.448215,0.998451,-0.041401,-0.033295,0.016510,176.009796,-1087.183472,963.287964
131,0.545833,0.031269,-0.003189,0.998921,-0.034201,317.145477,-1056.434204,12.562687,0.022258,-0.000762,0.998070,0.057966,4.929347,-1102.316650,22.449442,0.998438,-0.041500,-0.033401,0.016854,176.297958,-1086.941284,963.353699
132,0.550000,0.031140,-0.003237,0.998927,-0.034135,317.142853,-1056.445190,12.562182,0.022196,-0.000841,0.998070,0.057983,4.921946,-1102.329346,22.454687,0.998427,-0.041724,-0.033373,0.016995,176.572540,-1086.685425,963.380981
133,0.554167,0.031022,-0.003285,0.998931,-0.034110,317.136108,-1056.452271,12.565959,0.022188,-0.000958,0.998072,0.057956,4.913575,-1102.343750,22.462362,0.998400,-0.042361,-0.033819,0.016117,176.727570,-1086.417236,963.115417
134,0.558333,0.031076,-0.003306,0.998929,-0.034120,317.129242,-1056.464111,12.577746,0.022133,-0.000983,0.998073,0.057957,4.899107,-1102.354614,22.470070,0.998390,-0.042606,-0.033808,0.016100,177.013031,-1086.129395,963.104492
135,0.562500,0.031017,-0.003338,0.998932,-0.034081,317.124298,-1056.471680,12.579212,0.022091,-0.001055,0.998074,0.057951,4.894965,-1102.363892,22.475243,0.998388,-0.042639,-0.033666,0.016421,177.356079,-1085.837646,963.199951
136,0.566667,0.030946,-0.003433,0.998933,-0.034102,317.118835,-1056.485962,12.570969,0.022101,-0.001085,0.998074,0.057947,4.894514,-1102.378906,22.472744,0.998359,-0.042914,-0.034120,0.016521,177.634430,-1085.560425,963.163025
137,0.570833,0.030953,-0.003455,0.998935,-0.034040,317.114868,-1056.495239,12.574536,0.022096,-0.001163,0.998074,0.057952,4.888076,-1102.387817,22.476313,0.998359,-0.042993,-0.033933,0.016713,177.955780,-1085.286011,963.239136
138,0.575000,0.030935,-0.003523,0.998936,-0.034034,317.110565,-1056.504272,12.577240,0.022142,-0.001259,0.998074,0.057942,4.876856,-1102.396484,22.479820,0.998350,-0.043195,-0.033893,0.016822,178.270935,-1084.997070,963.297058
139,0.579167,0.030921,-0.003597,0.998937,-0.033998,317.105957,-1056.510986,12.578428,0.022076,-0.001303,0.998073,0.057970,4.869300,-1102.409302,22.484249,0.998352,-0.043226,-0.033561,0.017255,178.678513,-1084.743896,963.507935
140,0.583333,0.031009,-0.003613,0.998936,-0.033956,317.100616,-1056.520630,12.574028,0.022045,-0.001352,0.998073,0.057992,4.865623,-1102.416626,22.486958,0.998317,-0.043958,-0.034024,0.016558,178.870056,-1084.437500,963.269287
141,0.587500,0.031000,-0.003583,0.998937,-0.033921,317.092133,-1056.527954,12.576565,0.021984,-0.001393,0.998072,0.058030,4.860842,-1102.426880,22.491165,0.998292,-0.044520,-0.034096,0.016367,179.174988,-1084.112549,963.186096
142,0.591667,0.030958,-0.003680,0.998939,-0.033898,317.084839,-1056.537720,12.577015,0.021992,-0.001452,0.998071,0.058041,4.850570,-1102.432007,22.492414,0.998265,-0.044947,-0.034391,0.016269,179.476059,-1083.815063,963.122742
143,0.595833,0.030961,-0.003778,0.998938,-0.033911,317.074860,-1056.544189,12.575300,0.022064,-0.001483,0.998067,0.058081,4.848375,-1102.438110,22.485619,0.998251,-0.045186,-0.034425,0.016403,179.859756,-1083.522583,963.172546
144,0.600000,0.030923,-0.003786,0.998941,-0.033854,317.076813,-1056.554199,12.576521,0.022099,-0.001523,0.998064,0.058114,4.847968,-1102.441528,22.487663,0.998262,-0.045262,-0.033923,0.016515,180.278473,-1083.225952,963.341736
145,0.604167,0.030920,-0.003803,0.998943,-0.033810,317.066742,-1056.562866,12.580799,0.022107,-0.001586,0.998063,0.058129,4.851488,-1102.451538,22.493706,0.998245,-0.045538,-0.033985,0.016652,180.666885,-1082.921875,963.422913
146,0.608333,0.030979,-0.003780,0.998942,-0.033788,317.064758,-1056.565918,12.578655,0.022146,-0.001660,0.998063,0.058121,4.849957,-1102.461792,22.494913,0.998209,-0.046371,-0.034394,0.015694,180.888382,-1082.552246,963.094421
147,0.612500,0.030944,-0.003810,0.998944,-0.033761,317.056854,-1056.577026,12.581591,0.022100,-0.001670,0.998061,0.058164,4.852880,-1102.471313,22.498800,0.998217,-0.046387,-0.033985,0.015996,181.327133,-1082.225952,963.277100
148,0.616667,0.030903,-0.003759,0.998945,-0.033769,317.059021,-1056.596558,12.605235,0.022171,-0.001716,0.998058,0.058182,4.847250,-1102.477539,22.500954,0.998179,-0.046806,-0.034451,0.016175,181.712479,-1081.839966,963.282227
149,0.620833,0.030760,-0.003778,0.998952,-0.033692,317.058838,-1056.607422,12.603304,0.022264,-0.001789,0.998054,0.058224,4.844831,-1102.482544,22.503662,0.998183,-0.046912,-0.034068,0.016417,182.180023,-1081.503052,963.461487
150,0.625000,0.030763,-0.003887,0.998952,-0.033653,317.053711,-1056.595337,12.595660,0.022270,-0.001828,0.998053,0.058234,4.844081,-1102.485596,22.501572,0.998170,-0.047359,-0.033960,0.016143,182.536972,-1081.173706,963.471436
151,0.629167,0.030876,-0.003741,0.998950,-0.033639,317.054596,-1056.613037,12.615805,0.022357,-0.001877,0.998049,0.058268,4.847294,-1102.497437,22.509396,0.998138,-0.047995,-0.034255,0.015577,182.807449,-1080.797607,963.330261
152,0.633333,0.030808,-0.003754,0.998953,-0.033613,317.057159,-1056.627686,12.624790,0.022443,-0.001919,0.998046,0.058286,4.845163,-1102.509155,22.511314,0.998115,-0.048504,-0.034478,0.015033,183.173248,-1080.457764,963.208252
153,0.637500,0.030755,-0.003831,0.998956,-0.033569,317.054047,-1056.635498,12.626702,0.022517,-0.001976,0.998043,0.058297,4.841989,-1102.516357,22.510616,0.998116,-0.048820,-0.034029,0.014950,183.648697,-1080.081787,963.290039
154,0.641667,0.030859,-0.003761,0.998953,-0.033577,317.055145,-1056.641479,12.627007,0.022537,-0.001998,0.998041,0.058321,4.846202,-1102.523315,22.519772,0.998116,-0.049017,-0.033646,0.015133,184.148666,-1079.744385,963.443054
155,0.645833,0.030322,-0.003540,0.998970,-0.033558,317.090881,-1056.703979,12.592871,0.022725,-0.002060,0.998035,0.058354,4.858941,-1102.530396,22.516670,0.998098,-0.049432,-0.033536,0.015210,184.560532,-1079.368652,963.496033
156,0.650000,0.029908,-0.003459,0.998986,-0.033487,317.122162,-1056.748657,12.573947,0.022398,-0.002078,0.998038,0.058427,4.872505,-1102.544922,22.547960,0.998070,-0.049982,-0.033771,0.014733,184.893356,-1079.001953,963.417419
157,0.654167,0.029502,-0.003260,0.998995,-0.033581,317.134216,-1056.800171,12.549008,0.022913,-0.002153,0.998028,0.058396,4.829065,-1102.543823,22.529182,0.998049,-0.050683,-0.033765,0.013792,185.218643,-1078.603027,963.239014
158,0.658333,0.029746,-0.003284,0.998980,-0.033817,317.095856,-1056.778564,12.574102,0.023372,-0.002254,0.998017,0.058393,4.834711,-1102.541260,22.510599,0.998049,-0.050878,-0.033445,0.013787,185.693253,-1078.221558,963.349670
159,0.662500,0.030194,-0.003348,0.998963,-0.033910,317.056061,-1056.735718,12.615485,0.023582,-0.002319,0.998011,0.058425,4.821478,-1102.548096,22.513947,0.998048,-0.051112,-0.033219,0.013569,186.164597,-1077.836426,963.421204
160,0.666667,0.030416,-0.003379,0.998956,-0.033904,317.055023,-1056.724243,12.638162,0.023362,-0.002319,0.998014,0.058456,4.838917,-1102.556885,22.532333,0.998037,-0.051467,-0.033261,0.012910,186.576218,-1077.458374,963.356812
161,0.670833,0.030355,-0.003381,0.998960,-0.033859,317.065460,-1056.731201,12.647040,0.022711,-0.002234,0.998028,0.058484,4.871301,-1102.579956,22.577520,0.998040,-0.051834,-0.032934,0.012001,186.999771,-1077.107788,963.262634
162,0.675000,0.030544,-0.003331,0.998956,-0.033810,317.069824,-1056.729736,12.654280,0.021715,-0.002143,0.998052,0.058448,4.944436,-1102.612793,22.643541,0.998023,-0.052088,-0.032908,0.012417,187.516327,-1076.605225,963.370789
163,0.679167,0.030578,-0.003376,0.998956,-0.033766,317.076050,-1056.729614,12.664506,0.020087,-0.001797,0.998084,0.058495,5.034977,-1102.660767,22.728729,0.998009,-0.052355,-0.032930,0.012338,188.031754,-1076.192017,963.409790
164,0.683333,0.030706,-0.003330,0.998956,-0.033666,317.088715,-1056.729980,12.669382,0.019013,-0.001607,0.998103,0.058533,5.093186,-1102.700439,22.801287,0.997982,-0.052699,-0.033236,0.012276,188.568146,-1075.793579,963.403137
165,0.687500,0.030890,-0.003269,0.998952,-0.033621,317.100891,-1056.739014,12.677742,0.018478,-0.001528,0.998112,0.058558,5.118103,-1102.724609,22.834480,0.997958,-0.053171,-0.033186,0.012306,189.082550,-1075.396851,963.431213
166,0.691667,0.031166,-0.003162,0.998943,-0.033627,317.119141,-1056.737549,12.677887,0.018296,-0.001487,0.998113,0.058598,5.121806,-1102.731323,22.837584,0.997980,-0.053255,-0.032205,0.012797,189.820282,-1075.103760,963.744873
167,0.695833,0.031523,-0.003057,0.998935,-0.033563,317.131104,-1056.731079,12.683927,0.018349,-0.001524,0.998111,0.058606,5.114161,-1102.732056,22.831032,0.998140,-0.051183,-0.027761,0.018062,191.105347,-1074.557251,965.438110
168,0.700000,0.031777,-0.002995,0.998929,-0.033490,317.144989,-1056.722656,12.673757,0.018637,-0.001593,0.998105,0.058620,5.100143,-1102.726562,22.810400,0.998107,-0.051875,-0.027426,0.018391,191.473663,-1074.234253,965.702881
169,0.704167,0.032119,-0.002867,0.998921,-0.033421,317.163483,-1056.719482,12.673312,0.019074,-0.001686,0.998097,0.058618,5.079760,-1102.714478,22.778772,0.998056,-0.052675,-0.027049,0.019452,191.874481,-1073.795288,966.039673
170,0.708333,0.032480,-0.002816,0.998912,-0.033357,317.172333,-1056.714844,12.663973,0.019571,-0.001797,0.998087,0.058622,5.045564,-1102.702026,22.753424,0.998003,-0.053510,-0.026745,0.020297,192.263550,-1073.347778,966.317810
171,0.712500,0.032945,-0.002731,0.998897,-0.033351,317.180847,-1056.709595,12.652564,0.020224,-0.002006,0.998067,0.058725,5.003693,-1102.709961,22.724434,0.997940,-0.054515,-0.026420,0.021137,192.658691,-1072.905273,966.595398
172,0.716667,0.033443,-0.002654,0.998883,-0.033289,317.187531,-1056.701416,12.636499,0.020756,-0.002225,0.998051,0.058803,4.976868,-1102.735474,22.703058,0.997888,-0.055149,-0.026194,0.022191,193.117050,-1072.452759,966.886536
173,0.720833,0.034027,-0.002545,0.998864,-0.033255,317.199768,-1056.697144,12.622521,0.021156,-0.002464,0.998038,0.058876,4.962823,-1102.769897,22.689592,0.997839,-0.055745,-0.026170,0.022902,193.575104,-1071.930664,967.087891
174,0.725000,0.034520,-0.002479,0.998849,-0.033197,317.216980,-1056.685547,12.608772,0.021378,-0.002526,0.998028,0.058956,4.959713,-1102.785645,22.691906,0.997795,-0.056430,-0.026220,0.023093,194.081406,-1071.417480,967.160095
175,0.729167,0.034822,-0.002454,0.998841,-0.033151,317.235718,-1056.679932,12.599135,0.021497,-0.002588,0.998022,0.059013,4.973359,-1102.783691,22.705215,0.997766,-0.057100,-0.026092,0.022853,194.593857,-1070.924316,967.167603
176,0.733333,0.035089,-0.002399,0.998833,-0.033105,317.244598,-1056.670898,12.595181,0.021320,-0.002587,0.998021,0.059100,4.968030,-1102.785767,22.704960,0.997742,-0.057587,-0.026250,0.022496,195.114090,-1070.349854,967.100342
177,0.737500,0.035372,-0.002274,0.998825,-0.033054,317.261627,-1056.667480,12.609393,0.021048,-0.002660,0.998020,0.059211,4.963099,-1102.787354,22.713055,0.997714,-0.057947,-0.026426,0.022599,195.744324,-1069.778564,967.117798
178,0.741667,0.035440,-0.002174,0.998824,-0.033005,317.278595,-1056.664917,12.613964,0.020712,-0.002727,0.998016,0.059388,4.948677,-1102.796143,22.722681,0.997702,-0.058395,-0.026477,0.021916,196.305420,-1069.190674,966.987061
179,0.745833,0.035668,-0.002102,0.998820,-0.032900,317.288940,-1056.658447,12.613725,0.020362,-0.002788,0.998017,0.059489,4.942768,-1102.809692,22.724001,0.997682,-0.058882,-0.026746,0.021155,196.897385,-1068.640503,966.832275
180,0.750000,0.035910,-0.001993,0.998812,-0.032882,317.309265,-1056.651367,12.613861,0.020117,-0.002839,0.998017,0.059579,4.950695,-1102.822021,22.734377,0.997649,-0.059344,-0.027136,0.020934,197.509796,-1068.006592,966.789795
181,0.754167,0.036204,-0.001856,0.998803,-0.032843,317.327942,-1056.642700,12.607921,0.019886,-0.002853,0.998015,0.059691,4.959082,-1102.832397,22.736763,0.997630,-0.059818,-0.027125,0.020482,198.125198,-1067.402466,966.694885
182,0.758333,0.036502,-0.001773,0.998798,-0.032666,317.332092,-1056.641602,12.603658,0.019718,-0.002879,0.998012,0.059783,4.960064,-1102.849487,22.740276,0.997584,-0.060671,-0.027307,0.019995,198.698639,-1066.789795,966.603577
183,0.762500,0.036839,-0.001661,0.998787,-0.032634,317.346619,-1056.628418,12.592130,0.019625,-0.002955,0.998011,0.059841,4.962478,-1102.859375,22.743370,0.997547,-0.061296,-0.027547,0.019585,199.259735,-1066.106934,966.519897
184,0.766667,0.037181,-0.001585,0.998776,-0.032570,317.368408,-1056.623657,12.584712,0.019507,-0.002988,0.998011,0.059873,4.973589,-1102.869873,22.744553,0.997505,-0.061925,-0.027616,0.019655,199.853180,-1065.410889,966.500183
185,0.770833,0.037535,-0.001495,0.998767,-0.032470,317.390564,-1056.617676,12.585370,0.019414,-0.003078,0.998009,0.059926,4.983377,-1102.883057,22.745996,0.997460,-0.062651,-0.027681,0.019552,200.461700,-1064.769409,966.525269
186,0.775000,0.037987,-0.001343,0.998753,-0.032385,317.419617,-1056.609863,12.584573,0.019339,-0.003149,0.998008,0.059969,4.986496,-1102.897339,22.751797,0.997413,-0.063406,-0.027814,0.019324,201.030914,-1064.075073,966.484436
187,0.779167,0.038324,-0.001207,0.998742,-0.032317,317.442261,-1056.599976,12.576661,0.019343,-0.003178,0.998005,0.060008,4.987198,-1102.924072,22.750040,0.997353,-0.064320,-0.027955,0.019187,201.608856,-1063.395630,966.452942
188,0.783333,0.038680,-0.001112,0.998733,-0.032179,317.470825,-1056.594360,12.569146,0.019325,-0.003286,0.997999,0.060112,4.983816,-1102.959351,22.767706,0.997303,-0.064985,-0.027966,0.019510,202.291840,-1062.720459,966.550415
189,0.787500,0.039034,-0.001026,0.998722,-0.032106,317.504486,-1056.587036,12.567341,0.019446,-0.003446,0.997990,0.060209,4.990595,-1102.996216,22.775724,0.997235,-0.065992,-0.028141,0.019378,202.846649,-1062.038208,966.573669
190,0.791667,0.039432,-0.000928,0.998710,-0.031972,317.536133,-1056.580078,12.558316,0.019480,-0.003565,0.997985,0.060286,5.008091,-1103.023804,22.791145,0.997227,-0.065987,-0.028639,0.019060,203.263687,-1060.979980,966.433899
191,0.795833,0.039939,-0.000775,0.998694,-0.031845,317.562775,-1056.569580,12.554691,0.019622,-0.003672,0.997976,0.060379,5.025367,-1103.043091,22.808657,0.997223,-0.065888,-0.029329,0.018595,203.906540,-1059.984863,966.221252
192,0.800000,0.040428,-0.000607,0.998680,-0.031680,317.592590,-1056.556274,12.549594,0.019727,-0.003755,0.997969,0.060460,5.038375,-1103.064087,22.826157,0.997171,-0.066729,-0.029163,0.018618,204.525772,-1059.237183,966.304932
