Format Version,1.25,Take Name,Side_Step_Right_032,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.36.01.467 PM,Capture Start Frame,1494537,Total Frames in Take,541,Total Exported Frames,541,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
324,1.350000,0.046485,-0.085529,0.192975,-0.976363,-222.714127,-568.763000,52.260506,0.003329,-0.001796,0.504483,-0.863413,149.251526,-983.915161,22.895039,-0.044193,0.020668,-0.351475,0.934925,25.187815,-840.691162,942.641602
325,1.354167,0.043725,-0.084513,0.195134,-0.976150,-219.584305,-571.149841,51.930126,0.003372,-0.001723,0.504468,-0.863422,149.240372,-983.912476,22.890438,-0.041039,0.020941,-0.351141,0.935189,26.205458,-841.558777,943.009888
326,1.358333,0.041077,-0.082862,0.197677,-0.975895,-216.236832,-573.636475,51.578152,0.003410,-0.001638,0.504447,-0.863435,149.226334,-983.912231,22.891478,-0.040576,0.020452,-0.350287,0.935539,27.098228,-842.711853,943.025024
327,1.362500,0.039177,-0.079281,0.201181,-0.975554,-212.752960,-576.272339,51.195629,0.003379,-0.001596,0.504405,-0.863459,149.211868,-983.904968,22.887691,-0.042661,0.021426,-0.350127,0.935485,27.746340,-844.062805,942.631287
328,1.366667,0.037340,-0.075933,0.205292,-0.975036,-209.211945,-579.036560,50.818161,0.003364,-0.001550,0.504378,-0.863475,149.196381,-983.896790,22.892670,-0.043130,0.020605,-0.349093,0.935868,28.684109,-845.167114,942.870544
329,1.370833,0.035361,-0.072208,0.209849,-0.974423,-205.577087,-581.908386,50.359615,0.003402,-0.001511,0.504353,-0.863490,149.187592,-983.895386,22.890507,-0.039910,0.021743,-0.348650,0.936150,29.621714,-845.876953,943.276855
330,1.375000,0.033553,-0.068958,0.215225,-0.973549,-201.891373,-584.952942,49.839386,0.003410,-0.001485,0.504315,-0.863512,149.182770,-983.891052,22.880896,-0.040088,0.020345,-0.347223,0.936704,30.538887,-847.151672,943.761963
331,1.379167,0.031579,-0.065470,0.220605,-0.972651,-198.112076,-588.068970,49.360012,0.003401,-0.001466,0.504289,-0.863527,149.180618,-983.886047,22.879902,-0.039393,0.020992,-0.347154,0.936745,31.186472,-848.057739,943.533936
332,1.383333,0.029455,-0.061970,0.226658,-0.971554,-194.253677,-591.330200,48.927250,0.003397,-0.001439,0.504270,-0.863538,149.176147,-983.884827,22.877813,-0.037894,0.022493,-0.347061,0.936807,32.015903,-848.803589,943.626221
333,1.387500,0.028041,-0.058742,0.233356,-0.970210,-190.353088,-594.619934,48.521267,0.003447,-0.001353,0.504276,-0.863534,149.163055,-983.882202,22.877728,-0.041490,0.022550,-0.346437,0.936884,32.583294,-850.039429,943.431274
334,1.391667,0.026211,-0.055830,0.239909,-0.968834,-186.403519,-598.045715,48.043301,0.003492,-0.001308,0.504248,-0.863551,149.154419,-983.869324,22.872227,-0.041572,0.022068,-0.345432,0.937263,33.390617,-851.078552,943.464172
335,1.395833,0.024401,-0.052870,0.247097,-0.967240,-182.280396,-601.556152,47.571163,0.003521,-0.001205,0.504244,-0.863553,149.148529,-983.859619,22.872686,-0.036616,0.023941,-0.345884,0.937257,34.268860,-851.554443,944.158630
336,1.400000,0.022853,-0.049638,0.254199,-0.965607,-178.183182,-605.158813,47.100292,0.003509,-0.001206,0.504200,-0.863579,149.141739,-983.852600,22.867943,-0.036613,0.023775,-0.345133,0.937538,34.963779,-852.444580,944.212280
337,1.404167,0.021782,-0.046467,0.262033,-0.963693,-174.130081,-608.840881,46.675743,0.003524,-0.001210,0.504187,-0.863587,149.140198,-983.849304,22.869480,-0.035208,0.027514,-0.343964,0.937919,35.420845,-853.373291,944.493286
338,1.408333,0.020825,-0.044215,0.270231,-0.961554,-170.105652,-612.572937,46.261574,0.003506,-0.001180,0.504166,-0.863599,149.135269,-983.841187,22.872847,-0.033458,0.028387,-0.343701,0.938054,36.047470,-854.225403,944.955078
339,1.412500,0.020339,-0.041455,0.278791,-0.959241,-166.031158,-616.454773,45.816113,0.003523,-0.001223,0.504141,-0.863614,149.131638,-983.841309,22.874588,-0.032811,0.029552,-0.344396,0.937785,36.336163,-855.584717,944.437927
340,1.416667,0.019241,-0.038998,0.286303,-0.957152,-161.892334,-620.364319,45.329254,0.003477,-0.001229,0.504130,-0.863620,149.132980,-983.837036,22.876980,-0.033439,0.028850,-0.343944,0.937951,36.987034,-856.360535,944.615662
341,1.420833,0.017963,-0.037262,0.293795,-0.954973,-157.631668,-624.283997,44.797745,0.003474,-0.001243,0.504091,-0.863643,149.133011,-983.830627,22.882242,-0.032475,0.027210,-0.342415,0.938593,37.854412,-856.713623,945.232605
342,1.425000,0.016958,-0.035077,0.301039,-0.952816,-153.402771,-628.257263,44.299549,0.003509,-0.001197,0.504081,-0.863649,149.126312,-983.825256,22.883873,-0.032878,0.029266,-0.343073,0.938277,38.295738,-857.840271,944.832947
343,1.429167,0.016375,-0.032249,0.308777,-0.950447,-149.240372,-632.321411,43.786396,0.003464,-0.001201,0.504036,-0.863675,149.123688,-983.819153,22.882544,-0.030811,0.027667,-0.342015,0.938782,39.084328,-858.224487,945.888245
344,1.433333,0.015979,-0.028744,0.316409,-0.948053,-145.182434,-636.406372,43.320000,0.003479,-0.001187,0.504017,-0.863686,149.119461,-983.812073,22.881535,-0.030700,0.027990,-0.341771,0.938865,39.683498,-858.843323,945.879639
345,1.437500,0.015426,-0.025972,0.323680,-0.945684,-141.117264,-640.622131,42.824329,0.003439,-0.001239,0.504022,-0.863683,149.122299,-983.804626,22.888083,-0.030593,0.030682,-0.342379,0.938562,40.102135,-859.943909,945.683533
346,1.441667,0.014943,-0.023254,0.330904,-0.943260,-137.028778,-644.867004,42.351860,0.003451,-0.001249,0.504024,-0.863682,149.120758,-983.800659,22.889288,-0.029040,0.030412,-0.342246,0.938669,40.702335,-860.606445,946.109802
347,1.445833,0.014646,-0.020036,0.338102,-0.940782,-133.060150,-649.089172,41.889397,0.003498,-0.001221,0.504010,-0.863690,149.120941,-983.792175,22.886782,-0.030716,0.028835,-0.341848,0.938811,41.280239,-861.231506,946.209351
348,1.450000,0.014195,-0.016491,0.345093,-0.938316,-129.168228,-653.418518,41.506706,0.003502,-0.001224,0.504013,-0.863688,149.120636,-983.788452,22.891151,-0.028182,0.028321,-0.341280,0.939112,42.139851,-861.542664,947.011597
349,1.454167,0.014188,-0.013273,0.351891,-0.935840,-125.317680,-657.691711,41.133923,0.003487,-0.001220,0.504007,-0.863691,149.121918,-983.787048,22.893265,-0.030796,0.029132,-0.341628,0.938879,42.459064,-862.484497,946.572327
350,1.458333,0.014157,-0.010075,0.358228,-0.933473,-121.556099,-661.967468,40.777153,0.003482,-0.001213,0.504018,-0.863685,149.127228,-983.778992,22.892254,-0.031800,0.027552,-0.340005,0.939482,42.969315,-863.019409,946.535461
351,1.462500,0.014151,-0.006703,0.364452,-0.931090,-117.848114,-666.293274,40.418198,0.003505,-0.001208,0.504036,-0.863675,149.134674,-983.771362,22.892700,-0.031390,0.027603,-0.339980,0.939503,43.457966,-863.604492,946.641968
352,1.466667,0.014560,-0.003310,0.370390,-0.928756,-114.241570,-670.601624,40.038498,0.003561,-0.001204,0.504008,-0.863691,149.139771,-983.762756,22.888626,-0.034423,0.028149,-0.340377,0.939237,43.839958,-864.537415,946.443787
353,1.470833,0.014984,0.000665,0.376149,-0.926438,-110.696655,-674.876221,39.708458,0.003579,-0.001227,0.504031,-0.863678,149.142929,-983.758301,22.886673,-0.033789,0.028229,-0.340524,0.939204,44.398621,-865.007019,946.646790
354,1.475000,0.015576,0.003541,0.381680,-0.924156,-107.220306,-679.161804,39.419903,0.003595,-0.001213,0.504051,-0.863665,149.149139,-983.754272,22.893375,-0.033799,0.028210,-0.340316,0.939280,44.911541,-865.532349,946.683044
355,1.479167,0.016592,0.006882,0.386762,-0.922005,-103.796028,-683.391052,39.156845,0.003569,-0.001288,0.504080,-0.863649,149.148712,-983.744263,22.898634,-0.032855,0.028314,-0.340599,0.939208,45.435665,-866.093933,946.901855
356,1.483333,0.017212,0.010029,0.391497,-0.919964,-100.528778,-687.628052,38.896027,0.003623,-0.001227,0.504083,-0.863647,149.155334,-983.739258,22.900694,-0.032389,0.028978,-0.340901,0.939094,45.862091,-866.586426,946.900574
357,1.487500,0.018021,0.013492,0.395716,-0.918097,-97.285934,-691.891785,38.648167,0.003686,-0.001183,0.504122,-0.863624,149.157211,-983.732300,22.897438,-0.032572,0.029076,-0.341050,0.939031,46.359955,-867.108398,946.907898
358,1.491667,0.018543,0.016554,0.399495,-0.916399,-94.181511,-696.094971,38.428539,0.003708,-0.001197,0.504156,-0.863604,149.163834,-983.721008,22.895157,-0.032149,0.029648,-0.341628,0.938817,46.853111,-867.527954,946.961975
359,1.495833,0.019336,0.020051,0.403115,-0.914726,-91.148331,-700.344788,38.252075,0.003706,-0.001198,0.504192,-0.863583,149.158722,-983.716858,22.895536,-0.031081,0.029539,-0.341799,0.938794,47.446556,-867.921204,947.240540
360,1.500000,0.019838,0.023114,0.406392,-0.913191,-88.212822,-704.494141,38.102467,0.003724,-0.001233,0.504240,-0.863554,149.167847,-983.714783,22.899940,-0.030641,0.029664,-0.341944,0.938752,47.970890,-868.326294,947.259277
361,1.504167,0.020691,0.026161,0.409448,-0.911723,-85.345268,-708.576904,38.013248,0.003726,-0.001228,0.504261,-0.863542,149.176773,-983.712708,22.897028,-0.030515,0.030069,-0.342386,0.938582,48.480751,-868.731384,947.310974
362,1.508333,0.021165,0.028418,0.412657,-0.910197,-82.516136,-712.606934,37.882076,0.003784,-0.001225,0.504288,-0.863526,149.175247,-983.713562,22.901510,-0.030523,0.031108,-0.342925,0.938351,48.993675,-869.163879,947.197876
363,1.512500,0.021984,0.031482,0.415243,-0.908900,-79.811432,-716.571777,37.765968,0.003759,-0.001206,0.504314,-0.863511,149.174713,-983.712769,22.898865,-0.029609,0.031484,-0.343506,0.938155,49.528702,-869.480957,947.191772
364,1.516667,0.023017,0.034023,0.417790,-0.907615,-77.151375,-720.520752,37.640453,0.003789,-0.001279,0.504398,-0.863462,149.198807,-983.703186,22.890615,-0.029145,0.031084,-0.343992,0.938005,50.081478,-869.795471,947.433289
365,1.520833,0.023945,0.036112,0.420106,-0.906440,-74.602806,-724.372864,37.494106,0.003852,-0.001198,0.504440,-0.863438,149.213852,-983.701050,22.884724,-0.029163,0.030461,-0.344178,0.937957,50.668011,-870.079773,947.575806
366,1.525000,0.025249,0.038710,0.422160,-0.905343,-72.066734,-728.136414,37.388100,0.003885,-0.001219,0.504511,-0.863396,149.222244,-983.702881,22.885708,-0.028846,0.031663,-0.344783,0.937705,51.224239,-870.455872,947.422119
367,1.529167,0.026077,0.040452,0.424137,-0.904318,-69.629059,-731.854004,37.241714,0.003853,-0.001275,0.504548,-0.863374,149.227005,-983.705750,22.883228,-0.028211,0.032096,-0.345505,0.937444,51.772503,-870.740112,947.400879
368,1.533333,0.026923,0.042473,0.425938,-0.903354,-67.266533,-735.558655,37.075157,0.003811,-0.001366,0.504595,-0.863347,149.235519,-983.705994,22.880367,-0.027171,0.030171,-0.344927,0.937751,52.690372,-870.602478,948.143188
369,1.537500,0.028107,0.044554,0.427909,-0.902286,-64.897705,-739.209106,36.915192,0.003824,-0.001415,0.504639,-0.863321,149.243881,-983.713623,22.878294,-0.027418,0.031900,-0.346759,0.937011,53.017666,-871.275024,947.563904
370,1.541667,0.028843,0.046301,0.429743,-0.901302,-62.547745,-742.764526,36.742641,0.003800,-0.001480,0.504731,-0.863267,149.264526,-983.713989,22.877098,-0.026212,0.032401,-0.347794,0.936644,53.488152,-871.898132,947.477966
371,1.545833,0.029788,0.048028,0.431290,-0.900442,-60.308605,-746.228577,36.571716,0.003847,-0.001545,0.504791,-0.863232,149.282883,-983.714294,22.869602,-0.026177,0.032647,-0.348472,0.936385,54.023647,-872.199097,947.330383
372,1.550000,0.030541,0.049307,0.432675,-0.899682,-58.191711,-749.584473,36.403076,0.003893,-0.001602,0.504844,-0.863200,149.301773,-983.709961,22.868496,-0.026507,0.033014,-0.349306,0.936052,54.548489,-872.438110,947.143555
373,1.554167,0.031339,0.050316,0.433727,-0.899092,-56.074478,-752.831421,36.246544,0.003877,-0.001765,0.504929,-0.863150,149.324768,-983.713623,22.868534,-0.026764,0.032350,-0.349798,0.935884,55.207737,-872.437866,947.119141
374,1.558333,0.032093,0.051494,0.434766,-0.898497,-54.024895,-756.015076,36.083706,0.003848,-0.001850,0.504991,-0.863114,149.343948,-983.720825,22.873310,-0.026770,0.031847,-0.350313,0.935708,56.024658,-872.489502,947.577087
375,1.562500,0.032855,0.052795,0.435806,-0.897890,-52.012680,-759.150085,35.940243,0.003892,-0.001887,0.505031,-0.863090,149.349869,-983.722656,22.868824,-0.026981,0.031512,-0.350956,0.935473,56.663113,-872.676819,947.528625
376,1.566667,0.033724,0.053794,0.436627,-0.897399,-50.073891,-762.142090,35.781143,0.003835,-0.001890,0.505077,-0.863064,149.346817,-983.727783,22.864029,-0.027250,0.031619,-0.351710,0.935178,57.280880,-872.829590,947.306885
377,1.570833,0.034175,0.054270,0.437432,-0.896961,-48.282387,-764.997742,35.559998,0.003875,-0.001849,0.505117,-0.863040,149.338135,-983.733215,22.863632,-0.026920,0.030269,-0.352227,0.935038,57.741322,-873.338684,947.068665
378,1.575000,0.034521,0.054126,0.437794,-0.896781,-46.515457,-767.783936,35.291164,0.003874,-0.001851,0.505138,-0.863028,149.334610,-983.733887,22.868793,-0.026767,0.029501,-0.352823,0.934842,58.283375,-873.376770,946.811462
379,1.579167,0.034945,0.054501,0.437940,-0.896670,-44.782482,-770.464722,35.071053,0.003868,-0.001900,0.505169,-0.863010,149.333115,-983.735352,22.863749,-0.025480,0.029378,-0.353598,0.934589,59.186092,-873.270691,947.186279
380,1.583333,0.035651,0.055057,0.437764,-0.896694,-43.182137,-772.962952,34.841881,0.003838,-0.001924,0.505211,-0.862985,149.336807,-983.741150,22.860041,-0.025053,0.028901,-0.354389,0.934316,59.649246,-873.836304,946.867920
381,1.587500,0.035977,0.054756,0.437124,-0.897012,-41.665070,-775.333374,34.598057,0.003802,-0.001964,0.505246,-0.862965,149.337814,-983.743652,22.864885,-0.026453,0.027637,-0.354196,0.934388,60.199699,-873.834717,946.578308
382,1.591667,0.036600,0.054709,0.436329,-0.897376,-40.168945,-777.636292,34.325073,0.003829,-0.002003,0.505296,-0.862935,149.346207,-983.746887,22.868126,-0.026173,0.027471,-0.354916,0.934128,61.198814,-873.663269,946.921021
383,1.595833,0.036673,0.053663,0.435350,-0.897912,-38.839310,-779.733826,33.907333,0.003824,-0.002031,0.505326,-0.862918,149.351501,-983.748413,22.863468,-0.023872,0.024568,-0.354709,0.934349,61.715080,-873.847473,946.977905
384,1.600000,0.037558,0.052335,0.434044,-0.898586,-37.496696,-781.748352,33.576847,0.003824,-0.002042,0.505374,-0.862889,149.355652,-983.748596,22.870630,-0.025701,0.025630,-0.355880,0.933826,62.226898,-874.370239,946.466614
385,1.604167,0.037700,0.049914,0.432557,-0.899434,-36.363228,-783.530945,33.118874,0.003849,-0.002038,0.505431,-0.862856,149.359177,-983.747498,22.871416,-0.025476,0.025224,-0.356423,0.933637,62.982605,-874.169556,946.390442
386,1.608333,0.037713,0.047662,0.430805,-0.900396,-35.249584,-785.227966,32.729069,0.003851,-0.002074,0.505462,-0.862838,149.358109,-983.747559,22.866203,-0.025267,0.024640,-0.356814,0.933508,63.919468,-873.972839,946.593506
387,1.612500,0.037447,0.043581,0.428637,-0.901648,-34.447876,-786.682678,32.335045,0.003886,-0.002087,0.505485,-0.862824,149.362381,-983.745972,22.872557,-0.025400,0.023265,-0.356894,0.933510,64.295700,-874.613281,946.201050
388,1.616667,0.036554,0.038855,0.426014,-0.903142,-33.623180,-787.977905,31.888844,0.003959,-0.002037,0.505524,-0.862801,149.359772,-983.740662,22.868246,-0.024143,0.022879,-0.357529,0.933310,64.989738,-874.349121,946.071289
389,1.620833,0.035624,0.034227,0.422908,-0.904825,-32.910435,-789.010254,31.466179,0.003971,-0.002048,0.505557,-0.862782,149.361221,-983.735474,22.864988,-0.023852,0.023251,-0.358061,0.933104,65.978668,-874.163391,946.192505
390,1.625000,0.034274,0.029503,0.418886,-0.906912,-32.334976,-789.753540,30.996481,0.003995,-0.001997,0.505596,-0.862759,149.365967,-983.730713,22.868990,-0.024052,0.022027,-0.358230,0.933064,66.771004,-874.171570,946.158447
391,1.629167,0.032877,0.025073,0.414051,-0.909314,-31.803898,-790.309021,30.617622,0.004019,-0.001966,0.505635,-0.862736,149.368576,-983.723145,22.869133,-0.024321,0.020665,-0.358049,0.933157,67.290306,-874.648926,945.909180
392,1.633333,0.031607,0.022102,0.408919,-0.911755,-31.351137,-790.603333,30.300032,0.004101,-0.001934,0.505671,-0.862714,149.366394,-983.711670,22.870024,-0.023575,0.019773,-0.358602,0.932983,67.802460,-874.738098,945.636292
393,1.637500,0.030358,0.020971,0.403948,-0.914038,-30.962568,-790.679504,29.975304,0.004189,-0.001867,0.505721,-0.862685,149.367340,-983.698303,22.870319,-0.022390,0.019398,-0.359076,0.932838,68.613480,-874.478821,945.563416
394,1.641667,0.028852,0.020876,0.399442,-0.916067,-30.559887,-790.598633,29.533640,0.004306,-0.001763,0.505726,-0.862682,149.364059,-983.678833,22.868961,-0.022157,0.018914,-0.359312,0.932763,69.498459,-874.253418,945.671265
395,1.645833,0.027835,0.020399,0.395782,-0.917696,-30.125200,-790.451660,29.122763,0.004447,-0.001680,0.505763,-0.862659,149.365936,-983.657837,22.866148,-0.022179,0.018084,-0.359176,0.932831,70.211998,-874.202515,945.513977
396,1.650000,0.026489,0.019064,0.393123,-0.918907,-29.598354,-790.371399,28.716370,0.004568,-0.001576,0.505816,-0.862628,149.368454,-983.639648,22.861910,-0.020166,0.016080,-0.358486,0.933179,70.745155,-874.260132,945.445740
397,1.654167,0.025467,0.015797,0.391225,-0.919807,-29.058371,-790.368286,28.453310,0.004685,-0.001461,0.505831,-0.862619,149.371155,-983.616943,22.867666,-0.020900,0.015776,-0.359191,0.932897,71.360046,-874.237122,945.178650
398,1.658333,0.024403,0.013779,0.389692,-0.920519,-28.536316,-790.390259,28.187201,0.004830,-0.001346,0.505847,-0.862608,149.362579,-983.592163,22.866766,-0.019581,0.015518,-0.359666,0.932747,72.178917,-873.845459,945.361267
399,1.662500,0.023663,0.012367,0.388276,-0.921156,-28.177813,-790.388428,27.949381,0.005008,-0.001184,0.505864,-0.862598,149.363266,-983.567566,22.866650,-0.019978,0.015489,-0.359334,0.932866,72.916191,-874.116028,945.429321
400,1.666667,0.023195,0.011369,0.386481,-0.921936,-27.981394,-790.352173,27.756287,0.005131,-0.001083,0.505848,-0.862607,149.357147,-983.534485,22.860653,-0.018514,0.014257,-0.359493,0.932855,73.520844,-873.873169,945.011658
401,1.670833,0.023040,0.011189,0.384362,-0.922827,-27.907223,-790.234253,27.571947,0.005341,-0.000942,0.505844,-0.862608,149.355270,-983.511841,22.861389,-0.018197,0.014094,-0.359412,0.932895,74.339020,-873.595215,945.141296
402,1.675000,0.022525,0.011047,0.382245,-0.923720,-27.982292,-790.125610,27.410355,0.005489,-0.000793,0.505819,-0.862622,149.358337,-983.478455,22.859169,-0.017808,0.013526,-0.359526,0.932867,74.963905,-873.524292,944.869202
403,1.679167,0.021827,0.010873,0.380689,-0.924382,-28.147161,-790.038635,27.247005,0.005696,-0.000662,0.505803,-0.862630,149.353592,-983.447510,22.864264,-0.017279,0.013061,-0.359192,0.933012,75.605118,-873.466553,944.804199
404,1.683333,0.021178,0.010951,0.379922,-0.924711,-28.289106,-789.999756,27.110008,0.005790,-0.000511,0.505764,-0.862652,149.324860,-983.423828,22.877062,-0.015789,0.012522,-0.359473,0.932938,76.281807,-873.352661,944.577454
405,1.687500,0.020689,0.010856,0.379730,-0.924802,-28.417688,-789.995605,26.987883,0.005993,-0.000190,0.505712,-0.862682,149.303772,-983.385437,22.883015,-0.015522,0.012036,-0.359456,0.932955,76.979904,-873.201538,944.499451
406,1.691667,0.020219,0.011194,0.380122,-0.924648,-28.546234,-790.014893,26.842482,0.006192,0.000012,0.505667,-0.862707,149.296783,-983.351562,22.882982,-0.015323,0.011104,-0.359221,0.933061,77.614487,-873.048950,944.285950
407,1.695833,0.020061,0.011260,0.380463,-0.924510,-28.692118,-790.051514,26.727173,0.006373,0.000142,0.505626,-0.862729,149.291748,-983.313293,22.881664,-0.015465,0.010116,-0.358606,0.933306,78.212799,-872.930176,944.116455
408,1.700000,0.019960,0.011641,0.380814,-0.924363,-28.855968,-790.077454,26.595690,0.006525,0.000321,0.505597,-0.862745,149.284607,-983.271179,22.885803,-0.015265,0.009179,-0.358082,0.933520,78.797089,-872.763977,943.875671
409,1.704167,0.019463,0.012620,0.380955,-0.924303,-29.112593,-790.019226,26.429546,0.006754,0.000485,0.505546,-0.862773,149.275467,-983.234619,22.883392,-0.014464,0.008740,-0.357996,0.933570,79.304222,-872.580872,943.625977
410,1.708333,0.018949,0.013459,0.380862,-0.924340,-29.424690,-789.911987,26.276846,0.007002,0.000687,0.505511,-0.862792,149.272354,-983.196655,22.883375,-0.013180,0.008170,-0.357606,0.933744,79.846588,-872.468323,943.591614
411,1.712500,0.018658,0.014283,0.380761,-0.924375,-29.701120,-789.785339,26.136326,0.007258,0.000934,0.505464,-0.862816,149.261627,-983.154968,22.889393,-0.012330,0.007979,-0.357334,0.933861,80.356430,-872.291260,943.512329
412,1.716667,0.018394,0.015295,0.380960,-0.924282,-29.902954,-789.675232,25.985609,0.007430,0.001067,0.505437,-0.862831,149.253815,-983.113525,22.894382,-0.011608,0.007457,-0.356755,0.934096,80.931725,-872.069763,943.510315
413,1.720833,0.018068,0.016859,0.381557,-0.924015,-30.082380,-789.575134,25.801239,0.007614,0.001258,0.505373,-0.862866,149.237198,-983.068848,22.892403,-0.010749,0.006901,-0.356316,0.934278,81.385223,-871.876953,943.379883
414,1.725000,0.017997,0.017881,0.382110,-0.923769,-30.246962,-789.515991,25.671423,0.007802,0.001407,0.505358,-0.862874,149.228653,-983.028198,22.893930,-0.010624,0.006399,-0.355720,0.934510,81.908180,-871.696777,943.365540
415,1.729167,0.017856,0.018735,0.382466,-0.923607,-30.382366,-789.479675,25.552429,0.008017,0.001620,0.505331,-0.862887,149.224136,-982.990784,22.895058,-0.009643,0.005926,-0.355377,0.934655,82.336792,-871.554871,943.293030
416,1.733333,0.017745,0.019450,0.382648,-0.923519,-30.510576,-789.450195,25.446756,0.008235,0.001837,0.505307,-0.862898,149.213821,-982.947144,22.891092,-0.009201,0.005566,-0.354879,0.934850,82.844398,-871.330933,943.383118
417,1.737500,0.017526,0.019923,0.382597,-0.923534,-30.646713,-789.416443,25.374111,0.008440,0.002015,0.505294,-0.862904,149.203064,-982.903381,22.885395,-0.008593,0.005071,-0.354300,0.935079,83.319603,-871.096497,943.334839
418,1.741667,0.017304,0.020358,0.382470,-0.923581,-30.763674,-789.396484,25.309595,0.008632,0.002192,0.505276,-0.862912,149.193359,-982.868713,22.888773,-0.008420,0.004828,-0.353844,0.935254,83.775764,-870.805908,943.352783
419,1.745833,0.017112,0.020739,0.382302,-0.923646,-30.848547,-789.398865,25.255863,0.008819,0.002397,0.505254,-0.862923,149.183411,-982.831421,22.891138,-0.007681,0.004682,-0.353405,0.935427,84.202812,-870.558167,943.363159
420,1.750000,0.016921,0.020915,0.382264,-0.923661,-30.865391,-789.426697,25.219461,0.009037,0.002516,0.505229,-0.862935,149.175003,-982.791443,22.887827,-0.007338,0.004551,-0.353000,0.935584,84.634651,-870.349854,943.285706
421,1.754167,0.016728,0.020732,0.382193,-0.923698,-30.859665,-789.457947,25.176636,0.009242,0.002757,0.505232,-0.862930,149.165024,-982.749268,22.887783,-0.006575,0.004279,-0.352779,0.935674,84.988983,-870.132080,943.323608
422,1.758333,0.016503,0.020270,0.382130,-0.923739,-30.822605,-789.522827,25.144072,0.009436,0.002947,0.505228,-0.862929,149.148834,-982.704712,22.897549,-0.005760,0.004018,-0.352443,0.935807,85.369186,-869.880310,943.357788
423,1.762500,0.016346,0.019583,0.381952,-0.923830,-30.795067,-789.579956,25.120144,0.009451,0.002604,0.505148,-0.862977,149.171494,-982.634033,22.849949,-0.004910,0.003846,-0.352229,0.935893,85.675400,-869.749939,943.200073
424,1.766667,0.016043,0.018762,0.381649,-0.923978,-30.757835,-789.635437,25.091072,0.009687,0.002649,0.505148,-0.862974,149.186890,-982.580322,22.832752,-0.004630,0.003522,-0.352068,0.935956,86.011154,-869.472473,943.278503
425,1.770833,0.015685,0.017730,0.381317,-0.924141,-30.720472,-789.684631,25.066359,0.009918,0.002848,0.505209,-0.862935,149.182495,-982.531494,22.829126,-0.004646,0.002941,-0.351674,0.936106,86.339638,-869.107483,943.325073
426,1.775000,0.015340,0.016742,0.381006,-0.924294,-30.658539,-789.746399,25.041668,0.010140,0.003073,0.505237,-0.862916,149.173019,-982.486145,22.836958,-0.004739,0.002791,-0.351401,0.936209,86.724686,-868.688477,943.350708
427,1.779167,0.014973,0.015683,0.380750,-0.924424,-30.576847,-789.824951,25.020565,0.010351,0.003278,0.505265,-0.862896,149.163895,-982.436951,22.836714,-0.005131,0.002886,-0.351228,0.936272,87.063652,-868.405823,943.271118
428,1.783333,0.014748,0.014533,0.380595,-0.924510,-30.476997,-789.916748,24.992704,0.010583,0.003515,0.505302,-0.862871,149.157471,-982.390137,22.836029,-0.005006,0.002714,-0.351146,0.936303,87.316689,-868.132568,943.331970
429,1.787500,0.014533,0.013415,0.380440,-0.924594,-30.379459,-790.006836,24.971876,0.010858,0.003764,0.505338,-0.862845,149.143311,-982.340454,22.835691,-0.004903,0.002294,-0.351087,0.936327,87.562881,-867.890625,943.400879
430,1.791667,0.014282,0.012201,0.380256,-0.924690,-30.270800,-790.113403,24.947763,0.011071,0.003995,0.505370,-0.862823,149.128159,-982.292908,22.839010,-0.005096,0.001798,-0.351025,0.936351,87.830818,-867.620972,943.420288
431,1.795833,0.014043,0.011119,0.380011,-0.924808,-30.172075,-790.198730,24.932119,0.011258,0.004223,0.505405,-0.862798,149.114685,-982.243347,22.844681,-0.004250,0.001738,-0.351141,0.936311,88.094559,-867.281006,943.423279
432,1.800000,0.013750,0.009998,0.379738,-0.924938,-30.085438,-790.272034,24.906202,0.011518,0.004479,0.505462,-0.862760,149.098831,-982.203003,22.846554,-0.004137,0.001579,-0.351256,0.936269,88.299599,-866.968384,943.260498
433,1.804167,0.013776,0.008530,0.379378,-0.925100,-30.006748,-790.362671,24.930098,0.011740,0.004720,0.505508,-0.862729,149.079559,-982.156250,22.851107,-0.003507,0.001349,-0.351505,0.936179,88.474121,-866.674133,943.201233
434,1.808333,0.013588,0.007670,0.379251,-0.925162,-29.915243,-790.439575,24.917376,0.011970,0.004988,0.505573,-0.862687,149.064346,-982.114380,22.849928,-0.003391,0.001246,-0.351734,0.936093,88.704315,-866.380066,943.179871
435,1.812500,0.013374,0.006882,0.379194,-0.925195,-29.861540,-790.512512,24.895313,0.012233,0.005253,0.505631,-0.862647,149.053284,-982.069031,22.856653,-0.003116,0.001140,-0.351991,0.935998,88.923454,-866.091736,943.192993
436,1.816667,0.013261,0.007943,0.379401,-0.925103,-29.702061,-790.594727,24.930223,0.012472,0.005488,0.505669,-0.862620,149.041733,-982.023010,22.851030,-0.001968,0.001002,-0.352448,0.935829,89.101646,-865.754395,943.257385
