,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
96,0.400000,-0.029227,-0.008481,-0.456984,0.888954,-1338.536133,-650.815857,50.678505,0.001012,-0.007157,0.673719,-0.738952,-1252.305176,-887.786133,48.024586,0.070851,-0.044060,0.475061,-0.875988,-1267.130493,-809.506470,973.539307
97,0.404167,-0.030186,-0.008737,-0.456872,0.888977,-1338.371704,-650.952637,50.811237,0.000873,-0.007374,0.673711,-0.738958,-1252.280029,-887.792664,48.033409,0.070102,-0.042850,0.474751,-0.876277,-1266.912842,-809.666138,973.206604
98,0.408333,-0.030805,-0.008890,-0.456791,0.888996,-1338.177979,-651.058533,51.017544,-0.000254,-0.008277,0.673596,-0.739053,-1252.305176,-887.869141,48.098019,0.069864,-0.042054,0.474386,-0.876532,-1266.713623,-809.834717,972.921509
99,0.412500,-0.031348,-0.008909,-0.456639,0.889055,-1337.979736,-651.160950,51.216362,-0.001642,-0.009253,0.673578,-0.739057,-1252.369385,-887.959290,48.206852,0.069750,-0.041317,0.473920,-0.876828,-1266.506104,-810.063232,972.684448
100,0.416667,-0.032213,-0.008616,-0.456509,0.889094,-1337.808105,-651.206970,51.427143,-0.003163,-0.010343,0.673554,-0.739059,-1252.420166,-888.016296,48.352406,0.069166,-0.040108,0.473347,-0.877240,-1266.294922,-810.339783,972.366699
101,0.420833,-0.033173,-0.008163,-0.456282,0.889179,-1337.638428,-651.234680,51.653793,-0.003935,-0.010796,0.673584,-0.739021,-1252.442261,-888.027710,48.415810,0.069502,-0.039951,0.472963,-0.877428,-1266.054443,-810.514832,972.237732
102,0.425000,-0.034358,-0.008539,-0.454743,0.889919,-1337.502686,-651.406128,51.834938,-0.004247,-0.010766,0.673560,-0.739042,-1252.459717,-888.041565,48.439156,0.070730,-0.040436,0.472784,-0.877404,-1265.791992,-810.591797,972.226685
103,0.429167,-0.035291,-0.008416,-0.454357,0.890080,-1337.316528,-651.454407,52.083061,-0.004356,-0.010674,0.673559,-0.739043,-1252.468018,-888.053406,48.437901,0.070643,-0.039805,0.472556,-0.877562,-1265.460815,-810.673462,971.976074
104,0.433333,-0.035875,-0.008495,-0.455024,0.889716,-1337.068970,-651.358215,52.355190,-0.004685,-0.010868,0.673566,-0.739033,-1252.479492,-888.076843,48.442703,0.070640,-0.039456,0.472246,-0.877745,-1265.111206,-810.755920,971.805481
105,0.437500,-0.036651,-0.009977,-0.454366,0.890005,-1336.821411,-651.439636,52.611355,-0.004943,-0.010978,0.673516,-0.739075,-1252.488647,-888.109009,48.440979,0.070481,-0.038819,0.471757,-0.878049,-1264.742310,-810.871643,971.591675
106,0.441667,-0.037648,-0.011431,-0.453446,0.890415,-1336.527832,-651.540833,52.874176,-0.005128,-0.011083,0.673501,-0.739085,-1252.510132,-888.135986,48.433960,0.070914,-0.038941,0.471426,-0.878187,-1264.439331,-810.963501,971.514954
107,0.445833,-0.038611,-0.012349,-0.452409,0.890889,-1336.210327,-651.644409,53.145885,-0.005267,-0.011131,0.673480,-0.739103,-1252.520996,-888.159729,48.460991,0.072346,-0.039819,0.471163,-0.878172,-1264.105347,-810.983398,971.553772
108,0.450000,-0.039367,-0.012271,-0.451444,0.891346,-1335.886353,-651.748962,53.427197,-0.005505,-0.011357,0.673524,-0.739058,-1252.536377,-888.181458,48.452290,0.073213,-0.040360,0.470870,-0.878233,-1263.750977,-811.007141,971.528381
109,0.454167,-0.039891,-0.011507,-0.450399,0.891862,-1335.563599,-651.857910,53.693504,-0.005321,-0.011431,0.673581,-0.739006,-1252.541138,-888.192749,48.465603,0.073877,-0.040704,0.470715,-0.878244,-1263.343262,-810.939697,971.507996
110,0.458333,-0.041252,-0.013305,-0.448583,0.892690,-1335.075562,-652.198425,54.031769,-0.005426,-0.011450,0.673575,-0.739010,-1252.535278,-888.197266,48.477013,0.074238,-0.041022,0.470519,-0.878304,-1262.914673,-810.864990,971.481506
111,0.462500,-0.040871,-0.011476,-0.448099,0.892975,-1334.728516,-652.216003,54.232040,-0.005494,-0.011435,0.673530,-0.739051,-1252.554443,-888.228333,48.469891,0.072839,-0.039477,0.470467,-0.878520,-1262.540039,-810.768372,971.026978
112,0.466667,-0.041248,-0.010528,-0.446992,0.893524,-1334.332886,-652.365662,54.659164,-0.005496,-0.011421,0.673495,-0.739083,-1252.572144,-888.256409,48.484539,0.072022,-0.038420,0.470583,-0.878572,-1262.137817,-810.590149,970.712097
113,0.470833,-0.042559,-0.011369,-0.445407,0.894244,-1333.833374,-652.601868,55.204353,-0.005556,-0.011545,0.673603,-0.738982,-1252.583862,-888.253662,48.496639,0.071365,-0.037887,0.470464,-0.878713,-1261.722900,-810.495361,970.531616
114,0.475000,-0.044007,-0.011836,-0.444097,0.894819,-1333.386963,-652.866333,55.631126,-0.005765,-0.011664,0.673582,-0.738998,-1252.609131,-888.270447,48.487392,0.072641,-0.039692,0.470008,-0.878772,-1261.272461,-810.467346,970.821045
115,0.479167,-0.044947,-0.010806,-0.442336,0.895657,-1332.911743,-653.275879,55.989849,-0.005839,-0.011660,0.673607,-0.738975,-1252.614624,-888.276306,48.501335,0.073054,-0.040403,0.469698,-0.878871,-1260.836304,-810.444275,970.922607
116,0.483333,-0.046092,-0.010239,-0.440500,0.896510,-1332.421021,-653.562378,56.390430,-0.005695,-0.011574,0.673600,-0.738984,-1252.621948,-888.297974,48.504162,0.072952,-0.040576,0.469434,-0.879013,-1260.364380,-810.414307,970.918579
117,0.487500,-0.047330,-0.009614,-0.438622,0.897373,-1331.979614,-653.761658,56.803886,-0.005482,-0.011531,0.673670,-0.738922,-1252.622803,-888.306580,48.491856,0.072979,-0.040935,0.469181,-0.879129,-1259.862549,-810.404053,970.979492
118,0.491667,-0.048229,-0.009317,-0.436607,0.898310,-1331.570679,-653.924683,57.158230,-0.005313,-0.011508,0.673704,-0.738893,-1252.625488,-888.312805,48.470619,0.072655,-0.040988,0.469084,-0.879205,-1259.284424,-810.330750,970.945801
119,0.495833,-0.049110,-0.009276,-0.433845,0.899600,-1330.901978,-654.115845,57.550667,-0.005150,-0.011503,0.673854,-0.738757,-1252.609375,-888.300293,48.457771,0.073716,-0.042195,0.469294,-0.878947,-1258.686646,-810.107178,971.131592
120,0.500000,-0.050304,-0.009398,-0.431283,0.900764,-1330.284912,-654.394653,58.079048,-0.005022,-0.011500,0.673881,-0.738733,-1252.605591,-888.307678,48.465160,0.073277,-0.044671,0.468478,-0.879297,-1257.431885,-810.626587,971.763550
121,0.504167,-0.051468,-0.008793,-0.428985,0.901802,-1329.621948,-654.808655,58.573742,-0.005114,-0.011543,0.673856,-0.738755,-1252.624390,-888.323364,48.458923,0.072751,-0.044781,0.468590,-0.879276,-1256.883789,-810.467590,971.726440
122,0.508333,-0.052715,-0.007791,-0.426836,0.902758,-1328.919800,-655.176392,59.128742,-0.005033,-0.011473,0.673847,-0.738764,-1252.628662,-888.332153,48.482021,0.072583,-0.044722,0.468685,-0.879242,-1256.334106,-810.207764,971.692749
123,0.512500,-0.053648,-0.007137,-0.424801,0.903668,-1328.242188,-655.373840,59.632965,-0.005296,-0.011695,0.673933,-0.738681,-1252.671997,-888.362305,48.513020,0.072337,-0.044657,0.468673,-0.879272,-1255.758667,-809.981018,971.651917
124,0.516667,-0.054631,-0.008421,-0.422296,0.904771,-1327.408325,-655.457764,60.090359,-0.005396,-0.011747,0.674015,-0.738604,-1252.676147,-888.369446,48.531193,0.072299,-0.044698,0.468705,-0.879256,-1255.188599,-809.748535,971.639221
125,0.520833,-0.055794,-0.009264,-0.420239,0.905649,-1326.563843,-655.705017,60.603611,-0.006174,-0.011314,0.673759,-0.738838,-1252.787964,-888.443420,48.432949,0.072615,-0.045061,0.468438,-0.879354,-1254.572266,-809.682495,971.599609
126,0.525000,-0.056780,-0.008737,-0.418326,0.906479,-1325.600464,-656.227234,61.125931,-0.006267,-0.010860,0.673610,-0.738981,-1252.843750,-888.419556,48.394817,0.080592,-0.045610,0.468086,-0.878817,-1254.480103,-809.152588,971.392456
127,0.529167,-0.058322,-0.008019,-0.416707,0.907132,-1324.402710,-656.644409,61.682056,-0.006075,-0.010647,0.673609,-0.738987,-1252.844116,-888.376709,48.372715,0.074248,-0.045308,0.467413,-0.879750,-1253.254028,-809.623840,971.563110
128,0.533333,-0.060063,-0.008434,-0.415321,0.907651,-1323.244995,-656.961365,62.216007,-0.005747,-0.010451,0.673869,-0.738755,-1252.764648,-888.297729,48.346848,0.082575,-0.046673,0.466875,-0.879222,-1253.001953,-809.129089,971.628174
129,0.537500,-0.060952,-0.009474,-0.414370,0.908016,-1322.208374,-657.312622,62.642559,-0.005235,-0.010180,0.674185,-0.738474,-1252.656860,-888.238892,48.257732,0.075749,-0.045690,0.466516,-0.880078,-1251.981934,-809.456177,971.507263
130,0.541667,-0.061095,-0.008835,-0.413284,0.908507,-1320.798828,-657.741699,63.161247,-0.004885,-0.009695,0.674419,-0.738269,-1252.610352,-888.234314,48.204437,0.083741,-0.047465,0.465504,-0.879796,-1251.483276,-808.979248,971.679504
131,0.545833,-0.062178,-0.009381,-0.412677,0.908704,-1319.414795,-658.092346,63.679844,-0.005023,-0.009222,0.674559,-0.738147,-1252.586548,-888.248596,48.204807,0.078109,-0.046544,0.465210,-0.880518,-1250.639160,-809.126648,971.450745
132,0.550000,-0.063152,-0.009599,-0.412247,0.908830,-1318.033081,-658.506042,64.136581,-0.004879,-0.009147,0.674779,-0.737947,-1252.563477,-888.237793,48.184155,0.084939,-0.047629,0.464098,-0.880415,-1249.946777,-808.730347,971.840149
133,0.554167,-0.064407,-0.009848,-0.411666,0.909003,-1316.398682,-658.866943,64.691055,-0.004568,-0.009026,0.674915,-0.737826,-1252.546509,-888.217041,48.177753,0.079035,-0.047318,0.464255,-0.880898,-1249.169434,-808.590759,971.357849
134,0.558333,-0.064954,-0.009531,-0.411640,0.908979,-1314.816284,-659.277954,65.149483,-0.004578,-0.009285,0.674918,-0.737821,-1252.555908,-888.232727,48.202122,0.085715,-0.047624,0.463616,-0.880594,-1248.581543,-808.277222,971.890930
135,0.562500,-0.065379,-0.009362,-0.411155,0.909170,-1313.050415,-659.742432,65.633453,-0.003549,-0.006137,0.671962,-0.740551,-1253.046753,-888.687073,47.859768,0.085781,-0.047220,0.463700,-0.880565,-1248.018799,-808.110535,971.948486
136,0.566667,-0.065586,-0.008853,-0.411145,0.909165,-1311.242798,-660.359131,65.973068,-0.003414,-0.006190,0.671885,-0.740622,-1253.045898,-888.658203,47.896786,0.085571,-0.047049,0.463622,-0.880636,-1247.304688,-807.830078,971.971191
137,0.570833,-0.067135,-0.009703,-0.411213,0.909012,-1309.374512,-660.593933,66.428505,-0.003082,-0.006096,0.671981,-0.740537,-1253.015015,-888.595825,47.917336,0.085324,-0.047149,0.463869,-0.880524,-1246.616821,-807.616455,971.847534
138,0.575000,-0.068035,-0.009857,-0.411359,0.908877,-1307.489746,-661.070496,66.708015,-0.003985,-0.006033,0.672008,-0.740508,-1252.998901,-888.542175,48.100861,0.077567,-0.046798,0.464730,-0.880806,-1245.771851,-807.358521,971.229797
139,0.579167,-0.069097,-0.010956,-0.411383,0.908774,-1305.430786,-661.373596,67.050919,-0.005652,-0.006086,0.672119,-0.740397,-1253.108521,-888.626465,48.257626,0.085633,-0.047935,0.464584,-0.880074,-1245.188721,-807.093384,971.716980
140,0.583333,-0.070391,-0.010525,-0.412360,0.908237,-1303.560303,-661.567627,67.492447,-0.006754,-0.006045,0.672428,-0.740107,-1253.283569,-888.740295,48.376926,0.085917,-0.048049,0.464865,-0.879892,-1244.449707,-806.752563,971.760986
141,0.587500,-0.070335,-0.011542,-0.412033,0.908377,-1301.298096,-662.091797,67.738144,-0.007152,-0.006024,0.672718,-0.739839,-1253.310059,-888.730103,48.419498,0.085312,-0.048396,0.465229,-0.879740,-1243.679077,-806.344849,971.656738
142,0.591667,-0.072425,-0.012544,-0.412889,0.907810,-1299.072021,-662.142761,68.177307,-0.007424,-0.005893,0.672889,-0.739683,-1253.294556,-888.701782,48.440926,0.085419,-0.048681,0.465701,-0.879463,-1242.936768,-805.962158,971.636108
143,0.595833,-0.073063,-0.012269,-0.413870,0.907316,-1296.962769,-662.434326,68.352341,-0.007526,-0.005714,0.672982,-0.739599,-1253.303223,-888.716309,48.431850,0.086130,-0.049041,0.466469,-0.878967,-1242.255615,-805.698303,971.654236
144,0.600000,-0.073262,-0.013500,-0.413779,0.907324,-1294.409790,-662.909546,68.556335,-0.007477,-0.005544,0.673166,-0.739433,-1253.308594,-888.701538,48.418095,0.086513,-0.049472,0.467124,-0.878558,-1241.478882,-805.380005,971.630127
145,0.604167,-0.074207,-0.013943,-0.414517,0.906904,-1291.897217,-663.035706,68.823280,-0.007436,-0.005425,0.673350,-0.739266,-1253.320679,-888.714722,48.399689,0.086375,-0.049725,0.467813,-0.878190,-1240.684082,-805.014221,971.494690
146,0.608333,-0.075074,-0.014313,-0.415441,0.906404,-1289.378296,-663.227356,69.080620,-0.007307,-0.005329,0.673512,-0.739121,-1253.333984,-888.733032,48.384129,0.077960,-0.050031,0.468891,-0.878385,-1239.360840,-804.313843,970.634827
147,0.612500,-0.075895,-0.014546,-0.417031,0.905601,-1287.022583,-663.397278,69.218620,-0.007167,-0.005308,0.673685,-0.738965,-1253.339600,-888.748169,48.351421,0.085708,-0.050499,0.469204,-0.877469,-1239.006714,-803.904602,971.346069
148,0.616667,-0.076403,-0.015637,-0.417493,0.905328,-1284.224487,-663.597534,69.329033,-0.007416,-0.005583,0.673842,-0.738817,-1253.347778,-888.773987,48.348454,0.086055,-0.050970,0.469860,-0.877057,-1238.122681,-803.425415,971.267090
149,0.620833,-0.077388,-0.017086,-0.418477,0.904763,-1281.502441,-663.513550,69.567802,-0.007288,-0.005856,0.673935,-0.738732,-1253.371094,-888.818909,48.346848,0.079159,-0.051613,0.470674,-0.877232,-1236.713013,-802.846680,970.499634
150,0.625000,-0.076637,-0.017505,-0.419775,0.904217,-1278.654419,-663.639404,69.617386,-0.007071,-0.005909,0.673938,-0.738730,-1253.404053,-888.874146,48.347397,0.087744,-0.052122,0.471066,-0.876174,-1236.225952,-802.509277,971.248901
151,0.629167,-0.076276,-0.015960,-0.421537,0.903457,-1275.934204,-663.420227,69.597672,-0.006714,-0.005860,0.674026,-0.738654,-1253.398560,-888.875916,48.301903,0.087890,-0.052486,0.471418,-0.875948,-1235.197388,-801.932434,971.184814
152,0.633333,-0.074557,-0.015894,-0.422971,0.902931,-1272.846191,-663.653137,69.590866,-0.006097,-0.005607,0.674315,-0.738397,-1253.345093,-888.904358,48.245708,0.100066,-0.067244,0.487966,-0.864497,-1232.555542,-795.555298,973.908386
153,0.637500,-0.074527,-0.016796,-0.424533,0.902184,-1269.985107,-663.472351,69.729004,-0.006105,-0.005709,0.674590,-0.738145,-1253.313721,-888.937622,48.210571,0.099484,-0.067114,0.488289,-0.864391,-1231.824097,-795.376343,973.578125
154,0.641667,-0.074530,-0.017302,-0.425849,0.901553,-1266.953369,-663.359985,69.817398,-0.006122,-0.005886,0.674748,-0.737999,-1253.278076,-888.969543,48.158405,0.097453,-0.066553,0.489016,-0.864255,-1231.074341,-795.043091,973.240967
155,0.645833,-0.074844,-0.018741,-0.427876,0.900538,-1263.899902,-663.209229,69.833824,-0.000321,-0.000703,0.674337,-0.738423,-1253.163086,-889.218506,48.354595,0.094602,-0.065247,0.489532,-0.864380,-1230.394775,-794.762817,972.833191
156,0.650000,-0.074197,-0.020759,-0.429166,0.899933,-1260.679443,-663.143494,69.802040,-0.000117,-0.000555,0.674081,-0.738658,-1253.171265,-889.158569,48.322422,0.091271,-0.063786,0.490096,-0.864527,-1229.784790,-794.500122,972.299316
157,0.654167,-0.075286,-0.022580,-0.430644,0.899093,-1257.483398,-662.757263,69.893440,-0.001097,0.000694,0.674130,-0.738611,-1253.140259,-889.426025,48.473820,0.090024,-0.062949,0.490093,-0.864721,-1228.868408,-794.431702,972.013428
158,0.658333,-0.075463,-0.024063,-0.431912,0.898431,-1254.132812,-662.462402,69.806137,0.000301,0.003158,0.673898,-0.738818,-1253.141968,-889.465393,48.350189,0.089577,-0.062801,0.490374,-0.864619,-1228.013794,-794.193237,971.754761
159,0.662500,-0.074681,-0.025099,-0.435367,0.896799,-1251.096924,-661.768921,69.700600,0.001564,0.005819,0.673648,-0.739028,-1253.066406,-889.573608,48.259651,0.090446,-0.063316,0.490379,-0.864488,-1226.897583,-793.740234,971.635193
160,0.666667,-0.074331,-0.025780,-0.436360,0.896326,-1247.633545,-661.492188,69.680008,0.002971,0.007783,0.673557,-0.739088,-1252.966309,-889.676392,48.130711,0.091410,-0.064038,0.490916,-0.864028,-1225.895874,-793.148682,971.532349
161,0.670833,-0.074104,-0.027677,-0.437670,0.895649,-1244.266968,-660.948547,69.652237,0.003789,0.008599,0.673727,-0.738921,-1252.891235,-889.743652,48.040241,0.091955,-0.064427,0.491465,-0.863629,-1224.825928,-792.502319,971.421692
162,0.675000,-0.072707,-0.028787,-0.438618,0.895265,-1240.761475,-660.462830,69.558380,0.003706,0.008707,0.673929,-0.738736,-1252.939941,-889.817627,48.046841,0.091660,-0.064404,0.492222,-0.863231,-1223.617432,-791.700928,971.388245
163,0.679167,-0.072377,-0.030957,-0.439590,0.894743,-1237.190308,-659.820557,69.766983,0.003552,0.008574,0.674121,-0.738563,-1253.015625,-889.890991,48.072208,0.091489,-0.064609,0.492687,-0.862969,-1222.413086,-790.922119,971.310425
164,0.683333,-0.072450,-0.034066,-0.440527,0.894162,-1233.640259,-659.109497,69.865936,0.002054,0.004825,0.676310,-0.736598,-1252.997070,-889.466492,48.400681,0.093536,-0.066166,0.492965,-0.862472,-1221.368530,-790.328064,971.178467
165,0.687500,-0.071951,-0.035633,-0.441726,0.893550,-1229.989624,-658.334412,69.832619,0.001884,0.005112,0.676074,-0.736813,-1253.107666,-889.577209,48.353191,0.094390,-0.066562,0.492803,-0.862442,-1220.148926,-789.832886,971.073853
166,0.691667,-0.071533,-0.037139,-0.442737,0.893022,-1226.402222,-657.509827,69.761063,0.002310,0.006133,0.675632,-0.737210,-1253.189697,-889.773560,48.233612,0.096812,-0.067980,0.492910,-0.862001,-1218.878052,-789.293030,971.074280
167,0.695833,-0.071168,-0.038545,-0.444081,0.892324,-1222.760132,-656.429871,69.652878,0.002388,0.006331,0.675638,-0.737203,-1253.222168,-889.838562,48.186909,0.097729,-0.068714,0.493026,-0.861773,-1217.598877,-788.588806,971.040100
168,0.700000,-0.070078,-0.040606,-0.445176,0.891773,-1219.074951,-655.460510,69.492424,0.002180,0.006136,0.675802,-0.737055,-1253.272339,-889.860901,48.168312,0.099482,-0.070327,0.494012,-0.860877,-1216.248779,-787.623901,971.003784
169,0.704167,-0.068295,-0.041038,-0.446125,0.891417,-1215.313965,-654.489258,69.318687,0.001347,0.005058,0.675704,-0.737154,-1253.494995,-889.866333,48.126743,0.099141,-0.069860,0.493766,-0.861096,-1215.079712,-787.140808,970.828308
170,0.708333,-0.066434,-0.041306,-0.446498,0.891358,-1211.450439,-653.469666,69.222862,0.000100,0.003157,0.675406,-0.737439,-1253.770996,-889.799561,47.968571,0.100871,-0.071219,0.494668,-0.860265,-1213.754639,-786.223877,970.775513
171,0.712500,-0.064997,-0.041109,-0.446832,0.891306,-1207.185791,-652.016296,69.277672,0.001341,0.005003,0.675873,-0.737000,-1253.867798,-890.043945,48.008369,0.101269,-0.071117,0.494122,-0.860541,-1212.573486,-785.906616,970.494751
172,0.716667,-0.060705,-0.039546,-0.448051,0.891068,-1203.231445,-650.966064,69.045921,0.001874,0.005522,0.676255,-0.736645,-1253.942627,-890.112610,47.978577,0.100637,-0.071008,0.494748,-0.860264,-1211.292847,-785.125305,970.253723
173,0.720833,-0.059585,-0.041198,-0.448773,0.890705,-1199.386353,-649.694153,68.815002,0.001907,0.006017,0.676310,-0.736590,-1253.702637,-889.988708,48.045067,0.101058,-0.071413,0.494995,-0.860039,-1210.094116,-784.515442,970.061768
174,0.725000,-0.059609,-0.044067,-0.448611,0.890648,-1195.553833,-648.359436,68.563652,0.002415,0.006557,0.676532,-0.736380,-1253.588745,-889.907654,48.001122,0.100448,-0.071399,0.496059,-0.859499,-1208.785889,-783.590942,969.917847
175,0.729167,-0.059388,-0.046625,-0.448531,0.890572,-1191.586792,-646.957153,68.357628,0.003261,0.007222,0.676850,-0.736078,-1253.537720,-889.963501,47.914509,0.100891,-0.072093,0.496423,-0.859178,-1207.518799,-782.873047,969.673706
176,0.733333,-0.058584,-0.048447,-0.448625,0.890481,-1187.546631,-645.361511,68.133293,0.003515,0.007315,0.676998,-0.735940,-1253.556030,-890.015137,47.895931,0.100913,-0.072157,0.496786,-0.858961,-1206.261108,-782.235107,969.414856
177,0.737500,-0.058394,-0.052023,-0.447821,0.890696,-1183.342041,-643.572571,67.925995,0.003730,0.007439,0.677040,-0.735899,-1253.572266,-890.053650,47.891460,0.100701,-0.071940,0.496957,-0.858905,-1204.995605,-781.649048,969.095825
178,0.741667,-0.055922,-0.053271,-0.447868,0.890758,-1179.271729,-642.156433,67.754120,0.003883,0.007523,0.677184,-0.735765,-1253.567505,-890.068787,47.893967,0.081043,-0.053233,0.502743,-0.858981,-1204.710938,-779.800110,964.237122
179,0.745833,-0.053093,-0.052081,-0.448757,0.890554,-1175.046509,-640.502075,67.835190,0.003978,0.007555,0.677322,-0.735637,-1253.570923,-890.084656,47.897942,0.080912,-0.054446,0.502315,-0.859168,-1203.716553,-779.658936,964.097717
180,0.750000,-0.051047,-0.051996,-0.449324,0.890392,-1170.838257,-638.668274,67.795380,0.004143,0.007804,0.677437,-0.735528,-1253.577515,-890.108521,47.892239,0.062028,-0.052154,0.504806,-0.859420,-1202.434570,-779.515015,963.444397
181,0.754167,-0.048780,-0.053724,-0.448645,0.890759,-1166.480103,-636.749512,67.661858,-0.000720,0.002466,0.677877,-0.735171,-1253.840454,-889.953979,47.545341,0.060066,-0.049268,0.503581,-0.860448,-1202.360962,-780.643372,960.780029
182,0.758333,-0.045461,-0.054843,-0.448797,0.890790,-1162.326172,-635.038940,67.433578,-0.001191,0.002038,0.678000,-0.735058,-1253.884766,-889.944885,47.493671,0.052463,-0.045106,0.505004,-0.860340,-1201.787720,-779.761414,960.005371
183,0.762500,-0.044032,-0.053738,-0.449458,0.890596,-1157.952881,-632.950073,67.492622,-0.002520,0.000974,0.678258,-0.734819,-1253.854370,-889.892700,47.490707,0.049823,-0.044500,0.505228,-0.860396,-1200.701904,-779.398560,959.242249
184,0.766667,-0.042755,-0.056068,-0.448815,0.890838,-1153.605835,-630.799133,67.398651,-0.003309,-0.000151,0.678919,-0.734206,-1253.780518,-889.914001,47.486248,0.049149,-0.043790,0.505259,-0.860454,-1198.996704,-778.875366,959.069458
185,0.770833,-0.041038,-0.058405,-0.448143,0.891108,-1149.216919,-628.884949,67.301277,-0.002089,-0.001479,0.679399,-0.733765,-1253.854492,-889.942078,47.176239,0.049735,-0.043401,0.505882,-0.860073,-1197.710693,-778.468933,958.615417
186,0.775000,-0.040336,-0.059381,-0.448004,0.891145,-1145.001953,-626.786438,67.207458,-0.002174,-0.002796,0.679649,-0.733529,-1253.899536,-890.004639,47.084351,0.050858,-0.043313,0.506443,-0.859682,-1196.281738,-777.761230,958.332092
