Format Version,1.25,Take Name,Turn_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.59.42.338 PM,Capture Start Frame,971550,Total Frames in Take,727,Total Exported Frames,727,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
446,1.858333,-0.004945,0.001123,-0.022529,0.999733,201.477844,-117.480980,20.871744,0.017789,0.001380,0.768266,-0.639882,482.659973,-364.804504,17.804405,0.030801,0.013268,0.462767,-0.885845,375.828461,-228.632904,940.835449
447,1.862500,-0.005787,0.002232,-0.022837,0.999720,201.410812,-117.440613,20.993586,0.017552,0.001259,0.768124,-0.640059,482.678436,-364.826569,17.789516,0.030611,0.013830,0.464027,-0.885184,377.267944,-229.499496,940.712402
448,1.866667,-0.007368,0.004675,-0.023456,0.999687,201.328918,-117.375870,21.124468,0.017338,0.001145,0.768031,-0.640176,482.698181,-364.836823,17.767725,0.030378,0.013760,0.465525,-0.884406,378.615906,-230.579834,940.610046
449,1.870833,-0.009364,0.007577,-0.024255,0.999633,201.211502,-117.303574,21.274290,0.017149,0.001074,0.767962,-0.640265,482.714050,-364.850830,17.752895,0.029886,0.013864,0.466958,-0.883666,379.972443,-231.576569,940.601196
450,1.875000,-0.011450,0.009774,-0.025301,0.999567,201.025574,-117.250786,21.445461,0.017227,0.001058,0.767861,-0.640384,482.729370,-364.860748,17.729971,0.029473,0.013889,0.468418,-0.882906,381.265686,-232.649689,940.545532
451,1.879167,-0.013205,0.010348,-0.026512,0.999508,200.814209,-117.206734,21.714569,0.016941,0.000949,0.767790,-0.640477,482.737427,-364.893066,17.722475,0.028940,0.013695,0.469941,-0.882117,382.653320,-233.709030,940.498840
452,1.883333,-0.014912,0.011223,-0.027722,0.999441,200.595123,-117.132988,21.929390,0.016993,0.000968,0.767722,-0.640557,482.753967,-364.908203,17.707012,0.028417,0.013960,0.471655,-0.881215,383.985840,-234.663239,940.389221
453,1.887500,-0.016775,0.013165,-0.029039,0.999351,200.390854,-117.031647,22.069593,0.017131,0.001035,0.767694,-0.640586,482.774200,-364.927734,17.697323,0.028052,0.013955,0.473413,-0.880283,385.324707,-235.735260,940.273132
454,1.891667,-0.018677,0.016001,-0.030335,0.999237,200.223740,-116.902481,22.213121,0.017131,0.000992,0.767713,-0.640565,482.793640,-364.953461,17.680147,0.027533,0.015060,0.474844,-0.879510,386.788208,-236.548111,940.140259
455,1.895833,-0.020475,0.018434,-0.031836,0.999113,200.077118,-116.778404,22.428648,0.017009,0.000835,0.767744,-0.640531,482.814087,-364.975250,17.658165,0.027347,0.014907,0.476477,-0.878635,387.929016,-237.776184,939.958557
456,1.900000,-0.022226,0.021111,-0.033611,0.998965,199.922958,-116.648010,22.677124,0.016924,0.000739,0.767830,-0.640430,482.815002,-365.015442,17.631506,0.027314,0.015335,0.478295,-0.877641,389.323517,-238.760025,939.768127
457,1.904167,-0.023885,0.023795,-0.035308,0.998808,199.778442,-116.490509,22.924196,0.016761,0.000625,0.767867,-0.640389,482.820160,-365.049774,17.598475,0.026514,0.015463,0.479854,-0.876811,390.717499,-239.624435,939.793335
458,1.908333,-0.025732,0.026487,-0.037122,0.998628,199.626724,-116.337822,23.148743,0.016568,0.000512,0.767927,-0.640323,482.822784,-365.077637,17.573633,0.026623,0.015498,0.481709,-0.875790,391.883911,-240.741226,939.609497
459,1.912500,-0.027715,0.028964,-0.038909,0.998438,199.486023,-116.155579,23.418562,0.016369,0.000343,0.767979,-0.640266,482.825958,-365.105316,17.555325,0.026379,0.015876,0.483320,-0.874903,393.190155,-241.735840,939.492554
460,1.916667,-0.029460,0.030230,-0.040562,0.998285,199.327957,-115.977936,23.753923,0.016211,0.000200,0.768051,-0.640183,482.828918,-365.131165,17.535622,0.026232,0.016373,0.485358,-0.873768,394.443573,-242.696579,939.331055
461,1.920833,-0.031307,0.030967,-0.042333,0.998133,199.173294,-115.796234,24.136749,0.016039,0.000051,0.768123,-0.640102,482.832855,-365.153687,17.515181,0.025563,0.016327,0.487079,-0.872831,395.761139,-243.706436,939.305481
462,1.925000,-0.032918,0.031322,-0.044044,0.997996,199.036316,-115.616913,24.549404,0.015874,-0.000070,0.768215,-0.639995,482.839142,-365.167236,17.505806,0.024879,0.016379,0.488949,-0.871804,397.081482,-244.450378,939.324097
463,1.929167,-0.034753,0.032460,-0.045826,0.997817,198.923676,-115.436127,24.998363,0.015837,-0.000138,0.768285,-0.639912,482.848511,-365.180328,17.496468,0.024551,0.016823,0.490902,-0.870706,398.315186,-245.385757,939.165283
464,1.933333,-0.036813,0.033835,-0.047765,0.997606,198.859985,-115.206017,25.515512,0.015693,-0.000273,0.768321,-0.639873,482.855499,-365.184509,17.483673,0.024096,0.014292,0.493102,-0.869521,399.690186,-246.658752,939.334839
465,1.937500,-0.038884,0.035850,-0.049572,0.997369,198.837280,-115.015160,26.026928,0.015611,-0.000367,0.768411,-0.639767,482.861542,-365.186829,17.468929,0.023548,0.015490,0.495217,-0.868312,400.944824,-247.347427,939.183167
466,1.941667,-0.041217,0.038616,-0.051679,0.997065,198.835205,-114.819305,26.514809,0.015604,-0.000430,0.768470,-0.639695,482.859833,-365.199066,17.455574,0.023234,0.015085,0.497631,-0.866946,402.049866,-248.442642,939.184326
467,1.945833,-0.043640,0.040794,-0.053885,0.996759,198.886551,-114.585548,27.060730,0.015584,-0.000535,0.768590,-0.639552,482.858490,-365.213654,17.448076,0.023028,0.016536,0.499732,-0.865716,403.332001,-249.164230,938.991943
468,1.950000,-0.045949,0.042671,-0.056267,0.996445,198.988037,-114.320297,27.712639,0.015645,-0.000556,0.768670,-0.639453,482.857635,-365.226410,17.434002,0.022571,0.014902,0.501984,-0.864454,404.501068,-250.324997,939.071472
469,1.954167,-0.048060,0.044738,-0.058735,0.996112,199.091599,-114.037422,28.388044,0.015662,-0.000595,0.768738,-0.639372,482.847778,-365.228058,17.419521,0.020915,0.012194,0.503809,-0.863476,405.728882,-251.154419,939.504700
470,1.958333,-0.050566,0.047717,-0.061573,0.995678,199.147629,-113.720215,29.071558,0.015561,-0.000664,0.768819,-0.639277,482.846771,-365.235931,17.408030,0.020687,0.013767,0.506338,-0.861977,406.982452,-251.968292,939.268372
471,1.962500,-0.052704,0.051100,-0.064724,0.995200,199.287048,-113.357002,29.803724,0.015342,-0.000774,0.768882,-0.639206,482.842194,-365.240143,17.413319,0.020937,0.015912,0.508942,-0.860399,408.212738,-252.714249,938.922913
472,1.966667,-0.054536,0.054667,-0.067831,0.994704,199.436401,-112.990723,30.563635,0.015035,-0.000892,0.768916,-0.639172,482.838287,-365.239197,17.417658,0.020888,0.017322,0.511558,-0.858820,409.395782,-253.477127,938.709412
473,1.970833,-0.056521,0.059066,-0.071410,0.994091,199.675476,-112.634186,31.344461,0.014710,-0.001034,0.768940,-0.639151,482.839600,-365.243225,17.418049,0.020709,0.018248,0.514187,-0.857234,410.455750,-254.218994,938.526917
474,1.975000,-0.058236,0.064279,-0.075374,0.993376,199.982666,-112.247650,32.105721,0.014436,-0.001169,0.768995,-0.639091,482.838135,-365.250824,17.420284,0.020042,0.018335,0.516519,-0.855845,411.586884,-254.998657,938.520447
475,1.979167,-0.060114,0.069282,-0.078810,0.992661,200.321808,-111.866997,32.878323,0.014316,-0.001248,0.769049,-0.639028,482.836609,-365.267883,17.412350,0.019826,0.018736,0.518771,-0.854478,412.718536,-255.756195,938.471680
476,1.983333,-0.061863,0.073733,-0.082479,0.991934,200.731903,-111.475548,33.710621,0.014341,-0.001293,0.769112,-0.638952,482.828369,-365.305634,17.426317,0.019245,0.018904,0.520932,-0.853172,413.857269,-256.517273,938.470215
477,1.987500,-0.063677,0.078648,-0.086508,0.991099,201.161255,-111.039841,34.579025,0.014467,-0.001292,0.769262,-0.638768,482.807739,-365.360291,17.410915,0.018677,0.019170,0.523297,-0.851730,414.921783,-257.242828,938.416809
478,1.991667,-0.065778,0.083445,-0.090732,0.990191,201.554901,-110.645790,35.420544,0.014798,-0.001315,0.769420,-0.638571,482.779877,-365.411407,17.383984,0.018285,0.019242,0.525614,-0.850309,416.000061,-257.977478,938.394287
479,1.995833,-0.067920,0.088260,-0.095185,0.989210,201.951416,-110.249161,36.266346,0.014531,-0.001410,0.769508,-0.638470,482.755676,-365.444702,17.399540,0.017644,0.019549,0.527958,-0.848862,416.989258,-258.617859,938.341919
480,2.000000,-0.069782,0.091848,-0.099128,0.988366,202.422089,-109.773994,37.157185,0.014352,-0.001543,0.769575,-0.638393,482.751801,-365.462372,17.393137,0.016879,0.019717,0.530314,-0.847404,417.973236,-259.264557,938.333069
481,2.004167,-0.071450,0.094250,-0.103281,0.987595,203.067642,-109.221535,38.062706,0.014238,-0.001623,0.769626,-0.638334,482.752228,-365.486450,17.393950,0.016788,0.020303,0.532694,-0.845898,419.000488,-259.906281,938.191223
482,2.008333,-0.073210,0.095409,-0.108082,0.986841,203.933884,-108.612518,38.998848,0.014059,-0.001740,0.769689,-0.638262,482.749542,-365.500732,17.397478,0.015460,0.019904,0.536131,-0.843758,419.519104,-260.271484,938.097717
483,2.012500,-0.074572,0.096480,-0.113300,0.986050,204.874741,-108.042984,39.931396,0.014059,-0.001803,0.769726,-0.638217,482.742126,-365.515350,17.385735,0.014993,0.020405,0.538664,-0.842140,420.490692,-260.841248,937.938904
484,2.016667,-0.076008,0.097846,-0.119895,0.985025,205.907303,-107.536255,40.826336,0.013925,-0.001870,0.769794,-0.638138,482.735291,-365.525482,17.389456,0.014513,0.020705,0.540900,-0.840707,421.411926,-261.334167,937.830078
485,2.020833,-0.077770,0.099344,-0.128266,0.983682,207.088852,-107.131264,41.703316,0.013860,-0.001890,0.769858,-0.638062,482.731445,-365.536224,17.394758,0.014443,0.022709,0.542681,-0.839508,422.107269,-261.924408,937.650269
486,2.025000,-0.079741,0.100527,-0.137542,0.982150,208.427734,-106.808754,42.502331,0.013820,-0.001922,0.769911,-0.637999,482.727081,-365.539001,17.393768,0.013713,0.022965,0.544994,-0.838013,422.960541,-262.342072,937.625977
487,2.029167,-0.081555,0.101688,-0.148104,0.980343,209.917267,-106.526772,43.269245,0.013812,-0.001931,0.769962,-0.637937,482.723114,-365.532593,17.390179,0.012435,0.022506,0.547323,-0.836526,423.701172,-262.629425,937.680054
488,2.033333,-0.083550,0.102483,-0.160179,0.978192,211.567886,-106.284607,43.996563,0.013756,-0.001993,0.770004,-0.637888,482.722900,-365.524567,17.387442,0.011884,0.022783,0.549698,-0.834968,424.611847,-263.054810,937.545044
489,2.037500,-0.085178,0.109132,-0.176592,0.974500,213.054306,-106.407234,44.344574,0.013693,-0.001997,0.770055,-0.637828,482.720062,-365.522949,17.388037,0.011186,0.022971,0.552032,-0.833431,425.420715,-263.454315,937.525391
490,2.041667,-0.087194,0.109385,-0.190613,0.971647,215.076859,-106.161415,44.921646,0.013743,-0.001970,0.770098,-0.637775,482.720673,-365.512115,17.386274,0.010454,0.022999,0.554406,-0.831863,426.260223,-263.852722,937.467407
491,2.045833,-0.089282,0.109949,-0.204575,0.968550,217.247772,-105.890854,45.456329,0.013787,-0.001974,0.770146,-0.637715,482.719086,-365.498535,17.380667,0.009703,0.023070,0.556748,-0.830304,427.050232,-264.217957,937.424866
492,2.050000,-0.091139,0.110538,-0.218457,0.965273,219.516647,-105.707161,45.940060,0.013808,-0.001942,0.770173,-0.637683,482.718781,-365.484619,17.374916,0.008720,0.023191,0.559246,-0.828632,427.814850,-264.514313,937.318176
493,2.054167,-0.092942,0.110346,-0.232411,0.961858,221.936401,-105.505409,46.439243,0.013808,-0.001904,0.770217,-0.637630,482.713684,-365.475861,17.375383,0.007857,0.023187,0.561622,-0.827032,428.627228,-264.777374,937.260132
494,2.058333,-0.094354,0.107348,-0.245389,0.958832,224.599670,-105.084221,47.105541,0.013871,-0.001863,0.770262,-0.637574,482.713043,-365.458893,17.372675,0.007189,0.023313,0.563937,-0.825458,429.424164,-265.107178,937.255127
495,2.062500,-0.095596,0.105451,-0.258502,0.955468,227.228729,-104.678421,47.706490,0.013937,-0.001853,0.770280,-0.637551,482.714447,-365.444427,17.370981,0.006555,0.023164,0.566232,-0.823895,430.141388,-265.383698,937.206116
496,2.066667,-0.096931,0.103546,-0.271844,0.951832,229.893265,-104.462135,48.205395,0.013879,-0.001868,0.770315,-0.637510,482.715454,-365.427551,17.377819,0.006615,0.023682,0.568369,-0.822406,430.837891,-265.655823,937.199585
497,2.070833,-0.098494,0.101921,-0.284851,0.948035,232.486206,-104.255699,48.659344,0.013981,-0.001806,0.770333,-0.637486,482.711151,-365.415741,17.373659,0.005530,0.023336,0.570690,-0.820815,431.532349,-265.880005,937.229309
498,2.075000,-0.099773,0.099216,-0.296909,0.944482,235.256943,-103.912224,49.163441,0.013976,-0.001777,0.770371,-0.637440,482.712433,-365.403625,17.374998,0.005478,0.023524,0.572916,-0.819258,432.240051,-266.035522,937.218506
499,2.079167,-0.101195,0.096079,-0.308996,0.940771,238.103424,-103.625786,49.613689,0.014018,-0.001752,0.770404,-0.637399,482.711578,-365.388672,17.379587,0.004962,0.023477,0.574997,-0.817804,432.889954,-266.234741,937.333923
500,2.083333,-0.102500,0.095965,-0.321690,0.936376,240.815048,-103.748878,49.772011,0.014036,-0.001742,0.770416,-0.637385,482.706451,-365.384277,17.383718,0.004911,0.023234,0.577150,-0.816293,433.594177,-266.393677,937.383911
501,2.087500,-0.103967,0.093842,-0.333236,0.932383,243.553696,-103.582169,50.067505,0.014043,-0.001709,0.770458,-0.637334,482.707916,-365.374664,17.385519,0.004554,0.023351,0.579066,-0.814934,434.275452,-266.536865,937.470032
502,2.091667,-0.104988,0.093500,-0.344973,0.928024,246.348801,-103.405594,50.275612,0.013977,-0.001746,0.770500,-0.637285,482.703796,-365.368713,17.387493,0.004024,0.023047,0.581183,-0.813436,434.830078,-266.619354,937.569946
503,2.095833,-0.106639,0.090922,-0.355645,0.924055,249.127365,-103.021935,50.614201,0.013943,-0.001764,0.770553,-0.637222,482.699432,-365.366058,17.388330,0.003720,0.022834,0.583054,-0.812104,435.422150,-266.706604,937.625061
504,2.100000,-0.107466,0.090699,-0.366794,0.919612,251.891876,-102.837250,50.823627,0.013853,-0.001802,0.770600,-0.637166,482.696411,-365.367218,17.389526,0.003144,0.022505,0.584942,-0.810756,436.016449,-266.765381,937.727539
505,2.104167,-0.108269,0.090045,-0.377796,0.915118,254.695267,-102.651901,51.053467,0.013770,-0.001827,0.770651,-0.637106,482.687073,-365.369629,17.397076,0.002853,0.022062,0.586820,-0.809412,436.642426,-266.777405,937.874329
506,2.108333,-0.110350,0.086787,-0.387755,0.911009,257.595703,-102.140404,51.419281,0.013731,-0.001840,0.770713,-0.637032,482.674835,-365.378693,17.395422,0.002840,0.021951,0.588583,-0.808134,437.271484,-266.760925,937.962158
507,2.112500,-0.111120,0.085902,-0.398100,0.906526,260.494598,-101.834137,51.601128,0.013613,-0.001880,0.770805,-0.636924,482.665344,-365.389252,17.405539,0.002317,0.021680,0.590384,-0.806828,437.916473,-266.790161,937.988098
508,2.116667,-0.112009,0.084677,-0.408081,0.902083,263.450531,-101.409782,51.824654,0.013484,-0.001982,0.770858,-0.636862,482.657013,-365.402161,17.406084,0.002133,0.021300,0.592162,-0.805534,438.473236,-266.788239,938.053589
509,2.120833,-0.112736,0.084483,-0.418028,0.897444,266.306183,-101.070190,51.973930,0.013350,-0.002006,0.770945,-0.636758,482.645721,-365.410919,17.414923,0.002503,0.021061,0.593952,-0.804221,439.071930,-266.808044,938.063477
510,2.125000,-0.113720,0.082579,-0.427178,0.893178,269.282990,-100.676636,52.147724,0.013158,-0.002095,0.771042,-0.636645,482.634796,-365.420074,17.418119,0.002265,0.020727,0.595768,-0.802886,439.593292,-266.702789,938.203979
511,2.129167,-0.114520,0.081100,-0.436277,0.888803,272.323639,-100.254623,52.223713,0.012956,-0.002109,0.771139,-0.636531,482.630219,-365.428070,17.420698,0.002588,0.020614,0.597607,-0.801520,440.204132,-266.676208,938.238159
512,2.133333,-0.114802,0.080153,-0.445353,0.884340,275.315308,-99.803429,52.307507,0.012863,-0.002108,0.771247,-0.636402,482.626587,-365.435059,17.425917,0.002621,0.020306,0.599240,-0.800308,440.774261,-266.568848,938.322327
513,2.137500,-0.115079,0.078895,-0.454231,0.879890,278.304474,-99.264114,52.354057,0.012628,-0.002245,0.771271,-0.636378,482.628632,-365.432892,17.431744,0.002306,0.019801,0.600369,-0.799475,441.098053,-266.255035,938.490234
514,2.141667,-0.114955,0.078170,-0.463468,0.875141,281.300171,-98.692345,52.380844,0.012773,-0.002360,0.771282,-0.636361,482.612915,-365.452026,17.439064,0.001866,0.019123,0.602073,-0.798210,441.676697,-266.153015,938.557251
515,2.145833,-0.114967,0.077428,-0.472916,0.870136,284.343536,-97.928688,52.425941,0.012716,-0.002386,0.771375,-0.636250,482.593292,-365.466278,17.444370,0.001857,0.018800,0.603810,-0.796905,442.245148,-266.009918,938.559021
516,2.150000,-0.113871,0.079203,-0.481662,0.865311,287.202362,-97.015442,52.241199,0.011842,-0.002529,0.771663,-0.635916,482.571533,-365.539093,17.511135,0.002357,0.018600,0.605414,-0.795690,442.783478,-265.826324,938.628784
517,2.154167,-0.113238,0.078853,-0.490024,0.860718,290.353271,-96.256760,52.154537,0.011397,-0.002667,0.771850,-0.635697,482.573242,-365.579590,17.537439,0.002257,0.018147,0.607261,-0.794292,443.342590,-265.753204,938.645508
518,2.158333,-0.112603,0.077441,-0.498042,0.856316,293.574127,-95.503014,52.147995,0.011711,-0.002571,0.771949,-0.635571,482.560547,-365.572296,17.523977,0.001536,0.017514,0.608978,-0.792992,443.874329,-265.563171,938.777283
519,2.162500,-0.111758,0.076591,-0.505784,0.851955,296.874817,-94.624687,52.009277,0.011768,-0.002586,0.771886,-0.635647,482.524628,-365.585815,17.513542,0.002410,0.017319,0.610760,-0.791623,444.440277,-265.490631,938.709534
520,2.166667,-0.110840,0.075941,-0.513627,0.847428,300.154510,-93.634293,51.896469,0.011821,-0.002578,0.771872,-0.635663,482.490936,-365.588043,17.509546,0.002178,0.016306,0.612535,-0.790272,444.938660,-265.294800,938.810242
521,2.170833,-0.109601,0.075564,-0.521443,0.842838,303.479675,-92.688263,51.738228,0.011680,-0.002722,0.772070,-0.635424,482.486511,-365.585297,17.521442,0.002689,0.016017,0.614447,-0.788791,445.521667,-265.229401,938.856812
522,2.175000,-0.108325,0.074856,-0.528922,0.838394,306.853943,-91.702370,51.528084,0.011734,-0.002768,0.772361,-0.635069,482.492096,-365.563385,17.479889,0.001806,0.014919,0.616223,-0.787428,446.025421,-265.062225,938.933289
523,2.179167,-0.107045,0.074060,-0.536180,0.834007,310.247894,-90.654716,51.278435,0.011753,-0.002787,0.772477,-0.634928,482.472107,-365.561676,17.475943,0.002433,0.014872,0.618245,-0.785841,446.635773,-264.898285,939.011475
524,2.183333,-0.105906,0.073568,-0.543188,0.829650,313.738586,-89.613106,51.003311,0.011751,-0.002786,0.772586,-0.634795,482.450500,-365.562897,17.483408,0.002500,0.014429,0.619922,-0.784527,447.188263,-264.710480,939.127808
525,2.187500,-0.104545,0.072657,-0.549935,0.825447,317.201080,-88.469582,50.697659,0.011609,-0.002874,0.772711,-0.634645,482.428436,-365.571350,17.492256,0.003189,0.014342,0.621858,-0.782992,447.671936,-264.341827,939.202942
526,2.191667,-0.102697,0.072760,-0.556749,0.821091,320.793549,-87.351334,50.342079,0.011385,-0.002969,0.772877,-0.634446,482.404266,-365.590057,17.500721,0.003723,0.013876,0.623632,-0.781586,448.267090,-264.076691,939.325256
527,2.195833,-0.100559,0.072072,-0.563570,0.816751,324.446411,-86.195183,49.976460,0.011224,-0.003076,0.773014,-0.634282,482.379578,-365.610596,17.507116,0.004450,0.013976,0.625606,-0.780002,448.896576,-263.784637,939.382690
528,2.200000,-0.098702,0.070391,-0.570505,0.812297,328.221344,-85.080040,49.646687,0.011391,-0.003049,0.773195,-0.634059,482.344269,-365.676575,17.498604,0.004349,0.013625,0.627647,-0.778366,449.490814,-263.529846,939.463806
529,2.204167,-0.096392,0.069608,-0.577179,0.807916,332.028168,-83.942665,49.237453,0.011395,-0.003120,0.773389,-0.633822,482.314880,-365.720367,17.491051,0.004483,0.013527,0.629550,-0.776829,450.132141,-263.281128,939.530090
530,2.208333,-0.094188,0.068518,-0.583740,0.803543,335.898499,-82.760986,48.762482,0.011049,-0.003310,0.773584,-0.633589,482.307648,-365.710175,17.499630,0.004342,0.012942,0.631661,-0.775124,450.762939,-263.157440,939.602661
531,2.212500,-0.094269,0.063796,-0.589818,0.799474,340.051117,-81.890900,48.537449,0.010669,-0.003473,0.773754,-0.633387,482.304596,-365.686005,17.525185,0.004012,0.012171,0.633895,-0.773313,451.281372,-263.037689,939.616028
532,2.216667,-0.091716,0.063415,-0.596376,0.794923,344.039154,-80.760063,47.966019,0.010597,-0.003515,0.773933,-0.633170,482.283936,-365.692047,17.517229,0.004294,0.011600,0.636128,-0.771485,451.835114,-262.854889,939.671753
533,2.220833,-0.089084,0.062974,-0.603142,0.790138,348.101257,-79.659271,47.299011,0.009915,-0.003601,0.774285,-0.632749,482.290710,-365.756500,17.579020,0.004491,0.011005,0.638298,-0.769698,452.407074,-262.720062,939.694641
534,2.225000,-0.086493,0.062186,-0.609578,0.785536,352.137268,-78.487259,46.630154,0.010032,-0.003778,0.774540,-0.632434,482.257324,-365.805054,17.556604,0.005391,0.010720,0.640624,-0.767761,453.123932,-262.965485,939.854370
535,2.229167,-0.083921,0.060917,-0.615561,0.781237,356.294983,-77.324699,45.935234,0.009911,-0.003825,0.774647,-0.632304,482.254822,-365.768890,17.549501,0.005511,0.010204,0.642834,-0.765918,453.660156,-262.721252,939.890930
536,2.233333,-0.081602,0.059577,-0.621916,0.776538,360.586090,-76.194733,45.258373,0.009736,-0.003903,0.774797,-0.632124,482.257172,-365.755707,17.558754,0.006538,0.009499,0.645105,-0.764007,454.259979,-262.600952,939.821472
537,2.237500,-0.079196,0.057857,-0.628543,0.771566,364.931946,-75.247246,44.560394,0.009536,-0.004111,0.774897,-0.632002,482.221344,-365.770172,17.576799,0.007166,0.009338,0.647623,-0.761870,454.846344,-262.471252,939.627869
538,2.241667,-0.076479,0.057029,-0.635124,0.766496,369.254517,-74.273911,43.742607,0.009487,-0.004110,0.775081,-0.631777,482.203430,-365.784821,17.583138,0.007545,0.008740,0.650148,-0.759720,455.260132,-262.470551,939.563171
539,2.245833,-0.074146,0.054957,-0.641146,0.761849,373.680695,-73.275444,42.977402,0.009451,-0.004160,0.775287,-0.631525,482.189819,-365.804871,17.581587,0.007987,0.008341,0.652702,-0.757527,455.839630,-262.443573,939.603027
540,2.250000,-0.071705,0.053100,-0.647227,0.757058,378.158417,-72.329681,42.128754,0.009599,-0.004166,0.775433,-0.631344,482.158081,-365.815857,17.566252,0.008208,0.007929,0.655212,-0.755359,456.374207,-262.284760,939.662048
541,2.254167,-0.069195,0.051092,-0.653584,0.751950,382.676483,-71.425735,41.238560,0.009596,-0.004170,0.775569,-0.631176,482.139099,-365.826569,17.560820,0.008755,0.007785,0.657673,-0.753212,456.909363,-262.118744,939.696899
542,2.258333,-0.066827,0.049035,-0.660170,0.746529,387.283234,-70.624260,40.287788,0.009562,-0.004134,0.775728,-0.630981,482.132050,-365.836456,17.565397,0.009361,0.007442,0.660137,-0.751050,457.526672,-261.924652,939.700073
543,2.262500,-0.064299,0.046976,-0.666300,0.741420,391.908112,-69.884300,39.406609,0.009608,-0.004095,0.775876,-0.630799,482.127319,-365.839447,17.563627,0.009644,0.007342,0.662647,-0.748834,458.106232,-261.711029,939.736023
544,2.266667,-0.062799,0.044062,-0.671756,0.736789,396.738159,-69.208771,38.586567,0.009627,-0.004146,0.775971,-0.630682,482.117767,-365.834625,17.562891,0.009985,0.006985,0.664971,-0.746770,458.744263,-261.473114,939.773560
545,2.270833,-0.061193,0.040739,-0.677578,0.731768,401.556244,-68.568214,37.764874,0.009697,-0.004158,0.776104,-0.630517,482.111389,-365.849487,17.556414,0.010343,0.006910,0.667392,-0.744603,459.379822,-261.219025,939.761719
546,2.275000,-0.059762,0.037328,-0.683407,0.726630,406.372009,-68.027321,36.893997,0.009609,-0.004259,0.776237,-0.630353,482.112732,-365.862793,17.556833,0.011030,0.006568,0.669799,-0.742431,460.005615,-261.031403,939.766724
547,2.279167,-0.058405,0.033995,-0.689016,0.721589,411.254608,-67.556488,36.037106,0.009457,-0.004271,0.776324,-0.630249,482.085510,-365.862457,17.569696,0.011519,0.006032,0.672062,-0.740380,460.705475,-260.842712,939.673523
548,2.283333,-0.057108,0.030644,-0.694448,0.716618,416.119904,-67.111801,35.228809,0.009666,-0.004203,0.776371,-0.630189,482.071442,-365.861328,17.553801,0.012048,0.006021,0.674429,-0.738217,461.341583,-260.633759,939.630737
549,2.287500,-0.056014,0.026632,-0.699740,0.711700,421.049469,-66.678284,34.332935,0.009670,-0.004207,0.776453,-0.630087,482.064423,-365.858734,17.549414,0.013035,0.005966,0.676678,-0.736139,462.009918,-260.462463,939.552490
550,2.291667,-0.054782,0.023085,-0.705163,0.706549,426.011932,-66.338654,33.423286,0.009822,-0.004074,0.776528,-0.629994,482.074615,-365.853577,17.545294,0.013512,0.006012,0.679064,-0.733930,462.638245,-260.278168,939.563416
551,2.295833,-0.053831,0.019190,-0.710433,0.701440,430.994141,-66.080376,32.549023,0.010033,-0.004069,0.776643,-0.629848,482.089417,-365.864624,17.524668,0.014157,0.006145,0.681353,-0.731792,463.263153,-260.120819,939.536743
552,2.300000,-0.052382,0.016001,-0.715681,0.696276,435.960815,-65.893730,31.646446,0.010145,-0.004040,0.776749,-0.629716,482.093079,-365.870697,17.509529,0.012395,0.006134,0.683434,-0.729881,464.138519,-259.747589,940.042969
553,2.304167,-0.051556,0.012161,-0.720771,0.691146,440.999115,-65.683647,30.646650,0.010166,-0.004026,0.776828,-0.629618,482.091736,-365.864044,17.506083,0.012663,0.005875,0.685591,-0.727853,464.788971,-259.582062,940.076477
554,2.308333,-0.050048,0.009322,-0.725677,0.686150,445.983459,-65.511383,29.763988,0.010214,-0.004019,0.776918,-0.629506,482.099091,-365.862305,17.500477,0.013539,0.005711,0.687780,-0.725770,465.495789,-259.483276,939.967957
555,2.312500,-0.048398,0.006843,-0.730677,0.680972,451.018158,-65.446373,28.772144,0.010082,-0.003989,0.777098,-0.629287,482.094696,-365.881836,17.515253,0.014498,0.005794,0.689890,-0.723746,466.185852,-259.351196,939.845520
556,2.316667,-0.046935,0.004066,-0.735239,0.676168,456.009247,-65.425514,27.832531,0.010209,-0.003913,0.777240,-0.629110,482.083405,-365.900604,17.503954,0.015826,0.005591,0.691843,-0.721853,466.915497,-259.237518,939.597412
557,2.320833,-0.045927,0.001431,-0.739652,0.671419,460.918549,-65.380737,26.949562,0.010288,-0.003894,0.777286,-0.629051,482.065308,-365.904175,17.502609,0.015304,0.005441,0.693888,-0.719899,467.592560,-259.030151,939.666809
558,2.325000,-0.044281,-0.000815,-0.743309,0.667480,466.205658,-65.683716,25.856178,0.010307,-0.003695,0.777387,-0.628927,482.079254,-365.906158,17.486647,0.015735,0.005371,0.695886,-0.717960,468.311523,-258.887970,939.566589
559,2.329167,-0.043177,-0.002545,-0.747151,0.663246,471.306091,-65.819382,24.848370,0.010218,-0.003529,0.777482,-0.628812,482.111023,-365.918488,17.473894,0.016010,0.005127,0.697685,-0.716207,468.983307,-258.674713,939.517944
