Format Version,1.25,Take Name,Turn_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.46.449 PM,Capture Start Frame,1030136,Total Frames in Take,854,Total Exported Frames,854,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
106,0.441667,0.035880,-0.003364,0.995805,0.084103,822.983215,301.206787,10.665611,-0.039658,0.013786,-0.929838,-0.365566,532.914124,394.660126,19.393450,-0.018496,0.019729,-0.995490,-0.090930,718.787170,318.265717,935.274475
107,0.445833,0.035805,-0.003311,0.995808,0.084107,822.989319,301.211945,10.664994,-0.039536,0.013748,-0.929855,-0.365538,532.905212,394.669403,19.393124,-0.018626,0.019734,-0.995477,-0.091040,718.967712,318.333557,935.287598
108,0.450000,0.035972,-0.003277,0.995801,0.084121,822.986877,301.206207,10.665825,-0.039446,0.013743,-0.929872,-0.365505,532.894836,394.676331,19.388214,-0.018635,0.019780,-0.995465,-0.091166,719.148193,318.400848,935.297485
109,0.454167,0.036010,-0.003216,0.995797,0.084146,822.995117,301.209381,10.661332,-0.039490,0.013743,-0.929885,-0.365467,532.884521,394.688232,19.392321,-0.018650,0.019794,-0.995453,-0.091293,719.335815,318.450897,935.311646
110,0.458333,0.036139,-0.003163,0.995792,0.084152,822.997559,301.209076,10.661126,-0.039434,0.013749,-0.929901,-0.365432,532.874451,394.697479,19.389751,-0.018571,0.019863,-0.995439,-0.091448,719.526855,318.516968,935.327698
111,0.462500,0.036259,-0.003133,0.995787,0.084170,822.998291,301.205322,10.667385,-0.039379,0.013721,-0.929918,-0.365395,532.862061,394.700745,19.388454,-0.018609,0.019913,-0.995423,-0.091602,719.722229,318.574127,935.340271
112,0.466667,0.036371,-0.003069,0.995779,0.084216,823.016113,301.211700,10.668360,-0.039296,0.013687,-0.929938,-0.365355,532.856628,394.709045,19.385927,-0.018578,0.020008,-0.995407,-0.091761,719.925964,318.649506,935.341248
113,0.470833,0.036360,-0.003028,0.995780,0.084209,823.011108,301.206360,10.664792,-0.039267,0.013685,-0.929937,-0.365360,532.852173,394.710999,19.384111,-0.018896,0.020019,-0.995390,-0.091872,720.164062,318.739655,935.304382
114,0.475000,0.036567,-0.002947,0.995770,0.084241,823.030518,301.210632,10.663107,-0.039221,0.013675,-0.929950,-0.365333,532.851196,394.721405,19.383327,-0.018812,0.020126,-0.995370,-0.092090,720.408752,318.805603,935.303101
115,0.479167,0.036755,-0.002855,0.995760,0.084277,823.039551,301.213959,10.664172,-0.039294,0.013693,-0.929948,-0.365329,532.840820,394.722504,19.386484,-0.018806,0.020178,-0.995345,-0.092345,720.674011,318.872986,935.299011
116,0.483333,0.036841,-0.002816,0.995756,0.084293,823.036743,301.223175,10.655375,-0.039231,0.013622,-0.929956,-0.365318,532.838562,394.729462,19.385820,-0.018899,0.020185,-0.995321,-0.092586,720.966309,318.973083,935.298340
117,0.487500,0.036871,-0.002806,0.995755,0.084291,823.040894,301.223114,10.652343,-0.039249,0.013665,-0.929966,-0.365288,532.837585,394.733124,19.377680,-0.019114,0.020149,-0.995291,-0.092866,721.226318,319.049072,935.272461
118,0.491667,0.037081,-0.002685,0.995742,0.084349,823.062744,301.231873,10.651692,-0.039199,0.013624,-0.929966,-0.365296,532.832520,394.734772,19.378513,-0.019221,0.020101,-0.995268,-0.093102,721.483948,319.122253,935.265869
119,0.495833,0.037218,-0.002641,0.995736,0.084364,823.073914,301.236328,10.652006,-0.039163,0.013600,-0.929977,-0.365272,532.833130,394.747314,19.379629,-0.019243,0.020212,-0.995244,-0.093328,721.754089,319.202362,935.268982
120,0.500000,0.037399,-0.002548,0.995725,0.084418,823.078979,301.241364,10.654890,-0.039175,0.013602,-0.930000,-0.365214,532.828613,394.754700,19.377321,-0.019191,0.020283,-0.995218,-0.093607,722.030029,319.273865,935.267395
121,0.504167,0.037570,-0.002499,0.995717,0.084434,823.095581,301.245087,10.652498,-0.039110,0.013579,-0.929997,-0.365229,532.827026,394.756226,19.377266,-0.018913,0.020377,-0.995196,-0.093874,722.301147,319.316620,935.293701
122,0.508333,0.037681,-0.002442,0.995708,0.084496,823.109558,301.255432,10.647813,-0.039098,0.013564,-0.930009,-0.365200,532.828979,394.764893,19.371370,-0.018889,0.020454,-0.995169,-0.094143,722.584473,319.384399,935.279724
123,0.512500,0.037866,-0.002374,0.995696,0.084560,823.118286,301.263580,10.646431,-0.039064,0.013530,-0.930024,-0.365167,532.827820,394.765228,19.371527,-0.018977,0.020524,-0.995140,-0.094424,722.898193,319.477356,935.260803
124,0.516667,0.038103,-0.002285,0.995685,0.084578,823.133362,301.269318,10.639787,-0.039081,0.013521,-0.930018,-0.365180,532.827148,394.771820,19.372200,-0.019122,0.020629,-0.995106,-0.094722,723.228760,319.568329,935.235352
125,0.520833,0.038241,-0.002247,0.995676,0.084627,823.144165,301.275726,10.641898,-0.039053,0.013524,-0.930025,-0.365166,532.820679,394.770935,19.371727,-0.019407,0.020421,-0.995069,-0.095097,723.573425,319.667145,935.217102
126,0.525000,0.038442,-0.002170,0.995667,0.084646,823.156433,301.282074,10.644506,-0.039053,0.013490,-0.930019,-0.365181,532.821838,394.771057,19.366825,-0.019318,0.020329,-0.995049,-0.095348,723.916199,319.744598,935.211121
127,0.529167,0.038571,-0.002096,0.995658,0.084692,823.171631,301.289368,10.643372,-0.039082,0.013490,-0.930023,-0.365167,532.818848,394.772217,19.369295,-0.019417,0.020333,-0.995018,-0.095649,724.249817,319.836670,935.198608
128,0.533333,0.038746,-0.002076,0.995646,0.084751,823.176086,301.298157,10.638293,-0.039073,0.013475,-0.930027,-0.365159,532.818665,394.771027,19.366259,-0.019267,0.020410,-0.994984,-0.096014,724.587708,319.907074,935.198120
129,0.537500,0.038928,-0.001978,0.995637,0.084775,823.198669,301.296844,10.639741,-0.039085,0.013478,-0.930029,-0.365153,532.814941,394.770447,19.372711,-0.019236,0.020452,-0.994952,-0.096349,724.929504,319.975006,935.218933
130,0.541667,0.039098,-0.001891,0.995626,0.084833,823.202820,301.302307,10.638900,-0.039099,0.013476,-0.930028,-0.365155,532.811646,394.773254,19.373888,-0.019298,0.020456,-0.994918,-0.096685,725.291077,320.083771,935.227051
131,0.545833,0.039244,-0.001856,0.995617,0.084878,823.212891,301.307068,10.636876,-0.039067,0.013462,-0.930024,-0.365169,532.812256,394.775818,19.369003,-0.019273,0.020455,-0.994875,-0.097126,725.655762,320.160522,935.234985
132,0.550000,0.039492,-0.001764,0.995602,0.084937,823.233643,301.314728,10.631298,-0.039006,0.013441,-0.930029,-0.365164,532.813538,394.776703,19.372274,-0.019452,0.020551,-0.994828,-0.097555,726.064514,320.282379,935.204102
133,0.554167,0.039575,-0.001694,0.995597,0.084956,823.249390,301.312195,10.631719,-0.039073,0.013469,-0.930027,-0.365159,532.808289,394.776611,19.372375,-0.019664,0.020434,-0.994785,-0.097971,726.451721,320.378143,935.168945
134,0.558333,0.039812,-0.001662,0.995583,0.085015,823.253052,301.314606,10.627072,-0.039104,0.013480,-0.930028,-0.365155,532.807373,394.777222,19.369957,-0.019699,0.020288,-0.994754,-0.098305,726.856689,320.485840,935.174072
135,0.562500,0.039910,-0.001575,0.995575,0.085056,823.270203,301.325623,10.628032,-0.039096,0.013471,-0.930018,-0.365181,532.803772,394.775299,19.376202,-0.019669,0.020261,-0.994727,-0.098599,727.251953,320.586273,935.211365
136,0.566667,0.040109,-0.001541,0.995565,0.085083,823.274780,301.314026,10.625721,-0.039081,0.013504,-0.930033,-0.365143,532.806030,394.776062,19.372177,-0.019648,0.020271,-0.994680,-0.099074,727.662415,320.655701,935.207458
137,0.570833,0.040221,-0.001505,0.995559,0.085100,823.284851,301.323608,10.622641,-0.039113,0.013502,-0.930015,-0.365186,532.807373,394.768311,19.370180,-0.019716,0.020197,-0.994629,-0.099585,728.072876,320.731720,935.196594
138,0.575000,0.040426,-0.001428,0.995544,0.085178,823.303955,301.326843,10.629469,-0.039101,0.013533,-0.930008,-0.365203,532.808594,394.765381,19.367250,-0.019789,0.020107,-0.994582,-0.100051,728.488831,320.821747,935.184937
139,0.579167,0.040556,-0.001390,0.995538,0.085189,823.305664,301.323120,10.625084,-0.039207,0.013599,-0.930018,-0.365164,532.809021,394.765656,19.370081,-0.019878,0.020048,-0.994533,-0.100531,728.922424,320.940796,935.159973
140,0.583333,0.040712,-0.001305,0.995530,0.085207,823.317627,301.336304,10.628720,-0.039203,0.013589,-0.930011,-0.365182,532.811584,394.759918,19.369192,-0.020235,0.020074,-0.994489,-0.100889,729.376465,321.095886,935.125183
141,0.587500,0.040850,-0.001273,0.995521,0.085254,823.324768,301.331055,10.628920,-0.039289,0.013632,-0.930007,-0.365182,532.810852,394.752930,19.369072,-0.020228,0.020073,-0.994438,-0.101394,729.838135,321.179199,935.135315
142,0.591667,0.040993,-0.001225,0.995512,0.085292,823.329651,301.338654,10.623489,-0.039292,0.013657,-0.929985,-0.365237,532.812378,394.754974,19.368929,-0.020208,0.020069,-0.994393,-0.101843,730.292969,321.259796,935.141052
143,0.595833,0.041210,-0.001149,0.995504,0.085280,823.348999,301.339966,10.623153,-0.039306,0.013697,-0.929987,-0.365229,532.810181,394.746979,19.371979,-0.020306,0.020041,-0.994348,-0.102264,730.736450,321.360016,935.130066
144,0.600000,0.041344,-0.001116,0.995493,0.085339,823.358704,301.342651,10.619657,-0.039351,0.013695,-0.929975,-0.365255,532.812866,394.737976,19.372095,-0.020395,0.020018,-0.994291,-0.102803,731.199219,321.473969,935.117065
145,0.604167,0.041576,-0.001009,0.995484,0.085339,823.376709,301.343781,10.627846,-0.039396,0.013717,-0.929969,-0.365263,532.818542,394.734711,19.363960,-0.020612,0.019868,-0.994232,-0.103357,731.676453,321.590973,935.108154
146,0.608333,0.041716,-0.001009,0.995475,0.085371,823.375549,301.346588,10.624084,-0.039404,0.013739,-0.929961,-0.365281,532.816406,394.728119,19.364161,-0.020729,0.019794,-0.994167,-0.103976,732.160400,321.648590,935.115234
147,0.612500,0.041913,-0.000954,0.995462,0.085427,823.385132,301.349335,10.628036,-0.039491,0.013802,-0.929947,-0.365305,532.816772,394.723602,19.370762,-0.020826,0.019781,-0.994114,-0.104459,732.679871,321.820679,935.112976
148,0.616667,0.042070,-0.000878,0.995455,0.085432,823.398804,301.351593,10.625250,-0.039467,0.013810,-0.929928,-0.365357,532.820068,394.718353,19.368090,-0.020780,0.019818,-0.994062,-0.104955,733.174866,321.940704,935.107483
149,0.620833,0.042390,-0.000834,0.995440,0.085448,823.411255,301.357483,10.630913,-0.039587,0.013856,-0.929921,-0.365361,532.818237,394.709106,19.368883,-0.020984,0.019663,-0.994011,-0.105431,733.692810,322.068115,935.086731
150,0.625000,0.042463,-0.000768,0.995434,0.085480,823.421753,301.359131,10.629864,-0.039584,0.013897,-0.929916,-0.365372,532.815308,394.707611,19.370676,-0.021146,0.019539,-0.993947,-0.106024,734.194275,322.185333,935.094666
151,0.629167,0.042703,-0.000715,0.995422,0.085502,823.434875,301.363312,10.632635,-0.039568,0.013928,-0.929903,-0.365404,532.817444,394.698669,19.371887,-0.021278,0.019438,-0.993872,-0.106718,734.717346,322.305054,935.108948
152,0.633333,0.042835,-0.000680,0.995414,0.085529,823.441772,301.361603,10.629669,-0.039598,0.013911,-0.929886,-0.365446,532.810181,394.689941,19.374298,-0.021368,0.019420,-0.993818,-0.107206,735.267334,322.450043,935.090515
153,0.637500,0.042965,-0.000667,0.995402,0.085605,823.442200,301.360291,10.630366,-0.039604,0.014004,-0.929882,-0.365452,532.811279,394.685516,19.375593,-0.021376,0.019427,-0.993757,-0.107766,735.799194,322.580292,935.057251
154,0.641667,0.043184,-0.000623,0.995394,0.085595,823.458740,301.355225,10.628105,-0.039627,0.014046,-0.929869,-0.365481,532.808472,394.682465,19.377333,-0.021458,0.019291,-0.993691,-0.108382,736.353027,322.688232,935.054993
155,0.645833,0.043330,-0.000588,0.995383,0.085641,823.464600,301.362976,10.628044,-0.039678,0.014093,-0.929864,-0.365487,532.804932,394.671295,19.384254,-0.021582,0.018995,-0.993620,-0.109057,736.899536,322.803741,935.099426
156,0.650000,0.043460,-0.000552,0.995372,0.085704,823.479065,301.361298,10.622353,-0.039706,0.014132,-0.929848,-0.365523,532.809204,394.660553,19.378136,-0.021876,0.018896,-0.993550,-0.109648,737.458801,322.929932,935.073425
157,0.654167,0.043635,-0.000450,0.995365,0.085698,823.494995,301.367004,10.627597,-0.039736,0.014211,-0.929821,-0.365585,532.805542,394.650055,19.379034,-0.022006,0.018993,-0.993494,-0.110109,738.046936,323.103912,935.031189
158,0.658333,0.043778,-0.000425,0.995350,0.085800,823.501770,301.367279,10.622771,-0.039827,0.014304,-0.929807,-0.365605,532.802307,394.644745,19.377535,-0.022114,0.018956,-0.993429,-0.110679,738.632812,323.238373,935.018616
159,0.662500,0.043911,-0.000396,0.995343,0.085808,823.515015,301.372498,10.616287,-0.039861,0.014373,-0.929798,-0.365623,532.799377,394.633881,19.386318,-0.022225,0.018715,-0.993351,-0.111401,739.225464,323.367493,935.017212
160,0.666667,0.044271,-0.000338,0.995326,0.085825,823.516174,301.369324,10.629674,-0.039952,0.014429,-0.929778,-0.365661,532.793762,394.623047,19.390974,-0.022401,0.018479,-0.993277,-0.112063,739.799316,323.513000,935.003174
161,0.670833,0.044484,-0.000321,0.995312,0.085879,823.526550,301.367462,10.621910,-0.040026,0.014558,-0.929760,-0.365694,532.796631,394.612549,19.390507,-0.022210,0.018641,-0.993212,-0.112642,740.403687,323.703156,934.989685
162,0.675000,0.044655,-0.000289,0.995301,0.085919,823.531433,301.368134,10.630470,-0.040107,0.014639,-0.929752,-0.365702,532.796082,394.597870,19.392988,-0.022167,0.018751,-0.993141,-0.113261,741.032043,323.851288,934.972046
163,0.679167,0.044809,-0.000233,0.995291,0.085953,823.537964,301.368835,10.617762,-0.040186,0.014707,-0.929743,-0.365715,532.793457,394.587769,19.397135,-0.022399,0.018692,-0.993069,-0.113857,741.661743,324.027100,934.931885
164,0.683333,0.044902,-0.000167,0.995283,0.086000,823.553223,301.369324,10.620458,-0.040195,0.014760,-0.929723,-0.365763,532.787170,394.569641,19.403067,-0.025793,0.016036,-0.992978,-0.114333,742.429016,324.368683,934.394104
165,0.687500,0.043885,-0.000378,0.995316,0.086144,823.623474,301.465820,10.540908,-0.040265,0.014831,-0.929709,-0.365787,532.787964,394.557617,19.404909,-0.025694,0.015899,-0.992899,-0.115060,743.074585,324.501282,934.382507
166,0.691667,0.043879,-0.000400,0.995315,0.086159,823.632263,301.469696,10.546808,-0.040315,0.014911,-0.929686,-0.365835,532.779968,394.533173,19.407434,-0.025336,0.015980,-0.992824,-0.115769,743.721497,324.668335,934.394470
167,0.695833,0.043880,-0.000501,0.995315,0.086150,823.638428,301.508484,10.543941,-0.040424,0.015012,-0.929674,-0.365851,532.779480,394.513702,19.413654,-0.025561,0.015928,-0.992754,-0.116331,744.367004,324.884338,934.374451
168,0.700000,0.043826,-0.000582,0.995320,0.086125,823.636230,301.518158,10.544880,-0.040516,0.015087,-0.929660,-0.365874,532.784241,394.496185,19.419142,-0.026695,0.015702,-0.992692,-0.116633,745.010071,325.146790,934.259460
169,0.704167,0.043709,-0.000665,0.995325,0.086125,823.645203,301.535767,10.548434,-0.040694,0.015331,-0.929654,-0.365859,532.787476,394.483246,19.419741,-0.026697,0.015816,-0.992634,-0.117108,745.700806,325.343201,934.159485
170,0.708333,0.043598,-0.000642,0.995325,0.086175,823.633789,301.523041,10.579749,-0.040825,0.015443,-0.929644,-0.365864,532.789307,394.460175,19.424376,-0.026749,0.015932,-0.992576,-0.117570,746.394348,325.526825,934.047791
171,0.712500,0.043610,-0.000638,0.995323,0.086194,823.628723,301.539337,10.588203,-0.040958,0.015544,-0.929618,-0.365910,532.791321,394.434265,19.419945,-0.026613,0.016029,-0.992541,-0.117884,747.068237,325.823151,933.995544
172,0.716667,0.043576,-0.000663,0.995321,0.086237,823.633057,301.541901,10.587002,-0.041159,0.015727,-0.929608,-0.365907,532.792175,394.409760,19.429312,-0.026470,0.015991,-0.992511,-0.118179,747.763611,326.204773,934.017456
173,0.720833,0.043588,-0.000604,0.995321,0.086231,823.626587,301.547760,10.598384,-0.041310,0.015884,-0.929588,-0.365935,532.802307,394.386047,19.432005,-0.026541,0.015877,-0.992450,-0.118689,748.492371,326.533936,934.036255
174,0.725000,0.043723,-0.000607,0.995310,0.086292,823.617615,301.549438,10.599676,-0.041397,0.016002,-0.929573,-0.365957,532.808899,394.350586,19.440125,-0.026747,0.015833,-0.992363,-0.119374,749.229980,326.766357,934.001953
175,0.729167,0.043686,-0.000566,0.995305,0.086370,823.622803,301.546082,10.592970,-0.041600,0.016187,-0.929547,-0.365990,532.813599,394.322754,19.443064,-0.026762,0.015849,-0.992268,-0.120154,749.962341,326.987793,933.981567
176,0.733333,0.043842,-0.000526,0.995298,0.086364,823.602478,301.546844,10.599545,-0.041788,0.016390,-0.929541,-0.365977,532.822876,394.294952,19.448483,-0.026785,0.015885,-0.992176,-0.120901,750.621521,327.119537,933.964417
177,0.737500,0.043907,-0.000484,0.995291,0.086413,823.599854,301.535065,10.598367,-0.041925,0.016539,-0.929504,-0.366048,532.828064,394.266357,19.458117,-0.026960,0.016309,-0.992041,-0.121907,751.414062,327.332672,933.847168
178,0.741667,0.043915,-0.000422,0.995289,0.086441,823.591309,301.525085,10.595196,-0.042096,0.016744,-0.929494,-0.366045,532.833984,394.235382,19.465141,-0.027028,0.016419,-0.991927,-0.122803,752.167969,327.510101,933.818970
179,0.745833,0.044068,-0.000399,0.995282,0.086437,823.585022,301.518677,10.591681,-0.042244,0.016899,-0.929465,-0.366093,532.838806,394.204590,19.477903,-0.027211,0.016028,-0.991823,-0.123650,752.881104,327.707886,933.861389
180,0.750000,0.044104,-0.000356,0.995276,0.086489,823.587158,301.516388,10.585126,-0.042415,0.017130,-0.929443,-0.366120,532.844971,394.164520,19.484179,-0.027405,0.016466,-0.991687,-0.124639,753.684753,327.896881,933.720764
181,0.754167,0.044095,-0.000357,0.995275,0.086504,823.585571,301.499084,10.584981,-0.042551,0.017268,-0.929412,-0.366175,532.854126,394.133789,19.492477,-0.027364,0.016388,-0.991582,-0.125490,754.424744,328.227142,933.790100
182,0.758333,0.044294,-0.000313,0.995266,0.086504,823.575867,301.498535,10.586024,-0.042415,0.017253,-0.929390,-0.366247,532.864685,394.072144,19.520269,-0.027392,0.016448,-0.991451,-0.126506,755.195007,328.448334,933.733337
183,0.762500,0.044238,-0.000312,0.995266,0.086535,823.578308,301.491821,10.583279,-0.042497,0.017488,-0.929396,-0.366213,532.883972,394.044983,19.533289,-0.027834,0.016735,-0.991311,-0.127465,756.046631,328.729706,933.629333
184,0.766667,0.044419,-0.000288,0.995257,0.086547,823.583008,301.488678,10.590269,-0.042578,0.017643,-0.929362,-0.366281,532.891907,394.018890,19.548346,-0.027363,0.016849,-0.991200,-0.128413,756.848083,329.122650,933.631958
185,0.770833,0.044372,-0.000267,0.995257,0.086576,823.585938,301.476501,10.595675,-0.042697,0.017869,-0.929348,-0.366292,532.889832,393.994446,19.562958,-0.027321,0.017181,-0.991065,-0.129418,757.639404,329.452576,933.604309
186,0.775000,0.044412,-0.000276,0.995254,0.086590,823.591614,301.481659,10.592054,-0.042843,0.018047,-0.929317,-0.366345,532.898987,393.963562,19.575678,-0.027056,0.017558,-0.990922,-0.130515,758.454468,329.810974,933.597656
187,0.779167,0.044558,-0.000238,0.995252,0.086530,823.596985,301.490662,10.595733,-0.042946,0.018269,-0.929304,-0.366356,532.902710,393.942505,19.594707,-0.027210,0.017851,-0.990761,-0.131655,759.335754,330.140991,933.522766
188,0.783333,0.044496,-0.000274,0.995254,0.086540,823.601074,301.478210,10.593004,-0.042954,0.018430,-0.929305,-0.366345,532.898438,393.907196,19.615620,-0.027330,0.018166,-0.990600,-0.132795,760.194458,330.507019,933.477600
189,0.787500,0.044547,-0.000225,0.995249,0.086576,823.619751,301.482178,10.596120,-0.043037,0.018612,-0.929298,-0.366343,532.896729,393.888947,19.638735,-0.027410,0.018387,-0.990422,-0.134069,761.038208,330.910858,933.474182
190,0.791667,0.044701,-0.000246,0.995243,0.086564,823.621460,301.486450,10.598257,-0.043069,0.018751,-0.929282,-0.366373,532.897095,393.858459,19.655817,-0.027440,0.018589,-0.990237,-0.135400,761.886353,331.285400,933.409180
191,0.795833,0.044867,-0.000181,0.995238,0.086531,823.637329,301.489960,10.604953,-0.043155,0.018949,-0.929279,-0.366360,532.897888,393.833252,19.679623,-0.027792,0.019013,-0.990033,-0.136750,762.759949,331.652405,933.286560
192,0.800000,0.044935,-0.000142,0.995235,0.086537,823.655457,301.491028,10.595025,-0.043176,0.019157,-0.929277,-0.366350,532.891907,393.814728,19.708593,-0.031609,0.018508,-0.989734,-0.138146,763.785706,332.147583,932.988708
193,0.804167,0.045046,-0.000130,0.995232,0.086511,823.660522,301.486084,10.597567,-0.043180,0.019334,-0.929275,-0.366346,532.894348,393.781921,19.730595,-0.031454,0.019009,-0.989534,-0.139541,764.660156,332.553223,932.970886
