Format Version,1.25,Take Name,Walk_backwards_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.41.51.679 PM,Capture Start Frame,714594,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
96,0.400000,-0.022526,0.021973,-0.895387,0.444176,1559.058472,-1036.499512,-14.587670,-0.051695,-0.002405,-0.936339,0.347263,1349.192993,-1300.784912,-6.892572,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
97,0.404167,-0.022565,0.021905,-0.895343,0.444266,1559.063965,-1036.479858,-14.559184,-0.051496,-0.002489,-0.936324,0.347331,1349.175659,-1300.803833,-6.890659,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
98,0.408333,-0.022707,0.021752,-0.895352,0.444248,1559.074219,-1036.507568,-14.557525,-0.051439,-0.002399,-0.936306,0.347389,1349.157349,-1300.829834,-6.905496,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
99,0.412500,-0.022608,0.021892,-0.895316,0.444319,1559.075317,-1036.505737,-14.563451,-0.051357,-0.002385,-0.936324,0.347353,1349.124634,-1300.835327,-6.917101,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
100,0.416667,-0.022566,0.021900,-0.895321,0.444310,1559.069824,-1036.513306,-14.552403,-0.051103,-0.002426,-0.936300,0.347454,1349.105103,-1300.874023,-6.906101,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
101,0.420833,-0.022737,0.021942,-0.895399,0.444143,1559.067383,-1036.546143,-14.542647,-0.051129,-0.002330,-0.936297,0.347461,1349.080078,-1300.894287,-6.915367,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
102,0.425000,-0.022713,0.021872,-0.895376,0.444193,1559.082397,-1036.533203,-14.521684,-0.051042,-0.002312,-0.936280,0.347520,1349.052368,-1300.917847,-6.920598,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
103,0.429167,-0.022570,0.022001,-0.895309,0.444329,1559.087280,-1036.523071,-14.526788,-0.050894,-0.002237,-0.936224,0.347691,1349.027832,-1300.938477,-6.932065,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
104,0.433333,-0.022623,0.022121,-0.895297,0.444344,1559.092041,-1036.523315,-14.529906,-0.050726,-0.002252,-0.936195,0.347795,1349.012329,-1300.967285,-6.936177,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
105,0.437500,-0.022750,0.022076,-0.895285,0.444365,1559.098633,-1036.526123,-14.521985,-0.050613,-0.001976,-0.936162,0.347902,1348.988037,-1300.950439,-6.957310,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
106,0.441667,-0.022580,0.022162,-0.895310,0.444318,1559.097168,-1036.541992,-14.518074,-0.050427,-0.002027,-0.936113,0.348060,1348.976196,-1300.986694,-6.953663,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
107,0.445833,-0.022567,0.022166,-0.895305,0.444328,1559.101074,-1036.555054,-14.501706,-0.050272,-0.001964,-0.936080,0.348170,1348.943359,-1301.012695,-6.961065,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
108,0.450000,-0.022637,0.022201,-0.895317,0.444300,1559.104614,-1036.568970,-14.503960,-0.050019,-0.001839,-0.936048,0.348293,1348.928467,-1301.015381,-6.971894,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
109,0.454167,-0.022580,0.022264,-0.895289,0.444355,1559.110596,-1036.553589,-14.497652,-0.049875,-0.001703,-0.936011,0.348415,1348.910889,-1301.028931,-6.983743,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
110,0.458333,-0.022774,0.022152,-0.895282,0.444367,1559.117798,-1036.582642,-14.489019,-0.049888,-0.001583,-0.935976,0.348507,1348.900391,-1301.044189,-6.991010,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
111,0.462500,-0.022665,0.022300,-0.895279,0.444371,1559.131348,-1036.580322,-14.491791,-0.049831,-0.001607,-0.935926,0.348650,1348.882324,-1301.074341,-7.001242,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
112,0.466667,-0.022781,0.022183,-0.895300,0.444327,1559.138428,-1036.593506,-14.458771,-0.049670,-0.001504,-0.935883,0.348789,1348.872192,-1301.087769,-7.007036,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
113,0.470833,-0.022778,0.022154,-0.895224,0.444482,1559.152588,-1036.566895,-14.454594,-0.049472,-0.001441,-0.935866,0.348862,1348.850586,-1301.110840,-7.010419,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
114,0.475000,-0.022741,0.022346,-0.895231,0.444460,1559.141602,-1036.596558,-14.471941,-0.049469,-0.001351,-0.935824,0.348976,1348.851685,-1301.133057,-7.026119,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
115,0.479167,-0.022723,0.022395,-0.895227,0.444467,1559.160645,-1036.596069,-14.454905,-0.049396,-0.001379,-0.935796,0.349062,1348.838867,-1301.154541,-7.027775,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
116,0.483333,-0.022768,0.022406,-0.895263,0.444391,1559.164795,-1036.607300,-14.455566,-0.049321,-0.001263,-0.935770,0.349141,1348.829712,-1301.161011,-7.042387,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
117,0.487500,-0.022707,0.022449,-0.895224,0.444471,1559.164673,-1036.597290,-14.453335,-0.049315,-0.001190,-0.935740,0.349223,1348.818115,-1301.172729,-7.053818,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
118,0.491667,-0.022689,0.022481,-0.895164,0.444591,1559.177979,-1036.603882,-14.454116,-0.049322,-0.001144,-0.935712,0.349297,1348.814941,-1301.187866,-7.062266,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
119,0.495833,-0.022766,0.022450,-0.895217,0.444482,1559.167725,-1036.636963,-14.440590,-0.049249,-0.001096,-0.935702,0.349335,1348.803223,-1301.196411,-7.068161,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
120,0.500000,-0.022803,0.022373,-0.895187,0.444544,1559.179321,-1036.635010,-14.425788,-0.049306,-0.001124,-0.935684,0.349376,1348.803223,-1301.214600,-7.072528,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
121,0.504167,-0.022705,0.022595,-0.895186,0.444541,1559.190186,-1036.640259,-14.447363,-0.049343,-0.001025,-0.935665,0.349422,1348.806030,-1301.224976,-7.076579,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
122,0.508333,-0.022760,0.022686,-0.895178,0.444549,1559.199829,-1036.605469,-14.436757,-0.047450,-0.001601,-0.935308,0.350634,1348.812988,-1300.896118,-6.891188,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
123,0.512500,-0.022857,0.022479,-0.895164,0.444583,1559.200073,-1036.627808,-14.418885,-0.047003,-0.001870,-0.935306,0.350699,1348.798096,-1300.883423,-6.824441,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
124,0.516667,-0.022879,0.022559,-0.895187,0.444531,1559.199097,-1036.653320,-14.420647,-0.047286,-0.002204,-0.935287,0.350709,1348.803345,-1300.859985,-6.772256,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
125,0.520833,-0.022854,0.022557,-0.895169,0.444569,1559.208374,-1036.635620,-14.403671,-0.047331,-0.002393,-0.935256,0.350785,1348.799805,-1300.824829,-6.713709,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
126,0.525000,-0.022955,0.022539,-0.895144,0.444615,1559.221680,-1036.645264,-14.396921,-0.047218,-0.002708,-0.935246,0.350824,1348.796265,-1300.812866,-6.652703,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
127,0.529167,-0.023076,0.022494,-0.895201,0.444497,1559.214233,-1036.646362,-14.385362,-0.047311,-0.002884,-0.935229,0.350855,1348.778198,-1300.762329,-6.614856,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
128,0.533333,-0.023037,0.022517,-0.895186,0.444526,1559.221924,-1036.671631,-14.392338,-0.047350,-0.003051,-0.935216,0.350885,1348.782104,-1300.746460,-6.578270,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
129,0.537500,-0.022971,0.022661,-0.895169,0.444557,1559.216187,-1036.666382,-14.390696,-0.047402,-0.003171,-0.935187,0.350953,1348.785645,-1300.771118,-6.554099,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
130,0.541667,-0.022998,0.022674,-0.895175,0.444543,1559.225342,-1036.679688,-14.389057,-0.047504,-0.003166,-0.935183,0.350950,1348.770630,-1300.749756,-6.553679,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
131,0.545833,-0.023039,0.022625,-0.895226,0.444442,1559.230103,-1036.693115,-14.381708,-0.047703,-0.003148,-0.935153,0.351004,1348.774536,-1300.740723,-6.577065,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
132,0.550000,-0.023023,0.022471,-0.895125,0.444654,1559.248535,-1036.677490,-14.363149,-0.047503,-0.002964,-0.935174,0.350975,1348.791504,-1300.783325,-6.554280,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
133,0.554167,-0.023270,0.022338,-0.895218,0.444459,1559.249023,-1036.692383,-14.358191,-0.047675,-0.003011,-0.935142,0.351037,1348.797729,-1300.807495,-6.579517,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
134,0.558333,-0.023336,0.022329,-0.895241,0.444409,1559.247314,-1036.697388,-14.352814,-0.047594,-0.002834,-0.935132,0.351078,1348.801758,-1300.807617,-6.601843,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
135,0.562500,-0.023394,0.022365,-0.895243,0.444400,1559.250000,-1036.697998,-14.355803,-0.047685,-0.002754,-0.935136,0.351054,1348.805298,-1300.841675,-6.610497,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
136,0.566667,-0.023592,0.022335,-0.895269,0.444339,1559.242310,-1036.701172,-14.354017,-0.047620,-0.002484,-0.935127,0.351089,1348.815552,-1300.857910,-6.617573,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
137,0.570833,-0.023467,0.022368,-0.895248,0.444388,1559.251587,-1036.688599,-14.359474,-0.047709,-0.002435,-0.935122,0.351092,1348.828613,-1300.876709,-6.633024,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
138,0.575000,-0.023563,0.022230,-0.895205,0.444475,1559.272095,-1036.681152,-14.356852,-0.047654,-0.002250,-0.935116,0.351115,1348.825439,-1300.890137,-6.637772,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
139,0.579167,-0.023674,0.022180,-0.895225,0.444433,1559.269653,-1036.674927,-14.358068,-0.046172,0.000348,-0.935179,0.351152,1348.775024,-1300.840454,-7.003376,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
140,0.583333,-0.023722,0.022123,-0.895239,0.444405,1559.279297,-1036.676392,-14.359767,-0.045840,0.001837,-0.935509,0.350311,1348.680542,-1301.116333,-7.244061,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
141,0.587500,-0.023664,0.022375,-0.895228,0.444418,1559.266235,-1036.654907,-14.386142,-0.046032,0.002169,-0.935481,0.350359,1348.708862,-1301.140869,-7.307117,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
142,0.591667,-0.023748,0.022305,-0.895222,0.444428,1559.281006,-1036.628662,-14.382087,-0.045819,0.002579,-0.935423,0.350540,1348.749878,-1301.165161,-7.347100,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
143,0.595833,-0.023974,0.022123,-0.895261,0.444346,1559.291016,-1036.623535,-14.377284,-0.046066,0.003016,-0.935404,0.350554,1348.775146,-1301.186279,-7.418634,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
144,0.600000,-0.024138,0.021780,-0.895250,0.444377,1559.292603,-1036.635010,-14.356635,-0.046146,0.003455,-0.935350,0.350683,1348.814453,-1301.200562,-7.489073,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
145,0.604167,-0.024158,0.021660,-0.895252,0.444378,1559.295654,-1036.642822,-14.358712,-0.046210,0.003919,-0.935308,0.350782,1348.841064,-1301.230103,-7.546159,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
146,0.608333,-0.024178,0.021693,-0.895269,0.444341,1559.298950,-1036.621216,-14.369298,-0.046236,0.004330,-0.935274,0.350865,1348.871216,-1301.217163,-7.588663,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
147,0.612500,-0.024215,0.021669,-0.895278,0.444321,1559.296631,-1036.635742,-14.383042,-0.046495,0.004587,-0.935252,0.350885,1348.891113,-1301.221313,-7.631948,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
148,0.616667,-0.024346,0.021622,-0.895283,0.444307,1559.307007,-1036.626953,-14.395392,-0.046685,0.004744,-0.935241,0.350888,1348.905029,-1301.246704,-7.666176,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
149,0.620833,-0.024455,0.021336,-0.895248,0.444385,1559.317139,-1036.595581,-14.371135,-0.046678,0.004826,-0.935225,0.350931,1348.917358,-1301.246948,-7.666841,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
150,0.625000,-0.024690,0.021220,-0.895324,0.444223,1559.312622,-1036.605835,-14.383034,-0.046868,0.004758,-0.935232,0.350887,1348.929932,-1301.277100,-7.651522,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
151,0.629167,-0.024653,0.021187,-0.895321,0.444234,1559.313110,-1036.596802,-14.382756,-0.046743,0.004885,-0.935226,0.350919,1348.935181,-1301.267456,-7.646253,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
152,0.633333,-0.024818,0.020960,-0.895303,0.444271,1559.324463,-1036.599243,-14.396804,-0.046961,0.004882,-0.935251,0.350823,1348.928833,-1301.277466,-7.634532,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
153,0.637500,-0.024938,0.020793,-0.895309,0.444261,1559.344116,-1036.569214,-14.399851,-0.046795,0.004739,-0.935298,0.350721,1348.940552,-1301.316895,-7.596656,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
154,0.641667,-0.024934,0.020767,-0.895314,0.444252,1559.336426,-1036.551880,-14.403833,-0.047189,0.004726,-0.935307,0.350645,1348.963501,-1301.339722,-7.594827,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
155,0.645833,-0.025212,0.020586,-0.895335,0.444203,1559.334106,-1036.544189,-14.399570,-0.047089,0.004776,-0.935338,0.350575,1348.937866,-1301.313110,-7.567282,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
156,0.650000,-0.025235,0.020419,-0.895366,0.444146,1559.341919,-1036.532349,-14.392584,-0.047374,0.004754,-0.935313,0.350603,1348.952759,-1301.305542,-7.577072,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
157,0.654167,-0.025563,0.020120,-0.895374,0.444125,1559.356445,-1036.526978,-14.390182,-0.047443,0.004836,-0.935328,0.350552,1348.958984,-1301.317261,-7.552504,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
158,0.658333,-0.025585,0.020082,-0.895397,0.444078,1559.345337,-1036.511597,-14.410703,-0.047640,0.004878,-0.935330,0.350519,1348.975830,-1301.322510,-7.542275,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
159,0.662500,-0.025755,0.019972,-0.895430,0.444008,1559.357422,-1036.501099,-14.418707,-0.047810,0.004986,-0.935348,0.350448,1348.980835,-1301.327759,-7.543448,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
160,0.666667,-0.025847,0.019724,-0.895438,0.443997,1559.360474,-1036.498047,-14.408479,-0.048071,0.005110,-0.935360,0.350379,1348.984863,-1301.336304,-7.553434,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
161,0.670833,-0.026043,0.019532,-0.895421,0.444029,1559.379639,-1036.444946,-14.398003,-0.048272,0.005240,-0.935365,0.350336,1349.009644,-1301.324219,-7.561523,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
162,0.675000,-0.026222,0.019273,-0.895466,0.443940,1559.370239,-1036.455688,-14.399492,-0.048367,0.005301,-0.935355,0.350347,1349.027954,-1301.340576,-7.564878,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
163,0.679167,-0.026352,0.019141,-0.895508,0.443851,1559.363525,-1036.467773,-14.415913,-0.048576,0.005451,-0.935353,0.350321,1349.050659,-1301.340210,-7.562828,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
164,0.683333,-0.026541,0.018912,-0.895532,0.443802,1559.367798,-1036.450073,-14.408346,-0.048603,0.005583,-0.935349,0.350327,1349.074707,-1301.361816,-7.560835,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
165,0.687500,-0.026525,0.018890,-0.895514,0.443841,1559.371094,-1036.430542,-14.424858,-0.048732,0.005646,-0.935360,0.350279,1349.105591,-1301.385742,-7.573670,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
166,0.691667,-0.026622,0.018883,-0.895593,0.443676,1559.363647,-1036.425781,-14.441232,-0.048890,0.005877,-0.935366,0.350236,1349.121094,-1301.401245,-7.598158,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
167,0.695833,-0.026969,0.018567,-0.895595,0.443664,1559.375610,-1036.409912,-14.452744,-0.049249,0.006167,-0.935357,0.350207,1349.144897,-1301.382812,-7.607064,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
168,0.700000,-0.027084,0.018256,-0.895579,0.443703,1559.388306,-1036.370850,-14.447256,-0.049534,0.006170,-0.935363,0.350149,1349.174561,-1301.414551,-7.625384,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
169,0.704167,-0.027234,0.018087,-0.895614,0.443628,1559.374756,-1036.364502,-14.458271,-0.049711,0.006389,-0.935363,0.350120,1349.198730,-1301.419434,-7.632114,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
170,0.708333,-0.027633,0.017768,-0.895715,0.443414,1559.381104,-1036.377686,-14.449332,-0.049713,0.006625,-0.935371,0.350095,1349.235107,-1301.414062,-7.624527,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
171,0.712500,-0.027733,0.017556,-0.895690,0.443467,1559.396729,-1036.369507,-14.464191,-0.050003,0.006740,-0.935374,0.350042,1349.257324,-1301.422729,-7.621901,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
172,0.716667,-0.028007,0.017372,-0.895721,0.443393,1559.400391,-1036.322510,-14.467339,-0.050292,0.006863,-0.935376,0.349992,1349.294434,-1301.428101,-7.607420,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
173,0.720833,-0.028063,0.017199,-0.895741,0.443356,1559.397583,-1036.309814,-14.476978,-0.050461,0.007030,-0.935385,0.349941,1349.323364,-1301.434937,-7.595278,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
174,0.725000,-0.028342,0.016950,-0.895751,0.443329,1559.413208,-1036.289551,-14.469856,-0.050617,0.007171,-0.935410,0.349848,1349.354004,-1301.447998,-7.586270,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
175,0.729167,-0.028604,0.016647,-0.895804,0.443216,1559.409668,-1036.264038,-14.463028,-0.050907,0.007210,-0.935428,0.349758,1349.387695,-1301.458252,-7.575291,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
176,0.733333,-0.028805,0.016431,-0.895847,0.443124,1559.408447,-1036.280884,-14.477306,-0.051153,0.007329,-0.935454,0.349650,1349.420166,-1301.470947,-7.556682,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
177,0.737500,-0.028973,0.016234,-0.895828,0.443157,1559.422974,-1036.234741,-14.483329,-0.051490,0.007469,-0.935481,0.349526,1349.452271,-1301.482544,-7.543525,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
178,0.741667,-0.029225,0.015941,-0.895883,0.443040,1559.427002,-1036.225220,-14.478115,-0.051788,0.007567,-0.935494,0.349446,1349.481323,-1301.494385,-7.515727,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
179,0.745833,-0.029625,0.015616,-0.895913,0.442965,1559.441284,-1036.208130,-14.472946,-0.051956,0.007699,-0.935512,0.349367,1349.519287,-1301.496338,-7.503954,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
180,0.750000,-0.029722,0.015449,-0.895920,0.442951,1559.449951,-1036.197632,-14.489597,-0.052261,0.007826,-0.935534,0.349263,1349.559937,-1301.512329,-7.482954,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
181,0.754167,-0.029942,0.015196,-0.895956,0.442872,1559.449951,-1036.158813,-14.496813,-0.052424,0.007907,-0.935553,0.349183,1349.596436,-1301.518311,-7.458788,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
182,0.758333,-0.030218,0.014928,-0.896028,0.442716,1559.439331,-1036.146973,-14.492591,-0.052859,0.008016,-0.935572,0.349064,1349.627319,-1301.529053,-7.452897,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
183,0.762500,-0.030465,0.014643,-0.896012,0.442741,1559.472900,-1036.110962,-14.492067,-0.052985,0.008269,-0.935583,0.349011,1349.663452,-1301.520508,-7.436608,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
184,0.766667,-0.030695,0.014493,-0.896041,0.442672,1559.473877,-1036.078003,-14.499038,-0.053295,0.008313,-0.935621,0.348861,1349.698975,-1301.544189,-7.415305,-0.016610,-0.024840,0.656442,-0.753785,1318.658081,-1468.108154,886.642212
