Format Version,1.25,Take Name,Turn_022,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.19.388 PM,Capture Start Frame,1009242,Total Frames in Take,907,Total Exported Frames,907,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,1.304167,0.040832,0.004235,0.998405,0.038766,-227.933395,789.888000,34.755665,-0.039931,0.002749,-0.998509,-0.037120,-536.002991,798.037598,41.560421,-0.021220,0.017861,-0.999609,-0.003521,-335.610382,792.197571,958.931274
314,1.308333,0.040931,0.004261,0.998401,0.038747,-227.937210,789.876587,34.767525,-0.039815,0.002779,-0.998513,-0.037144,-536.016174,798.027100,41.554913,-0.021211,0.017865,-0.999608,-0.003756,-335.463654,792.209595,958.941040
315,1.312500,0.041008,0.004307,0.998398,0.038753,-227.939880,789.871582,34.770443,-0.039856,0.002788,-0.998512,-0.037123,-536.015503,798.017761,41.554859,-0.021313,0.017855,-0.999605,-0.004084,-335.301819,792.217285,958.929260
316,1.316667,0.040842,0.004247,0.998404,0.038780,-227.940689,789.874634,34.768520,-0.039717,0.002801,-0.998519,-0.037086,-536.024292,798.006897,41.559387,-0.021339,0.017866,-0.999603,-0.004320,-335.160583,792.243713,958.942871
317,1.320833,0.039464,0.003979,0.998455,0.038917,-227.937683,789.992249,34.699768,-0.039656,0.002842,-0.998522,-0.037061,-536.033081,797.994934,41.553795,-0.021192,0.017930,-0.999604,-0.004574,-335.011688,792.261292,958.971558
318,1.325000,0.039590,0.004017,0.998448,0.038951,-227.942154,789.979614,34.704418,-0.039617,0.002872,-0.998525,-0.037007,-536.041992,797.985352,41.547710,-0.021196,0.017974,-0.999602,-0.004893,-334.855377,792.285461,958.998962
319,1.329167,0.039556,0.003971,0.998450,0.038944,-227.948776,789.982849,34.701546,-0.039524,0.002861,-0.998530,-0.036987,-536.050171,797.976379,41.547157,-0.021059,0.018228,-0.999599,-0.005203,-334.707031,792.339417,959.051575
320,1.333333,0.039528,0.003991,0.998450,0.038968,-227.949463,789.978088,34.701904,-0.039399,0.002914,-0.998536,-0.036944,-536.057739,797.964661,41.543518,-0.020952,0.018266,-0.999599,-0.005466,-334.559326,792.386597,959.075317
321,1.337500,0.039503,0.003961,0.998453,0.038937,-227.954163,789.980530,34.703236,-0.039326,0.002914,-0.998540,-0.036930,-536.072266,797.954773,41.540909,-0.020860,0.018257,-0.999599,-0.005755,-334.415192,792.424561,959.084290
322,1.341667,0.040789,0.004181,0.998407,0.038754,-227.950958,789.867188,34.770824,-0.039178,0.002908,-0.998547,-0.036886,-536.092468,797.945251,41.536243,-0.020845,0.018279,-0.999596,-0.006199,-334.223969,792.472290,959.078186
323,1.345833,0.039725,0.004015,0.998443,0.038945,-227.952988,789.968933,34.716057,-0.039076,0.002956,-0.998549,-0.036941,-536.113647,797.954346,41.531532,-0.020766,0.018359,-0.999594,-0.006558,-334.062988,792.521118,959.095032
324,1.350000,0.039445,0.003934,0.998455,0.038945,-227.956558,789.983826,34.702374,-0.038974,0.002958,-0.998553,-0.036937,-536.131775,797.949158,41.535439,-0.020814,0.018597,-0.999586,-0.007032,-333.875671,792.568237,959.137512
325,1.354167,0.039475,0.003906,0.998453,0.038962,-227.956818,789.977417,34.713535,-0.038869,0.002955,-0.998558,-0.036899,-536.144897,797.936096,41.531281,-0.020873,0.018646,-0.999580,-0.007460,-333.700867,792.610657,959.143616
326,1.358333,0.039448,0.003907,0.998454,0.038973,-227.956528,789.976501,34.708267,-0.038679,0.002918,-0.998568,-0.036853,-536.161377,797.926086,41.528927,-0.020872,0.018659,-0.999577,-0.007930,-333.521973,792.634827,959.154785
327,1.362500,0.039491,0.003904,0.998451,0.038991,-227.957718,789.974487,34.707069,-0.038543,0.002935,-0.998575,-0.036792,-536.179504,797.920044,41.526657,-0.020934,0.018700,-0.999571,-0.008345,-333.339203,792.679871,959.147705
328,1.366667,0.039290,0.003840,0.998460,0.038984,-227.963226,789.980591,34.706791,-0.038421,0.002931,-0.998581,-0.036752,-536.195984,797.906799,41.523445,-0.020984,0.018714,-0.999566,-0.008777,-333.162262,792.718811,959.146118
329,1.370833,0.039579,0.003912,0.998448,0.038997,-227.965775,789.966003,34.717285,-0.038314,0.002982,-0.998589,-0.036666,-536.209595,797.899170,41.523438,-0.020978,0.018905,-0.999557,-0.009403,-332.917419,792.794250,959.177795
330,1.375000,0.040958,0.004140,0.998397,0.038846,-227.962723,789.853699,34.779308,-0.038189,0.002968,-0.998595,-0.036604,-536.224182,797.887451,41.521957,-0.020989,0.019018,-0.999551,-0.009821,-332.728882,792.860046,959.173828
331,1.379167,0.039632,0.003909,0.998446,0.038987,-227.964264,789.964966,34.719994,-0.038045,0.002967,-0.998602,-0.036564,-536.241150,797.878296,41.517776,-0.020927,0.019053,-0.999547,-0.010266,-332.541107,792.930115,959.187927
332,1.383333,0.039548,0.003878,0.998448,0.039013,-227.965561,789.965454,34.713860,-0.037899,0.002966,-0.998612,-0.036468,-536.252441,797.866943,41.510277,-0.020896,0.019146,-0.999541,-0.010705,-332.347290,793.015137,959.195251
333,1.387500,0.039525,0.003850,0.998448,0.039051,-227.963699,789.971680,34.714451,-0.037844,0.002967,-0.998614,-0.036446,-536.272644,797.859741,41.514400,-0.020803,0.019323,-0.999534,-0.011192,-332.140472,793.099121,959.245056
334,1.391667,0.039533,0.003879,0.998446,0.039079,-227.968353,789.971619,34.714985,-0.037680,0.002940,-0.998623,-0.036380,-536.292603,797.850952,41.510418,-0.020742,0.019439,-0.999527,-0.011746,-331.914368,793.171631,959.240540
335,1.395833,0.039753,0.003924,0.998437,0.039075,-227.966171,789.963135,34.720833,-0.037644,0.002967,-0.998627,-0.036303,-536.306763,797.845215,41.506142,-0.020834,0.019455,-0.999517,-0.012396,-331.668427,793.260193,959.241394
336,1.400000,0.039678,0.003876,0.998441,0.039070,-227.961365,789.965820,34.715275,-0.037443,0.002986,-0.998637,-0.036227,-536.327698,797.835693,41.504948,-0.020730,0.019487,-0.999512,-0.012888,-331.455902,793.340027,959.248169
337,1.404167,0.039591,0.003847,0.998444,0.039083,-227.963547,789.965698,34.723000,-0.037369,0.002948,-0.998642,-0.036183,-536.345642,797.826660,41.507366,-0.020690,0.019555,-0.999504,-0.013465,-331.222717,793.438660,959.269836
338,1.408333,0.039640,0.003862,0.998441,0.039106,-227.968216,789.972168,34.724373,-0.037230,0.002962,-0.998649,-0.036143,-536.359253,797.822815,41.505589,-0.020759,0.019609,-0.999492,-0.014129,-330.963989,793.513306,959.263611
339,1.412500,0.039710,0.003861,0.998440,0.039066,-227.963867,789.971375,34.726818,-0.037053,0.002948,-0.998657,-0.036092,-536.383118,797.819885,41.506721,-0.020787,0.019560,-0.999482,-0.014844,-330.674744,793.586975,959.242554
340,1.416667,0.039720,0.003841,0.998438,0.039104,-227.965210,789.972534,34.727253,-0.037039,0.002962,-0.998660,-0.036032,-536.397156,797.814941,41.504047,-0.020847,0.019733,-0.999467,-0.015575,-330.394958,793.675781,959.246704
341,1.420833,0.041233,0.004148,0.998381,0.038965,-227.959991,789.867188,34.804996,-0.036852,0.002947,-0.998668,-0.036003,-536.409729,797.811279,41.506359,-0.020922,0.019790,-0.999454,-0.016169,-330.141998,793.790771,959.244141
342,1.425000,0.041292,0.004139,0.998378,0.038984,-227.959671,789.864929,34.804359,-0.036762,0.002937,-0.998673,-0.035938,-536.427979,797.808960,41.510578,-0.020780,0.019856,-0.999447,-0.016754,-329.901642,793.892883,959.262573
343,1.429167,0.039833,0.003826,0.998431,0.039178,-227.967621,789.973206,34.725758,-0.036683,0.002902,-0.998677,-0.035919,-536.438477,797.802917,41.505768,-0.020748,0.019916,-0.999434,-0.017425,-329.609222,794.005249,959.249023
344,1.433333,0.041395,0.004141,0.998371,0.039045,-227.959946,789.870850,34.795193,-0.036586,0.002911,-0.998682,-0.035877,-536.451050,797.798218,41.506371,-0.020658,0.020116,-0.999421,-0.018043,-329.349731,794.145813,959.279175
345,1.437500,0.041536,0.004180,0.998364,0.039064,-227.959305,789.865601,34.798298,-0.036481,0.002898,-0.998687,-0.035855,-536.461548,797.795898,41.505234,-0.020657,0.020215,-0.999406,-0.018772,-329.055511,794.281250,959.288147
346,1.441667,0.041507,0.004152,0.998365,0.039080,-227.963913,789.863525,34.802128,-0.036497,0.002993,-0.998687,-0.035833,-536.481140,797.797058,41.498329,-0.020711,0.020214,-0.999390,-0.019570,-328.739105,794.381836,959.275024
347,1.445833,0.041608,0.004160,0.998360,0.039102,-227.966827,789.873901,34.803711,-0.036375,0.002988,-0.998690,-0.035861,-536.494751,797.792725,41.500267,-0.020721,0.020423,-0.999369,-0.020377,-328.431549,794.509705,959.289795
348,1.450000,0.041711,0.004252,0.998353,0.039149,-227.968689,789.869141,34.808689,-0.036342,0.002990,-0.998692,-0.035853,-536.502502,797.788025,41.500530,-0.020748,0.020525,-0.999351,-0.021109,-328.119659,794.613708,959.276001
349,1.454167,0.041810,0.004280,0.998348,0.039178,-227.962769,789.872620,34.809669,-0.036206,0.002954,-0.998696,-0.035860,-536.510315,797.783081,41.501614,-0.020788,0.020676,-0.999329,-0.021948,-327.776001,794.769592,959.273499
350,1.458333,0.041860,0.004269,0.998345,0.039204,-227.960571,789.872803,34.802284,-0.036197,0.002976,-0.998697,-0.035853,-536.518066,797.777527,41.498825,-0.020881,0.020956,-0.999301,-0.022874,-327.399506,794.906067,959.269897
351,1.462500,0.041874,0.004261,0.998344,0.039214,-227.958176,789.880127,34.804733,-0.036146,0.002963,-0.998700,-0.035830,-536.529968,797.779175,41.506649,-0.020912,0.021053,-0.999282,-0.023579,-327.086853,795.054382,959.276123
352,1.466667,0.041827,0.004237,0.998346,0.039225,-227.954300,789.880005,34.796158,-0.036041,0.002935,-0.998702,-0.035860,-536.533203,797.773865,41.503040,-0.020865,0.021278,-0.999258,-0.024405,-326.752472,795.215942,959.276489
353,1.470833,0.041853,0.004232,0.998344,0.039252,-227.950577,789.877319,34.791714,-0.036027,0.002937,-0.998703,-0.035857,-536.536011,797.778198,41.501629,-0.020986,0.021284,-0.999231,-0.025368,-326.368835,795.356018,959.252197
354,1.475000,0.041985,0.004274,0.998338,0.039256,-227.945755,789.884827,34.799999,-0.035976,0.002938,-0.998705,-0.035856,-536.541870,797.780701,41.504414,-0.020936,0.021347,-0.999211,-0.026152,-326.027344,795.514282,959.247742
355,1.479167,0.042116,0.004305,0.998330,0.039307,-227.944656,789.890381,34.798096,-0.035937,0.002939,-0.998706,-0.035873,-536.549011,797.776978,41.510559,-0.021073,0.021379,-0.999180,-0.027175,-325.634155,795.677002,959.221924
356,1.483333,0.042205,0.004328,0.998326,0.039312,-227.940369,789.892029,34.799622,-0.035857,0.002968,-0.998709,-0.035854,-536.550964,797.779236,41.506496,-0.021027,0.021481,-0.999150,-0.028191,-325.217255,795.818176,959.187561
357,1.487500,0.042240,0.004313,0.998324,0.039330,-227.938248,789.890503,34.796288,-0.035796,0.002920,-0.998711,-0.035873,-536.558105,797.778198,41.510880,-0.020943,0.021749,-0.999122,-0.029044,-324.863373,795.997803,959.192993
358,1.491667,0.042380,0.004318,0.998317,0.039341,-227.927780,789.888306,34.797634,-0.035818,0.002926,-0.998709,-0.035905,-536.562073,797.776428,41.511395,-0.021008,0.021816,-0.999089,-0.030067,-324.475281,796.192017,959.199280
359,1.495833,0.042425,0.004349,0.998316,0.039325,-227.923309,789.894897,34.795586,-0.035761,0.002900,-0.998711,-0.035912,-536.562744,797.773438,41.512115,-0.020990,0.022048,-0.999053,-0.031078,-324.081482,796.392395,959.230652
360,1.500000,0.042496,0.004396,0.998311,0.039369,-227.919479,789.904663,34.796268,-0.035742,0.002917,-0.998711,-0.035930,-536.568359,797.770691,41.511097,-0.020939,0.022281,-0.999019,-0.032039,-323.698364,796.580933,959.272217
361,1.504167,0.042578,0.004448,0.998307,0.039381,-227.911285,789.908569,34.796883,-0.035663,0.002880,-0.998712,-0.035966,-536.572205,797.773254,41.515179,-0.021074,0.022320,-0.998977,-0.033193,-323.246704,796.763672,959.252014
362,1.508333,0.042706,0.004504,0.998301,0.039389,-227.909225,789.901917,34.799744,-0.035568,0.002871,-0.998715,-0.036000,-536.577209,797.768921,41.519920,-0.021214,0.022330,-0.998937,-0.034295,-322.811829,796.911926,959.217041
363,1.512500,0.042727,0.004458,0.998300,0.039394,-227.907455,789.909851,34.793438,-0.035533,0.002844,-0.998714,-0.036042,-536.579712,797.766907,41.521076,-0.021310,0.022417,-0.998897,-0.035328,-322.382507,797.130859,959.184021
364,1.516667,0.042819,0.004538,0.998295,0.039408,-227.897324,789.911560,34.794209,-0.035507,0.002876,-0.998716,-0.036029,-536.582458,797.770020,41.524708,-0.021235,0.022621,-0.998855,-0.036410,-321.912170,797.348083,959.160339
365,1.520833,0.042956,0.004527,0.998288,0.039428,-227.894592,789.918640,34.791294,-0.035493,0.002845,-0.998714,-0.036089,-536.592285,797.765259,41.533253,-0.022669,0.022156,-0.998864,-0.035573,-321.287567,797.185791,959.198059
366,1.525000,0.043072,0.004565,0.998281,0.039482,-227.896301,789.927063,34.792419,-0.035401,0.002840,-0.998716,-0.036122,-536.594055,797.774353,41.535458,-0.022661,0.022398,-0.998820,-0.036645,-320.834198,797.417603,959.195679
367,1.529167,0.042964,0.004516,0.998290,0.039388,-227.870911,789.924377,34.776501,-0.035357,0.002808,-0.998716,-0.036171,-536.601685,797.770264,41.540684,-0.022756,0.022466,-0.998771,-0.037865,-320.355164,797.639465,959.176941
368,1.533333,0.042971,0.004489,0.998289,0.039395,-227.869354,789.936218,34.775513,-0.035280,0.002783,-0.998719,-0.036169,-536.599365,797.772278,41.541054,-0.022684,0.022771,-0.998724,-0.038955,-319.907196,797.843079,959.182983
369,1.537500,0.043010,0.004497,0.998286,0.039435,-227.864288,789.933044,34.772953,-0.035267,0.002791,-0.998718,-0.036209,-536.609741,797.773376,41.548435,-0.022780,0.022999,-0.998664,-0.040287,-319.414734,798.051392,959.143555
370,1.541667,0.043184,0.004559,0.998279,0.039415,-227.848892,789.944763,34.771767,-0.035219,0.002736,-0.998718,-0.036267,-536.616211,797.775391,41.553051,-0.022931,0.023176,-0.998606,-0.041512,-318.939606,798.316284,959.113403
371,1.545833,0.042419,0.004491,0.998299,0.039733,-227.951096,790.115601,34.729134,-0.035138,0.002715,-0.998719,-0.036321,-536.621033,797.773193,41.555290,-0.022871,0.023527,-0.998549,-0.042692,-318.463745,798.575623,959.114685
372,1.550000,0.043287,0.004589,0.998273,0.039446,-227.839142,789.938965,34.756535,-0.035112,0.002676,-0.998717,-0.036380,-536.627136,797.773560,41.562557,-0.022819,0.023760,-0.998494,-0.043877,-317.972168,798.826477,959.136047
373,1.554167,0.042513,0.004493,0.998297,0.039704,-227.931564,790.103516,34.714802,-0.035035,0.002668,-0.998718,-0.036438,-536.631348,797.771484,41.569885,-0.022997,0.023807,-0.998433,-0.045131,-317.450867,799.075989,959.107910
374,1.558333,0.042640,0.004530,0.998290,0.039726,-227.923004,790.123352,34.709843,-0.034897,0.002647,-0.998722,-0.036458,-536.636414,797.772888,41.574268,-0.023041,0.024047,-0.998362,-0.046527,-316.928558,799.321594,959.079712
375,1.562500,0.043009,0.004660,0.998274,0.039726,-227.912811,790.123108,34.723007,-0.034862,0.002621,-0.998720,-0.036549,-536.639771,797.771179,41.581341,-0.023109,0.024293,-0.998293,-0.047821,-316.403259,799.598267,959.055969
376,1.566667,0.043195,0.004703,0.998267,0.039690,-227.902832,790.128845,34.719971,-0.034825,0.002622,-0.998720,-0.036583,-536.642639,797.777100,41.584652,-0.023169,0.024670,-0.998218,-0.049137,-315.891357,799.909851,959.039185
377,1.570833,0.043323,0.004735,0.998260,0.039723,-227.901520,790.127136,34.718338,-0.034767,0.002621,-0.998720,-0.036631,-536.648926,797.776367,41.596489,-0.023247,0.024860,-0.998146,-0.050464,-315.371368,800.198364,959.011719
378,1.575000,0.043573,0.004855,0.998249,0.039721,-227.882141,790.130920,34.717445,-0.034667,0.002553,-0.998721,-0.036709,-536.658264,797.769470,41.607254,-0.023255,0.025115,-0.998062,-0.051968,-314.837677,800.491333,958.997986
379,1.579167,0.043637,0.004858,0.998244,0.039752,-227.877060,790.143982,34.704750,-0.034585,0.002548,-0.998722,-0.036769,-536.662415,797.770386,41.614433,-0.023537,0.025134,-0.997976,-0.053465,-314.278839,800.748108,958.942566
380,1.583333,0.043949,0.004975,0.998232,0.039701,-227.853943,790.118835,34.713142,-0.034520,0.002541,-0.998722,-0.036824,-536.663025,797.771118,41.614624,-0.023465,0.025436,-0.997898,-0.054791,-313.796356,801.038513,958.903015
381,1.587500,0.043971,0.005006,0.998231,0.039700,-227.847580,790.139343,34.698517,-0.034418,0.002514,-0.998723,-0.036911,-536.664673,797.767578,41.623806,-0.023502,0.025675,-0.997803,-0.056379,-313.218811,801.368713,958.868896
382,1.591667,0.044230,0.005084,0.998220,0.039689,-227.834198,790.144714,34.698780,-0.034326,0.002494,-0.998723,-0.036978,-536.667908,797.764282,41.632763,-0.023464,0.026196,-0.997706,-0.057852,-312.683594,801.717224,958.862976
383,1.595833,0.044473,0.005121,0.998207,0.039734,-227.829193,790.149231,34.689037,-0.034192,0.002445,-0.998725,-0.037068,-536.668030,797.765625,41.641972,-0.023544,0.026576,-0.997599,-0.059463,-312.114288,802.027405,958.834778
384,1.600000,0.044634,0.005162,0.998199,0.039743,-227.806839,790.155273,34.690651,-0.034135,0.002447,-0.998724,-0.037131,-536.668762,797.764526,41.652565,-0.023885,0.026756,-0.997500,-0.060892,-311.568878,802.388855,958.794067
385,1.604167,0.044866,0.005215,0.998187,0.039778,-227.798309,790.165222,34.674328,-0.034059,0.002407,-0.998724,-0.037214,-536.673950,797.758728,41.662449,-0.024066,0.026963,-0.997416,-0.062092,-311.064880,802.780212,958.776855
386,1.608333,0.045112,0.005326,0.998177,0.039746,-227.775101,790.161682,34.672894,-0.033958,0.002401,-0.998724,-0.037290,-536.674011,797.762878,41.673256,-0.024313,0.027236,-0.997298,-0.063745,-310.472687,803.226196,958.756775
387,1.612500,0.045401,0.005395,0.998162,0.039767,-227.755966,790.160522,34.668682,-0.033808,0.002355,-0.998725,-0.037408,-536.678040,797.759399,41.686798,-0.023897,0.027849,-0.997162,-0.065742,-309.916931,803.491333,958.788635
388,1.616667,0.045611,0.005479,0.998152,0.039775,-227.738571,790.157959,34.666271,-0.033728,0.002341,-0.998725,-0.037491,-536.678223,797.759338,41.699158,-0.023959,0.028343,-0.997022,-0.067597,-309.311188,803.833740,958.741028
389,1.620833,0.045850,0.005507,0.998141,0.039775,-227.721909,790.168091,34.664356,-0.033587,0.002337,-0.998726,-0.037597,-536.678772,797.757568,41.722252,-0.023997,0.028604,-0.996898,-0.069291,-308.753845,804.204224,958.692871
390,1.625000,0.046173,0.005596,0.998126,0.039762,-227.698746,790.167114,34.663670,-0.033532,0.002305,-0.998725,-0.037675,-536.679077,797.754333,41.728844,-0.024178,0.028978,-0.996766,-0.070944,-308.215332,804.596863,958.670837
391,1.629167,0.046418,0.005674,0.998115,0.039754,-227.680649,790.181213,34.657467,-0.033365,0.002346,-0.998726,-0.037772,-536.678650,797.753845,41.745804,-0.024121,0.029367,-0.996626,-0.072755,-307.669281,804.988342,958.661194
392,1.633333,0.046613,0.005663,0.998106,0.039751,-227.655869,790.174805,34.651878,-0.033221,0.002298,-0.998726,-0.037915,-536.683472,797.754761,41.764984,-0.024120,0.029663,-0.996481,-0.074587,-307.102875,805.421448,958.619446
393,1.637500,0.047007,0.005820,0.998087,0.039733,-227.639984,790.179932,34.651001,-0.033123,0.002286,-0.998725,-0.038039,-536.683899,797.748840,41.780254,-0.027293,0.026219,-0.996344,-0.076594,-306.347443,806.132324,957.966858
394,1.641667,0.047148,0.005841,0.998081,0.039725,-227.612579,790.191895,34.640781,-0.032996,0.002273,-0.998725,-0.038129,-536.683777,797.742004,41.796108,-0.027473,0.026486,-0.996199,-0.078298,-305.834167,806.560425,957.903992
395,1.645833,0.047476,0.005918,0.998066,0.039695,-227.586700,790.185242,34.639904,-0.032909,0.002280,-0.998723,-0.038262,-536.685913,797.739014,41.818214,-0.027960,0.026391,-0.996055,-0.079971,-305.310547,806.977478,957.795471
396,1.650000,0.047794,0.006020,0.998050,0.039700,-227.567444,790.191284,34.639698,-0.032731,0.002271,-0.998724,-0.038398,-536.688232,797.733398,41.843792,-0.028842,0.026368,-0.995858,-0.082100,-304.737946,807.354004,957.659363
397,1.654167,0.047980,0.006011,0.998041,0.039688,-227.543945,790.201660,34.638470,-0.032633,0.002277,-0.998722,-0.038524,-536.689148,797.726074,41.871552,-0.027926,0.027684,-0.995689,-0.084006,-304.233887,807.826721,957.821228
