timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
0.129167,0.010807034668474382,-0.0024536953790184057,9.255164476467195e-05,0.010524391265324673,0.002672786186432585,-0.0005886856582875176,0.0026070853172743265,1.8475458426191215e-05,0.00900133890977937,0.0058643984717580595,0.006828771910298358,2.8406518088205934e-05
0.133333,0.011322342062383762,-0.0026528546343143056,5.258809350453322e-05,0.011007044406162958,0.0025693689727623453,-0.0013845568214158272,0.0021643329370121546,1.7951719390426994e-05,0.0035573884908972147,0.002637424010539691,-0.002387144722450842,-2.3399527170089168e-05
0.1375,0.011626291892072527,-0.002778638407278766,2.522806640494271e-05,0.011289339896820016,0.0018609615991594212,-0.001049608771369657,0.0015366616742646757,1.3053714258904475e-05,0.006997618891839162,0.005451359464824912,0.004387401999938218,7.337003905601158e-06
0.141667,0.012115979550990398,-0.0029978362717253404,-1.8273333644180934e-05,0.0117392335462424,0.0033399639371783163,-0.0013934255351198115,0.003035322084522415,2.3328586289092718e-05,0.007266234001125582,0.005746623861637688,-0.004446579131221231,-4.9038574180797906e-05
0.145833,0.012502983417901322,-0.0031652345030188656,-5.372751018629246e-05,0.012095577631674459,0.0015629444888691252,-0.0007257264803290347,0.001384194731216715,1.102257263475067e-05,0.0054497444136967985,0.003557430680637245,0.004128478552864558,8.121922042472361e-06
0.15,0.01295712490349169,-0.0033896067074761227,-0.00010163120202502304,0.012505491722922868,0.002961954174944399,-0.0011727484668541998,0.0027198179722089997,2.0585577733047973e-05,0.008461497162418381,0.008289160318815348,0.0016987963694941495,-2.90918130207065e-05
0.154167,0.013315465914726096,-0.0035761317216751465,-0.00013840290040842765,0.012825512039393194,0.002710314750791115,-0.000680711621302189,0.002623380124849415,1.7732950265510932e-05,0.004987629019462926,0.0046697346057515575,0.0017520993145362963,-1.3036089770100331e-05
0.158333,0.013744842164602304,-0.003779239991520633,-0.00019621080880004652,0.013213611638565381,0.0010710877591087252,-0.001062979802303978,0.0001313987107474544,6.107898186199882e-06,0.002896043000438827,-0.001266757004081567,-0.0026042903665976736,-7.964888421746374e-06
0.1625,0.014064981376195822,-0.003970075464093448,-0.0002386775129698121,0.01349093158262027,0.0027469956967694203,-0.0007749271164959708,0.002635359660039124,1.8782556466740265e-05,0.006347379203026145,0.005868238419898971,0.002419239417350042,-1.677008557760505e-05
0.166667,0.01444972572737703,-0.004187372750144025,-0.0002965811907003936,0.013826515202504774,0.0013926914652659472,-0.0006737373183636633,0.001218833405628367,1.061473471676436e-05,0.002270043812013066,-0.0013638974394142604,-0.001814626997194469,-3.3976861273724013e-06
0.170833,0.014745397370599761,-0.004368645279187344,-0.00035551078924370497,0.01407889534445994,0.002104379221150106,-0.0015310808030674643,0.0014435789784991355,1.6828954869762018e-05,0.010671558764128163,0.001234105238365226,0.01059980158793517,5.793973841115244e-05
0.175,0.01508047835896212,-0.004591672492201937,-0.00041704326663634383,0.014358392882674376,0.001808696284529533,-0.00040219322411747145,0.001763359780612758,1.3606772661331392e-05,0.009973511513107835,0.0025063092742057987,-0.009653163104431275,-7.607761412714749e-05
0.179167,0.015338272022480334,-0.004763635750881345,-0.0004705892466228545,0.014572196431200446,0.0008712165071600797,-0.0002897653652436912,0.0008215849924381397,7.234338519972313e-06,0.0020276535632267906,0.0018335086364603256,0.000865802163224726,-3.415647388618076e-06
0.183333,0.015642722191647272,-0.00498894315311782,-0.0005460552008452191,0.014815769554688774,0.0021119360220362834,-0.0009317555600730741,0.00189518776374971,1.9200978639833484e-05,0.0021652816865548076,0.00026099863136972486,0.0021494406366506665,1.5147477266558816e-05
0.1875,0.01589739450276842,-0.005163605674573635,-0.0006099666935794057,0.015023057912651683,0.0011724879545725896,-0.0006723077335546658,0.0009605213144203307,1.1363079012464668e-05,0.008741219565427212,0.008649508154035807,-0.001261803393353092,-5.272931630700972e-05
0.191667,0.01607228621753837,-0.005327856619075089,-0.0006723883767213619,0.015148604621413209,9.814810792731316e-05,-4.134341847847643e-05,8.90100220117992e-05,9.943941291596856e-07,0.005196056072873877,-0.0018469153566196932,-0.004856613912065736,-3.469419348245189e-05
0.195833,0.016315279590128056,-0.0055547732742700084,-0.0007599686469813328,0.015321726065659513,0.0021581085841201122,-0.0008730835646060097,0.001973475138542582,2.3529292852021033e-05,0.005324511383112808,0.005324455606875867,-2.7359626976145718e-06,-2.421722143701368e-05
0.2,0.016525684222822648,-0.00572010544417445,-0.0008331562487980428,0.015481746781454087,0.0003405251366237525,-0.00032096869240396536,0.00011370870788997929,2.607090160573842e-06,0.0032335782812812483,0.0005578677329051221,0.0031849262797233355,3.250671445664561e-05
0.204167,0.016699942898763406,-0.005920786878025108,-0.0009265654751424851,0.015587618547656279,0.00033684203371021963,-1.415776881018196e-05,-0.00033652128424807397,-3.941890965156289e-06,0.004491714853775213,0.004460900862797783,0.0005251023050390404,-1.1549422390641582e-05
0.208333,0.01689312310816309,-0.006130541214535157,-0.0010317600751058344,0.015707626934449936,0.0007813462130990372,-0.0007449055003407549,0.0002357642056354599,5.739305478554609e-06,0.003656736853965519,0.0006208206711456141,0.0036033751850693355,4.464738575192875e-05
0.2125,0.0170308812393582,-0.006304824589247637,-0.0011123617954726973,0.015781722146962107,0.000739134692952035,-5.32824750721281e-05,0.000737137728888156,1.0442261493494656e-05,0.003329679497035207,0.0032702124141845267,0.0006264764379833778,-1.8951890938473728e-06
0.216667,0.017198530822665446,-0.006523833200861251,-0.0012234335491015207,0.01586607302316634,0.0009364807353806367,-0.0006118947454125754,0.0007088203680255722,1.2436806166775155e-05,0.0021146892407288235,0.0010300373256184854,-0.0018466143066301639,-3.081063510810102e-05
0.220833,0.017352727955342737,-0.00674112671446947,-0.0013340324482902302,0.015934074668411347,0.0003111012029602034,-0.00012703283317663404,0.0002839410810923551,4.907162775753121e-06,0.00621916617983212,0.0047323599495091885,0.004034829277751445,5.4313718789832295e-05
0.225,0.017483768232648023,-0.006921704398346051,-0.0014305046797428445,0.015991429460686213,0.0007854404176010925,-0.0006550415412396671,0.00043331372518999817,8.74324960793444e-06,0.005095353193982823,0.004296612106288672,-0.0027383685677626404,-5.555327725850767e-05
0.229167,0.01760525033808032,-0.007103334009864959,-0.001528517206867995,0.016035932169945144,0.0005834219405198749,-0.0005128403340276192,0.000278105498080198,5.769264422892089e-06,0.005810023489926643,0.0008726569805226261,0.0057432035378353384,0.00010225395268717401
0.233333,0.017747524628020296,-0.007327202161358848,-0.0016544182362809995,0.01607947882265548,0.0006580592750101708,-0.0005277667359400408,-0.00039301177895467374,-6.784059624551954e-06,0.004310252770770726,0.004223538754574006,-0.0008599861831019885,-2.056942930297144e-05
0.2375,0.017876994270576627,-0.007520738989032605,-0.00175285606491523,0.016123055071070258,0.000726316955455759,-0.000205981204707277,0.0006963645908410103,1.3580121969048592e-05,0.007039854931199785,0.001545565394988166,0.006866840391364937,0.00013148422594379868
0.241667,0.018038780277246542,-0.007762972250599187,-0.0018819412056301325,0.01617381071441598,0.000598390480172651,-0.0004918579417135582,0.0003407324057747214,6.9541059474478514e-06,0.006032788131558382,0.005172464213090664,-0.0031042082650316032,-6.35425202328184e-05
0.245833,0.01823198946188278,-0.00801084147622344,-0.0020109788400285745,0.016253855625234903,0.00039378836540474737,-0.0002434953822587309,0.0003094154995554912,6.4283887283810275e-06,0.003926847125312278,-0.0032856726606484993,-0.0021499895323367803,-4.5039132791171695e-05
0.25,0.018408888353749688,-0.00826935112113869,-0.0021504819632716284,0.01630584035803695,0.0011459912039990937,-0.0010485686026294053,0.000462286848000273,9.51816101361306e-06,0.0022338740272195732,0.001042566818641572,0.0019752102964229632,4.233063971281802e-05
0.254167,0.018533118317469906,-0.008437968901406911,-0.002233605429961691,0.01634894987977742,0.0013549555859355418,-0.0006581056032824591,0.0011841307318653466,2.522032192888899e-05,0.001888229569487331,-0.001374070946531844,-0.0012948074654614773,-2.852311989628986e-05
0.258333,0.018764642814409604,-0.008754657860928994,-0.0023720894120622706,0.016426837112226755,0.004858023418529603,-0.0014538369733030684,0.0046342837820390476,0.0001008137766819973,0.005160312013401275,0.004884459656487826,-0.0016642576600033234,-3.347209160794312e-05
0.2625,0.019022816027015183,-0.009033495038166972,-0.0025068944174188625,0.016552310333394327,0.0005088089157239145,-7.71108469435546e-05,0.0005028083559911034,1.1143928809760574e-05,0.001492753454248308,-0.001029938067229765,0.0010802769497765354,2.3284428762075394e-05
0.266667,0.019200232308674917,-0.009270917717475236,-0.0026167307668811396,0.016608784587577308,0.0011540444966732075,-0.0002575695979228072,0.0011246565170706753,2.4986419072329635e-05,0.009528138992785836,0.009002780043654946,-0.003119527486751015,-6.270893731400926e-05
0.270833,0.019475115103991282,-0.009558794094244316,-0.002762120732625932,0.016741572591484566,0.0005551529677886664,-0.00047965633001121125,-0.0002794283129844894,-6.666380380863316e-06,0.0041011987901862995,0.0015128819807345376,0.003810966180087642,8.69275745808834e-05
0.275,0.019729323432960827,-0.009815385217089467,-0.0028795938164429997,0.016870458073651173,0.0016985152397323055,-0.0006682866948931796,0.001561136044564716,3.46578042073433e-05,0.009215928780743624,0.008637848673355434,-0.0032119371347795467,-6.613191494716023e-05
0.279167,0.02003846473657636,-0.010140316821728224,-0.0030200397342216995,0.017017444101794843,0.0017918593056008762,8.703633989316263e-05,0.0017892902272272357,4.031041249557437e-05,0.006553555569099858,-0.0032819171052459444,0.005671176319550693,0.00012597564900129754
0.283333,0.02026457553546779,-0.01037857029046485,-0.003142868665407455,0.017119015068354837,0.0012903656954327963,-0.00014002769193617462,-0.001282420759063141,-2.885949002857111e-05,0.014030979609520114,0.013410821508682402,-0.004124381339537395,-8.794220321572727e-05
0.2875,0.02059889464182109,-0.010708077752970446,-0.0032992961234833973,0.017284853959196544,0.000759450553686725,-0.000617154354252281,0.0004424808101841267,9.817287880165525e-06,0.009693933028673692,0.009016333764722623,0.0035597273940830877,8.002429223615513e-05
0.291667,0.020958401706249897,-0.011065233008205055,-0.0034514288259087852,0.01746146785394498,0.002115876125893688,-0.0002677919649962954,0.0020983516752965726,4.6254625610533235e-05,0.005208561698037223,-0.001776159072401971,0.004895166981681904,0.00010823184945226187
0.295833,0.021294792649300325,-0.011338325162614016,-0.0035782400058156673,0.017666543944538482,0.00021973307924712718,-0.00014395773192802096,-0.00016597133195543395,-3.509202545234121e-06,0.0022244928597933453,0.001965561774430351,-0.0010413193993093926,-2.4275559555067897e-05
0.3,0.021587688846774117,-0.011606853974144293,-0.0037037161221943893,0.017821103710326802,0.0005172108539861686,-0.00025242153378988064,-0.0004513288804958455,-9.626961651156268e-06,0.007304555591547569,0.006012934519037027,0.004146580971871927,8.376815320554863e-05
0.304167,0.022101246214525708,-0.011983087441248763,-0.0038435386987446113,0.018168596805524795,0.0008993361598133098,-0.0008262194433088005,0.00035506185710423377,9.901387576472613e-06,0.011174728583048783,0.010123298753979064,-0.004730379412608541,-0.0001299686703118766
0.308333,0.021598895603780695,-0.01236650113435811,-0.0037931782191506364,0.017297217695187217,0.0014339754550671514,0.0008515041191449794,0.0011535409945819584,2.3864505715458836e-05,0.004389118827793953,-0.0032884070628386164,-0.0029064418559938323,-5.778244798898633e-05
0.3125,0.02128277014224011,-0.012721726223654528,-0.003669788948572377,0.016662731945594755,0.0005710997203128115,-0.0004649031101955939,-0.0003316329192214224,-6.292500338694494e-06,0.00800378660303035,0.001672269825220729,0.007825397108076861,0.00016514756857622867
0.316667,0.021282144960779688,-0.012931887323160307,-0.0036011917971919376,0.01651446039180704,0.0005881611563912341,-0.0002715644851762672,0.0005215933523459607,1.1253935619380408e-05,0.0032180669483868737,0.00286508079591512,0.0014651199535349064,2.6276204677591272e-05
0.320833,0.021615266810899657,-0.013118976438010854,-0.00357276934617657,0.016803200163192644,0.0006223964492101706,-0.0004221667227490986,0.00045723200659641137,9.565058104024637e-06,0.0072233062428432,0.0042939900798942485,-0.005807177851852639,-0.00012036473162644907
0.325,0.02188811376554597,-0.013223374789857356,-0.0035816091077176954,0.01707055826796422,0.00037520849700254484,0.0003611948188827802,-0.00010155974484214519,-2.310251662184415e-06,0.0009197056661842603,0.000894182685678093,0.00021513758803486582,3.4139800068385545e-06
0.329167,0.022416994876076103,-0.013321564719980028,-0.0036290461450907176,0.01766033965591285,0.0006452432219372319,-0.00035046386238925253,-0.0005416771632283233,-9.987364620527711e-06,0.0008360947357359652,-0.0006336756633563993,-0.0005453552185949042,-9.861356221392559e-06
0.333333,0.022687337220464475,-0.013397828540405055,-0.0036755476732738476,0.0179361035305462,0.0010215817810461578,-0.00036365835449558544,0.0009544946129321399,1.7943535173628802e-05,0.004147041200060322,0.004138881418745658,0.0002600122770410225,2.2208889282841066e-06
0.3375,0.023139417853834724,-0.013465280047994188,-0.0037432800000732555,0.01844198326331814,0.0008697523491077432,-0.0008689955778071606,3.625791100590747e-05,1.0947234921254625e-06,0.0018648619921740322,0.0017573307580525752,0.0006240137545727633,1.0280601230668648e-05
0.341667,0.0233916012830741,-0.013516661186414591,-0.0037955007136477106,0.018709918633994294,0.0003158815795000514,0.00023754972589464397,0.00020817957081989327,3.5448960593884374e-06,0.0035246436304215913,-0.001017216370654845,0.0033741399987599484,5.9689576238208114e-05
0.345833,0.02354538887965596,-0.013539439296375022,-0.003837413660586264,0.018877054257260273,0.0003360788474186179,-4.6906080945811565e-05,-0.0003327394549181622,-5.7677026012021e-06,0.004469012013304195,-0.00252584564547797,-0.00368621624069841,-6.310290871639444e-05
0.35,0.023651386237055833,-0.0135575353506181,-0.003887548480643571,0.01898600202680334,0.00045791383167431,-0.00045722094240631427,2.5173480660287042e-05,6.18817563036991e-07,0.0029376776011173175,0.0024840739791981005,0.0015680080035385211,2.6020277024916758e-05
0.354167,0.02369151496232502,-0.013563821704448475,-0.003924951561391853,0.019023810796492124,0.0007226464496546055,-0.0007089305033058373,-0.00014011175841710088,-2.0317072147251446e-06,0.003413817916813963,0.0032901459142328547,-0.0009103827498959001,-1.7201189169892966e-05
0.358333,0.023742839702202433,-0.013571717416387408,-0.0039292533185616395,0.01908119209726633,0.0008670669882713055,0.0008662467134779067,-3.768582953905721e-05,-1.2537107125119504e-06,0.0068531432784762385,0.003058985198965365,-0.006131654093899381,-0.00010488288993842562
0.3625,0.02389632372011852,-0.01358960958080413,-0.00390963056075197,0.01926321851759072,0.00028434676076068057,-0.00025018763709775706,0.00013510426264152337,2.4626844343147297e-06,0.006682735691691567,-0.005579110019904453,-0.003678257834253504,-5.391674658973382e-05
0.366667,0.024122003859082346,-0.013603875050410608,-0.003847726265572036,0.019544837077234145,0.0005715773194887407,-0.0004969636599581715,0.0002823139457142055,5.156441620879056e-06,0.008619391303499849,0.007648854512605693,0.003973190105027207,5.187944828395283e-05
0.370833,0.022430509117674066,-0.013592260331452888,-0.003805741555963294,0.01743257093974626,0.0014063556221735583,0.0008997750840328113,-0.0010807009221587428,-1.80679555613517e-05,0.003916837209877655,-0.001169075597615624,-0.0037378969522571153,-5.479370446330803e-05
0.375,0.02242602961162848,-0.013610243821788881,-0.0038113632367940166,0.017411535760245567,0.0016973534778555789,-0.0009844299924230311,0.0013825385385906335,2.221729322161945e-05,0.012808697945358265,0.0029015167426169677,-0.012474343404854467,-0.00018628007274625394
0.379167,0.022422019238665124,-0.013605692147423909,-0.003809309268390012,0.017410377676154942,0.0009773753839991905,0.0009471364028980412,-0.00024116514013444463,-5.886487650377087e-06,0.009582203533332749,-0.0012764876141259235,-0.009495921202925157,-0.00012916823539157758
0.383333,0.0224242193203458,-0.013604290316060919,-0.003821648712344368,0.017411602403074156,0.00038869633407130334,-0.0003161839740540019,-0.00022607137249111195,-2.0662071225786404e-06,0.008002090589272063,0.0017690620021468609,-0.007803319464019134,-0.00010990347554466762
0.3875,0.022448075560641774,-0.013603983986743895,-0.0038393087470231894,0.0174386761082867,0.0007682401750429673,-0.0006652773822462471,-0.00038417841821785574,-2.431912263283365e-06,0.004358355759555008,-0.0004031039963669821,-0.004339350061651566,-5.303901774943165e-05
0.391667,0.022465444267047458,-0.01362592039253352,-0.0038348059693136365,0.017444905925509346,0.0019776729494647488,0.0006521701519885213,0.001866938156686539,2.0157058509004313e-05,0.015982191130655316,-0.009721265644716346,-0.012685182212384453,-0.00011653257167107064
0.395833,0.022481042638545216,-0.013620942398484104,-0.0038454144990033787,0.017466539257223246,0.0010961285472904344,-0.00018869428213845506,-0.0010797024698421163,-1.1611920173904434e-05,0.013352410301941007,0.005901613390522434,-0.011976279207574247,-0.00016296196614977443
0.4,0.022502131490249645,-0.013632220584883115,-0.003841636847941289,0.0174857173103683,0.0008788536311643382,0.0006070312692882452,0.0006355146217788201,4.231858027842726e-06,0.01250256453017096,-0.007403766196807854,-0.010074343803801386,-7.721953705498545e-05
0.404167,0.022534065080980437,-0.013652371375451278,-0.0038378547415486783,0.01751193067264123,0.0013306407625765914,0.000454509190109855,0.0012505631586911387,1.0863759042720016e-05,0.011542667999994568,-0.006176945941641067,-0.009750557353356563,-7.17961771043163e-05
0.408333,0.02256106376626167,-0.013659219051298521,-0.0038311871921974834,0.01754278592106484,0.0008044908262892004,0.0007798930090651337,0.0001974032335314614,-2.0850386411518877e-06,0.01756592345153742,-0.0017587562907876442,-0.017476874044481738,-0.00016527748850875615
0.4125,0.022584817055685037,-0.013674793492572501,-0.003825090903670624,0.017562535806452173,0.001001731164335396,0.000557379661487387,0.0008323269717047089,5.005070810963196e-06,0.013614874645458354,-0.003187817727453454,-0.01323595330781662,-0.00011031673207874057
0.416667,0.022608195734704118,-0.013703313659434002,-0.003803288765800803,0.01757511603642481,0.0029509892225728215,0.0016440235970646942,0.0024505788397766104,1.3680426694064485e-05,0.00978852256899318,0.0011649750168110026,-0.009718463866232948,-9.730043483764314e-05
0.420833,0.02263255826115565,-0.013708121976139243,-0.003786724540942362,0.01760627168320761,0.0016084928750470082,0.0016022039567175142,0.0001418724743436203,-8.000698678889949e-06,0.011884109806121501,0.00017277488833473617,-0.011882359660862596,-0.00010836794645763953
0.425,0.022657842084462185,-0.013736942038274247,-0.003764697568625932,0.017621046608482183,0.0030638059311979514,0.001607768162590167,0.0026080268890089128,1.3567078229132726e-05,0.019721499009914878,-0.002023625210379458,-0.01961673686778653,-0.00016155143458010824
0.429167,0.022683828523167898,-0.013761278511999375,-0.003731292384546076,0.01764258335178548,0.0036641025654229106,0.0027250557640128665,0.0024494275168168806,4.851063728197359e-06,0.011688612471548322,0.001496874446051906,-0.011591852801705096,-0.00010943960157763083
0.433333,0.022704426501823693,-0.013784152308533582,-0.003704052879378885,0.01765695670772932,0.003204765567744019,0.002145851262440198,0.0023802921120386015,7.359690772422737e-06,0.025073678707756362,0.0051053113123927865,-0.024547244211674042,-0.00024075289361561976
0.4375,0.02271311163615207,-0.013790739095851823,-0.00366251087050163,0.017671643090270583,0.0039292970155907015,0.0037018602700059893,0.0013173760538139588,-1.1221003463928234e-05,0.009662747209498846,0.0035430684634708345,-0.00898920406198693,-9.777438209384454e-05
0.441667,0.0227382586869183,-0.013814844799937998,-0.0036203972703408548,0.017693817984588578,0.004565265899284943,0.003405944092200423,0.0030399294216610587,5.165587910306276e-06,0.01786486086045942,-5.935990388126339e-05,-0.01786412739492048,-0.0001506067177711179
0.445833,0.02275283093809721,-0.013832381069126765,-0.0035711141515460156,0.017708859177618552,0.004894489127005781,0.004136456598319335,0.0026164372238123047,-2.622679470068727e-06,0.01883125903859297,0.004281185902714424,-0.0183372645106393,-0.00018026234170517158
0.45,0.0227684708889642,-0.013864345747686357,-0.0035206514922461046,0.017714067762102714,0.005622878750336148,0.003935513362825523,0.004016016377553633,1.0605056555234031e-05,0.019001017817315263,0.010019601701338622,-0.016143359042478343,-0.00019549594905525144
0.454167,0.022785992334544924,-0.013883664847556432,-0.0034734695699978856,0.017730772860114263,0.004759078197676678,0.0038804313692195553,0.0027551909900962353,5.370948439197172e-07,0.013657316706851242,0.0037901017662699057,-0.013120203602430536,-0.00013298745551570956
0.458333,0.02280756761706793,-0.01391592352171056,-0.003416048436908143,0.01774437449508226,0.00613270102348234,0.004568694649536893,0.004091085976415236,8.15942969169519e-06,0.016408298874520028,0.00929196414028709,-0.013522699208653146,-0.00016816802159013572
0.4625,0.02282816120216268,-0.013958073289317419,-0.003356567613179772,0.017749101041464654,0.006751643265275545,0.004502153757598474,0.005031401850491758,1.7138942519255335e-05,0.019743699922822246,0.014288467605886309,-0.013624046774180117,-0.0001967984068562273
0.466667,0.022838609183902178,-0.01398579407195255,-0.003296506597754028,0.017751976731702923,0.006068327906115092,0.004749042135416452,0.0037777196963203197,6.022309178370464e-06,0.019649886789082194,0.01457457225040959,-0.013178108454701836,-0.0001932669072903237
0.470833,0.022861737643762335,-0.014041949056053493,-0.0032284568866496922,0.01774992340632664,0.008245052233623,0.00498019768482646,0.00657096701612209,3.016335950018173e-05,0.018454813808378955,0.012661329018314644,-0.013425243245903606,-0.00018369534626051787
0.475,0.02287111201677506,-0.014069151520879952,-0.0031703445253628594,0.01775093394604621,0.005979302625062045,0.004550160078956569,0.003879174345352159,1.0465959366893086e-05,0.01869875886967065,0.016791087047936658,-0.008226660689368531,-0.00015821794050956822
0.479167,0.02288967746131408,-0.0141194466252208,-0.0031057373542460014,0.01774635051966944,0.007826364111853109,0.004584979335389382,0.006342619067131449,3.351230542993728e-05,0.01861257582539049,0.014921449029578551,-0.011124245865864323,-0.0001717312708866825
0.483333,0.022895089366175698,-0.01415853235333664,-0.003030107807966795,0.01773526220152355,0.008098350082242519,0.00574519870667646,0.005707481660071812,2.487921430580943e-05,0.022299185130445782,0.02089465739559409,-0.007787121985679997,-0.00016637602825730902
0.4875,0.022907394652062096,-0.014213522458697891,-0.002966859886782979,0.017717851209263835,0.008040812485482015,0.004480502821261362,0.006676679227881656,4.1405112317984666e-05,0.02319054850218026,0.019812131257009154,-0.012051658185600757,-0.0001962902556377627
0.491667,0.022915884992659098,-0.014261562320623256,-0.0028916598969127606,0.01770265314048558,0.008638490307070958,0.005456182955652441,0.006697164131058021,3.968553233294598e-05,0.03070038976850422,0.0175840220597053,-0.02516393074425162,-0.0003044497337560473
0.495833,0.02294605396965094,-0.014319397463268047,-0.002808124676054853,0.017708491885838784,0.009850919830283335,0.005992841142551379,0.007818175475429191,5.107620003950552e-05,0.030341676260391946,0.02113077906351713,0.021773647021981847,0.00012565755607655757
0.5,0.022955561397324346,-0.014370988605714174,-0.0027319826761952534,0.017690922989423985,0.00882555131028912,0.005476074882300036,0.0069210337880805314,4.744595068394966e-05,0.0306911882144328,0.02742777937642061,-0.013770131311218278,-0.00022234244745692605
0.504167,0.022980956970464057,-0.014441416015062991,-0.002645481541636477,0.017679686483958457,0.010708458676270348,0.005864617052600454,0.00895950576254713,6.790094713937634e-05,0.03480741391277213,0.032314594999190274,-0.012933470144579143,-0.000219916694749335
0.508333,0.022992079865819928,-0.01448979189414068,-0.002549087714658827,0.017668724324175544,0.009964424326928139,0.007233263727749394,0.006853281078428388,4.675972580817176e-05,0.03931393406995687,0.03623724175448752,-0.015244337684019976,-0.00024060477823664717
0.5125,0.02301427469710576,-0.01455221173160659,-0.0024442932358918826,0.017661126921272807,0.01122620935687668,0.007473147249395927,0.008377100833343164,6.346921515890656e-05,0.03935998151700826,0.0348753658809796,-0.018244233959694323,-0.00025480759598552755
0.516667,0.02305340309385521,-0.014629159706334605,-0.0023470717919578873,0.017661776085595826,0.011424539980717373,0.006650697618457883,0.00928884667272318,7.524924908532517e-05,0.032639593669884504,0.03212964112661724,-0.005745786539180078,-0.00012317895976106386
0.520833,0.023088347142708507,-0.014705640891884197,-0.002240946051358054,0.01765769125724148,0.01183893049770997,0.007210460512766182,0.009389549151656063,7.681960740459949e-05,0.04389985167093636,0.038685480364973525,-0.02074987608437036,-0.00027060699314029185
0.525,0.02313222121554482,-0.014788288651730763,-0.0021185542076697164,0.017661197727989963,0.013192647313663953,0.00852964289284805,0.01006401586007774,8.197579713018063e-05,0.03316704481962179,0.029823373145062542,-0.014511494279725284,-0.0001892355322429956
0.529167,0.023177611007418213,-0.014867454501338084,-0.0019931989687660863,0.01766883149879317,0.013205185050192766,0.009052553779821292,0.009613639890884065,7.816854661817042e-05,0.042471412450140106,0.035844344277362515,-0.022780060364538224,-0.00026964536676860745
0.533333,0.02322176854802723,-0.014943120335906723,-0.0018758359614014335,0.01767582893588504,0.012326453727416838,0.008344792547917989,0.009071952154907324,7.471897639284948e-05,0.042416950625348795,0.03745333478025569,-0.019909498500427572,-0.00023934003601441128
0.5375,0.02328331374885477,-0.015042509788753211,-0.0017474626221734985,0.017685643125625372,0.014260743865582957,0.008626682620344831,0.011355168304543771,9.65160250264614e-05,0.03805345012962442,0.03015284278799734,-0.023212203093590594,-0.0002544918702686791
0.541667,0.023334646253462373,-0.01512209303115064,-0.0016131067987946238,0.017698189302500222,0.013686351186987755,0.009761127724016268,0.009593247487078595,7.872115765358281e-05,0.04354376695653073,0.030119843292511578,-0.031444351640058835,-0.0003277662818714361
0.545833,0.023411176880669033,-0.015234606264014072,-0.0014834286241443041,0.017714102134613108,0.014961740451996667,0.008469268898230579,0.01233345573321595,0.0001050302774452702,0.04276999353831897,0.034378593378306906,-0.025442300436932228,-0.00027205343915753105
0.55,0.02346019041007801,-0.015299618945019855,-0.0013421154139159515,0.017734173801731923,0.013379979875530329,0.010629563640164257,0.008126022109919945,6.326893698152753e-05,0.05450277510201575,0.033384895368794326,-0.04307919791289043,-0.0004289081691687402
0.554167,0.02353825079103708,-0.015378473181244967,-0.001199012034982308,0.01777960019391478,0.01371829479785649,0.010224365387160428,0.009145976852488968,7.121800662890409e-05,0.040582607917737365,0.03188803725166538,-0.02510046831847064,-0.00026006890366321936
0.558333,0.0236510674473884,-0.015493118289558794,-0.0010510956254156725,0.017839043557682288,0.01576342424099578,0.009937437852668062,0.012236171357477257,9.47799368357571e-05,0.02817761851882891,0.02144149965140528,-0.01828129460956849,-0.00018586416975641118
0.5625,0.023741229693789907,-0.015604619367296735,-0.0008927370124956133,0.01787022278544953,0.016469720044175535,0.011165810432182715,0.012106544641282458,8.906500273447556e-05,0.03736495771080215,0.025031395748052424,-0.02773978554437223,-0.00027127400659383155
0.566667,0.023867229363079164,-0.015725816185023334,-0.0007203618484709941,0.017939465476762506,0.017417373413851227,0.011901188135409104,0.01271688259588204,8.668705602069698e-05,0.0349857887791432,0.0261224960656821,-0.023271566171502202,-0.00023414466177915094
0.570833,0.024012674409325793,-0.015870050079879405,-0.0005385632993595499,0.018012773032573093,0.01909785268930644,0.012294734536566026,0.014613655099447492,9.254540621868963e-05,0.03335043678581609,0.021384354269640714,-0.025591052473672785,-0.00024302173758751489
0.575,0.02416273267514435,-0.016019497759196977,-0.00035419708291130336,0.018085571218516394,0.019967705897069088,0.012764618296464844,0.015354662817356802,9.015710001468349e-05,0.03682894049845701,0.027065057499911498,-0.02497584684604008,-0.00024616069654020967
0.579167,0.02434617879988676,-0.016173739009759824,-0.00017320592316606362,0.018196609253056162,0.020389560380419985,0.012585979357268691,0.01604116388535721,9.141842434901221e-05,0.04348668101914226,0.034169830520329195,-0.026896933875389883,-0.0002627857977742648
0.583333,0.02504556335539064,-0.016290760930793624,2.240414848296915e-05,0.019023428979517476,0.019304021406105695,0.014468349266966343,0.012779188966582075,6.664302550396344e-05,0.03481141860473458,0.027947435391211646,-0.02075429698152955,-0.0001867541983062576
0.5875,0.024880751230763613,-0.016560792900591537,0.0002697659101751834,0.018566613764081197,0.022830481907163337,0.013939229144764725,0.01808088337450401,0.00010223189638557464,0.04648501877338114,0.04007477574493762,-0.02355461768092089,-0.00022204787818230765
