frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
553,2.304167,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983921286296022,0.004799616030748693,0.027597792176624208,0.3287736981041274,0.5980321574273547,-0.4583633309334962,0.49085,0.26428000000000007,-0.103302,0.69839,0.752405,-0.04595,0.20753999999999995,0.4881249999999999,0.05735200000000001,0.9505169906592676,0.0,0.0,0.04948300934073235,1.0,-0.04595
554,2.308333,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,-0.009361497839656788,-0.01176188190109563,0.03192510801728186,0.1281805088814258,0.5338454152664289,-0.40686509841573587,0.490811,0.2642310000000001,-0.103169,0.698924,0.754629,-0.047645,0.208113,0.4903979999999999,0.055524,0.941187869033574,0.0,0.0,0.05881213096642601,1.0,-0.047645
555,2.3125,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.003119750419949683,-0.01871850251980467,0.02399808015358882,0.3338132949364145,0.40484761219104176,-0.4744420446364506,0.4908239999999999,0.2641530000000001,-0.103069,0.700315,0.756316,-0.049622,0.20949100000000004,0.4921629999999999,0.053446999999999995,0.9490091775598353,0.0,0.0,0.05099082244016473,1.0,-0.049622
556,2.316667,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.005759539236867074,-0.01607871370291392,0.01895848332133518,0.27933765298777335,0.3594912407007602,-0.4528437724982208,0.49084799999999995,0.26408600000000004,-0.10299,0.701479,0.757814,-0.051509,0.210631,0.49372799999999994,0.051481,0.9574715318741726,0.0,0.0,0.042528468125827446,1.0,-0.051509
557,2.320833,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.00888142102737968,-0.014402304368686352,0.016802688430148302,0.23211713874219134,0.33965434469515515,-0.39702352376379196,0.490885,0.2640260000000001,-0.10292,0.7024459999999999,0.759229,-0.053163,0.21156099999999994,0.49520299999999995,0.049756999999999996,0.9602565047574343,0.0024300000000000432,0.0024300000000000432,0.03974349524256571,0.99757,-0.053163
558,2.325,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.0033597312214921136,-0.006239500839951987,0.011759059275257262,0.2407007439404777,0.2901367890568615,-0.42140628749697473,0.490899,0.264,-0.102871,0.703449,0.7604380000000001,-0.054919,0.21255000000000002,0.49643800000000005,0.047952,0.9771177749933707,0.020480000000000054,0.020480000000000054,0.022882225006629286,0.97952,-0.054919
559,2.329167,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.01127909767219136,-0.010079193664530701,0.01823854091672752,0.2462203023758143,0.24574034077272874,-0.40148788096954097,0.490946,0.2639579999999999,-0.102795,0.704475,0.761462,-0.056592,0.21352899999999997,0.49750400000000006,0.046202999999999994,0.9605083495464234,0.03797000000000006,0.03797000000000006,0.03949165045357661,0.9620299999999999,-0.056592
560,2.333333,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.018482957273161696,-0.011041766682666643,0.02184349495919286,0.28420547287565673,0.22155544887181514,-0.3965434469514999,0.491023,0.2639119999999999,-0.102704,0.705659,0.762385,-0.058244,0.214636,0.49847300000000005,0.044460000000000006,0.94888252655054,0.05539999999999995,0.05539999999999995,0.05111747344946005,0.9446000000000001,-0.058244
561,2.3375,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.02231821454283993,-0.010079193664477414,0.028557715382770726,0.2613390928725837,0.2145428365730987,-0.3479721622270377,0.491116,0.26387000000000005,-0.102585,0.7067479999999999,0.763279,-0.059694,0.215632,0.499409,0.042891,0.9373006301380766,0.07108999999999999,0.07108999999999999,0.06269936986192337,0.92891,-0.059694
562,2.341667,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.026637868970474075,-0.021118310535177022,0.03215742740580558,0.26133909287255586,0.21670266378688077,-0.32781377489798963,0.49122699999999997,0.26378199999999996,-0.102451,0.707837,0.764182,-0.06106,0.21661000000000002,0.5004000000000001,0.041391,0.922010341844647,0.08609000000000006,0.08609000000000006,0.07798965815535297,0.91391,-0.06106
563,2.345833,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.030004800768135297,-0.021363418146906576,0.03960633701392531,0.23883821411426956,0.2136341814690391,-0.3240518482957523,0.491352,0.26369299999999996,-0.102286,0.7088319999999999,0.765072,-0.06241,0.21747999999999995,0.501379,0.039876,0.9098558925985161,0.10124,0.10124,0.09014410740148393,0.89876,-0.06241
564,2.35,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.035997120230375414,-0.020158387329005968,0.04391648668106284,0.20542356611470391,0.2205423566114584,-0.315334773218124,0.491502,0.263609,-0.102103,0.709688,0.765991,-0.063724,0.218186,0.502382,0.038378999999999996,0.8995729805199276,0.11621000000000004,0.11621000000000004,0.10042701948007238,0.88379,-0.063724
565,2.354167,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.04247660187184805,-0.029997600191969384,0.056155507559397876,0.1787856971442356,0.268778497720197,-0.22054235661148025,0.491679,0.26348400000000005,-0.101869,0.710433,0.767111,-0.064643,0.218754,0.5036269999999999,0.037225999999999995,0.8724421835542112,0.12774000000000002,0.12774000000000002,0.12755781644578879,0.87226,-0.064643
566,2.358333,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.04272683629380859,-0.025444071051352993,0.06024963994238911,0.17642822851655438,0.1406625060009504,-0.2921267402784372,0.491857,0.2633780000000001,-0.101618,0.711168,0.767697,-0.06586,0.21931099999999998,0.5043189999999999,0.035758,0.869797141133412,0.14242000000000005,0.14242000000000005,0.130202858866588,0.85758,-0.06586
567,2.3625,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.04439644828413707,-0.029037676985851517,0.06383489320854617,0.17758579313656161,0.10823134149270718,-0.2970962323014285,0.492042,0.2632570000000001,-0.101352,0.711908,0.768148,-0.06709799999999999,0.219866,0.504891,0.03425400000000001,0.8616654126971774,0.15746000000000004,0.15746000000000004,0.13833458730282255,0.84254,-0.06709799999999999
568,2.366667,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.05303575713943203,-0.018238540916717148,0.06575473962082641,0.1708663306935318,0.07175425965920806,-0.3114950803935497,0.492263,0.2631810000000001,-0.101078,0.71262,0.768447,-0.068396,0.22035699999999997,0.5052659999999999,0.032682,0.8559598658096538,0.17318,0.17318,0.14404013419034623,0.82682,-0.068396
569,2.370833,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.0489678348535709,-0.004320691310627225,0.09121459433509115,0.16970715314450163,0.10081613058088441,-0.2875660105616831,0.492467,0.26316300000000004,-0.100698,0.713327,0.768867,-0.069594,0.22086,0.5057039999999999,0.031103999999999993,0.8273039001649657,0.18896000000000007,0.18896000000000007,0.1726960998350343,0.81104,-0.069594
570,2.375,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.07055435565155505,-0.021838252939780995,0.09431245500360405,0.1238300935925222,0.10727141828656267,-0.22798176145909355,0.492761,0.263072,-0.100305,0.713843,0.769314,-0.070544,0.221082,0.5062420000000001,0.02976100000000001,0.8003498506993713,0.23448470088508494,0.23448470088508494,0.19965014930062874,0.765515299114915,-0.070544
571,2.379167,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.08063354931605911,-0.02303815694741501,0.11111111111111616,0.10967122630189731,0.10967122630188399,-0.21646268298537105,0.493097,0.2629760000000001,-0.099842,0.7142999999999999,0.769771,-0.07144600000000001,0.22120299999999998,0.5067949999999999,0.02839599999999999,0.7679906313961422,0.2722193127275816,0.2722193127275816,0.2320093686038578,0.7277806872724184,-0.07144600000000001
572,2.383333,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.08953432549206589,-0.02928468554972976,0.14066250600095623,0.10561689870378874,0.1101776284205412,-0.19851176188189598,0.49346999999999996,0.2628539999999999,-0.099256,0.7147399999999999,0.77023,-0.072273,0.22127000000000002,0.507376,0.026982999999999993,0.7178459402130402,0.312834008589283,0.312834008589283,0.28215405978695984,0.687165991410717,-0.072273
573,2.3875,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.10319174466043082,-0.033597312214974424,0.15262778977680863,0.12622990160785671,0.06911447084234423,-0.23110151187903527,0.4939,0.2627140000000001,-0.09862,0.715266,0.770518,-0.073236,0.22136599999999995,0.5078039999999999,0.025384000000000004,0.6878721871203699,0.29241414929193654,0.29241414929193654,0.3121278128796301,0.7075858507080635,-0.073236
574,2.391667,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.12047036237101641,-0.028557715382819225,0.19654427645789221,0.1593472522198292,0.020638348932093695,-0.2529397648188259,0.494402,0.2625949999999999,-0.097801,0.71593,0.7706040000000001,-0.07429,0.22152799999999995,0.5080090000000002,0.023511000000000004,0.6128512203656695,0.26545695237039124,0.26545695237039124,0.3871487796343305,0.7345430476296088,-0.07429
575,2.395833,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.06385021603456101,-0.03480556889098313,0.21675468074891413,0.13202112337974925,0.031204992798838194,-0.19203072491598097,0.494668,0.26245000000000007,-0.096898,0.71648,0.770734,-0.07509,0.221812,0.508284,0.021807999999999994,0.6189529434860921,0.3900614374144399,0.3900614374144399,0.3810470565139079,0.6099385625855601,-0.07509
576,2.4,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.12502999760019617,-0.0035997120230619037,0.21142308615311736,0.11279097672186031,0.010799136069105781,-0.19054475641949503,0.495189,0.262435,-0.096017,0.71695,0.770779,-0.07588400000000001,0.22176099999999999,0.508344,0.020132999999999998,0.5905790688699515,0.4291893962064412,0.4291893962064412,0.4094209311300485,0.5708106037935587,-0.07588400000000001
577,2.404167,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.14494840412764606,0.008639308855326334,0.24478041756657978,0.0907127429805535,0.00671946244301087,-0.16966642668585463,0.49579299999999993,0.2624710000000001,-0.094997,0.717328,0.770807,-0.07659099999999999,0.22153500000000004,0.5083359999999999,0.018406000000000006,0.525652113303847,0.49508762282093083,0.49508762282093083,0.474347886696153,0.5049123771790691,-0.07659099999999999
578,2.408333,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.12578012482000037,-0.012481997119579247,0.23955832933271196,0.11209793566971488,-0.0038406144983238765,-0.19179068650985703,0.496317,0.26241899999999996,-0.093999,0.717795,0.770791,-0.07739,0.22147799999999995,0.508372,0.016609,0.5485682246559284,0.46360845271027756,0.46360845271027756,0.45143177534407164,0.5363915472897225,-0.07739
579,2.4125,walk,-0.998424,-1.442898,0.105046,0.488173,-0.79392,0.332774,0.0,0.0,0.0,0.0,0.0,0.0,0.13318934485239703,0.017998560115201026,0.2661387089032717,0.08855291576673524,-0.013198944084478978,-0.17638588912885883,0.496872,0.262494,-0.09289,0.718164,0.770736,-0.078125,0.221292,0.508242,0.014765,0.5030840610851892,0.5226708087165401,0.5030840610851892,0.4969159389148108,0.47732919128345985,-0.078125
580,2.416667,walk,-0.390759,-0.890243,0.940219,0.13325,-0.989677,-0.047523,145.8279337653054,132.62658987281623,200.42548596113227,171.3475542821571,115.97517128505001,-192.41758540100378,0.15046796256301243,0.026637868970476913,0.2877369810415299,0.10751139908807882,-0.008879289656816758,-0.14686825053996386,-0.11016599999999993,-0.29005000000000003,-0.926864,0.11094700000000002,0.21804400000000002,-0.91391,0.22111299999999995,0.508094,0.012954000000000021,0.5,0.5667430917186413,0.5,0.5,0.43325690828135865,-0.91391
581,2.420833,walk,-0.38707,-0.889793,0.94306,0.142569,-0.988437,-0.040451,0.8855016802688183,0.10801728276525424,0.6819491118578743,-3.8171239355102786,3.7141847176818135,4.7945889678907685,0.1718674987997886,0.0403264522323431,0.3242918867018634,0.11425828132501654,-0.00912145943350491,-0.18434949591934152,-0.11313899999999999,-0.29033200000000015,-0.928354,0.10773400000000005,0.21755599999999997,-0.917519,0.22087300000000004,0.5078880000000001,0.010835000000000039,0.5,0.5298532011410156,0.5,0.5,0.47014679885898436,-0.917519
582,2.425,walk,-0.385359,-0.886646,0.942958,0.143231,-0.988275,-0.041805,0.4106071514279089,0.7552195824334158,-0.024478041756671745,0.6357197388594343,0.22082311152124437,0.3099490839242179,0.1504679625629991,0.052795776337921534,0.3506119510439326,0.09071274298056317,-0.003359731221519115,-0.1475881929445714,-0.11422300000000002,-0.29325899999999994,-0.9267909999999999,0.10640100000000002,0.214395,-0.918032,0.22062400000000004,0.5076539999999999,0.008758999999999961,0.5,0.623627285501218,0.5,0.5,0.37637271449878196,-0.918032
583,2.429167,walk,-0.383328,-0.883601,0.943397,0.14412,-0.988085,-0.041735,0.487401007919338,0.7307415406767195,0.10535157187426242,-0.14501413026122828,0.8734766597792485,0.47361557634986673,0.18718502519797345,0.06767458603308765,0.36453083753297505,0.05903527717781461,-0.02039836813054873,-0.14326853851691,-0.11547400000000002,-0.2960220000000001,-0.9257110000000001,0.10461599999999999,0.21126499999999993,-0.919068,0.22009,0.507287,0.0066430000000000655,0.5,0.6730836413114131,0.5,0.5,0.3269163586885869,-0.919068
584,2.433333,walk,-0.381221,-0.880669,0.943652,0.14538,-0.987851,-0.04196,0.5057609217474719,0.7037926068170558,0.061209793566970296,0.054319158964989435,0.5278251782231828,0.6327175697003786,0.19083053288526738,0.07177148343735983,0.3751800288045981,0.06697071531445549,-0.021843494959181406,-0.13178108497359237,-0.116786,-0.298655,-0.9244030000000001,0.10278799999999999,0.20824200000000004,-0.919872,0.219574,0.506897,0.004531000000000063,0.5,0.7056447712954599,0.5,0.5,0.2943552287045401,-0.919872
585,2.4375,walk,-0.379239,-0.877642,0.943845,0.146398,-0.987652,-0.042386,0.4756419486441263,0.7264218862491337,0.0463162946964261,0.16307032857695866,0.4217798699924184,0.5066910463920887,0.21478281737461483,0.0731941444684458,0.3813294936405262,0.0633549316054712,-0.01607871370291392,-0.11735061195104923,-0.117873,-0.301377,-0.923007,0.10107,0.205148,-0.9205540000000001,0.218943,0.506525,0.0024529999999999275,0.5,0.751592934786125,0.5,0.5,0.248407065213875,-0.9205540000000001
586,2.441667,walk,-0.377197,-0.874655,0.944078,0.147604,-0.987433,-0.042644,0.49004079673628065,0.7168226541877152,0.05591552675784458,0.09505210133536374,0.3529327727818284,0.5978406105930749,0.22414206863451716,0.08183345332377305,0.3762898968082725,0.05831533477321918,-0.016078713702887278,-0.11807055435565679,-0.118981,-0.30402299999999993,-0.9216719999999999,0.099271,0.202094,-0.921279,0.218252,0.5061169999999999,0.0003929999999999767,0.5,0.7749625656439578,0.5,0.5,0.22503743435604218,-0.921279
587,2.445833,walk,-0.375136,-0.87175,0.944411,0.148919,-0.987199,-0.042646,0.4947191550647919,0.6973115698511416,0.07993278924628387,-0.03941282293810059,0.4357797335910145,0.6597103975251146,0.2352376380220725,0.09985597695630355,0.38070091214593305,0.04728756601056105,0.004320691310600575,-0.11377820451271861,-0.120062,-0.3065119999999999,-0.920419,0.09740700000000002,0.19920700000000002,-0.922086,0.21746900000000002,0.5057189999999999,0.001666999999999974,0.48333000000000004,0.7945177616844362,0.48333000000000004,0.51667,0.20548223831556378,-0.920419
588,2.45,walk,-0.372946,-0.868923,0.944816,0.150561,-0.986927,-0.042286,0.525557955363545,0.6784257259418891,0.09719222462202161,-0.20597226847388111,0.41564600608444746,0.8243182161455125,0.23182145428364856,0.10583153347729465,0.3633309335252962,0.042236621070314076,-0.00023998080154276333,-0.08855291576673358,-0.121286,-0.308898,-0.91931,0.095393,0.19637899999999997,-0.92286,0.216679,0.505277,0.003550000000000053,0.46449999999999997,0.836483022959111,0.46449999999999997,0.5355000000000001,0.16351697704088897,-0.91931
589,2.454167,walk,-0.370978,-0.865963,0.945035,0.151601,-0.986736,-0.04254,0.4722822174226338,0.7103431725462198,0.052555795536352104,0.10628995995744499,0.24571693120065305,0.5121774018651762,0.2560595152387889,0.11735061195104007,0.3568514518838653,0.04655627549795556,0.0035997120230352605,-0.10343172546196797,-0.12218700000000005,-0.311369,-0.9180419999999999,0.09361899999999995,0.193434,-0.9235099999999999,0.215806,0.504803,0.005468000000000028,0.44532,0.8108603797093399,0.44532,0.5546800000000001,0.18913962029066012,-0.9180419999999999
590,2.458333,walk,-0.368937,-0.863072,0.945298,0.152871,-0.986518,-0.042729,0.48991838694188755,0.6939510321651485,0.06313010081613203,0.09361023375961401,0.15111881605001828,0.6207549222743742,0.2594815170427194,0.1488238118099011,0.35501680268842073,0.040566490638508305,0.006000960153637079,-0.07201152184349255,-0.123147,-0.31364000000000003,-0.9168259999999999,0.09174700000000002,0.19056799999999996,-0.9240729999999999,0.21489400000000003,0.504208,0.0072470000000000034,0.42753,0.8618845997432911,0.42753,0.57247,0.13811540025670888,-0.9168259999999999
591,2.4625,walk,-0.366875,-0.860168,0.945733,0.154224,-0.986287,-0.04239,0.49484041276700325,0.6969042476601967,0.10439164866812913,-0.19366938246765925,0.3632590144667392,0.681884959922701,0.25797936165109125,0.15766738660905633,0.3638108951284063,0.02735781137509196,-0.005039596832265351,-0.039596832253422004,-0.12413399999999997,-0.31588700000000003,-0.915745,0.08979900000000002,0.187643,-0.9246730000000001,0.21393299999999998,0.50353,0.008928000000000047,0.41072,0.9193471688178184,0.41072,0.58928,0.08065283118218158,-0.915745
592,2.466667,walk,-0.364872,-0.85731,0.945953,0.155324,-0.986093,-0.042614,0.4806815454763404,0.6858651307895016,0.05279577633788927,0.11059893905948277,0.13148365272224188,0.5364393804628439,0.28581713462921166,0.18046556275498923,0.35949124070072186,0.02519798416125746,-0.0004799616030588834,-0.07535397168226042,-0.124946,-0.31799299999999997,-0.914467,0.08790099999999995,0.18478300000000003,-0.925207,0.21284699999999995,0.502776,0.010739999999999972,0.3926,0.8675719291965309,0.3926,0.6073999999999999,0.13242807080346908,-0.914467
593,2.470833,walk,-0.362911,-0.854462,0.946237,0.156401,-0.985898,-0.04285,0.4707153144503471,0.6836293807009571,0.06817090734516885,0.11065447721328309,0.16603822323121892,0.5269503908731656,0.2822851656265118,0.19731156985116263,0.3602976476236489,0.02280364858377803,0.010561689870364011,-0.08521363418147607,-0.12573100000000004,-0.32001900000000005,-0.91325,0.08603499999999997,0.181979,-0.925846,0.211766,0.501998,0.01259599999999994,0.37404,0.8519298295845981,0.37404,0.6259600000000001,0.14807017041540194,-0.91325
594,2.475,walk,-0.360949,-0.851606,0.946722,0.157425,-0.985687,-0.042952,0.47084233261335356,0.6853851691864427,0.11639068874488316,-0.0027459559109590395,0.46776183166620383,0.5190961874717303,0.270218382529385,0.1881449484041445,0.324694024478022,0.024238060955126373,0.011759059275275685,-0.07991360691144221,-0.12656699999999999,-0.322091,-0.9123819999999999,0.08417400000000003,0.179172,-0.9266639999999999,0.210741,0.501263,0.014282000000000017,0.35717999999999994,0.859446099272474,0.35717999999999994,0.6428200000000001,0.14055390072752605,-0.9123819999999999
595,2.479167,walk,-0.35899,-0.848812,0.947036,0.158431,-0.985502,-0.043224,0.47012239020881536,0.6705063594912625,0.07535397168227762,0.13125518250688947,0.13935003739148139,0.4902974685015366,0.29757619390450574,0.21286297096235246,0.31413486921047695,0.021358291336695416,0.019198464122863603,-0.07511399088073316,-0.127286,-0.3239979999999999,-0.911387,0.08230399999999999,0.176458,-0.927291,0.20959,0.5004559999999999,0.01590400000000003,0.34096,0.8659719218935108,0.34096,0.6590400000000001,0.1340280781064892,-0.911387
