frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,jog,-0.750394,1.251554,0.966384,-0.013315,-0.039092,0.353881,-0.05832933269322925,-0.05208833413344012,-0.015602496399419514,0.05841301380416596,0.3117559575010193,-0.21020624208872554,0.005760921747458705,0.00816130580895091,-0.0028804608737393457,0.00048007681227712134,0.001440230436911313,0.0012001920307244498,0.12247399999999997,0.12710200000000005,-0.919048,-0.09440400000000004,-0.06569899999999995,-0.9211750000000001,0.21687800000000002,0.192801,0.002127000000000101,0.961402101274029,0.9967745808335684,0.961402101274029,0.03859789872597097,0.003225419166431598,-0.919048
48,0.2,jog,-0.750646,1.2513,0.966344,-0.013406,-0.039609,0.354307,-0.06047516198704817,-0.06095512359010708,-0.009599232061444677,0.12180545682948767,0.2225751960958762,-0.2207020382343399,0.006239500839952361,0.01415886729057095,0.004319654427645109,-0.00023998080151613449,-0.0011999040076872453,0.0035997120230384233,0.12275200000000008,0.12741499999999983,-0.91899,-0.09415299999999993,-0.06545000000000001,-0.9211199999999999,0.21690500000000001,0.19286499999999984,0.0021299999999999653,0.9519260331635145,0.9936633151276854,0.9519260331635145,0.04807396683648546,0.006336684872314646,-0.91899
49,0.204167,jog,-0.750929,1.251035,0.966327,-0.013509,-0.040135,0.354651,-0.06791456683463494,-0.06359491240705142,-0.004079673626094032,0.13008875519221702,0.22349101141098243,-0.17917375775787625,0.00599952003838298,0.008639308855326908,-0.000479961603072237,-0.002879769618433422,0.00047996160303227217,0.0014398848092150459,0.12305999999999995,0.12771600000000016,-0.9189750000000001,-0.09388200000000002,-0.06518299999999999,-0.921097,0.21694199999999997,0.19289900000000015,0.0021219999999999573,0.961231475107172,0.9945745700479016,0.961231475107172,0.038768524892828005,0.005425429952098382,-0.9189750000000001
50,0.208333,jog,-0.751179,1.250762,0.966299,-0.013384,-0.040711,0.355005,-0.0600096015362658,-0.06553048487757261,-0.006721075372066247,0.036215662247471636,0.28488776938560434,-0.17932403086177226,0.002880460873742677,0.0031204992798945625,0.0012001920307261153,-0.0007201152184290069,0.000720115218482306,0.001680268843014896,0.12332200000000004,0.12800200000000017,-0.918942,-0.09363499999999991,-0.06490699999999983,-0.921062,0.21695699999999996,0.192909,0.0021200000000000108,0.9714449126616705,0.9967253349448169,0.9714449126616705,0.028555087338329455,0.0032746650551831458,-0.918942
51,0.2125,jog,-0.751445,1.250494,0.966251,-0.013417,-0.041441,0.355377,-0.0638348932085405,-0.0643148548115994,-0.011519078473733612,0.13303074223911512,0.32739245655375043,-0.19251415817611242,0.004079673626120648,0.0021598272138050696,0.0026397888168939554,0.001199904007660602,-0.0004799616030855554,0.004079673626110657,0.12360500000000008,0.12827900000000003,-0.918883,-0.093364,-0.06464099999999995,-0.920997,0.21696900000000008,0.19291999999999998,0.0021139999999999493,0.9699973010934473,0.9928675487960505,0.9699973010934473,0.030002698906552716,0.0071324512039494525,-0.918883
52,0.216667,jog,-0.751728,1.250232,0.966224,-0.013457,-0.042034,0.355735,-0.0679145668346345,-0.06287497000239602,-0.006479481641468495,0.11300125211942887,0.2644740816365065,-0.18521488000536274,0.0019198464122889352,0.00455963522917956,-0.0011999040076789193,0.0009599232061444676,0.0009599232061178244,0.0023998080153578385,0.123896,0.12856,-0.9188609999999999,-0.09307700000000008,-0.06437500000000007,-0.92096,0.21697300000000008,0.19293500000000008,0.002099000000000073,0.970525397393972,0.9954047175053848,0.970525397393972,0.029474602606027966,0.0045952824946151605,-0.9188609999999999
53,0.220833,jog,-0.752015,1.249973,0.966224,-0.013269,-0.042558,0.355994,-0.06889102256361906,-0.06216994719155282,0.0,0.0007810383364131629,0.2710441553637957,-0.12939144388005197,0.0036005760921716838,0.0043206913106273405,0.0014402304368696728,-0.0019203072491617847,-0.0016802688429832496,0.001680268843014896,0.12419800000000003,0.1288370000000001,-0.918855,-0.09279800000000005,-0.06412299999999993,-0.920953,0.21699600000000008,0.19296000000000002,0.0020980000000000443,0.9693437425008233,0.9949080164581171,0.9693437425008233,0.030656257499176665,0.005091983541882894,-0.918855
54,0.225,jog,-0.752241,1.249673,0.966192,-0.01302,-0.043269,0.356368,-0.05423566114712246,-0.07199424046075514,-0.007679385649129097,0.003386004369515018,0.3669739445820601,-0.18732934038633517,0.004319654427636783,0.006959443244500764,-0.0014398848092150361,0.0,0.00047996160303226897,0.0028797696184300722,0.12444200000000005,0.1291659999999999,-0.918829,-0.09257199999999999,-0.06382100000000013,-0.9209090000000001,0.21701400000000004,0.19298700000000002,0.002080000000000082,0.9653389301247224,0.9951341792414337,0.9653389301247224,0.03466106987527762,0.0048658207585663416,-0.918829
55,0.229167,jog,-0.752492,1.249375,0.966164,-0.012675,-0.043843,0.356757,-0.060235181185505395,-0.07151427885772287,-0.006719462443011273,-0.06337172466318704,0.32208030617706707,-0.19256847733622673,0.0035997120230350926,0.002639788816890625,0.0004799616030705686,-0.002639788816890625,-0.0019198464122889352,0.0031197504199678545,0.12470800000000004,0.129475,-0.918799,-0.09233199999999997,-0.063531,-0.920868,0.21704,0.193006,0.0020689999999999875,0.9718272838437529,0.992474646939355,0.9718272838437529,0.028172716156247057,0.007525353060644946,-0.918799
56,0.233333,jog,-0.752723,1.249014,0.966163,-0.012602,-0.044471,0.357161,-0.05544887181948657,-0.08665386461829895,-0.0002400384061518855,0.06747387498406306,0.3001472697606843,-0.2071282337091583,0.0016802688430098993,0.004080652904502104,0.001680268843014896,-0.004560729716752576,-0.0012001920306794786,0.0007201152184340036,0.124946,0.129853,-0.918791,-0.09211999999999998,-0.06317499999999998,-0.920864,0.21706599999999998,0.19302799999999998,0.0020729999999999915,0.9713998145411133,0.9920488850558908,0.9713998145411133,0.02860018545888665,0.007951114944109161,-0.918791
57,0.2375,jog,-0.753052,1.248703,0.966146,-0.012578,-0.045028,0.357486,-0.07895368370530971,-0.07463402927769955,-0.004079673626120675,0.07870715965983302,0.2586812605566838,-0.16735273264617226,0.0014398848092300326,0.005279577633781285,-0.0009599232061428088,-0.004079673626120675,0.0014398848092033894,-0.0014398848092150459,0.1252810000000001,0.13018600000000013,-0.918778,-0.091808,-0.06285799999999986,-0.9208529999999999,0.2170890000000001,0.193044,0.002074999999999938,0.9699900712720726,0.9924006079513542,0.9699900712720726,0.030009928727927404,0.007599392048645792,-0.918778
58,0.241667,jog,-0.753385,1.248398,0.966039,-0.012695,-0.045979,0.357793,-0.07991360691142702,-0.07319414446844238,-0.025677945764331203,0.20991835887161536,0.41111268528373773,-0.162708323102333,0.0019198464122889352,0.0031197504199761807,-0.0007199424046083507,0.0007199424046283331,-0.0014398848092033799,0.005519558435325693,0.125622,0.13050400000000018,-0.918674,-0.091472,-0.06255899999999981,-0.920723,0.217094,0.19306299999999998,0.0020489999999999675,0.9732879580888958,0.99041744776361,0.9732879580888958,0.026712041911104212,0.00958255223639004,-0.918674
59,0.245833,jog,-0.753745,1.24808,0.965922,-0.012686,-0.047097,0.358036,-0.08641382621220037,-0.07633221315406102,-0.028084493518971115,0.18355161050920948,0.5068567443692255,-0.12737482929370408,0.0026404224675907915,0.003600576092145034,0.001680268843014896,0.00048007681227712134,-0.000720115218482306,0.006000960153623914,0.12599300000000002,0.13083699999999987,-0.91855,-0.09111000000000002,-0.06224400000000019,-0.920581,0.21710300000000005,0.19308100000000006,0.002031000000000005,0.9717388850559093,0.9898949184346909,0.9717388850559093,0.02826111494409067,0.010105081565309093,-0.91855
60,0.25,jog,-0.75403,1.247771,0.96587,-0.012633,-0.047776,0.358412,-0.06839452843772005,-0.0741540676746135,-0.012479001679851436,0.08554695293914354,0.31929489483710205,-0.19352779342061835,0.001199904007660602,0.0023998080153744905,0.0,-0.0035997120230350926,-0.003119750419922894,0.003359731221502306,0.12628299999999992,0.13115600000000005,-0.918498,-0.09084000000000003,-0.06194799999999989,-0.920515,0.21712299999999995,0.19310399999999994,0.0020169999999999355,0.9753582217872481,0.9902848109739711,0.9753582217872481,0.02464177821275193,0.009715189026028859,-0.918498
61,0.254167,jog,-0.754271,1.247437,0.96589,-0.012533,-0.048108,0.35881,-0.05783537317015793,-0.08015358771299697,0.0047996160307223696,0.0042656149293115635,0.17204308364798768,-0.20284960775781416,0.0,0.00599952003838298,0.0007199424046083555,-0.005279577633781285,-0.0035997120230617597,0.0007199424046083555,0.12652399999999997,0.13151500000000005,-0.918515,-0.09062099999999995,-0.061628999999999934,-0.920532,0.21714499999999992,0.19314399999999998,0.0020170000000000465,0.9697590630253696,0.9892826485825228,0.9697590630253696,0.030240936974630372,0.010717351417477206,-0.918515
62,0.258333,jog,-0.754468,1.24708,0.965971,-0.012365,-0.048254,0.359088,-0.04728756601056231,-0.0856937109937447,0.01944311089774308,-0.05576668725251231,0.09855259765465119,-0.13910395689801544,0.0021603456553136702,0.0019203072491617847,0.0021603456553053423,-0.0016802688430098993,0.0,0.0004800768122887806,0.12673,0.13188,-0.918587,-0.09043099999999993,-0.06127199999999999,-0.9206110000000001,0.21716099999999994,0.193152,0.0020240000000000258,0.973745719163706,0.9970874900427031,0.973745719163706,0.026254280836293997,0.0029125099572968605,-0.918587
63,0.2625,jog,-0.754768,1.246733,0.965935,-0.012346,-0.048896,0.35935,-0.07199424046075466,-0.08327333813291878,-0.00863930885530015,0.09687617450693253,0.2951069959981811,-0.13604019995721103,-0.0019198464122889224,0.0023998080153744745,-0.0004799616030722306,-0.0011999040076872372,-0.0016798656107195032,0.0019198464122872573,0.12702199999999997,0.13223699999999994,-0.918553,-0.090136,-0.060931999999999986,-0.920567,0.21715799999999996,0.19316899999999992,0.0020140000000000713,0.9746758221754773,0.9953014398350505,0.9746758221754773,0.025324177824522676,0.004698560164949517,-0.918553
64,0.266667,jog,-0.755121,1.246406,0.965809,-0.0127,-0.049802,0.359655,-0.08471322294217656,-0.07847372210227745,-0.030237580993510964,0.30843665611223836,0.3499468337428079,-0.16867010917010983,0.0004799616030855586,0.005519558435297421,0.0023998080153578545,0.0011999040076872533,-0.0016798656107728119,0.0016798656107511643,0.12737700000000007,0.132587,-0.918417,-0.08977799999999991,-0.06061199999999989,-0.920434,0.217155,0.1931989999999999,0.0020169999999999355,0.9697670085390306,0.9955641402661862,0.9697670085390306,0.03023299146096936,0.004435859733813774,-0.918417
65,0.270833,jog,-0.755481,1.24605,0.965638,-0.013132,-0.051239,0.359925,-0.08641382621217371,-0.08545367258756617,-0.041046567450799834,0.4360279178192995,0.5742817912618337,-0.15479130133688515,0.0,0.0,0.0002400384061452231,0.0028804608737160275,0.0009601536245542427,0.0014402304368696728,0.127737,0.1329429999999998,-0.918245,-0.0894060000000001,-0.060252000000000194,-0.920257,0.21714300000000009,0.193195,0.0020120000000000138,0.9794799359897579,0.9943991038566634,0.9794799359897579,0.02052006401024209,0.005600896143336587,-0.918245
66,0.275,jog,-0.755806,1.245683,0.965553,-0.013247,-0.052152,0.360308,-0.0779937604991642,-0.08807295416366773,-0.020398368130549818,0.2009824015767573,0.39567044416200225,-0.20302621342539995,0.000479961603058909,0.003839692824577845,-0.0004799616030705654,0.0,0.0016798656107727896,0.0,0.12806399999999996,0.13332599999999983,-0.918162,-0.08908100000000008,-0.0598780000000001,-0.920172,0.21714500000000003,0.19320399999999993,0.0020099999999999563,0.9734012891731539,0.9972002239820453,0.9734012891731539,0.02659871082684606,0.0027997760179546693,-0.918162
67,0.279167,jog,-0.756063,1.24528,0.965593,-0.013058,-0.052491,0.360716,-0.06167506599473583,-0.09671226301899581,0.009599232061444739,-0.03496067005275308,0.19115978448705634,-0.2055716007313144,0.0002399808015427793,0.0016798656107728119,0.0016798656107511643,-0.0014398848092033894,-0.0011999040076872533,0.0019198464122872829,0.12832200000000005,0.13373600000000008,-0.918195,-0.08882999999999996,-0.05947999999999998,-0.920204,0.217152,0.19321600000000005,0.0020090000000000385,0.9759303686220571,0.9955282217872619,0.9759303686220571,0.024069631377942935,0.004471778212738142,-0.918195
68,0.283333,jog,-0.756308,1.244878,0.96567,-0.012839,-0.052804,0.360998,-0.058809409505506366,-0.0964954392702864,0.01848295727316219,-0.05001985628712661,0.18272883625070177,-0.14004702352937828,-0.0021603456553136702,-0.000480076812303771,0.0021603456553036765,-0.0016802688430098993,-0.000480076812303771,0.003600576092175015,0.12855799999999995,0.13413600000000003,-0.918263,-0.088592,-0.05908000000000002,-0.920266,0.21714999999999995,0.19321600000000005,0.002002999999999977,0.9748155357950247,0.9933295999357769,0.9748155357950247,0.025184464204975332,0.006670400064223148,-0.918263
69,0.2875,jog,-0.756609,1.244484,0.965653,-0.012767,-0.053604,0.361138,-0.07223422126229839,-0.09455243580513743,-0.004079673626120675,0.10350188832039955,0.37331531857410555,-0.07295569237296315,-0.0007199424046016947,0.0064794816414685385,0.0038396928245745658,0.0023998080153478634,0.0016798656107728119,0.0028797696184300918,0.12885599999999997,0.13455700000000004,-0.91823,-0.08828100000000005,-0.058678999999999926,-0.920237,0.21713700000000002,0.19323599999999996,0.002006999999999981,0.9673199025914458,0.9931536506004988,0.9673199025914458,0.032680097408554154,0.006846349399501239,-0.91823
70,0.291667,jog,-0.756967,1.24411,0.965541,-0.013209,-0.054681,0.36141,-0.08591312694983602,-0.08975281977438723,-0.02687784977201827,0.3782274213449942,0.41072111539557116,-0.15645836032564367,-0.0021598272138316985,0.0014398848092033701,0.002639788816893938,0.0011999040076872372,0.0019198464122889224,0.0045596352291828604,0.1292049999999999,0.13493699999999986,-0.918107,-0.08791800000000005,-0.05829700000000004,-0.920106,0.21712299999999995,0.1932339999999999,0.001998999999999973,0.9738395941842487,0.9915153973939639,0.9738395941842487,0.026160405815751298,0.008484602606036118,-0.918107
71,0.295833,jog,-0.757342,1.243719,0.965421,-0.013622,-0.055792,0.361748,-0.09001440230437205,-0.09385501680269562,-0.02880460873740012,0.36971094904203033,0.4322225020230138,-0.19004012580100182,-0.0012001920307061283,0.000960153624607542,0.0002400384061452231,-0.0007201152184290069,-0.000960153624607542,0.004080652904463795,0.129575,0.135332,-0.917986,-0.08754600000000001,-0.05791000000000013,-0.9199689999999999,0.217121,0.19324200000000014,0.001982999999999957,0.9775772888868544,0.9929108476769533,0.9775772888868544,0.022422711113145644,0.0070891523230467435,-0.917986
72,0.3,jog,-0.757668,1.243279,0.965422,-0.01376,-0.056667,0.361984,-0.07823374130070802,-0.10559155267578557,0.0002399808015427793,0.20819508271360962,0.37229999297013555,-0.1288966514743058,-0.001919846412288948,-0.0023998080153745066,0.0043196544276468025,0.005039596832238506,0.0021598272138583707,0.00311975041996621,0.12989300000000004,0.13576199999999994,-0.917969,-0.08719900000000003,-0.057460999999999984,-0.919957,0.21709200000000006,0.19322299999999992,0.0019879999999999898,0.9712844180327931,0.9894860895703582,0.9712844180327931,0.028715581967206916,0.010513910429641782,-0.917969
73,0.304167,jog,-0.757955,1.242868,0.965427,-0.013786,-0.057221,0.362302,-0.06887449004080515,-0.09863210943123016,0.0011999040076872372,0.10026217184635645,0.24928875074710447,-0.16667145265307812,-0.0019198464122889224,0.006959443244554005,0.003359731221502284,0.0016798656107461464,-0.00023998080156941934,0.002639788816895603,0.13017200000000007,0.13620199999999993,-0.91796,-0.08690500000000001,-0.057051000000000185,-0.9199510000000001,0.21707700000000008,0.19325300000000012,0.001991000000000076,0.966818533698854,0.994769739688575,0.966818533698854,0.033181466301146045,0.005230260311425039,-0.91796
74,0.308333,jog,-0.758227,1.242431,0.965459,-0.013807,-0.057816,0.362582,-0.06529044647142072,-0.10489678348536255,0.007681228996620489,0.10614255553834617,0.2679190836504615,-0.14707215963090933,-0.0016802688430098993,0.000480076812303771,0.0021603456553036765,-0.03864618338933428,-0.027844455112819227,0.04656745079212664,0.13043700000000003,0.136641,-0.917983,-0.08679400000000004,-0.05673000000000017,-0.919789,0.21723100000000006,0.19337100000000018,0.0018059999999999743,0.9773089242667692,0.8889773716212046,0.8889773716212046,0.022691075733230814,0.1110226283787954,-0.917983
75,0.3125,jog,-0.758584,1.242001,0.965415,-0.014079,-0.058782,0.362734,-0.08567314614832104,-0.10319174466046435,-0.01055915526756257,0.28613074407689876,0.3883265394269108,-0.09057687283681086,0.09575233981279804,0.05903527717781854,0.02615790736741194,0.003839692824577896,0.006239500839952402,0.010319174466041438,0.131193,0.13731700000000013,-0.91783,-0.08642099999999997,-0.056273999999999935,-0.919702,0.21761399999999997,0.19359100000000007,0.0018719999999999848,0.788796879174869,0.9789076123934959,0.788796879174869,0.21120312082513104,0.021092387606504115,-0.91783
