frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
326,1.358333,walk,0.758721,-0.210228,0.95886,-0.010396,-0.000324,0.022801,-0.38286125780124086,0.11113778204512206,0.005280844935208092,-0.21205348124617723,-0.09414344598864566,-0.13344571666213986,-1.7688430148823495,0.02088334133461303,0.1416226596255346,-0.0060009601536104296,-0.007681228996646934,0.005520883341334154,-0.06233500000000003,0.201709,-0.873132,0.05423600000000006,-0.10350200000000001,-0.9283710000000001,0.11657100000000009,0.305211,0.05523900000000004,0.0,0.9813293936796683,0.0,1.0,0.018670606320331684,-0.873132
327,1.3625,walk,0.757084,-0.209789,0.958867,-0.009687,-0.000494,0.023082,-0.39284857211422775,0.10535157187424804,0.0016798656107461464,-0.33837404333362203,0.09072877078656635,-0.13385735567375062,-1.7604991600671567,0.027837772978161483,0.15070794336453053,-0.0035997120230350688,-0.00455963522917953,0.004319654427645913,-0.06803399999999993,0.201386,-0.872511,0.055858000000000074,-0.10396,-0.9283600000000001,0.123892,0.305346,0.05584900000000004,0.0,0.987934482738187,0.0,1.0,0.012065517261813041,-0.872511
328,1.366667,walk,0.755411,-0.209326,0.958793,-0.009461,-0.000387,0.023575,-0.4014878809695013,0.11111111111110815,-0.01775857931365921,-0.10969314233576517,-0.04654155339895577,-0.23710164468121098,-1.7501799856011637,0.01583873290136779,0.09935205183585183,-0.005519558435350634,-0.0026397888168906074,-0.0007199424046075133,-0.07365400000000011,0.200989,-0.872023,0.05750799999999989,-0.10443399999999997,-0.928289,0.131162,0.305423,0.05626600000000004,0.0,0.9897324232837075,0.0,1.0,0.010267576716292526,-0.872023
329,1.370833,walk,0.753765,-0.208843,0.95878,-0.0089,-0.000286,0.023966,-0.3951032165146613,0.11593855016803258,-0.0031204992798946458,-0.2704337894015118,-0.04034615389130143,-0.18804926870902802,-1.7311569851176627,0.0108017282765245,0.1084973595775338,-0.006721075372039776,-0.008641382621228261,0.005040806529044822,-0.07922000000000007,0.200551,-0.8715579999999999,0.05912600000000001,-0.10495300000000002,-0.9282549999999999,0.13834600000000008,0.305504,0.056697,0.0,0.9799129617368725,0.0,1.0,0.02008703826312752,-0.8715579999999999
330,1.375,walk,0.752163,-0.208375,0.958783,-0.008201,-0.000447,0.024263,-0.3844492440604704,0.11231101511878873,0.0007199424046283283,-0.3335680365645351,0.08655780603610017,-0.14172980993315296,-1.7026637868970262,0.017758579313655046,0.12239020878329891,0.00455963522917953,0.0014398848092166917,0.004559635229182028,-0.08471300000000004,0.200157,-0.871051,0.060746999999999995,-0.10541500000000001,-0.928239,0.14546000000000003,0.305572,0.05718800000000002,0.0,0.9889881610287703,0.0,1.0,0.011011838971229704,-0.871051
331,1.379167,walk,0.750506,-0.207837,0.95877,-0.007924,-0.000567,0.024515,-0.39764818814495007,0.12910967122630349,-0.00311975041997616,-0.13154661268183843,0.0617950105444308,-0.12042544050746369,-1.689944804415632,0.0011999040076793276,0.09383249340052784,-0.004319654427663397,-0.0040796736261072995,0.002879769618430053,-0.09009800000000001,0.199624,-0.870647,0.06238599999999994,-0.10597000000000001,-0.928214,0.15248399999999995,0.305594,0.057567000000000035,0.0,0.988995427172052,0.0,1.0,0.011004572827947978,-0.870647
332,1.383333,walk,0.748818,-0.20734,0.958696,-0.007541,-0.000466,0.025044,-0.4051848295727476,0.11929908785405913,-0.017762842054733656,-0.18510296331186335,-0.041948985470410434,-0.2542739136643386,-1.6778684589534618,0.0028804608737398388,0.06649063850216194,-0.003840614498297022,-0.001200192030719485,-0.0014402304368697112,-0.09539999999999993,0.199139,-0.870296,0.06405800000000006,-0.10647199999999998,-0.928146,0.159458,0.30561099999999997,0.05785000000000007,0.0,0.9928770628041794,0.0,1.0,0.007122937195820578,-0.870296
333,1.3875,walk,0.747102,-0.206823,0.95864,-0.00706,-0.00042,0.02545,-0.4118070554355476,0.12407007439404505,-0.013438924885995813,-0.2314009615831627,-0.014817947797628543,-0.19494080767843885,-1.6532277417806531,-0.013438924886009136,0.06287497000239893,-0.0014398848092300135,-0.0002399808015427761,-0.002399808015358655,-0.10057300000000002,0.19856600000000002,-0.869978,0.06576799999999994,-0.10699,-0.9281,0.16634099999999996,0.305556,0.05812200000000001,0.0,0.9953184945561342,0.0,1.0,0.004681505443865808,-0.869978
334,1.391667,walk,0.745486,-0.206373,0.958638,-0.006668,-0.000881,0.025463,-0.3878089752819893,0.10799136069114532,-0.0004799616030855522,-0.18245760855590554,0.226017077799578,-0.004571761767035838,-1.6395488360931145,-0.00839932805375571,0.06311495080393505,0.0014398848092300135,0.0009599232061444612,0.002879769618430053,-0.10578900000000002,0.198081,-0.869713,0.06739000000000006,-0.107436,-0.928086,0.17317900000000008,0.305517,0.05837300000000001,0.0,0.9944004479641526,0.0,1.0,0.005599552035847388,-0.869713
335,1.395833,walk,0.743775,-0.205795,0.958597,-0.006322,-0.000748,0.026033,-0.41070571291405933,0.13874219875179533,-0.009841574651933896,-0.16787742732165978,-0.057768757791324885,-0.2739749402309775,-1.6375420067210293,-0.03096495439270172,0.03648583773403629,0.00048007681227710855,-0.0028804608737426,0.0019203072491600678,-0.1109,0.197374,-0.8695200000000001,0.06910300000000003,-0.10802600000000001,-0.928037,0.18000300000000002,0.3054,0.05851699999999993,0.0,0.9941749800853882,0.0,1.0,0.0058250199146118176,-0.8695200000000001
336,1.4,walk,0.742036,-0.205246,0.958499,-0.00588,-0.000705,0.026518,-0.4173266138708938,0.1317494600432011,-0.023518118550527232,-0.2127478564721938,-0.013632981952483178,-0.23279447543833354,-1.6004319654428196,-0.0371970242380628,0.02351811855051724,0.0002399808015427889,-0.002159827213818492,0.003359731221502463,-0.11582999999999999,0.19667,-0.869324,0.07084299999999999,-0.10858399999999999,-0.927925,0.18667299999999998,0.305254,0.058601000000000014,0.0,0.9933312007037335,0.0,1.0,0.006668799296266514,-0.869324
337,1.404167,walk,0.740329,-0.204715,0.958411,-0.005427,-0.000865,0.026884,-0.4096472282217425,0.12742980561555067,-0.021118310535151504,-0.21540989822124898,0.08356635887521725,-0.17508526757202642,-1.571394288456911,-0.04727621790256726,0.0040796736261072995,0.000479961603058909,-0.0028797696184333834,0.003359731221502284,-0.12067099999999997,0.195942,-0.869219,0.07255199999999995,-0.109127,-0.9278230000000001,0.19322299999999992,0.30506900000000003,0.0586040000000001,0.0,0.9925816986677092,0.0,1.0,0.007418301332290822,-0.869219
338,1.408333,walk,0.738596,-0.204157,0.958406,-0.005023,-0.001102,0.027021,-0.41598655784924077,0.13394143062889766,-0.0012001920307327459,-0.19087080856623595,0.1193072671645058,-0.06498630802678544,-1.5451272203552209,-0.04896783485357548,0.022083533365339948,0.0009601536245808668,-0.002400384061452167,0.002880460873739269,-0.12537500000000001,0.19518,-0.869122,0.07428899999999994,-0.10969500000000001,-0.927806,0.19966399999999995,0.304875,0.05868400000000007,0.0,0.9935491616672258,0.0,1.0,0.006450838332774156,-0.869122
339,1.4125,walk,0.736837,-0.203601,0.958331,-0.004785,-0.000886,0.027311,-0.4221262299016205,0.13342932565394688,-0.017998560115175345,-0.11712548338911248,-0.09984301918967682,-0.1396218688442742,-1.5269978401727764,-0.061675065994719606,-0.01919846412286924,0.0016798656107461464,-0.0004799616030722306,0.003359731221502284,-0.12997899999999996,0.194367,-0.869127,0.07605499999999998,-0.11025300000000002,-0.927717,0.20603399999999994,0.30462,0.05859000000000003,0.0,0.9936886113758697,0.0,1.0,0.006311388624130276,-0.869127
340,1.416667,walk,0.735065,-0.203029,0.95821,-0.004357,-0.001108,0.027722,-0.42524598032159266,0.13726901847853204,-0.029037676985851517,-0.20258851043987092,0.11306848696147023,-0.19661434671304076,-1.4984401247900918,-0.0652747780177619,-0.025677945764342392,0.0004799616030855778,-0.0014398848092034469,0.0031197504199671675,-0.134451,0.193523,-0.869113,0.07782900000000004,-0.11083099999999999,-0.927583,0.21228000000000002,0.30435399999999996,0.05847000000000002,0.0,0.9942177296637104,0.0,1.0,0.005782270336289641,-0.869113
341,1.420833,walk,0.733303,-0.202445,0.95812,-0.003982,-0.00141,0.028026,-0.4229476716274321,0.14018242918865997,-0.021603456553056177,-0.17608360046912658,0.15055694570244257,-0.14516113835431646,-1.5182429188669833,-0.08473355736917654,-0.06913106096975245,0.004560729716752455,0.0026404224675907213,0.014642342774843227,-0.13901400000000008,0.192586,-0.869311,0.07960999999999996,-0.11140399999999998,-0.9274319999999999,0.21862400000000004,0.30399,0.05812099999999998,0.0,0.9740636308389685,0.0,1.0,0.02593636916103148,-0.869311
342,1.425,walk,0.73152,-0.201834,0.958026,-0.003466,-0.001373,0.028284,-0.42788576913848725,0.14662826973841991,-0.022558195344354874,-0.24822344861084458,-0.010314043891520167,-0.12356912179080128,-1.445884329253636,-0.09119270458363264,-0.04727621790256809,0.0014398848092033701,-0.0009599232061444612,0.0026397888168947707,-0.14325599999999994,0.19159500000000002,-0.869414,0.081399,-0.11201899999999998,-0.927327,0.22465499999999994,0.303614,0.05791299999999999,0.0,0.9947392422854392,0.0,1.0,0.005260757714560804,-0.869414
343,1.429167,walk,0.729689,-0.20122,0.95786,-0.003105,-0.001544,0.028711,-0.4394048476121675,0.14734821214302826,-0.03983681305495518,-0.1711373039310604,0.08765825312118777,-0.2044871125054794,-1.4384449244060498,-0.0933525317974556,-0.06191504679625447,-0.0021598272138050553,-0.006479481641468453,0.0,-0.14741900000000008,0.190592,-0.869506,0.08322099999999999,-0.11265999999999998,-0.927161,0.23064000000000007,0.30325199999999997,0.05765500000000001,0.0,0.9886167110865167,0.0,1.0,0.01138328891348328,-0.869506
344,1.433333,walk,0.727891,-0.200616,0.957757,-0.002545,-0.001853,0.028854,-0.4315890542487095,0.1449831973115787,-0.024723955832951974,-0.26457293190202535,0.15621578452934895,-0.06778790304471473,-1.398943831012985,-0.10273643783005537,-0.08881421027364496,0.0026404224675908618,-0.0012001920307328098,0.006240998559769304,-0.15144899999999994,0.18955999999999998,-0.8697729999999999,0.08503000000000005,-0.11326900000000004,-0.927032,0.236479,0.302829,0.05725900000000006,0.0,0.9885299478421903,0.0,1.0,0.011470052157809718,-0.8697729999999999
345,1.4375,walk,0.72599,-0.199949,0.957583,-0.002202,-0.001792,0.029224,-0.45620350371968227,0.16006719462442906,-0.0417566594672441,-0.16571908109131078,-0.024054329673041185,-0.17741890097342422,-1.3803695704343497,-0.1060715142788568,-0.08879289656827608,0.004319654427636754,0.001679865610759468,0.0021598272138233727,-0.1553,0.18845099999999998,-0.869969,0.08694899999999994,-0.113929,-0.9268489999999999,0.24224899999999994,0.30238,0.05687999999999993,0.0,0.9914777714772247,0.0,1.0,0.008522228522775288,-0.869969
346,1.441667,walk,0.724173,-0.199284,0.957463,-0.001538,-0.001957,0.029391,-0.43604511639070187,0.15958723302135683,-0.028797696184307192,-0.3163821457056731,0.08865298381499297,-0.07942964868095732,-1.3693304535637019,-0.09911207103431655,-0.10127189824813741,0.004799616030722306,0.0011999040076739157,0.002879769618430053,-0.15918899999999991,0.18737299999999998,-0.8702709999999999,0.08878600000000003,-0.11458900000000002,-0.9267169999999999,0.24797499999999995,0.301962,0.056445999999999996,0.0,0.990459274904502,0.0,1.0,0.00954072509549797,-0.8702709999999999
347,1.445833,walk,0.72229,-0.198648,0.957253,-0.001052,-0.002294,0.029803,-0.45199231877100743,0.15266442630821273,-0.05040806529043157,-0.22883891175988097,0.1688883461430647,-0.19716941602033983,-1.3322131541047044,-0.10105616898704042,-0.12457993278925085,-0.005520883341333616,-0.006240998559762642,-0.004320691310609966,-0.162856,0.18631599999999998,-0.87058,0.090646,-0.11525099999999999,-0.926525,0.253502,0.301567,0.05594500000000002,0.0,0.9843565252072279,0.0,1.0,0.01564347479277206,-0.87058
348,1.45,walk,0.720376,-0.197994,0.957031,-0.000387,-0.002583,0.029809,-0.4593232541396584,0.15694744420445955,-0.05327573794097763,-0.31490392160774716,0.14816337191258735,-0.002014678452814649,-1.2898968082553341,-0.10367170626349816,-0.1322294216462663,-0.0059995200383829005,-0.0002399808015427761,0.003599712023038399,-0.16631700000000005,0.18523,-0.8709089999999999,0.09253500000000003,-0.11590600000000001,-0.926288,0.2588520000000001,0.301136,0.05537900000000007,0.0,0.9883321717096307,0.0,1.0,0.011667828290369275,-0.8709089999999999
349,1.454167,walk,0.718458,-0.197293,0.956877,-3.1e-05,-0.002783,0.030081,-0.4602831773458029,0.16822654187665032,-0.03695704343652179,-0.16826404250275673,0.10110309396764439,-0.13012700841267896,-1.2884569234461043,-0.08951283897288151,-0.1631869450443952,0.0023998080153478313,0.002399808015361153,0.003599712023038399,-0.16976800000000003,0.184156,-0.871435,0.09446299999999996,-0.116597,-0.926119,0.264231,0.300753,0.054684000000000066,0.0,0.9917544483929,0.0,1.0,0.008245551607100055,-0.871435
350,1.458333,walk,0.716574,-0.196552,0.956681,0.000865,-0.002895,0.030302,-0.45223235717713517,0.17786845895342568,-0.047047527604409174,-0.4286303925214176,0.06669736575735633,-0.10496534918719516,-1.2580412866058348,-0.0760921747479579,-0.16154584733557092,0.008161305808924043,0.0009601536245808668,-0.0007201152184348172,-0.17312500000000008,0.183098,-0.871912,0.09638099999999994,-0.117334,-0.925926,0.269506,0.300432,0.054014000000000006,0.0,0.9862515280225407,0.0,1.0,0.01374847197745932,-0.871912
351,1.4625,walk,0.714571,-0.195796,0.956454,0.001321,-0.003113,0.030387,-0.48068154547640496,0.181425485961133,-0.05447564194864113,-0.21571032094815185,0.11118540416447653,-0.04029291157452618,-1.2248620110391721,-0.08279337652988135,-0.20686345092393593,0.005999520038409863,0.001679865610746236,-0.0007199424046075517,-0.176226,0.181997,-0.8725470000000001,0.09840900000000008,-0.11808300000000002,-0.925702,0.2746350000000001,0.30008,0.05315499999999995,0.0,0.9895471287533837,0.0,1.0,0.010452871246616313,-0.8725470000000001
352,1.466667,walk,0.712579,-0.195089,0.956204,0.00207,-0.003486,0.030533,-0.4780417566594621,0.16966642668586035,-0.059995200383962215,-0.3541049426393303,0.18978217822926235,-0.06924651352152576,-1.1967842572594014,-0.0818334533237333,-0.18934485241180515,0.0014398848092033701,0.0011999040076872372,0.00479961603071731,-0.17922099999999996,0.18094900000000003,-0.873086,0.10040700000000002,-0.11878499999999997,-0.925432,0.279628,0.299734,0.052346000000000004,0.0,0.9914123227927458,0.0,1.0,0.008587677207254174,-0.873086
353,1.470833,walk,0.710609,-0.194325,0.955983,0.002599,-0.003582,0.030617,-0.47287566010558385,0.18338934229476567,-0.05304848775804625,-0.2525786119732323,0.05374459942587987,-0.039590721668302346,-1.116418626980277,-0.07945271243398719,-0.16850696111377222,0.008161305808924043,0.0019203072491617336,0.00048007681228960056,-0.181902,0.17985399999999999,-0.873567,0.10241099999999992,-0.11954099999999998,-0.9252090000000001,0.2843129999999999,0.29939499999999997,0.05164200000000008,0.0,0.9860034760085408,0.0,1.0,0.013996523991459231,-0.873567
354,1.475,walk,0.70852,-0.193525,0.955758,0.003135,-0.003886,0.030712,-0.5013198944084453,0.19198464122869907,-0.05399568034557932,-0.2528385461435527,0.1536050802838107,-0.0451057108707566,-1.1207103431725527,-0.0645548356131505,-0.19270458363330742,0.01319894408447968,0.007919366450685144,-0.00215982721382254,-0.18448300000000006,0.178785,-0.874145,0.10455499999999995,-0.12030799999999997,-0.924993,0.289038,0.299093,0.050848000000000004,0.0,0.9740945445728861,0.0,1.0,0.025905455427113866,-0.874145
355,1.479167,walk,0.70653,-0.192747,0.955501,0.003874,-0.004197,0.030731,-0.47756179505642865,0.18670506359492114,-0.06167506599471165,-0.34997869355520267,0.1600698841784735,-0.008278185695597547,-1.114230861531117,-0.06815454763619211,-0.26013918886490306,0.0074394048476133096,0.004079673626107516,0.0,-0.18713599999999997,0.177723,-0.8749720000000001,0.106576,-0.12106899999999998,-0.924736,0.293712,0.298792,0.04976399999999992,0.0023599999999999732,0.9858589956566168,0.0023599999999999732,0.9976400000000001,0.014141004343383168,-0.8749720000000001
356,1.483333,walk,0.70446,-0.191898,0.955218,0.004422,-0.004384,0.030616,-0.4968795007201055,0.20379260681708244,-0.06793086893903635,-0.25996108486482694,0.09802712911768553,0.05595297342956925,-1.09769563130099,-0.06313010081612912,-0.2606817090734455,0.005040806529056213,0.0048007681228910085,0.0014402304368696345,-0.189639,0.17661100000000002,-0.875775,0.10866700000000007,-0.121898,-0.924447,0.29830600000000007,0.298509,0.04867200000000005,0.013280000000000014,0.9881524300728391,0.013280000000000014,0.98672,0.01184756992716085,-0.875775
357,1.4875,walk,0.702299,-0.191067,0.954963,0.005112,-0.004553,0.030694,-0.518598512119019,0.19942404607631864,-0.061195104391649456,-0.3287075997467423,0.0910623450829824,-0.03642842735507753,-1.0424766018718459,-0.01319894408447302,-0.2872570194384436,0.01727861771057366,0.009359251259901835,0.0,-0.19182200000000005,0.175725,-0.876717,0.1109,-0.12269000000000002,-0.924192,0.30272200000000005,0.298415,0.047475000000000045,0.02525000000000005,0.9672489943269709,0.02525000000000005,0.97475,0.03275100567302913,-0.876717
358,1.491667,walk,0.700226,-0.190235,0.954648,0.005799,-0.004979,0.030679,-0.49748020158386747,0.1996640268778481,-0.07559395248378972,-0.3232742658253801,0.21453112698975765,0.0075782638992728316,-0.9990400767938289,-0.034077273818094236,-0.2999760019198444,0.009839212862960744,0.004799616030722306,0.006479481641468453,-0.19391199999999997,0.174751,-0.8776520000000001,0.11301399999999995,-0.123502,-0.9238500000000001,0.3069259999999999,0.298253,0.04619799999999996,0.038020000000000054,0.9787979229170594,0.038020000000000054,0.96198,0.02120207708294064,-0.8776520000000001
359,1.495833,walk,0.69811,-0.189331,0.954369,0.006444,-0.005135,0.030583,-0.5079212674027992,0.2169947191550676,-0.06697071531445906,-0.3069733319622868,0.0846263508441544,0.047142339415216665,-0.9443110897743867,-0.03864618338934322,-0.29428708593375486,0.010561689870390098,0.002400384061452295,0.006481036965915367,-0.19572999999999996,0.173686,-0.878599,0.115174,-0.12439599999999998,-0.923544,0.31090399999999996,0.29808199999999996,0.04494500000000001,0.05055000000000004,0.9789633272121214,0.05055000000000004,0.9494499999999999,0.021036672787878574,-0.878599
