frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
793,3.304167,walk,0.359947,-0.466284,0.943714,0.015937,0.007595,-0.23178,0.7223422126229492,0.08255339572833933,0.05783537317015408,0.027821528192829324,-0.10966889909386868,0.1001935076451243,0.9366450683944723,0.4281257499399806,0.7425005999519585,-0.0016798656107460568,0.009599232061430778,-0.019438444924405152,-0.27889200000000003,0.002139000000000002,-0.855079,0.20914699999999997,0.0010969999999999591,-0.9169700000000001,0.488039,0.001042000000000043,0.06189100000000003,0.0,0.963759279129437,0.0,1.0,0.03624072087056296,-0.855079
794,3.308333,walk,0.362924,-0.465925,0.943983,0.015919,0.007773,-0.232119,0.7145943350935972,0.08617378780604618,0.06457033125299,0.02634769592144655,-0.07881533738102474,0.16883994426962123,0.9354296687469733,0.383341334613518,0.6020163226116005,-0.004320691310600575,0.011281805088818523,-0.019443110897743397,-0.277972,0.0033769999999999634,-0.85284,0.206152,0.0007849999999999802,-0.91732,0.484124,0.002591999999999983,0.06447999999999998,0.0,0.9618489092610586,0.0,1.0,0.03815109073894141,-0.85284
795,3.3125,walk,0.365788,-0.465632,0.944291,0.01589,0.007697,-0.232511,0.6873050155987781,0.07031437485001227,0.07391408687304753,0.002896438882759343,0.04135389235330081,0.19286443926532287,0.9940004799616501,0.41588672906170365,0.6069114470842618,0.00047996160305893454,0.009119270458359545,-0.016798656107512314,-0.276694,0.004817000000000016,-0.850619,0.20328999999999997,0.0005299999999999749,-0.917698,0.47998399999999997,0.004287000000000041,0.067079,0.0,0.9681328145155736,0.0,1.0,0.03186718548442635,-0.850619
796,3.316667,walk,0.368763,-0.465281,0.944502,0.015998,0.007758,-0.232885,0.7139428845692684,0.08423326133909437,0.05063594912406308,-0.04567520275745659,-0.03800680965923585,0.18477876355653186,1.0328773698104596,0.4442044636429268,0.5881929445644605,-0.001199904007660658,0.007199424046083843,-0.008159347252220029,-0.275365,0.006317000000000017,-0.848379,0.20031000000000004,0.00020900000000001473,-0.917943,0.47567500000000007,0.006108000000000002,0.06956399999999996,0.0,0.9817542680938162,0.0,1.0,0.018245731906183837,-0.848379
797,3.320833,walk,0.371654,-0.464872,0.944697,0.015957,0.008031,-0.232999,0.6939510321651219,0.0981757081132937,0.04680748919828394,0.04901355587264334,-0.1220845900325869,0.0587067411137588,1.0938550168026597,0.45967354776763025,0.5456072971675312,-0.0002400384061518791,0.0021603456553002877,0.003120499279884486,-0.27369899999999997,0.007823000000000024,-0.846301,0.19741800000000004,-0.00019099999999999673,-0.918125,0.471117,0.008014000000000021,0.071824,0.0,0.9936617940799548,0.0,1.0,0.006338205920045192,-0.846301
798,3.325,walk,0.374632,-0.464487,0.94489,0.016105,0.008119,-0.233245,0.7146628269738072,0.09239260859131287,0.04631629469642116,-0.0606495447106163,-0.05597305203757396,0.12183847967538063,1.1451883849291355,0.5229181665466411,0.515718742500568,0.0007199424046016468,-0.002399808015361025,0.01199904007679347,-0.271905,0.009616999999999987,-0.844345,0.19444299999999998,-0.0005860000000000309,-0.918268,0.466348,0.010203000000000018,0.07392299999999996,0.0,0.9795702859145319,0.0,1.0,0.02042971408546812,-0.844345
799,3.329167,walk,0.377511,-0.46403,0.9451,0.016099,0.008545,-0.233301,0.6909047276218134,0.10967122630189731,0.05039596832254693,0.05014032949514136,-0.1977515717985181,0.03135139593264462,1.2092632589393406,0.5471562275018259,0.462682985361192,0.0009599232061445124,-0.00479961603070924,-0.004559635229181438,-0.269745,0.011440000000000006,-0.842627,0.19156800000000002,-0.0010629999999999806,-0.918497,0.461313,0.012502999999999986,0.07586999999999999,0.0,0.9888510040278746,0.0,1.0,0.011148995972125375,-0.842627
800,3.333333,walk,0.380438,-0.463618,0.945331,0.015913,0.0087,-0.233414,0.7025924147863497,0.09889582333173601,0.055448871819485095,0.10351081741677211,-0.05074665060778066,0.05761545370013331,1.2573211713873857,0.556889102256343,0.43350936149782826,-0.0007201152184289877,0.0052808449351814425,-0.0076812289966394385,-0.267434,0.013347999999999971,-0.841052,0.18863800000000003,-0.0014530000000000376,-0.91876,0.45607200000000003,0.014801000000000009,0.077708,0.0,0.9844180332100018,0.0,1.0,0.015581966789998236,-0.841052
801,3.3375,walk,0.383277,-0.463179,0.945536,0.01601,0.008919,-0.233361,0.6813054955603816,0.105351571874247,0.049196064314859636,-0.020437832899909348,-0.11342451439507927,-0.02447167800943267,1.293016558675366,0.559875209983234,0.39620830333575113,-0.007919366450698889,0.0019198464122890248,-0.008639308855292285,-0.264885,0.015242000000000033,-0.8396060000000001,0.185766,-0.0018839999999999968,-0.9190010000000001,0.45065099999999997,0.01712600000000003,0.079395,0.0,0.9802066346185587,0.0,1.0,0.019793365381441275,-0.8396060000000001
802,3.341667,walk,0.386146,-0.462755,0.945764,0.015921,0.008946,-0.233313,0.688504919606392,0.10175185985120089,0.054715622750178085,0.044859304156514096,-0.0029437325749132907,-0.023265696275473174,1.332373410127109,0.5581953443724149,0.3486921046316106,-0.0043196544276365234,0.006239500839938666,-0.007679385649147787,-0.262202,0.017144000000000048,-0.838381,0.182879,-0.0022819999999999507,-0.9192610000000001,0.445081,0.019426,0.08088000000000006,0.0,0.9820058845225159,0.0,1.0,0.017994115477484085,-0.838381
803,3.345833,walk,0.389112,-0.462259,0.945936,0.016063,0.009614,-0.233114,0.7119539126260823,0.11905904944793357,0.04128660585692837,0.009696402525580388,-0.3290445473110208,-0.09275476308249649,1.3619779164667456,0.5784925588094476,0.30964954392705274,-0.0048007681229048456,-0.0009601536245809691,-0.006481036965914879,-0.259494,0.019057999999999964,-0.837263,0.17989299999999997,-0.0027820000000000067,-0.9194599999999999,0.43938699999999997,0.02183999999999997,0.08219699999999996,0.0,0.9864626945785759,0.0,1.0,0.013537305421424062,-0.837263
804,3.35,walk,0.391832,-0.46187,0.946279,0.015916,0.009375,-0.233007,0.6527477801775461,0.09335253179744396,0.08231341492679657,0.042589840917014975,0.12729507982374128,-0.05456448163571061,1.4106071514277985,0.5992320614350551,0.27885769138467137,-0.00095992320614441,0.000479961603072205,0.0014398848092149498,-0.256336,0.021166000000000018,-0.836444,0.17716899999999997,-0.0031689999999999774,-0.919797,0.433505,0.024334999999999996,0.08335300000000001,0.0,0.9970069135374973,0.0,1.0,0.0029930864625027365,-0.836444
805,3.354167,walk,0.394773,-0.461354,0.946442,0.015748,0.010035,-0.232718,0.70578353731704,0.1238300935925222,0.03911687065035557,0.15400759895567534,-0.29112693981119736,-0.13633813496171965,1.438444924406113,0.6081113510919358,0.23278137748981112,-0.0002399808015427889,-0.0074394048476133096,0.003599712023038591,-0.253283,0.023183999999999982,-0.835637,0.17422699999999997,-0.003715999999999997,-0.919945,0.42750999999999995,0.02689999999999998,0.08430800000000005,0.0,0.9862199558619669,0.0,1.0,0.013780044138033132,-0.835637
806,3.358333,walk,0.397398,-0.460919,0.946808,0.015518,0.009844,-0.232445,0.6301008161305609,0.104416706673056,0.08785405664905603,0.08787924121259982,0.11313495726150674,-0.13570735332717285,1.466394623139663,0.6255400864138084,0.19035045607296694,-0.002160345655286963,-0.008161305808937367,0.0014402304368696345,-0.24979899999999997,0.025355000000000016,-0.83521,0.17159300000000005,-0.004184999999999994,-0.9203049999999999,0.421392,0.02954000000000001,0.08509499999999992,0.0,0.9857260659506181,0.0,1.0,0.014273934049381931,-0.83521
807,3.3625,walk,0.400155,-0.460509,0.947119,0.015209,0.009896,-0.232255,0.6616270698344457,0.09839212862971927,0.07463402927767589,0.15129157802476567,0.009024528807919815,-0.09241002350806535,1.5265178785697855,0.6467482601392192,0.17638588912887762,-0.0026397888168907483,-0.006719462442998265,0.005999520038397374,-0.24619499999999997,0.027639999999999998,-0.834786,0.16882500000000006,-0.004622999999999988,-0.920591,0.41502000000000006,0.032262999999999986,0.08580500000000002,0.0,0.9843551658142573,0.0,1.0,0.015644834185742695,-0.834786
808,3.366667,walk,0.402995,-0.460076,0.947432,0.014819,0.009905,-0.231904,0.6815454763618517,0.10391168706503248,0.07511399088072682,0.18535491167318963,0.03713437307572374,-0.1718344058268286,1.5233981281496534,0.6193904487640611,0.10223182145427642,-0.0028797696184332303,0.0016798656107460568,-0.0021598272138224246,-0.24268699999999999,0.02978799999999998,-0.834673,0.16597300000000004,-0.005049000000000026,-0.9209130000000001,0.40866,0.03483700000000001,0.0862400000000001,0.0,0.9933793515089813,0.0,1.0,0.006620648491018732,-0.834673
809,3.370833,walk,0.40577,-0.459588,0.947711,0.014568,0.010251,-0.231508,0.6661065770523167,0.11713874219874582,0.06697071531442884,0.15827431374852186,-0.13597238705268677,-0.19181813444919665,1.573211713874178,0.680028804608726,0.0813730196831485,-0.0024003840614654917,-0.003840614498323467,-0.0016802688430148512,-0.238908,0.03213300000000002,-0.8346129999999999,0.16318799999999994,-0.00555300000000003,-0.921199,0.40209599999999995,0.03768600000000005,0.08658600000000005,0.0,0.9919488670997187,0.0,1.0,0.008051132900281255,-0.8346129999999999
810,3.375,walk,0.408544,-0.459139,0.948074,0.014064,0.010414,-0.231126,0.6657067434605533,0.10775137988960828,0.08711303095752791,0.25595879672398164,-0.022287391452779283,-0.18549311449456593,1.6234701223902812,0.7067434605231845,0.06575473962083249,-0.0038396928245780495,-0.007679385649142777,0.0011999040076789752,-0.23491700000000001,0.03462900000000002,-0.8347019999999999,0.16039799999999993,-0.006033999999999984,-0.921557,0.39531499999999997,0.040663000000000005,0.08685500000000002,0.0,0.9855512424060617,0.0,1.0,0.014448757593938266,-0.8347019999999999
811,3.379167,walk,0.411337,-0.45865,0.948375,0.013419,0.010659,-0.230666,0.670266378689733,0.1173506119510534,0.07223422126230128,0.3313981884363463,-0.04536762154534856,-0.22264911242020327,1.6275497960163954,0.6981041516678972,0.020638348932087033,-0.004559635229179773,-0.009359251259902335,0.006719462443004926,-0.230928,0.037049,-0.8349169999999999,0.15758599999999995,-0.006562000000000012,-0.9218299999999999,0.3885139999999999,0.04361100000000001,0.08691300000000002,0.0,0.9793483231046676,0.0,1.0,0.020651676895332427,-0.8349169999999999
812,3.383333,walk,0.414075,-0.458181,0.948687,0.013121,0.010921,-0.230167,0.6572251560249504,0.11257801248199337,0.07489198271722766,0.17152294186219746,-0.09197000989830878,-0.24313761384334037,1.672587614018191,0.7018722995679074,-0.008641382621221138,-0.004080652904448696,-0.02016322611617155,0.004800768122899337,-0.22669800000000004,0.039503999999999984,-0.8352649999999999,0.154831,-0.0071149999999999824,-0.922122,0.381529,0.046618999999999966,0.08685700000000007,0.0,0.9647920940811625,0.0,1.0,0.03520790591883749,-0.8352649999999999
813,3.3875,walk,0.416752,-0.457721,0.948948,0.012665,0.011094,-0.229557,0.6424286057115003,0.11039116870650058,0.06263498920087614,0.23618835703733174,-0.03348769999469121,-0.29763182759015283,1.6865850731940433,0.7273818094552007,-0.04343652507799126,0.0016798656107460568,0.003599712023034877,-0.008639308855290531,-0.22234700000000002,0.042074999999999974,-0.835707,0.152161,-0.007560000000000011,-0.922419,0.374508,0.049634999999999985,0.08671200000000001,0.0,0.984151977636867,0.0,1.0,0.015848022363132985,-0.835707
814,3.391667,walk,0.419385,-0.457201,0.949178,0.011975,0.01126,-0.228835,0.6318694504439925,0.1247900167986534,0.05519558435324285,0.3454915692971796,-0.004957479264656394,-0.3520464471133574,1.7177825773938864,0.7362610991121082,-0.08279337652988093,-0.0014398848092034469,0.003119750419963004,-0.006479481641468798,-0.21782200000000002,0.044623000000000024,-0.836282,0.14952200000000004,-0.00806699999999999,-0.9226759999999999,0.36734400000000006,0.052690000000000015,0.08639399999999997,0.0,0.9877764124550608,0.0,1.0,0.01222358754493924,-0.836282
815,3.395833,walk,0.422175,-0.456724,0.949503,0.011623,0.011691,-0.228472,0.6697071531444884,0.1144983197311551,0.07801248199712213,0.21427943840882316,-0.16435119907956727,-0.17457691463606315,1.7542006721074914,0.7467594815170162,-0.10033605376860064,-0.0024003840614654917,-0.00024003840613855427,-0.009601536245799507,-0.21330400000000002,0.04725699999999999,-0.837025,0.14672199999999996,-0.00854499999999997,-0.923041,0.36002599999999996,0.05580199999999996,0.08601599999999998,0.0,0.9835000875121546,0.0,1.0,0.016499912487845436,-0.837025
816,3.4,walk,0.424985,-0.456191,0.949855,0.011191,0.012336,-0.228192,0.6743460523158405,0.1279097672186297,0.08447324214063716,0.27448214407397525,-0.2551801950571227,-0.13170212891612681,1.7758579313655694,0.7549796016319129,-0.15742740580754017,-0.0019198464122890248,0.002399808015361281,-0.011039116870651068,-0.208714,0.049870000000000025,-0.838033,0.14390399999999998,-0.009067999999999965,-0.923439,0.352618,0.05893799999999999,0.08540599999999998,0.0,0.980901789638725,0.0,1.0,0.019098210361275014,-0.838033
817,3.404167,walk,0.427746,-0.455705,0.950128,0.010768,0.012543,-0.227719,0.6625869930405196,0.11663066954642592,0.06551475881928272,0.22371703538312654,-0.05225975699636444,-0.2297594963982516,1.8255339572833067,0.7832973362130526,-0.16822654187664135,-0.0043196544276365234,-0.004079673626120404,-0.0016798656107510524,-0.20386800000000002,0.05264800000000003,-0.839007,0.141125,-0.009570999999999996,-0.923719,0.344993,0.062219000000000024,0.08471200000000001,0.0,0.9897090790094636,0.0,1.0,0.010290920990536412,-0.839007
818,3.408333,walk,0.430291,-0.455273,0.950339,0.010042,0.012195,-0.226969,0.6108977436390219,0.10369659145465139,0.05064810369661281,0.306768401013419,0.23927106403693682,-0.3684178899399461,1.850936149784111,0.8218915026404834,-0.1757081132981408,-0.0016802688430100335,-0.0026404224675910027,0.010321651464235424,-0.198702,0.05563999999999997,-0.8399500000000001,0.13857300000000006,-0.010014000000000023,-0.923887,0.33727500000000005,0.06565399999999999,0.08393699999999993,0.0,0.9820238102587135,0.0,1.0,0.017976189741286452,-0.8399500000000001
819,3.4125,walk,0.432913,-0.454811,0.950546,0.009524,0.012277,-0.226423,0.6292296616270346,0.11087113030955947,0.04967602591791327,0.25485980430703536,0.016239543828280904,-0.26602982051299884,1.8672906167505485,0.8041756659466736,-0.2277417806575348,-0.005999520038409223,-0.01559875209982668,0.01631869450443832,-0.193543,0.058529,-0.841106,0.135926,-0.010540999999999967,-0.924026,0.329469,0.06906999999999996,0.08292,0.0,0.9610693245023818,0.0,1.0,0.038930675497618195,-0.841106
820,3.416667,walk,0.435569,-0.454364,0.950833,0.0088,0.011917,-0.226042,0.6373890088793168,0.10727141828654935,0.06887449004080881,0.3020038310482133,0.24580522843868838,-0.18634041842074175,1.8833693304536483,0.7979361651068333,-0.28581713462924213,0.0002399808015427889,-0.0052795776337948176,0.004799616030718399,-0.188351,0.06140699999999999,-0.842584,0.13327100000000003,-0.01101000000000002,-0.924293,0.321622,0.07241700000000001,0.08170900000000003,0.0,0.9881013720657118,0.0,1.0,0.011898627934288197,-0.842584
821,3.420833,walk,0.43819,-0.453859,0.95102,0.008362,0.012227,-0.225489,0.6291406625059933,0.12121939510320784,0.04488718194909556,0.24215255102755004,-0.09902842034981196,-0.2686560506808733,1.8761401824291348,0.7856457033125147,-0.3156505040806435,-0.003600576092171588,-0.01200192030724751,0.022563610177627882,-0.18315600000000004,0.06417500000000004,-0.844086,0.130635,-0.011564999999999992,-0.9243859999999999,0.31379100000000004,0.07574000000000003,0.08029999999999993,0.0,0.9569842811835994,0.0,1.0,0.04301571881640065,-0.844086
822,3.425,walk,0.440771,-0.453338,0.951261,0.007765,0.012315,-0.224926,0.6193904487641272,0.12502999760019617,0.05783537317016024,0.29249096060487,0.02199369048016848,-0.2738743428455298,2.060715142788674,0.8965682745380686,-0.2111831053515829,-0.0019198464122890248,0.0014398848092167685,-0.003839692824574719,-0.17715000000000003,0.06739,-0.845207,0.128046,-0.01207999999999998,-0.924643,0.305196,0.07946999999999999,0.07943599999999995,0.0,0.9924534188208458,0.0,1.0,0.007546581179154188,-0.845207
823,3.429167,walk,0.443351,-0.452826,0.951396,0.007199,0.012601,-0.224432,0.6191504679625184,0.1228701703863646,0.032397408207340536,0.29889151303650036,-0.07379501432087189,-0.2390032385683015,1.964482841372577,0.8428125749939528,-0.32661387089030913,-0.003599712023034877,-0.008399328053756927,-0.0007199424046074749,-0.17154399999999997,0.07039000000000001,-0.846703,0.12545100000000003,-0.012627,-0.9247810000000001,0.296995,0.08301700000000001,0.07807800000000009,0.0,0.984722478797869,0.0,1.0,0.015277521202130995,-0.846703
824,3.433333,walk,0.445912,-0.452371,0.95161,0.006705,0.012349,-0.22409,0.6147383581372803,0.10921747479596033,0.05136821891500975,0.20629345199688762,0.17043814956651646,-0.16702092425239093,1.9937590014401712,0.8667786845895047,-0.3506961113778085,-0.0033605376860463584,-0.011041766682666643,0.0033605376860297025,-0.16579899999999997,0.073546,-0.848378,0.12287599999999999,-0.013127999999999973,-0.9249809999999999,0.28867499999999996,0.08667399999999997,0.07660299999999998,0.0,0.9799648199303068,0.0,1.0,0.02003518006969318,-0.848378
825,3.4375,walk,0.448501,-0.451849,0.951815,0.006414,0.012295,-0.223803,0.6213102951764161,0.12526997840173898,0.049196064314859636,0.1322178173782622,0.05603990615152679,-0.14010210039183876,2.007919366450779,0.8548116150708357,-0.3798896088313111,-0.004079673626094195,-0.009359251259902335,0.002639788816894911,-0.16002099999999997,0.07658599999999999,-0.850166,0.12027000000000004,-0.013689000000000007,-0.925175,0.280291,0.090275,0.07500899999999999,0.0,0.9824241480339868,0.0,1.0,0.01757585196601319,-0.850166
