frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
319,1.329167,walk,1.44414,-1.014819,0.942041,0.014465,0.000995,-0.631603,0.1231101511879006,0.4144468442524648,-0.07823374130068034,0.2097238522328571,-0.1522087701921808,0.9899632109932281,-0.22942164626833972,2.177345812334996,0.3460523158147319,-0.006479481641468453,0.0059995200383829005,0.005759539236860939,0.18936599999999992,0.04989799999999989,-0.886077,-0.08375899999999992,-0.019010000000000193,-0.926504,0.27312499999999984,0.06890800000000008,0.04042699999999999,0.09573000000000004,0.982428699594855,0.09573000000000004,0.9042699999999999,0.017571300405144985,-0.886077
320,1.333333,walk,1.444034,-1.01333,0.941508,0.017301,0.001426,-0.630883,-0.025444071051352993,0.3574171867498346,-0.1279404704752739,1.1827467833820302,-0.7047882061484786,0.42937165807115246,-0.2417186749879867,2.1423427748439337,0.3509361497839554,-0.0062409985597889584,0.0014402304369112745,0.00792126740278424,0.18846499999999988,0.05733400000000011,-0.884082,-0.08367900000000006,-0.020492999999999872,-0.925938,0.27214399999999994,0.07782699999999998,0.041856000000000004,0.08144000000000007,0.9830220073820135,0.08144000000000007,0.9185599999999999,0.016977992617986493,-0.884082
321,1.3375,walk,1.444087,-1.011355,0.941419,0.017505,0.002015,-0.630831,0.012718982481368163,0.4739620830333934,-0.021358291336695416,0.2540345268162372,0.1570562776719848,0.03501163459184257,-0.20854331653468883,2.1247900167987335,0.36093112550997697,-0.005279577633781497,0.009839212862961268,0.003359731221502463,0.18754300000000002,0.06421299999999996,-0.882489,-0.08375399999999988,-0.022426999999999975,-0.925835,0.2712969999999999,0.08663999999999994,0.043345999999999996,0.06653999999999999,0.980565505778347,0.06653999999999999,0.93346,0.019434494221652998,-0.882489
322,1.341667,walk,1.444206,-1.009344,0.941349,0.017587,0.00227,-0.630763,0.028557715382817702,0.48260139188864165,-0.01679865610751475,0.10735791311191861,0.06949043952342883,0.043427671150271185,-0.2255819534437086,2.1211903047756118,0.3748500119990358,-0.00623950083995232,0.009359251259875193,0.0035997120230379827,0.18648399999999987,0.07104100000000002,-0.880857,-0.08389900000000017,-0.02439900000000006,-0.92575,0.27038300000000004,0.09544000000000008,0.04489299999999996,0.05107000000000006,0.9803160470372687,0.05107000000000006,0.9489299999999999,0.019683952962731288,-0.880857
323,1.345833,walk,1.44422,-1.00725,0.941448,0.017272,0.002828,-0.630759,0.0033605376860197087,0.5026404224675908,0.02376380220834314,0.05159177818347216,0.30316051507575303,0.008966777426899164,-0.25924147863656755,2.122419587133887,0.3485357657225065,-0.012001920307220859,0.005040806529056213,0.011761881901103543,0.18538999999999994,0.077789,-0.879504,-0.08396300000000001,-0.02647200000000005,-0.9258,0.26935299999999995,0.10426100000000005,0.046296000000000004,0.03703999999999996,0.9707597268129229,0.03703999999999996,0.96296,0.029240273187077115,-0.879504
324,1.35,walk,1.4445,-1.005164,0.941607,0.01682,0.002623,-0.630481,0.0671946244300057,0.5005999520038437,0.03815694744420903,-0.23194915226566826,0.057881523330004854,0.17417548642541053,-0.25653947684184747,2.087832973362098,0.34509239260858743,-0.004079673626147264,0.00455963522917953,-0.000479961603071398,0.18404100000000012,0.0844029999999999,-0.878225,-0.08426,-0.028539000000000092,-0.9259609999999999,0.2683010000000001,0.11294199999999999,0.04773599999999989,0.022640000000000104,0.9897714488020216,0.022640000000000104,0.9773599999999999,0.010228551197978386,-0.878225
325,1.354167,walk,1.444454,-1.003164,0.941796,0.0164,0.003181,-0.630536,-0.01103911687064857,0.4799616030717766,0.045356371490281586,0.01265934198810552,0.33541876545631,-0.026950833137588795,-0.23830093592514207,2.1058315334774393,0.39188864890810754,-0.015598752099828344,0.006239500839952652,0.010559155267578812,0.1830940000000001,0.09117799999999998,-0.8767809999999999,-0.08427899999999999,-0.030513000000000012,-0.926106,0.2673730000000001,0.121691,0.04932500000000006,0.006749999999999923,0.9669281842983877,0.006749999999999923,0.9932500000000001,0.03307181570161233,-0.8767809999999999
326,1.358333,walk,1.444531,-1.001199,0.941898,0.016236,0.003686,-0.630243,0.018482957273188348,0.47167546807487776,0.024483917426798778,0.09032930826754602,0.2350979595765441,0.18602706367487654,-0.2786845895343101,2.075132021123326,0.3535765722515511,-0.021843494959154757,0.01800288046088459,0.007441190590494222,0.18185600000000002,0.097858,-0.87541,-0.08444699999999994,-0.03240299999999996,-0.926177,0.26630299999999996,0.13026099999999996,0.05076700000000001,0.0,0.9512200720262827,0.0,1.0,0.04877992797371733,-0.87541
327,1.3625,walk,1.444679,-0.999127,0.941893,0.016174,0.004111,-0.63027,0.03551715862731842,0.49724022078232466,-0.0011999040076872372,0.10560009225393388,0.17734361773232582,-0.01389726038009336,-0.18838492920567068,2.0232781377489566,0.4814014878809644,0.012958963282936905,0.0059995200383829005,-0.011999040076793276,0.18092299999999994,0.104217,-0.873399,-0.08454099999999998,-0.03444999999999998,-0.926222,0.2654639999999999,0.13866699999999998,0.05282299999999995,0.0,0.9689129388819813,0.0,1.0,0.031087061118018733,-0.873399
328,1.366667,walk,1.444756,-0.997159,0.941932,0.016407,0.004696,-0.629994,0.01847852171823425,0.47228221742259535,0.009359251259901835,0.2626365195933714,0.14488602643426451,0.1722451082774194,-0.28461723062152633,2.0247180225581864,0.3438924886009102,-0.00911927045835906,0.009599232061444612,-0.004319654427645913,0.17966000000000015,0.11068600000000006,-0.872005,-0.08465599999999984,-0.03637799999999991,-0.926279,0.264316,0.14706399999999997,0.05427399999999993,0.0,0.9767880679488827,0.0,1.0,0.023211932051117268,-0.872005
329,1.370833,walk,1.445098,-0.994622,0.942389,0.01537,0.004286,-0.629912,0.08209313490160186,0.6089774363898409,0.10969755160826994,-0.5110633774563105,0.1599626650664899,0.057195463176397926,-0.3226116178588686,1.9863178108497686,0.31589054248680554,-0.011761881901149556,0.006240998559735992,0.0002400384061452295,0.17797400000000008,0.11642399999999997,-0.871146,-0.0850470000000001,-0.03888900000000006,-0.9267350000000001,0.26302100000000017,0.15531300000000003,0.05558900000000011,0.0,0.9778045583186021,0.0,1.0,0.022195441681397865,-0.871146
330,1.375,walk,1.445323,-0.99262,0.942586,0.015181,0.00441,-0.629396,0.053995680345552674,0.48044156467483656,0.04727621790256809,-0.0349935927730355,0.0986821937461126,0.32089475788988103,-0.3609311255099977,2.005279577633781,0.2706983441324683,-0.0011999040076339509,0.005999520038436187,0.009119270458363223,0.17624499999999999,0.12277799999999994,-0.8702150000000001,-0.08527699999999983,-0.04086599999999996,-0.926894,0.2615219999999998,0.1636439999999999,0.056678999999999924,0.0,0.9816973663088319,0.0,1.0,0.018302633691168135,-0.8702150000000001
331,1.379167,walk,1.445771,-0.990852,0.942943,0.013661,0.004193,-0.627912,0.10751139908807308,0.42428605711542555,0.08567314614829324,-0.6381722923259174,0.364836438199352,0.9265763162216312,-0.3383729301655629,1.9899208063354699,0.3256539476841821,-0.005999520038436187,0.00023998080151613289,0.006719462443004568,0.17438700000000007,0.12930199999999992,-0.869215,-0.08574999999999999,-0.04263300000000003,-0.927223,0.26013700000000006,0.17193499999999995,0.05800800000000006,0.0,0.984981214818357,0.0,1.0,0.015018785181643013,-0.869215
332,1.383333,walk,1.446082,-0.988782,0.943197,0.013214,0.00431,-0.627441,0.07465194431113306,0.49687950072010534,0.06096975516082166,-0.13330159838872216,0.17458841082182555,0.29397832385257766,-0.14426308209315633,2.005520883341387,0.4699951992318896,-0.001920307249161836,0.003840614498323672,-0.001440230436870544,0.17347499999999982,0.135587,-0.8675109999999999,-0.08606900000000017,-0.04468699999999992,-0.927483,0.259544,0.18027399999999993,0.059972000000000025,0.0,0.9924516073515237,0.0,1.0,0.0075483926484762875,-0.8675109999999999
333,1.3875,walk,1.446176,-0.986704,0.943044,0.013922,0.004765,-0.627614,0.02255819534432823,0.4986801055915547,-0.036717062634979016,0.40220544408852094,-0.04177514318009506,-0.10990162189040653,-0.2834173266138391,1.97240220782338,0.3702903767698562,-0.01055915526756243,0.005759539236866767,0.006719462443004568,0.17220000000000013,0.14172800000000008,-0.865815,-0.08620699999999992,-0.04674099999999992,-0.927302,0.25840700000000005,0.188469,0.06148699999999996,0.0,0.9770375168476171,0.0,1.0,0.022962483152382918,-0.865815
334,1.391667,walk,1.44627,-0.984621,0.943246,0.014722,0.004957,-0.626959,0.022558195344381516,0.49988000959924195,0.048476121910255326,0.35478935503882164,-0.17480212423047142,0.3983884703505765,-0.32541396688267926,1.9330453563714571,0.31125509959202846,-0.01055915526756243,0.008639308855273508,0.005999520038397054,0.17074999999999996,0.14769999999999994,-0.86472,-0.0863449999999999,-0.048788000000000054,-0.927479,0.25709499999999985,0.196488,0.06275900000000001,0.0,0.9751600871047093,0.0,1.0,0.02483991289529075,-0.86472
335,1.395833,walk,1.446434,-0.982432,0.943441,0.014626,0.005452,-0.626682,0.03936629860778889,0.525444071051353,0.04680748919825729,0.11218215722645719,0.21150441571560075,0.17412514839472762,-0.31877100336052794,1.9107057129140328,0.31685069611136957,-0.006481036965914188,0.008161305808950692,0.005040806529044554,0.1692579999999999,0.15347100000000002,-0.863595,-0.08653599999999995,-0.05094299999999996,-0.927653,0.25579399999999985,0.20441399999999998,0.06405799999999995,0.0,0.980705463991354,0.0,1.0,0.019294536008645946,-0.863595
336,1.4,walk,1.44669,-0.980253,0.943531,0.014434,0.005699,-0.626498,0.0614350851931955,0.5229181665466835,0.021598272138238207,0.0019241045569849077,0.14843109513629532,0.11616005369273667,-0.49652027837772283,1.9402447804176306,0.15502759779218223,-0.0035997120230619037,0.0014398848092034469,0.004079673626110014,0.166933,0.159377,-0.863039,-0.08680700000000008,-0.05311599999999994,-0.927726,0.2537400000000001,0.21249299999999993,0.06468700000000005,0.0,0.9906199188868218,0.0,1.0,0.009380081113178229,-0.863039
337,1.404167,walk,1.446937,-0.977989,0.943631,0.013753,0.005696,-0.626249,0.05927525797933389,0.5433165346772322,0.023998080153584886,-0.2563966816339095,0.20134627127896101,0.15872002821297934,-0.34821214302857695,1.9580033597312132,0.3050155987520995,-0.0007199424046016851,-0.00023998080151613289,0.005519558435324824,0.16523500000000002,0.16527199999999997,-0.861868,-0.08705699999999994,-0.0553809999999999,-0.927803,0.25229199999999996,0.22065299999999988,0.06593500000000008,0.0,0.990714193451532,0.0,1.0,0.009285806548468,-0.861868
338,1.408333,walk,1.447282,-0.975724,0.943831,0.013265,0.00581,-0.625685,0.08281325012002647,0.5436869899183628,0.04800768122899004,-0.1498359615501431,0.18439445697140283,0.3514400473841555,-0.3221315410465477,1.8665386461833395,0.30340854536725076,-0.0052808449351814425,0.0016802688429832047,0.0060009601536245875,0.16354800000000003,0.17078300000000002,-0.860804,-0.08742399999999995,-0.057638999999999996,-0.927978,0.250972,0.22842200000000001,0.06717399999999996,0.0,0.9863860621482246,0.0,1.0,0.013613937851775448,-0.860804
339,1.4125,walk,1.447583,-0.973536,0.944187,0.012899,0.006558,-0.624955,0.07223422126232408,0.525077993760514,0.08543316534677711,0.08592370346828516,0.3836374854616804,0.4550310997419381,-0.36789056875449844,1.8435325173985861,0.25797936165106417,-0.0007199424046016851,0.0019198464122889224,0.004559635229182028,0.1617139999999999,0.1762769999999999,-0.860085,-0.08772800000000003,-0.05981900000000007,-0.928315,0.24944199999999994,0.23609599999999997,0.06823000000000001,0.0,0.9916675999296054,0.0,1.0,0.008332400070394597,-0.860085
340,1.416667,walk,1.447937,-0.971359,0.944382,0.012489,0.006497,-0.624468,0.0849532037436961,0.5224382049436247,0.046796256299511674,-0.17281750957270564,0.09586462808261025,0.3024359844417956,-0.34269258459324453,1.815454763619004,0.25869930405568964,-0.0026397888168907483,0.0026397888168907483,0.006719462443004926,0.15993199999999996,0.18166499999999997,-0.859202,-0.08809299999999998,-0.06198500000000007,-0.928482,0.24802499999999994,0.24365000000000003,0.06928000000000001,0.0,0.9871885310150852,0.0,1.0,0.012811468984914809,-0.859202
341,1.420833,walk,1.44821,-0.969189,0.944501,0.012348,0.006673,-0.624134,0.06553048487757086,0.5208833413346006,0.028564570331247475,-0.0006569758925206521,0.10541841207888154,0.20675739081189093,-0.36893903024480496,1.8041286605856364,0.2642822851656171,-0.0021603456553402622,0.0028804608737692497,0.007201152184349005,0.1581220000000001,0.18701099999999993,-0.85822,-0.08837500000000009,-0.06414299999999995,-0.928571,0.2464970000000002,0.2511539999999999,0.07035100000000005,0.0,0.9865814451661952,0.0,1.0,0.01341855483380483,-0.85822
342,1.425,walk,1.448548,-0.967005,0.944586,0.011992,0.00704,-0.623723,0.08111351091911372,0.524118070554343,0.020398368130549818,-0.024185940531500107,0.24075116428415141,0.2565707715219915,-0.3592512598992249,1.7655387568994485,0.24166066714662832,-0.0016798656107195032,0.0035997120230084256,0.003839692824573682,0.15628700000000006,0.19218400000000002,-0.857298,-0.08871999999999991,-0.06631200000000004,-0.92864,0.24500699999999997,0.25849600000000006,0.07134200000000002,0.0,0.9907920450898644,0.0,1.0,0.009207954910135596,-0.857298
343,1.429167,walk,1.448784,-0.964743,0.944738,0.012191,0.007054,-0.623427,0.056635469162496566,0.5428365730741467,0.03647708183343624,0.07849514651282107,-0.0568128020430869,0.18018946337487657,-0.357331413486936,1.7240220782337206,0.2469402447804162,0.0007199424046016851,0.0,0.0038396928245745146,0.15456199999999987,0.197106,-0.856421,-0.08895300000000006,-0.06857400000000002,-0.9287759999999999,0.24351499999999993,0.26568,0.07235499999999995,0.0,0.9934889926421497,0.0,1.0,0.0065110073578502625,-0.856421
344,1.433333,walk,1.449023,-0.962385,0.944887,0.012186,0.007143,-0.623081,0.05736917906862323,0.5660105616898782,0.03576572251561921,0.02432278779406878,0.031942087230952924,0.21269791113096115,-0.3876620259241392,1.7436389822372147,0.190590494479119,-0.0016802688430365936,-0.001920307249161836,0.004320691310609966,0.15270800000000007,0.20201200000000008,-0.8557760000000001,-0.08919900000000003,-0.07094,-0.928907,0.2419070000000001,0.2729520000000001,0.07313099999999995,0.0,0.9916368439108652,0.0,1.0,0.008363156089134849,-0.8557760000000001
345,1.4375,walk,1.449368,-0.960083,0.944936,0.011978,0.00745,-0.62287,0.08279337652988651,0.5524358051355912,0.011759059275249667,0.013479026452478919,0.17562408589740722,0.13194757869871107,-0.3779697624190286,1.701463882889339,0.1720662347012248,-0.00047996160303226577,0.0004799616030855522,0.003359731221502284,0.15078799999999992,0.20679999999999998,-0.855108,-0.0895459999999999,-0.07323999999999997,-0.928942,0.24033399999999983,0.28003999999999996,0.07383400000000007,0.0,0.9942873142720299,0.0,1.0,0.005712685727970124,-0.855108
346,1.441667,walk,1.449571,-0.957717,0.944979,0.01199,0.007895,-0.622824,0.04871610271177146,0.567794576433876,0.010319174466046297,0.13752005602679854,0.16309786829049364,0.02935146665716969,-0.3986081113510679,1.6693064554835662,0.17182625389968537,-0.00023998080156941934,-0.00023998080151613289,0.005519558435324824,0.14892400000000006,0.21139000000000008,-0.8544350000000001,-0.08975,-0.07560699999999987,-0.9289620000000001,0.23867400000000005,0.28699699999999995,0.07452700000000001,0.0,0.9907833624335626,0.0,1.0,0.009216637566437424,-0.8544350000000001
347,1.445833,walk,1.449801,-0.955375,0.944967,0.012159,0.00853,-0.622696,0.055208833413336156,0.5621699471915811,-0.0028804608737427535,0.25328165945246367,0.18684105150701094,0.0788898209795753,-0.3927028324531957,1.6495439270283647,0.16562650024004177,0.0009601536246075675,0.0028804608737161043,0.0038406144983195076,0.14705800000000013,0.21592,-0.853733,-0.08997599999999983,-0.07793700000000003,-0.928934,0.23703399999999997,0.29385700000000003,0.07520100000000007,0.0,0.9918402632203813,0.0,1.0,0.008159736779618676,-0.853733
348,1.45,walk,1.449989,-0.952997,0.944996,0.01247,0.009113,-0.622472,0.04511639068876303,0.5706743460523094,0.006959443244527361,0.290965612398264,0.12397234824192606,0.13585020305797368,-0.388528917686591,1.640988720902318,0.13102951763858908,0.0019198464122889224,0.003839692824577845,0.004799616030718143,0.14525100000000002,0.22038000000000002,-0.853216,-0.0901559999999999,-0.08029900000000001,-0.928943,0.23540699999999992,0.30067900000000003,0.07572699999999999,0.0,0.9892677322894123,0.0,1.0,0.010732267710587662,-0.853216
349,1.454167,walk,1.450315,-0.950669,0.94487,0.012229,0.010121,-0.622136,0.07823374130070698,0.558675305975517,-0.030237580993510562,0.21056134669595078,0.44742756359876734,0.2106565615657403,-0.4041276697864185,1.6143508519318157,0.12526997840172563,-0.0026397888168906074,0.00743940484758627,0.008159347252219595,0.14324099999999995,0.22477899999999995,-0.852568,-0.09049299999999993,-0.08259600000000011,-0.928783,0.2337339999999999,0.30737500000000006,0.07621500000000003,0.0,0.9810785118430589,0.0,1.0,0.018921488156941058,-0.852568
350,1.458333,walk,1.45059,-0.948327,0.944767,0.011673,0.011137,-0.622023,0.06601056168987463,0.5621699471915245,-0.024723955832924006,0.09456866923522417,0.5467775635784561,0.07651659049279534,-0.4035045607297162,1.582333173307696,0.05640902544406929,-0.0048007681229309835,0.0115218434949704,0.001200192030724418,0.14128499999999988,0.22902900000000004,-0.85223,-0.09078800000000009,-0.08489000000000002,-0.928675,0.23207299999999997,0.31391900000000006,0.07644499999999999,0.0,0.979100723497148,0.0,1.0,0.02089927650285195,-0.85223
