frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
197,0.820833,walk,1.840253,-0.083403,0.952303,-0.008637,-0.005998,0.335041,-0.2666826692270963,-0.5573691790686517,-0.047767642822839435,-0.2956191655005023,-0.027863365161074922,0.36819822919062234,0.0009601536245542427,0.020403264522323973,0.018482957273163857,-0.04848775804129509,-0.058809409505519696,-0.09865578492558676,0.045684999999999976,0.233272,-0.917612,-0.013855999999999868,-0.19454499999999997,-0.912488,0.059540999999999844,0.427817,0.005124000000000017,0.9540884059755337,0.7409769051260511,0.7409769051260511,0.04591159402446632,0.2590230948739489,-0.912488
198,0.825,walk,1.839072,-0.085763,0.952123,-0.009208,-0.006036,0.335737,-0.28341732661384667,-0.566354691624681,-0.04319654427644862,-0.2551484834283326,-0.10685008594271699,0.35408542855417247,0.003599712023061808,0.017998560115189143,0.02015838732901424,-0.05303575713943627,0.010799136069105493,-0.15262778977682187,0.04688099999999995,0.235707,-0.917348,-0.012896000000000019,-0.19214,-0.9129440000000001,0.05977699999999997,0.427847,0.0044039999999999635,0.9545618041066398,0.686059529212104,0.686059529212104,0.04543819589336018,0.313940470787896,-0.9129440000000001
199,0.829167,walk,1.83789,-0.088146,0.951995,-0.00953,-0.005863,0.336579,-0.2836573074154085,-0.5718742500599899,-0.030717542596596117,-0.1772184539249075,0.029167320556843904,0.42761147306255876,0.0016798656107727896,0.02087832973362205,0.021358291336692613,-0.06623470122388789,0.029997600191981107,-0.1473482121430266,0.04807000000000006,0.238177,-0.917131,-0.011989999999999945,-0.18963200000000002,-0.9134300000000001,0.06006,0.427809,0.0037009999999999543,0.9501417785181726,0.6891369002607723,0.6891369002607723,0.04985822148182739,0.31086309973922766,-0.9134300000000001
200,0.833333,walk,1.836736,-0.090575,0.951804,-0.010134,-0.00567,0.337462,-0.27700432069133424,-0.5830532885261639,-0.045847335573704295,-0.3081735464497055,-0.007220327485329913,0.44859406017537545,0.0012001920306794786,0.02136341814690487,0.022803648583772873,-0.06577052328375114,0.036005760921756814,-0.11593855016802783,0.04922899999999997,0.240695,-0.916845,-0.011109999999999953,-0.18705299999999997,-0.913722,0.06033899999999992,0.427748,0.003122999999999987,0.9478825449222246,0.7386497176376048,0.7386497176376048,0.05211745507777543,0.2613502823623952,-0.913722
201,0.8375,walk,1.835458,-0.092955,0.951581,-0.010929,-0.005619,0.338339,-0.3066954643628223,-0.5711543076553816,-0.053515718742493765,-0.3713771592873456,-0.10233824513975044,0.4461087768670264,0.0016798656107727896,0.017038636909044204,0.03215742740580781,-0.053035757139434855,0.026637868970475494,-0.09119270458363223,0.05051399999999995,0.24314599999999997,-0.916488,-0.01005300000000009,-0.184562,-0.913879,0.06056700000000004,0.427708,0.0026089999999999725,0.9392812212475439,0.7925687243779858,0.7925687243779858,0.060718778752456126,0.20743127562201424,-0.913879
202,0.841667,walk,1.834192,-0.095373,0.951374,-0.011598,-0.005676,0.339083,-0.30381569474441555,-0.5802735781137474,-0.04967602591791592,-0.2963298302020586,-0.131222600602702,0.3793174003992377,0.0011999040076872372,0.024238060955127663,0.0403167746580274,-0.08159347252219927,0.011279097672190758,-0.09599232061434954,0.05178499999999997,0.24566500000000002,-0.9161130000000001,-0.009127000000000107,-0.182097,-0.914072,0.06091200000000008,0.427762,0.0020410000000000705,0.9215715880684403,0.7687765067341792,0.7687765067341792,0.0784284119315597,0.2312234932658208,-0.914072
203,0.845833,walk,1.832899,-0.097835,0.951246,-0.011727,-0.005829,0.339881,-0.3103696591454686,-0.5909745559289653,-0.030724915986562722,-0.03714400230383272,-0.08644285377926315,0.408242296026849,0.0120019203072215,0.025204032645222446,0.03744599135861749,-0.07105136821888133,0.06168987037926402,-0.13706192990878946,0.05312799999999984,0.248232,-0.915829,-0.00812999999999997,-0.17937799999999998,-0.9145150000000001,0.06125799999999981,0.42761,0.0013139999999999263,0.9221559318346394,0.7097724202655845,0.7097724202655845,0.0778440681653606,0.2902275797344155,-0.9145150000000001
204,0.85,walk,1.831589,-0.100224,0.951019,-0.012328,-0.005459,0.34083,-0.3143748500120313,-0.5733141348692032,-0.05447564194866487,-0.33623590914314105,0.07332168257131577,0.48149497279104186,-0.0016798656107195032,0.03095752339812557,0.035997120230382325,-0.0681545476362301,0.05327573794096431,-0.11567074634029101,0.05443100000000012,0.25075,-0.9154519999999999,-0.007103999999999999,-0.176767,-0.91477,0.06153500000000012,0.427517,0.0006819999999999604,0.920820477038705,0.7524457748587239,0.7524457748587239,0.07917952296129505,0.24755422514127612,-0.91477
205,0.854167,walk,1.830315,-0.102657,0.950838,-0.01271,-0.005325,0.341802,-0.3057355411567045,-0.5838732901367857,-0.04343652507799024,-0.1989293627173175,0.0027840879963164145,0.49515078100666376,-0.016318694504429198,0.03671706263499234,0.0403167746580274,-0.06335493160542786,0.04799616030716977,-0.10151187904967686,0.05563700000000016,0.253336,-0.915103,-0.006093999999999822,-0.174134,-0.9150119999999999,0.06173099999999998,0.42747,9.100000000006325e-05,0.9051333567917428,0.7842118668953376,0.7842118668953376,0.09486664320825722,0.21578813310466238,-0.9150119999999999
206,0.858333,walk,1.828956,-0.105046,0.950716,-0.012914,-0.005,0.342824,-0.32621219395100504,-0.5734517522803649,-0.029284685549677242,-0.15024553215063577,0.11841997427256042,0.5197400931429927,-0.011041766682666937,0.04368698991838396,0.05064810369659044,-0.06553048487762592,0.05208833413346677,-0.09073451752280272,0.056950000000000056,0.255907,-0.91477,-0.0050080000000001235,-0.17152799999999999,-0.915268,0.06195800000000018,0.427435,0.0004979999999999984,0.8820339621744742,0.7942480479963513,0.7942480479963513,0.11796603782552584,0.2057519520036487,-0.91477
207,0.8625,walk,1.82759,-0.107444,0.95049,-0.013502,-0.004778,0.343872,-0.32781377489800045,-0.5754739620830284,-0.05423566114712209,-0.30655321562595117,0.008890097846873305,0.5340157197188156,-0.0004799616030855522,0.06743460523158179,0.060715142788577224,-0.10271178305732413,0.09815214782817125,-0.1581473482121418,0.05831399999999998,0.258586,-0.914291,-0.004070000000000018,-0.168721,-0.915701,0.062383999999999995,0.427307,0.0014100000000000223,0.8346644872896265,0.6456847831198012,0.6456847831198012,0.1653355127103735,0.35431521688019885,-0.914291
208,0.866667,walk,1.82622,-0.109883,0.950342,-0.013564,-0.004856,0.34468,-0.32877369810418033,-0.5853131749460146,-0.035517158627292725,-0.01884374378451032,-0.040827582935337094,0.4134983689055963,0.008639308855273737,0.07343412526997997,0.062395008399328364,-0.03383729301654653,0.030957523398126394,-0.05951523878089823,0.059719999999999995,0.261331,-0.913883,-0.0028409999999998714,-0.166153,-0.915801,0.06256099999999987,0.427484,0.0019179999999999753,0.819571869219997,0.8747736016827865,0.819571869219997,0.18042813078000297,0.1252263983172135,-0.913883
209,0.870833,walk,1.824849,-0.112271,0.950178,-0.013738,-0.004792,0.345729,-0.3290926548247744,-0.5732117138742198,-0.03936629860778994,-0.09396752051159692,0.005972742309275562,0.5360653730922116,0.000960153624607542,0.09169467114738195,0.058569371099376134,-0.040326452232397475,0.026884301488238335,-0.06625060009601662,0.06109500000000012,0.264101,-0.9134749999999999,-0.0016380000000000283,-0.163653,-0.915913,0.06273300000000015,0.42775399999999997,0.0024380000000000512,0.7942731420271438,0.8631898067755037,0.7942731420271438,0.20572685797285617,0.13681019322449628,-0.9134749999999999
210,0.875,walk,1.82342,-0.114636,0.950036,-0.014141,-0.00429,0.34685,-0.34293256539474243,-0.5675545956323466,-0.03407727381808841,-0.27010981609264295,0.16561360062850713,0.5699227561589586,0.010799136069078563,0.08639308855291492,0.06839452843772459,-0.0515958723301782,0.029037676985836647,-0.09383249340052617,0.06256899999999987,0.266826,-0.913048,-0.00042399999999997995,-0.161167,-0.916162,0.06299299999999985,0.427993,0.003114000000000061,0.7843320842425116,0.8150836709932058,0.7843320842425116,0.21566791575748845,0.18491632900679422,-0.913048
211,0.879167,walk,1.822018,-0.117033,0.949909,-0.014108,-0.004122,0.347985,-0.3364530837533273,-0.5752339812814922,-0.03047756179505334,-0.018294940781207022,0.0879528222968634,0.5795555343740544,-0.000959923206117818,0.09359251259899172,0.06719462443004567,-0.04103671706266906,0.02543796496280158,-0.08927285817134664,0.06396700000000011,0.269613,-0.912641,0.0008070000000000022,-0.15866400000000003,-0.916407,0.0631600000000001,0.428277,0.003765999999999936,0.7703070353859283,0.8308456867005451,0.7703070353859283,0.22969296461407174,0.16915431329945485,-0.912641
212,0.883333,walk,1.820539,-0.119363,0.949838,-0.013943,-0.004069,0.349197,-0.35501680268843183,-0.5592894863178102,-0.017042726836304176,0.0599659458369586,0.05873795646571271,0.6202305499009908,-0.000960153624607542,0.07489198271723632,0.05952952472395536,-0.04032645223234418,0.021123379740766307,-0.09793566970715274,0.065442,0.272255,-0.912322,0.0021180000000000643,-0.156246,-0.916744,0.06332399999999994,0.428501,0.004422000000000037,0.7963234987548704,0.8200014249878267,0.7963234987548704,0.2036765012451296,0.1799985750121733,-0.912322
213,0.8875,walk,1.819082,-0.121716,0.949728,-0.013962,-0.003822,0.35035,-0.3496520278377363,-0.5646748260139315,-0.02639788816893342,-0.05507103989697341,0.11476616773272325,0.5888753861641041,-0.01775857931363304,0.0789536837053041,0.06383489320854509,-0.040796736261100724,0.004079673626107408,-0.10007199424046284,0.06682499999999991,0.274937,-0.911946,0.0034049999999998803,-0.153876,-0.9170510000000001,0.06342000000000003,0.428813,0.005105000000000026,0.777162462448991,0.8197577135437121,0.777162462448991,0.222837537551009,0.18024228645628793,-0.911946
214,0.891667,walk,1.817621,-0.124054,0.949665,-0.013648,-0.003735,0.35151,-0.3506119510439514,-0.5610751139908747,-0.015118790496768604,0.12150020540262148,0.09889059682981127,0.5937050978145334,-0.032397408207342264,0.059275257979360535,0.07151427885769075,-0.03815694744420903,-0.008159347252214599,-0.08999280057595331,0.06815100000000007,0.277522,-0.911585,0.004707000000000017,-0.15157199999999998,-0.9173629999999999,0.06344400000000006,0.429094,0.00577799999999995,0.7782633632225981,0.836520203921218,0.7782633632225981,0.22173663677740185,0.16347979607878205,-0.911585
215,0.895833,walk,1.816088,-0.126355,0.949614,-0.013103,-0.003869,0.352519,-0.3679788766202606,-0.5523283725396053,-0.012241958713399715,0.2632831607292354,0.03769566547025603,0.5180644231728723,-0.03960633701391517,0.044167066730681076,0.07489198271723466,-0.036725876140145844,-0.018722995679314076,-0.08593374939990325,0.06951900000000011,0.280007,-0.911222,0.006087000000000176,-0.149349,-0.91767,0.06343199999999993,0.429356,0.006448000000000009,0.7762839698210822,0.8411504045453835,0.7762839698210822,0.22371603017891784,0.15884959545461652,-0.911222
216,0.9,walk,1.81465,-0.128663,0.94951,-0.013195,-0.003361,0.353954,-0.34509239260854746,-0.5538756899448013,-0.024958003359729346,-0.13333586495180116,0.22059808435055178,0.7326313018078415,-0.054955603551723776,0.041996640268773554,0.08015358771298092,-0.03575713942888784,-0.024238060955127663,-0.08303335733141264,0.0707279999999999,0.28249,-0.9107839999999999,0.007375999999999827,-0.14714200000000002,-0.917912,0.06335200000000007,0.429632,0.007128000000000023,0.7522701819932496,0.8440032492438859,0.7522701819932496,0.24772981800675042,0.15599675075611408,-0.9107839999999999
217,0.904167,walk,1.813043,-0.130935,0.949536,-0.012228,-0.003793,0.354899,-0.3856491480681843,-0.5452363810895078,0.00623950083995232,0.5036990521610009,-0.02419694039989415,0.48740216555760074,-0.06335493160548115,0.03839692824574514,0.07895368370530367,-0.03983681305492853,-0.023998080153584886,-0.08711303095752326,0.072071,0.284922,-0.9104810000000001,0.008817000000000075,-0.14497000000000002,-0.918301,0.06325399999999992,0.42989200000000005,0.007819999999999938,0.741354135325845,0.8354166903963087,0.741354135325845,0.25864586467415496,0.16458330960369127,-0.9104810000000001
218,0.908333,walk,1.811529,-0.133216,0.949485,-0.011922,-0.00377,0.356183,-0.36341814690351765,-0.5475276044167221,-0.012241958713400041,0.12822407823794474,0.06911241077340306,0.6592950543977275,-0.07177148343736366,0.03192510801728221,0.08065290446471715,-0.02568410945753289,-0.025444071051367676,-0.05568891022563744,0.07328599999999996,0.28733600000000004,-0.9100940000000001,0.01022400000000001,-0.142795,-0.918482,0.06306199999999995,0.43013100000000004,0.008387999999999951,0.7284793168127675,0.889341253390677,0.7284793168127675,0.27152068318723255,0.11065874660932296,-0.9100940000000001
219,0.9125,walk,1.810019,-0.135447,0.949469,-0.011412,-0.003592,0.357393,-0.36237101031914776,-0.5353971682265404,-0.003839692824577845,0.19348358509358757,0.17311022580642813,0.6203058389299445,-0.07343412526995803,0.029277657787372763,0.08399328053755543,-0.020158387329007044,-0.031197504199668345,-0.049916006719462024,0.07448999999999995,0.289689,-0.909728,0.011649999999999938,-0.140694,-0.918674,0.06284000000000001,0.430383,0.00894600000000001,0.718297219647634,0.8963010155571536,0.718297219647634,0.28170278035236596,0.10369898444284642,-0.909728
220,0.916667,walk,1.808557,-0.137671,0.94937,-0.011061,-0.00348,0.35856,-0.35085193184546754,-0.5337173026157809,-0.023758099352042112,0.13368224297629763,0.1160400300899721,0.5988890361766641,-0.07559395248381637,0.039356851451882946,0.08663306935445103,-0.014398848092140275,-0.028077753779692186,-0.027357811375089667,0.07563699999999995,0.292077,-0.9092680000000001,0.013052000000000064,-0.13858700000000002,-0.9186890000000001,0.06258499999999989,0.430664,0.009421000000000013,0.7032457927944824,0.9303952243231565,0.7032457927944824,0.2967542072055176,0.06960477567684353,-0.9092680000000001
221,0.920833,walk,1.807026,-0.139858,0.949327,-0.010782,-0.003115,0.359685,-0.3674987998079568,-0.5249639942390832,-0.01032165146423793,0.05803832198243341,0.2168472526123783,0.5765101080074894,-0.09025444071049728,0.03888622179549283,0.09457513202112296,-0.03624579932789537,-0.005520883341333468,-0.03360537686029792,0.07679199999999997,0.294426,-0.908831,0.014432,-0.136423,-0.918786,0.06235999999999997,0.43084900000000004,0.009954999999999936,0.6731319536523908,0.9171085134429536,0.6731319536523908,0.32686804634760924,0.08289148655704637,-0.908831
222,0.925,walk,1.805541,-0.142038,0.949308,-0.010114,-0.003006,0.3611,-0.35637149028076487,-0.5231581473482052,-0.00455963522917953,0.27541337051422177,0.17064803166718717,0.7271326949877499,-0.102471802255808,0.03383729301655895,0.12239020878329725,-0.04895608351334088,-0.0007199424046016851,-0.04415646748260109,0.07784999999999997,0.296747,-0.908302,0.015712999999999866,-0.13424599999999998,-0.9189510000000001,0.06213700000000011,0.43099299999999996,0.01064900000000002,0.6215582280181681,0.8901135680884179,0.6215582280181681,0.37844177198183193,0.1098864319115821,-0.908302
223,0.929167,walk,1.804025,-0.144182,0.94924,-0.00995,-0.002559,0.36225,-0.36381089512841414,-0.514518838492932,-0.016318694504456274,-0.007883143899599787,0.2334212018643566,0.5895260840282331,-0.11615070794334968,0.020158387329007578,0.15142788576914126,-0.04103671706261686,0.006479481641468625,-0.015118790496759847,0.07888200000000012,0.298975,-0.9076029999999999,0.017058000000000018,-0.13207499999999997,-0.9189459999999999,0.0618240000000001,0.43104999999999993,0.011342999999999992,0.5667273645439939,0.9263157325757708,0.5667273645439939,0.43327263545600614,0.07368426742422918,-0.9076029999999999
224,0.933333,walk,1.802507,-0.146313,0.949159,-0.010051,-0.00195,0.36345,-0.3643783005280622,-0.5115218434949573,-0.01944311089774308,-0.1548067555964744,0.260086844700125,0.615114221501106,-0.12986077772446575,0.02448391742679277,0.1737878060489683,-0.03312530004800081,0.00840134421506282,-0.011281805088814658,0.0798589999999999,0.30120800000000003,-0.906798,0.018437999999999954,-0.12990900000000002,-0.918912,0.06142099999999995,0.43111700000000003,0.012113999999999958,0.5149862225293298,0.9400197436662128,0.5149862225293298,0.4850137774706702,0.05998025633378723,-0.906798
225,0.9375,walk,1.800993,-0.148441,0.949085,-0.010151,-0.001328,0.364497,-0.36333093352531887,-0.5106791456683405,-0.01775857931365921,-0.15616722842993008,0.26532749226047564,0.5363789664816162,-0.1567074634029301,0.016078713702899743,0.18718502519798177,-0.020878329733608727,0.0059995200383962215,-0.009119270458363223,0.0807199999999999,0.303403,-0.905944,0.01986500000000002,-0.12775600000000004,-0.9188759999999999,0.06085499999999988,0.431159,0.012931999999999944,0.46292875577923476,0.9607338148427519,0.46292875577923476,0.5370712442207652,0.03926618515724811,-0.905944
226,0.941667,walk,1.799493,-0.15054,0.949016,-0.010372,-0.000628,0.365691,-0.35997120230382657,-0.5037197024238065,-0.016558675305971972,-0.2242806048439983,0.2796959123995854,0.6122900352450603,-0.17206623470124147,-0.01367890568754525,0.21454283657307227,-0.018238540916771406,0.005519558435337313,-0.008639308855291825,0.08150299999999988,0.30544499999999997,-0.9049809999999999,0.02128899999999989,-0.12563399999999997,-0.918843,0.06021399999999999,0.431079,0.013862000000000041,0.4024484803266412,0.9651293040254041,0.4024484803266412,0.5975515196733587,0.03487069597459591,-0.9049809999999999
227,0.945833,walk,1.797863,-0.152622,0.948979,-0.010598,-0.000181,0.366704,-0.39126260201632723,-0.4997599615938548,-0.008881421027353268,-0.18175359660305823,0.16496504126083428,0.5207112599873246,-0.19131060969753627,0.0031204992798879003,0.13922227556409114,-0.011761881901095944,-0.004080652904475455,-0.003600576092174182,0.08233599999999996,0.30754000000000004,-0.9043640000000001,0.022869999999999946,-0.12356900000000001,-0.918821,0.05946600000000002,0.431109,0.014456999999999942,0.46105169560517095,0.9784002480609879,0.46105169560517095,0.5389483043948291,0.02159975193901209,-0.9043640000000001
