frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
211,0.879167,jog,1.1689,-1.461079,0.919347,0.083383,-0.002034,-0.951852,-0.01655867530594533,0.20110391168703814,-0.036237101031920106,-0.02722792587211805,-0.021395928419262706,0.19483157393847697,-0.02447804175667044,0.038876889848810714,0.034797216222701856,0.013918886489054722,-0.013438924885969171,-0.008639308855291617,-0.05146700000000015,-0.14383299999999988,-0.9168120000000001,0.08451999999999993,0.043983000000000105,-0.913572,0.13598700000000008,0.18781599999999998,0.0032400000000000206,0.9039468701792925,0.9322848411253503,0.9039468701792925,0.09605312982070746,0.06771515887464974,-0.913572
212,0.883333,jog,1.168893,-1.46038,0.919124,0.083752,-0.001682,-0.951925,-0.0016802688430365487,0.16778684589534437,-0.05352856457032479,0.0950939610081397,-0.21521588835714509,0.1796993145543267,-0.021123379740726332,0.041286605856898424,0.04488718194911185,0.009601536245808923,-0.013682189150311028,-0.002640422467594747,-0.05154799999999993,-0.14436000000000004,-0.916402,0.08456700000000006,0.043226999999999904,-0.9133600000000001,0.13611499999999999,0.18758699999999995,0.003041999999999989,0.8924303830305116,0.9413761966201635,0.8924303830305116,0.10756961696948841,0.058623803379836525,-0.9133600000000001
213,0.8875,jog,1.168888,-1.459686,0.918891,0.084053,-0.001361,-0.95197,-0.0011999040076872693,0.16654667626589528,-0.05591552675786973,0.09496372602202623,-0.18092689704586162,0.12368079852311147,-0.033597312215030394,0.03743700503960834,0.04895608351331991,0.010319174466046572,-0.01223902087828226,-0.004559635229181733,-0.05168299999999992,-0.14489799999999997,-0.915965,0.0846150000000001,0.04248200000000013,-0.913146,0.13629800000000003,0.1873800000000001,0.002819000000000016,0.8830122650377751,0.9440676703722486,0.8830122650377751,0.11698773496222492,0.05593232962775141,-0.913146
214,0.891667,jog,1.16892,-1.458884,0.918619,0.084257,-0.000996,-0.952039,0.00767938564915569,0.19246460283176464,-0.06527477801777007,0.12657204344229442,-0.14182045383906694,0.15391406893331516,-0.031197504199655026,0.026877849772044913,0.05447564194864364,0.008159347252187955,-0.01439884809219356,-0.009839212862970945,-0.05184499999999992,-0.14558799999999983,-0.915466,0.08461699999999994,0.04161999999999999,-0.9129149999999999,0.13646199999999986,0.18720799999999982,0.002551000000000081,0.8861860845945242,0.9424002004902776,0.8861860845945242,0.11381391540547581,0.05759979950972238,-0.9129149999999999
215,0.895833,jog,1.168949,-1.45815,0.918336,0.084435,-0.000467,-0.952075,0.006961113778218132,0.17618819011042053,-0.06793086893901153,0.20998783731437168,-0.15452121185888446,0.10198029979628535,-0.03336533845417935,0.03048487758041002,0.05496879500720112,0.01032165146423793,-0.010561689870363166,-0.008881421027364302,-0.05201300000000009,-0.14619499999999985,-0.914954,0.0846309999999999,0.040842000000000045,-0.9126690000000001,0.136644,0.1870369999999999,0.0022849999999999815,0.881395358019007,0.948428858864155,0.881395358019007,0.11860464198099296,0.051571141135845044,-0.9126690000000001
216,0.9,jog,1.169188,-1.457068,0.918906,0.084476,-0.005675,-0.952234,0.05735541156704497,0.25965922726182367,0.13678905687543919,-2.409150183196085,0.7226833233204827,0.07688054283049049,-0.03647708183343624,0.03191744660425671,0.060715142788576495,0.00911927045835906,-0.012479001679851352,-0.01007919366450685,-0.052403999999999895,-0.14714399999999994,-0.915271,0.08443,0.03970800000000008,-0.913281,0.1368339999999999,0.18685200000000002,0.0019899999999999363,0.8705178105270414,0.9493466478094091,0.8705178105270414,0.12948218947295864,0.05065335219059086,-0.913281
217,0.904167,jog,1.169202,-1.456171,0.918738,0.084762,-0.00621,-0.952286,0.003359731221545579,0.2152627789776623,-0.04031677465801409,-0.2953509564062262,-0.05254622804782247,0.10706739197623369,0.010079193664530164,0.05015598752097483,0.0734341252699778,0.003359731221545579,-0.011519078473733534,-0.00671946244300436,-0.05237599999999998,-0.14783199999999996,-0.9147970000000001,0.08443,0.0387630000000001,-0.9131410000000001,0.13680599999999998,0.18659500000000007,0.0016559999999999908,0.8508376724718812,0.9605193556004874,0.8508376724718812,0.14916232752811875,0.0394806443995126,-0.9131410000000001
218,0.908333,jog,1.169236,-1.455275,0.918607,0.08519,-0.006882,-0.952325,0.008161305808897828,0.21507441190591242,-0.031445031205018396,-0.3780761908818007,-0.09872647620978253,0.1001121433595161,-0.010561689870416746,0.01824291886701079,0.03816610657705339,0.0043206913105741564,-0.003360537686019888,-0.003840614498319924,-0.052454,-0.148652,-0.914507,0.08441399999999999,0.03785300000000014,-0.913026,0.136868,0.18650500000000014,0.0014809999999999546,0.9273324718522358,0.9740455062593005,0.9273324718522358,0.07266752814776423,0.02595449374069947,-0.913026
219,0.9125,jog,1.169182,-1.454436,0.918427,0.08537,-0.006973,-0.952334,-0.012958963282936905,0.20134389248860757,-0.043196544276447466,-0.07026009479915472,-0.06884056468636393,0.03607642136643208,-0.024958003359702705,0.017758579313685855,0.06383489320854277,0.0023998080153744745,0.0019198464122889224,-0.007919366450683895,-0.052503999999999884,-0.1494169999999999,-0.914061,0.08447800000000005,0.03702200000000011,-0.912879,0.13698199999999994,0.18643900000000002,0.0011820000000000164,0.8819938483019557,0.97402203662072,0.8819938483019557,0.11800615169804429,0.025977963379280045,-0.912879
220,0.916667,jog,1.169174,-1.453545,0.918194,0.085968,-0.006786,-0.952457,-0.0019198464122889224,0.21382289416845893,-0.05591552675786824,-0.02162682294318544,-0.292656914182012,0.28885723448625433,-0.051115910727145934,0.04583633309336472,0.08231341492680512,0.005519558435350634,0.00023998080151613289,-0.0074394048476120805,-0.052708999999999895,-0.15011699999999983,-0.913485,0.08450900000000017,0.03613200000000005,-0.912677,0.13721800000000006,0.1862489999999999,0.0008080000000000309,0.82135304805735,0.9764758478710998,0.82135304805735,0.17864695194265,0.023524152128900244,-0.912677
221,0.920833,jog,1.169186,-1.452783,0.917849,0.086142,-0.006146,-0.952474,0.0028804608737693265,0.1829092654825134,-0.08281325012000203,0.264531622119762,-0.16834632793952434,0.07097526115654003,-0.03648583773402061,0.03888622179548616,0.1144983197311569,0.009121459433505152,-0.0019203072491617847,-0.0019203072491599108,-0.05287299999999995,-0.150717,-0.912663,0.08453500000000003,0.035361999999999894,-0.91234,0.13740799999999997,0.18607899999999988,0.0003229999999999622,0.7894899064049735,0.9809080800115286,0.7894899064049735,0.21051009359502648,0.019091919988471373,-0.91234
222,0.925,jog,1.169143,-1.451974,0.917509,0.0864,-0.005044,-0.952505,-0.010319174466046297,0.19414446844248415,-0.08159347252219927,0.4612068745807309,-0.27070905904654696,0.12244218732876093,-0.044396448284161345,0.06215502759779391,0.13894888408927192,0.00743940484758627,0.0021598272138583416,-0.0031197504199663765,-0.053015000000000034,-0.15126699999999982,-0.911744,0.08460899999999993,0.034562000000000204,-0.9120130000000001,0.13762399999999997,0.18582900000000002,0.00026900000000007473,0.7330443273564742,0.9860813433795086,0.7330443273564742,0.2669556726435258,0.01391865662049141,-0.911744
223,0.929167,jog,1.16897,-1.451156,0.917174,0.086335,-0.004217,-0.952517,-0.041516678665702425,0.196304295656401,-0.08039356851451418,0.3868821056139682,-0.08565679397661047,0.03947616205277636,-0.04511639068876423,0.07535397168224896,0.16678665706743764,-0.027837772978163474,-0.021358291336694847,-0.05567554595632466,-0.05303000000000013,-0.1517710000000001,-0.910714,0.08466599999999991,0.03365499999999999,-0.91191,0.13769600000000004,0.1854260000000001,0.0011959999999999749,0.673876654602872,0.8903175716653133,0.673876654602872,0.32612334539712795,0.10968242833468667,-0.910714
224,0.933333,jog,1.168889,-1.450441,0.917202,0.085929,-0.006255,-0.95289,-0.01944311089774308,0.17162746039361465,0.006721075372039597,-0.9212803698595644,0.48906292019779374,0.4855460866862119,-0.037926068170878624,0.10129620739316422,0.1917906865098415,0.010801728276541701,-0.0064810369659143606,-0.0004800768122898216,-0.053107000000000015,-0.15206399999999998,-0.909943,0.08479199999999998,0.03291300000000019,-0.91194,0.137899,0.18497700000000017,0.0019970000000000265,0.613049165989946,0.9789899727868197,0.613049165989946,0.38695083401005403,0.02101002721318035,-0.909943
225,0.9375,jog,1.168844,-1.449646,0.916831,0.086264,-0.005984,-0.953053,-0.010799136069131849,0.19078473722104514,-0.08903287736981219,0.05168774486929953,-0.18242585849953985,0.32306552313917325,-0.06095512359010668,0.10247180225586129,0.18910487161026987,0.014638828893656407,0.012958963282936905,0.009599232061435037,-0.05331599999999992,-0.1524319999999999,-0.9087839999999999,0.08489799999999992,0.03217200000000009,-0.9115289999999999,0.13821399999999984,0.184604,0.0027449999999999974,0.5999590349093475,0.9636997361153019,0.5999590349093475,0.40004096509065246,0.03630026388469809,-0.9087839999999999
226,0.941667,jog,1.168802,-1.448923,0.916399,0.086415,-0.005091,-0.953179,-0.010079193664530164,0.17350611951044484,-0.10367170626349524,0.36955536146355294,-0.18696714053674204,0.25668257903684627,-0.04127669786418519,0.11471082313414321,0.20566354691624517,0.018238540916771406,0.0007199424046016851,0.0011999040076793276,-0.05344599999999988,-0.15267699999999995,-0.9074949999999999,0.0850160000000002,0.031452000000000035,-0.911092,0.13846200000000009,0.184129,0.0035970000000000724,0.5655612877859986,0.9695130965519467,0.5655612877859986,0.43443871221400143,0.03048690344805327,-0.9074949999999999
227,0.945833,jog,1.168726,-1.448157,0.916109,0.086569,-0.004329,-0.953344,-0.018242918867010304,0.18386941910706767,-0.06961113778204807,0.3037344200225443,-0.1682118385692869,0.31897530624903503,-0.03936629860778994,0.11233797407583115,0.20739318290926537,0.015362457993240979,0.0,0.00024003840614501487,-0.05353399999999997,-0.15297500000000008,-0.906341,0.08515600000000001,0.03068599999999999,-0.910801,0.13868999999999998,0.18366100000000007,0.0044600000000000195,0.556855919757175,0.9743927780352605,0.556855919757175,0.44314408024282503,0.025607221964739524,-0.906341
228,0.95,jog,1.16859,-1.447318,0.915871,0.08655,-0.004155,-0.953501,-0.03263738900885926,0.20134389248855966,-0.057115430765530356,0.0613067198496377,-0.00786911942041908,0.26325587992135147,-0.040796736261100724,0.1324694024478326,0.22702183825294384,0.009839212862961006,-0.004799616030749077,0.0021598272138228054,-0.05356800000000006,-0.1532619999999998,-0.905157,0.08533299999999988,0.029827000000000048,-0.910554,0.13890099999999994,0.18308899999999984,0.005396999999999985,0.5027109798106589,0.9814025630948442,0.5027109798106589,0.49728902018934107,0.018597436905155806,-0.905157
229,0.954167,jog,1.168427,-1.446418,0.915633,0.086611,-0.003858,-0.95362,-0.039116870650326846,0.21598272138231728,-0.057115430765528837,0.11075764613698899,-0.06330799301670725,0.21566530019340488,-0.023758099352015467,0.14710823134148548,0.24214062874969847,0.011519078473733534,-0.0028797696184067402,-0.0009599232061434205,-0.053503999999999996,-0.15354899999999994,-0.90391,0.08554399999999984,0.028915000000000024,-0.91032,0.13904799999999984,0.18246399999999996,0.006410000000000027,0.4620347967555085,0.9801461104775676,0.4620347967555085,0.5379652032444915,0.01985388952243239,-0.90391
230,0.958333,jog,1.168274,-1.445551,0.915377,0.086626,-0.003618,-0.953642,-0.03672587614019914,0.20811329812768856,-0.06144983197312381,0.10480431316562172,-0.03902963051069794,0.04647166063326186,-0.04224675948155926,0.17426788286125874,0.28132501200191995,0.011521843494970707,-0.0019203072491617847,0.0,-0.0535270000000001,-0.15368999999999988,-0.902482,0.08574499999999996,0.028040000000000065,-0.910064,0.13927200000000006,0.18172999999999995,0.007581999999999978,0.42418,0.9805320450302311,0.42418,0.57582,0.01946795496976894,-0.902482
231,0.9625,jog,1.168057,-1.444625,0.915176,0.086527,-0.003446,-0.953695,-0.05207583393331704,0.2222222222222163,-0.04823614110871255,0.08652471144693696,0.023976614176696873,0.08022064606908091,-0.08375329973600433,0.17806575473962438,0.3232541396688238,0.012718982481420772,-0.0011999040076872372,0.0009599232061434205,-0.0536589999999999,-0.15387399999999984,-0.900934,0.08601500000000017,0.02710900000000005,-0.909859,0.13967400000000008,0.1809829999999999,0.00892499999999996,0.41075,0.978647551691769,0.41075,0.58925,0.02135244830823102,-0.900934
232,0.966667,jog,1.167786,-1.443737,0.914926,0.086327,-0.002956,-0.953751,-0.06503479721620066,0.21310295176385724,-0.059995200383962215,0.2470498747467567,0.02633019292606322,0.08268909229435294,-0.07031437485003515,0.20710343172542106,0.32565394768418293,0.013198944084453037,-0.004319654427663397,0.0028797696184306777,-0.05368100000000009,-0.153899,-0.899327,0.086341,0.026202999999999976,-0.909597,0.1400220000000001,0.18010199999999998,0.010270000000000001,0.3973,0.9763612481309123,0.3973,0.6027,0.023638751869087704,-0.899327
233,0.970833,jog,1.167483,-1.442829,0.914694,0.086203,-0.002898,-0.9538,-0.07273163706191792,0.2179548727796818,-0.05568891022563994,0.038585472922005225,0.05096755661009781,0.0662349620790188,-0.08737397983673029,0.22563610177632917,0.31829092654825575,0.01344215074413285,-0.004080652904448914,0.00024003840614481307,-0.053741999999999956,-0.15386699999999998,-0.897769,0.0867,0.02527799999999991,-0.9093640000000001,0.14044199999999996,0.1791449999999999,0.011595000000000022,0.38405,0.9765834363471422,0.38405,0.61595,0.023416563652857825,-0.897769
234,0.975,jog,1.167158,-1.441945,0.914444,0.086127,-0.002612,-0.953891,-0.07799376049919085,0.21214302855768613,-0.059995200383962215,0.1302151641604901,-0.0005671990580779226,0.1497308983445017,-0.10223182145429187,0.25773938084948145,0.3167746580273558,0.013918886489054722,-0.00311975041997616,-0.0007199424046075133,-0.05384299999999986,-0.15367700000000006,-0.8961990000000001,0.08708300000000002,0.024380999999999986,-0.9091170000000001,0.14092599999999988,0.17805800000000005,0.012917999999999985,0.37082000000000004,0.9761960226920372,0.37082000000000004,0.62918,0.023803977307962798,-0.8961990000000001
235,0.979167,jog,1.166819,-1.441113,0.914155,0.085725,-0.002472,-0.953919,-0.08135349172062985,0.19966402687783477,-0.06935445164386406,0.12076428862288587,0.16585058638233063,-0.0036720084805957733,-0.10055195584351907,0.2937365010799387,0.31389488840892493,0.015118790496795246,-0.0011999040076872372,0.001679865610751142,-0.05392299999999994,-0.1532849999999999,-0.894602,0.08748500000000003,0.02354400000000001,-0.9088210000000001,0.14140799999999998,0.1768289999999999,0.014219000000000093,0.35780999999999996,0.9745681988128689,0.35780999999999996,0.64219,0.025431801187131065,-0.894602
236,0.983333,jog,1.166496,-1.440231,0.913853,0.085454,-0.00198,-0.954042,-0.0775324051848471,0.21171387421988688,-0.07249159865579075,0.24957674305143912,0.06163275047860248,0.18482520153330068,-0.12626020163226742,0.3110897743638893,0.32525204032645166,0.01152184349491741,-0.0009601536245542427,-0.002160345655304926,-0.054125999999999896,-0.15287099999999998,-0.892945,0.08785599999999993,0.022658000000000067,-0.908528,0.14198199999999983,0.17552900000000005,0.015583000000000014,0.34417,0.9803968634982314,0.34417,0.65583,0.019603136501768592,-0.892945
237,0.9875,jog,1.166274,-1.439319,0.913389,0.085348,-0.002132,-0.954052,-0.05327573794095099,0.218862491000724,-0.11135109191265093,-0.0551840670001418,0.06990693135911324,-0.0026668720808280394,-0.15238780897531998,0.3453323734101169,0.3510919126469853,0.009839212863014032,-0.0009599232061711044,0.0014398848092152348,-0.054539000000000115,-0.15234400000000003,-0.891018,0.08811900000000006,0.021741999999999928,-0.908058,0.14265800000000017,0.17408599999999996,0.017040000000000055,0.3296,0.9833496053942945,0.3296,0.6704,0.0166503946057055,-0.891018
238,0.991667,jog,1.165884,-1.438353,0.913087,0.085269,-0.001652,-0.954127,-0.09359251259902085,0.2318214542836671,-0.07247420206384214,0.2216694104923126,-0.02669600001524627,0.1315765750708351,-0.16270698344131732,0.36813054955607766,0.35877129829614307,0.005279577633781356,-0.0014398848092034085,0.0011999040076793597,-0.05482699999999996,-0.1517759999999999,-0.889221,0.08853100000000014,0.020769999999999955,-0.907751,0.1433580000000001,0.17254599999999987,0.018529999999999935,0.31470000000000004,0.9906626529638374,0.31470000000000004,0.6853,0.009337347036162624,-0.889221
239,0.995833,jog,1.165451,-1.437378,0.912796,0.085641,-0.001484,-0.954105,-0.10393662986075501,0.234037445991346,-0.06985117618817331,0.02412556327100181,-0.1944139828859569,0.021547113119700822,-0.1833893422947639,0.41310609697548256,0.3720595295247244,0.006240998559735826,-0.0021603456552870205,0.00024003840614501487,-0.05515800000000004,-0.15103,-0.8873800000000001,0.0889899999999999,0.01978600000000008,-0.907459,0.14414799999999994,0.17081600000000008,0.020078999999999958,0.29921,0.9889855177645561,0.29921,0.70079,0.011014482235443879,-0.8873800000000001
240,1.0,jog,1.164915,-1.436269,0.91271,0.085557,-0.002099,-0.9542,-0.12862970962325124,0.2661387089032921,-0.020638348932092595,-0.28203605066868376,0.12728393667081334,0.12191996281228185,-0.20350371970241263,0.4533237341012755,0.38780897528197433,0.00911927045835906,-0.0019198464122889224,0.0004799616030718143,-0.05546999999999991,-0.15025,-0.885678,0.08956399999999998,0.018669000000000047,-0.907371,0.14503399999999989,0.16891900000000004,0.021693000000000073,0.28307000000000004,0.9844474665265053,0.28307000000000004,0.71693,0.015552533473494723,-0.885678
