frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1458,6.075,walk,-0.743628,0.757961,0.954324,-0.018275,-0.032796,0.458459,0.1348692104631841,0.08663306935444233,0.0,-0.20981044267196097,0.20395161820250698,0.3959418517295953,-0.006479481641468798,0.014398848092167685,-0.006959443244541054,0.007919366450672245,0.0019198464122890248,0.0011999040076806405,0.16436099999999998,0.13501200000000002,-0.916083,-0.09399600000000008,-0.008924000000000043,-0.918715,0.25835700000000006,0.14393600000000006,0.0026319999999999677,0.944921215883112,0.9862722963749233,0.944921215883112,0.05507878411688805,0.013727703625076693,-0.916083
1459,6.079167,walk,-0.743147,0.758277,0.954281,-0.018035,-0.032415,0.457824,0.11543076553875106,0.07583393328533655,-0.010319174466020204,-0.1791649201750654,-0.1205917688381808,0.34740771929480263,0.001679865610746236,0.014158867290624896,-0.003839692824573054,0.007919366450698889,0.001679865610772879,0.0011999040076789752,0.163887,0.13475500000000007,-0.9160560000000001,-0.09444399999999997,-0.009232999999999936,-0.918667,0.258331,0.143988,0.002610999999999919,0.9492797767171867,0.9863599768778344,0.9492797767171867,0.05072022328281334,0.013640023122165612,-0.9160560000000001
1460,6.083333,walk,-0.74273,0.758807,0.954418,-0.01795,-0.032487,0.458015,0.1000960153624661,0.12722035525685849,0.03288526164185156,-0.022528708138592726,0.052595576629483325,-0.10148246314145093,0.006961113778192039,0.012481997119525948,-0.0026404224675959996,0.007921267402773009,0.0007201152184290645,0.00048007681229048457,0.16349899999999995,0.13427699999999998,-0.916204,-0.09482800000000002,-0.009759999999999991,-0.918802,0.258327,0.14403699999999997,0.002597999999999989,0.9497971235346411,0.986719320953214,0.9497971235346411,0.050202876465358925,0.013280679046785981,-0.916204
1461,6.0875,walk,-0.742307,0.759174,0.954443,-0.018016,-0.032383,0.457655,0.10151187904964731,0.08807295416365364,0.005999520038408584,0.009266294263880934,-0.0648755424545589,0.19286629622931484,0.010799136069130123,0.014398848092164617,-0.0016798656107508733,0.007919366450697199,0.00143988480920314,-0.0016798656107508733,0.16312100000000007,0.13397000000000003,-0.916236,-0.09521799999999991,-0.010121000000000047,-0.918834,0.258339,0.14409100000000008,0.002597999999999989,0.9438920269013902,0.9862956229909337,0.9438920269013902,0.05610797309860982,0.013704377009066349,-0.916236
1462,6.091667,walk,-0.741851,0.759569,0.95447,-0.017847,-0.03242,0.457283,0.10943124550036784,0.094792416606684,0.006479481641468798,-0.05982613380899228,0.04666602762546426,0.20417243781770383,0.009839212862961268,0.016318694504430065,0.003599712023038591,0.008399328053757822,0.0004799616030855778,0.0016798656107512315,0.16270600000000002,0.13364299999999996,-0.9162480000000001,-0.09563899999999992,-0.010514000000000023,-0.9188540000000001,0.25834499999999994,0.14415699999999998,0.002605999999999997,0.9416192195011224,0.9857014935351368,0.9416192195011224,0.05838078049887763,0.014298506464863192,-0.9162480000000001
1463,6.095833,walk,-0.741382,0.759973,0.954542,-0.017795,-0.032418,0.456925,0.1125780124820187,0.09697551608257128,0.017282765242430793,-0.018633968174078284,0.004615789088069827,0.19411847681035116,0.009601536245809691,0.03168506961114533,-0.002160345655305515,0.008401344215076817,0.0004800768122771597,0.0,0.162277,0.13337100000000002,-0.916329,-0.09607299999999996,-0.010916000000000037,-0.918926,0.25834999999999997,0.14428700000000005,0.0025970000000000715,0.918732817333844,0.9859749174724264,0.918732817333844,0.08126718266615596,0.014025082527573618,-0.916329
1464,6.1,walk,-0.740955,0.760323,0.95465,-0.018006,-0.032373,0.456614,0.10247180225581345,0.08399328053755158,0.02591792656587519,0.0836332809224472,-0.07056790940318967,0.16342371855791604,0.01871850251980467,0.025437964962789612,0.0004799616030722562,0.009119270458359545,0.0023998080153746024,0.00047996160307059096,0.16192800000000007,0.133127,-0.916435,-0.09646199999999994,-0.011255999999999933,-0.919032,0.25839,0.14438299999999993,0.0025969999999999605,0.9213859446963627,0.9842634064691571,0.9213859446963627,0.0786140553036373,0.01573659353084289,-0.916435
1465,6.104167,walk,-0.740546,0.760686,0.954785,-0.018214,-0.032276,0.456339,0.09815214782815555,0.08711303095750934,0.03239740820733708,0.07053609344477733,-0.09153569585709943,0.1441555344106535,0.024238060955097146,0.026397888168955143,0.0007199424046082308,0.007439404847611724,0.0009599232061443078,-0.0009599232061426426,0.16161999999999999,0.13287400000000005,-0.916567,-0.09683999999999993,-0.011614999999999931,-0.919171,0.2584599999999999,0.14448899999999998,0.0026039999999999397,0.9142186497262849,0.9873962472949462,0.9142186497262849,0.08578135027371514,0.012603752705053761,-0.916567
1466,6.108333,walk,-0.740146,0.761068,0.9549,-0.018443,-0.032253,0.456134,0.09601536245801696,0.09169467114738927,0.02760441670666955,0.09499278363630627,-0.06334285543845336,0.1058723465383454,0.02256361017763945,0.030484877580412458,-0.0016802688430150303,0.006961113778192039,0.0007201152184290645,-0.00024003840614524228,0.16131399999999996,0.13261900000000004,-0.916689,-0.09721100000000005,-0.01199399999999995,-0.919287,0.258525,0.144613,0.002597999999999989,0.9107466167789414,0.988329370982727,0.9107466167789414,0.08925338322105858,0.011670629017273004,-0.916689
1467,6.1125,walk,-0.739762,0.761464,0.954992,-0.018472,-0.032297,0.455864,0.09215262778976661,0.09503239740822679,0.02207823374129714,0.02498435463407369,0.007932827207719373,0.1449373661330352,0.0256779457643324,0.02999760019199603,-0.0023998080153596157,0.009359251259902335,0.00047996160305893454,-0.0009599232061428472,0.16103699999999999,0.13234800000000002,-0.9167909999999999,-0.09755599999999998,-0.012388000000000066,-0.919383,0.25859299999999996,0.1447360000000001,0.0025920000000000387,0.9081471217898793,0.9842990269367287,0.9081471217898793,0.09185287821012067,0.01570097306327134,-0.9167909999999999
1468,6.116667,walk,-0.739365,0.761848,0.955116,-0.018562,-0.032266,0.455608,0.09527237820974294,0.09215262778976661,0.029757619390453238,0.03443764240372243,-0.03722338551648011,0.13625739613194546,0.02255819534438272,0.026637868970476913,-0.005759539236860413,0.009119270458359545,0.0035997120230352605,0.0002399808015361281,0.16073400000000004,0.13207500000000005,-0.916939,-0.09791499999999997,-0.012757000000000018,-0.9195059999999999,0.258649,0.14483200000000007,0.002566999999999986,0.9153662509506297,0.9836550542023095,0.9153662509506297,0.08463374904937027,0.016344945797690524,-0.916939
1469,6.120833,walk,-0.738996,0.762236,0.955236,-0.018715,-0.032246,0.455421,0.08857417186750223,0.09313490158425419,0.028804608737396282,0.06302152161402552,-0.04511181055419739,0.09763888221499352,0.023043686989911695,0.02544407105135028,-0.0036005760921745352,0.004080652904474911,-0.0016802688430096753,0.0009601536245790988,0.16046099999999996,0.13179299999999994,-0.917074,-0.098267,-0.013152000000000053,-0.9196219999999999,0.25872799999999996,0.144945,0.0025479999999999947,0.9169927984642935,0.9924728405655879,0.9169927984642935,0.08300720153570651,0.007527159434412067,-0.917074
1470,6.125,walk,-0.738608,0.762601,0.955327,-0.018872,-0.032154,0.455285,0.09311255099591112,0.08759299256058684,0.021838252939780995,0.04839327449045152,-0.0758997333774441,0.07010625662746299,0.023998080153586166,0.02255819534438272,-0.0028797696184302067,0.008399328053757822,0.0009599232061445124,-0.0009599232061428472,0.160173,0.13152200000000003,-0.917177,-0.09861999999999993,-0.013512999999999997,-0.919717,0.25879299999999994,0.14503500000000003,0.0025399999999999867,0.9194972399030555,0.985819456122518,0.9194972399030555,0.08050276009694446,0.014180543877482021,-0.917177
1471,6.129167,walk,-0.738206,0.76295,0.955424,-0.019124,-0.032092,0.455128,0.09647228221743025,0.08375329973603543,0.02327813774898444,0.09577043976303944,-0.08414858805903071,0.07940760779575272,0.024238060955128954,0.024478041756671745,-0.003599712023038591,0.006719462442984944,0.0035997120230352605,-0.0023998080153596157,0.15987200000000001,0.13127500000000003,-0.917289,-0.09899400000000003,-0.013847000000000054,-0.9198240000000001,0.25886600000000004,0.14512200000000008,0.002535000000000065,0.9169242101311265,0.986680404923358,0.9169242101311265,0.08307578986887354,0.013319595076642043,-0.917289
1472,6.133333,walk,-0.737824,0.763297,0.955526,-0.019298,-0.032016,0.454935,0.09169467114736972,0.0832933269322947,0.024483917426769516,0.05978278943835289,-0.07375946737624785,0.10046373573499415,0.020403264522321257,0.01920307249158864,-0.0069611137782038795,0.008161305808949823,0.0007201152184555605,-0.0007201152184355732,0.15957500000000002,0.131008,-0.91742,-0.09934199999999993,-0.014190999999999954,-0.919929,0.25891699999999995,0.14519899999999997,0.0025089999999999835,0.9267924269419707,0.9862923334141,0.9267924269419707,0.07320757305802927,0.013707666585899947,-0.91742
1473,6.1375,walk,-0.737461,0.763669,0.955605,-0.019211,-0.032088,0.454789,0.08711303095752791,0.08927285817135971,0.018958483321347457,-0.019873170332988015,0.04725407828273464,0.08050970686076625,0.015598752099828344,0.013918886489082108,-0.002639788816895744,0.007679385649129455,-0.0007199424046283667,0.0016798656107512315,0.159277,0.13069399999999998,-0.91751,-0.09967300000000001,-0.014566000000000079,-0.9200010000000001,0.25895,0.14526000000000006,0.002491000000000021,0.9399701673169933,0.9868435451536959,0.9399701673169933,0.060029832683006656,0.013156454846304122,-0.91751
1474,6.141667,walk,-0.737069,0.764035,0.955645,-0.019143,-0.032066,0.45467,0.09407247420208228,0.08783297336212963,0.00959923206141848,-0.032591547177222575,0.003379931172083793,0.06541820483861309,0.015118790496769409,0.011519078473707506,-0.0026397888168940785,0.006959443244554375,0.001679865610772879,-0.0016798656107512315,0.15894799999999998,0.13037599999999994,-0.917561,-0.10003600000000001,-0.014924999999999966,-0.920048,0.258984,0.1453009999999999,0.002487000000000017,0.9431475621123075,0.9877437377441145,0.9431475621123075,0.05685243788769245,0.012256262255885497,-0.917561
1475,6.145833,walk,-0.736708,0.764384,0.955675,-0.019088,-0.032074,0.454472,0.08665386461833252,0.08377340374458962,0.007201152184370593,-0.01963964055832347,0.012033032498409698,0.10777179108435696,0.012962073931829758,0.010321651464238754,-0.002400384061450757,0.003120499279894812,0.0009601536245543194,0.0009601536245809691,0.15864100000000003,0.13007000000000002,-0.9176010000000001,-0.10038399999999992,-0.015270000000000006,-0.9200740000000001,0.25902499999999995,0.14534000000000002,0.0024729999999999475,0.9473657145263636,0.9943281137466926,0.9473657145263636,0.052634285473636355,0.00567188625330739,-0.9176010000000001
1476,6.15,walk,-0.73633,0.764745,0.955708,-0.01907,-0.032036,0.454315,0.09071274298054383,0.0866330693544505,0.007919366450670557,-0.01430289273931935,-0.014990892947618305,0.08466089580257709,0.008159347252213294,0.005279577633807014,-0.002399808015357439,0.007679385649127819,0.0004799616030854755,0.0016798656107508733,0.15829700000000002,0.12973100000000004,-0.917644,-0.10072999999999999,-0.015629000000000004,-0.9201,0.259027,0.14536000000000004,0.0024560000000000137,0.9587560118273563,0.9868739788165888,0.9587560118273563,0.04124398817264374,0.013126021183411218,-0.917644
1477,6.154167,walk,-0.735944,0.765116,0.955714,-0.019057,-0.032068,0.454365,0.0926325893928522,0.08903287736981694,0.0014398848092034469,0.000893362804704968,0.017362360584991535,-0.026536368462920828,0.002159827213831814,0.003359731221492472,-0.0011999040076789752,0.0035997120230352605,0.0,0.0002399808015361281,0.15792000000000006,0.129374,-0.917655,-0.101101,-0.016000000000000014,-0.920105,0.25902100000000006,0.145374,0.002449999999999952,0.9685492971774383,0.9939871624756575,0.9685492971774383,0.03145070282256168,0.0060128375243424514,-0.917655
1478,6.158333,walk,-0.735577,0.765474,0.955732,-0.019273,-0.031953,0.454464,0.0880940950552173,0.08593374939990346,0.004320691310627686,0.06615102888080245,-0.09456299052926043,-0.057803296665991655,0.0012001920307328738,0.0012001920307328738,-0.0014402304368714535,0.004080652904475781,-0.00024003840615190468,-0.0009601536245809691,0.1575580000000001,0.12902100000000005,-0.917679,-0.10145099999999996,-0.016359000000000012,-0.920127,0.25900900000000004,0.14538000000000006,0.0024480000000000057,0.9718099589952249,0.9930017380042473,0.9718099589952249,0.028190041004775068,0.006998261995752708,-0.917679
1479,6.1625,walk,-0.735282,0.765886,0.955741,-0.019604,-0.03187,0.45479,0.07079433645309784,0.0988720902327782,0.00215982721380517,0.11986704748362179,-0.10201551257688435,-0.1823969752380626,0.0019198464122623816,0.001679865610746236,-0.0009599232061428472,0.005759539236867074,0.0023998080153746024,0.0002399808015361281,0.15727099999999994,0.12861600000000006,-0.917692,-0.10172199999999998,-0.016760999999999915,-0.9201349999999999,0.2589929999999999,0.14537699999999998,0.002442999999999973,0.9710272367444546,0.9895931430835277,0.9710272367444546,0.02897276325554543,0.010406856916472251,-0.917692
1480,6.166667,walk,-0.735078,0.766407,0.955733,-0.02,-0.031638,0.455597,0.04895608351330641,0.12502999760016953,-0.0019198464122619722,0.11002242765721146,-0.17161057482902353,-0.44304083542940387,-0.0016798656107458777,-0.003839692824577231,-0.002879769618429593,0.004079673626093325,0.0,0.0011999040076787195,0.15705999999999998,0.12807900000000005,-0.9176960000000001,-0.10190900000000003,-0.01728199999999991,-0.9201220000000001,0.258969,0.14536099999999996,0.0024260000000000392,0.967264829973435,0.9929125489374441,0.967264829973435,0.03273517002656501,0.007087451062555927,-0.9176960000000001
1481,6.170833,walk,-0.734965,0.766954,0.955769,-0.020789,-0.031246,0.456735,0.02712433989439239,0.13130100816133428,0.008641382621202072,0.23950927237042688,-0.32008996272292095,-0.6302590819723317,-0.0004800768122771597,-0.0019203072491619383,-0.005520883341335575,0.004320691310627686,0.0004800768122771597,-0.00048007681228881896,0.156945,0.12752399999999997,-0.917755,-0.10200399999999998,-0.017827000000000037,-0.92016,0.258949,0.145351,0.0024049999999999905,0.9661750026221222,0.9927104868145478,0.9661750026221222,0.03382499737787781,0.007289513185452234,-0.917755
1482,6.175,walk,-0.734752,0.76739,0.955826,-0.021204,-0.03092,0.457325,0.051115910727148654,0.10463162946964527,0.013678905687539319,0.09973797740086861,-0.21962830399677516,-0.32737063015156315,-0.0038396928245780495,-0.0038396928245780495,-0.003119750419966335,0.00215982721380517,-0.004559635229179773,0.0011999040076789752,0.15671599999999997,0.12707199999999996,-0.917825,-0.10220800000000008,-0.01828200000000002,-0.9202119999999999,0.25892400000000004,0.14535399999999998,0.002386999999999917,0.965692444323886,0.991356618356557,0.965692444323886,0.03430755567611399,0.008643381643443027,-0.917825
1483,6.179167,walk,-0.734484,0.76781,0.95586,-0.021419,-0.030804,0.457548,0.0643148548116024,0.10079193664506722,0.008159347252241676,0.0640961080410622,-0.09266940726723849,-0.12493144953208825,-0.004559635229179773,-0.0067194624430115864,-0.0002399808015361281,0.007679385649156099,0.005999520038409863,-0.0009599232061428472,0.15642900000000004,0.12662399999999996,-0.91786,-0.10244399999999998,-0.018676999999999944,-0.92025,0.258873,0.1453009999999999,0.0023900000000000032,0.962560034493384,0.9836795410262118,0.962560034493384,0.03743996550661599,0.0163204589737882,-0.91786
1484,6.183333,walk,-0.734162,0.768178,0.955917,-0.021675,-0.030784,0.457731,0.07729236677868491,0.08833413346135037,0.013682189150255906,0.10311208334876132,-0.061401873704898524,-0.10400622999536899,-0.000480076812303707,-0.0021603456552867326,-0.0031204992798841533,0.0064810369659134975,-0.003360537686046,0.0002400384061435255,0.15610499999999994,0.126247,-0.91793,-0.10273900000000002,-0.019059000000000048,-0.9203060000000001,0.25884399999999996,0.14530600000000005,0.0023760000000000447,0.9698640288644296,0.9878259529086922,0.9698640288644296,0.030135971135570427,0.01217404709130776,-0.91793
1485,6.1875,walk,-0.733792,0.768578,0.956093,-0.022586,-0.031074,0.457425,0.08879289656827415,0.09599232061434466,0.04223662107030526,0.45533374226753454,-0.08153040288729697,0.1474805336221472,-0.001679865610746236,-0.004079673626120838,-0.0014398848092151033,0.0004799616030855778,0.0,0.0019198464122873594,0.15572799999999998,0.12583,-0.9181119999999999,-0.10310699999999995,-0.019459000000000004,-0.920474,0.2588349999999999,0.145289,0.0023620000000000863,0.9686449869587048,0.9967017793571511,0.9686449869587048,0.03135501304129518,0.0032982206428489036,-0.9181119999999999
1486,6.191667,walk,-0.733304,0.768768,0.956349,-0.023863,-0.03128,0.457678,0.11711063114952393,0.04559635229182437,0.0614350851931955,0.5878283603176164,-0.18722816709505938,-0.1622358377549769,-0.0035997120230352605,-0.00599952003838322,-0.0028797696184302067,0.0028797696184068937,-0.00215982721380517,0.005999520038398207,0.15522499999999995,0.12561500000000003,-0.91838,-0.10358300000000009,-0.019657999999999953,-0.920705,0.25880800000000004,0.14527299999999999,0.0023250000000000215,0.9641399025914658,0.9883390290880059,0.9641399025914658,0.03586009740853424,0.01166097091199414,-0.91838
1487,6.195833,walk,-0.732868,0.76904,0.956357,-0.023475,-0.031157,0.457445,0.10465674507919671,0.06529044647141204,0.0019203072491615289,-0.1905268793585656,0.028104562274973318,0.13343714272245227,-0.0021603456553133823,-0.004080652904474911,-0.0014402304368711465,-0.0009601536245807644,0.0,0.0036005760921745352,0.15477999999999992,0.12532600000000005,-0.918394,-0.10402300000000009,-0.019929999999999892,-0.920698,0.258803,0.14525599999999994,0.0023039999999999727,0.968898933557504,0.9937893364153224,0.968898933557504,0.031101066442495995,0.006210663584677589,-0.918394
1488,6.2,walk,-0.732385,0.76928,0.956372,-0.023107,-0.031124,0.457255,0.11591072714183663,0.05759539236861746,0.0035997120230352605,-0.16253218644249015,0.06296999221623199,0.10985735286923123,-0.0038396928245514063,-0.004079673626120838,-0.0028797696184302067,0.004079673626120838,0.00023998080151614568,0.006479481641468798,0.154281,0.12506899999999999,-0.918421,-0.10448900000000005,-0.020168999999999992,-0.920686,0.25877000000000006,0.14523799999999998,0.0022649999999999615,0.9668513160959984,0.9872323096556088,0.9668513160959984,0.03314868390400161,0.01276769034439118,-0.918421
1489,6.204167,walk,-0.731884,0.769512,0.956365,-0.022793,-0.031082,0.457048,0.12023038156947362,0.05567554595632843,-0.001679865610746236,-0.14131440506970205,0.046972901250395035,0.11795616021648253,0.001199904007660658,-0.003359731221492472,-0.005279577633789822,0.004319654427636984,0.0007199424046017234,0.003359731221502463,0.15378499999999995,0.12482300000000002,-0.918436,-0.10497200000000007,-0.020398000000000027,-0.9206650000000001,0.258757,0.14522100000000004,0.0022290000000000365,0.9670901151529202,0.9908007359411373,0.9670901151529202,0.032909884847079796,0.009199264058862733,-0.918436
1490,6.208333,walk,-0.731483,0.769757,0.956336,-0.022291,-0.030819,0.456798,0.09625540086414222,0.05880940950553772,-0.006961113778218688,-0.2697817256035567,-0.007036447749487362,0.14439485824032355,-0.0016802688430100335,-0.004320691310601036,-0.0007201152184340612,0.0038406144983238765,-0.0004800768122771597,0.004800768122899849,0.15337699999999999,0.12456,-0.91841,-0.10535700000000003,-0.020645000000000024,-0.920616,0.258734,0.14520500000000003,0.0022060000000000413,0.9701208208170704,0.9897221694841825,0.9701208208170704,0.029879179182929594,0.010277830515817543,-0.91841
1491,6.2125,walk,-0.730964,0.769974,0.956341,-0.02231,-0.030652,0.456905,0.1245500359971107,0.05207583393328207,0.0011999040076870456,-0.029556983624573114,-0.07351836685181609,-0.05867294246393064,0.00023998080154273774,-0.003119750419975661,-0.004079673626109978,0.005039596832264276,0.0016798656107458777,-0.0004799616030721539,0.15285899999999997,0.12432999999999994,-0.918432,-0.10585500000000003,-0.020855000000000068,-0.920623,0.258714,0.145185,0.002190999999999943,0.969520971408026,0.9911102668702788,0.969520971408026,0.030479028591974044,0.008889733129721189,-0.918432
1492,6.216667,walk,-0.730491,0.770242,0.956309,-0.022023,-0.030358,0.456991,0.11351091912646204,0.0643148548116024,-0.007679385649156099,-0.1878679447841439,-0.06114802890538016,-0.041529778364887165,0.0009599232061445124,-0.005759539236867074,-0.0019198464122873594,0.006959443244527732,0.003119750419976326,0.0011999040076789752,0.15239000000000003,0.12403799999999998,-0.918408,-0.10629900000000003,-0.021109999999999962,-0.920586,0.25868900000000006,0.14514799999999994,0.0021780000000000133,0.9679758207544372,0.9871324630492522,0.9679758207544372,0.03202417924556278,0.012867536950747827,-0.918408
1493,6.220833,walk,-0.730102,0.770525,0.956258,-0.021649,-0.029967,0.457032,0.09337493999039931,0.0679308689390436,-0.012241958713374045,-0.24596183538486416,-0.08435766274183139,-0.015736436677521594,-0.0007201152184290645,-0.005760921747459165,-0.001920307249158607,0.006721075372066784,0.0004800768122771597,-0.002160345655303849,0.15199800000000008,0.12373100000000004,-0.9183650000000001,-0.10665999999999998,-0.02139100000000005,-0.920544,0.25865800000000005,0.14512200000000008,0.002178999999999931,0.9680181779462197,0.9882065906761117,0.9680181779462197,0.03198182205378031,0.011793409323888282,-0.9183650000000001
1494,6.225,walk,-0.729752,0.770826,0.956181,-0.02117,-0.029632,0.457023,0.08399328053757822,0.07223422126230128,-0.018478521718288524,-0.27794532427358615,-0.038298091392095744,0.013170037729333709,0.00047996160305893454,-0.0038396928245780495,-0.0009599232061445124,0.002879769618433537,-0.005519558435324285,0.022318214542836598,0.15164999999999995,0.12341400000000002,-0.918292,-0.10699800000000004,-0.02171500000000004,-0.9203739999999999,0.258648,0.14512900000000006,0.0020819999999999173,0.972535232491062,0.9613828874016433,0.9613828874016433,0.027464767508938004,0.03861711259835665,-0.918292
1495,6.229167,walk,-0.729217,0.771059,0.956304,-0.021824,-0.029429,0.457706,0.12838972882166128,0.0559155267578593,0.029517638588930802,0.22838684751401384,-0.21797214335246895,-0.38188184901948546,0.0004799616030854755,-0.004559635229178801,-0.0016798656107508733,0.006719462443010154,-0.00071994240460157,0.002399808015359104,0.15111700000000006,0.123162,-0.9184220000000001,-0.10750499999999996,-0.021951000000000054,-0.920487,0.258622,0.14511300000000005,0.0020649999999999835,0.9712118550718464,0.9880477139448893,0.9712118550718464,0.028788144928153625,0.011952286055110672,-0.9184220000000001
1496,6.233333,walk,-0.728754,0.771286,0.95635,-0.022134,-0.029139,0.458249,0.11113778204513391,0.05448871819491003,0.01104176668266782,0.06372556831782668,-0.18217875860433497,-0.3000804722649132,0.008161305808924912,-0.023763802208372323,0.006481036965914879,0.004320691310601036,0.0019203072491619383,0.0016802688430150303,0.15068800000000004,0.12283599999999995,-0.9184410000000001,-0.10794999999999999,-0.022170000000000023,-0.9205260000000001,0.25863800000000003,0.14500599999999997,0.0020850000000000035,0.9359023588292896,0.99163684391089,0.9359023588292896,0.06409764117071037,0.00836315608910998,-0.9184410000000001
1497,6.2375,walk,-0.728356,0.77159,0.956341,-0.021978,-0.028904,0.458703,0.09551235901128573,0.07295416366690301,-0.002159827213831814,-0.12217074611573601,-0.05792747366913242,-0.24265456091411905,0.0074394048476133096,-0.011759059275250294,0.004079673626110847,0.0074394048476133096,0.0023998080153479593,-0.0002399808015361281,0.15032100000000004,0.12248300000000001,-0.918415,-0.108317,-0.02246400000000004,-0.920518,0.25863800000000003,0.14494700000000005,0.002102999999999966,0.9548025312534755,0.9869657061540711,0.9548025312534755,0.04519746874652453,0.013034293845928913,-0.918415
1498,6.241667,walk,-0.727996,0.771919,0.956257,-0.0216,-0.028806,0.459005,0.08639308855292618,0.07895368370531287,-0.020158387329008116,-0.18532439514180934,0.04664271774487302,-0.15618491024666167,0.001679865610746236,-0.008159347252215033,0.006719462443004926,-0.011519078473734148,0.008399328053757822,-0.003839692824574719,0.149968,0.12212,-0.918303,-0.10872500000000007,-0.022758000000000056,-0.92045,0.25869300000000006,0.14487800000000006,0.00214700000000001,0.9606921445316622,0.9753930270933793,0.9606921445316622,0.039307855468337816,0.024606972906620728,-0.918303
1499,6.245833,walk,-0.727692,0.772213,0.956186,-0.02115,-0.028501,0.459115,0.07297167546805815,0.07057129140661955,-0.017042726836301904,-0.26013160683294895,-0.029181193559007883,-0.051750778045730216,-0.002880460873742293,-0.006721075372065351,0.002640422467593771,0.004560729716778618,0.0016802688430096753,-0.0007201152184339077,0.149652,0.12179799999999996,-0.918221,-0.10900999999999994,-0.023045000000000093,-0.920382,0.25866199999999995,0.14484300000000006,0.0021610000000000795,0.9654326190264737,0.9918108939468142,0.9654326190264737,0.034567380973526296,0.00818910605318579,-0.918221
1500,6.25,walk,-0.727147,0.77243,0.95636,-0.02193,-0.028425,0.459857,0.13078953683706326,0.05207583393326653,0.04175665946724632,0.3094896073783231,-0.1912407959652909,-0.4159312703564017,-0.0009599232061445124,-0.007199424046070521,-0.0002399808015361281,0.007439404847586667,0.0,-0.0004799616030722562,0.14910299999999999,0.12155100000000008,-0.918396,-0.10952400000000007,-0.023262000000000005,-0.920558,0.25862700000000005,0.14481300000000008,0.0021619999999999973,0.9662681658029637,0.9875752143292889,0.9662681658029637,0.03373183419703629,0.012424785670711147,-0.918396
1501,6.254167,walk,-0.726702,0.772673,0.956422,-0.022202,-0.028274,0.460275,0.10679145668347709,0.058315334773245825,0.014878809695226619,0.07910692235077307,-0.11695064017507362,-0.2316435918359612,-0.0009599232061445124,-0.004319654427663628,-0.0023998080153579504,0.004559635229206416,0.0026397888169173915,0.0007199424046067191,0.14865399999999995,0.1212899999999999,-0.918468,-0.10994999999999999,-0.023494000000000015,-0.920617,0.25860399999999995,0.1447839999999999,0.0021490000000000675,0.9701202003985816,0.9911373010933944,0.9701202003985816,0.0298797996014184,0.008862698906605626,-0.918468
1502,6.258333,walk,-0.726308,0.772944,0.956468,-0.022167,-0.028045,0.460532,0.09457513202111202,0.06505040806526018,0.011041766682665466,-0.0676624358602251,-0.0853500921620747,-0.1390304572663145,-0.0002400384061518535,-0.00600096015360979,-0.0002400384061451911,0.002400384061438586,0.0,0.0016802688430146721,0.14825899999999992,0.12099400000000005,-0.918515,-0.11033400000000004,-0.023764999999999925,-0.920656,0.25859299999999996,0.14475899999999997,0.0021410000000000595,0.9685724099651793,0.9951165964091475,0.9685724099651793,0.03142759003482065,0.004883403590852486,-0.918515
1503,6.2625,walk,-0.725931,0.773193,0.9565,-0.022026,-0.027906,0.460745,0.09047276217902038,0.05975521958244927,0.007679385649156099,-0.09251764721773975,-0.024351855201543506,-0.11301958987383692,-0.0007199424046017234,-0.006239500839926008,-0.0007199424046083842,0.0067194624430115864,0.00023998080151614568,0.0004799616030722562,0.14787899999999998,0.12071900000000002,-0.91855,-0.11068299999999998,-0.024013000000000062,-0.920686,0.25856199999999996,0.14473200000000008,0.0021360000000000268,0.9681032910388735,0.9887652412565384,0.9681032910388735,0.03189670896112651,0.011234758743461581,-0.91855
1504,6.266667,walk,-0.725565,0.773428,0.956522,-0.021819,-0.027659,0.460854,0.08783297336212963,0.056395488360930154,0.005279577633781497,-0.1437342556029267,-0.057628752173854506,-0.055742389280373957,-0.0019198464122890248,-0.006239500839952652,0.0007199424046083842,0.003359731221492472,0.0011999040076873012,0.0016798656107512315,0.147505,0.12045799999999995,-0.918569,-0.111035,-0.024243000000000015,-0.920701,0.25854,0.14470099999999997,0.0021320000000000228,0.9677337299548479,0.9934278550815414,0.9677337299548479,0.032266270045152146,0.006572144918458589,-0.918569
1505,6.270833,walk,-0.725247,0.773665,0.956504,-0.021418,-0.027405,0.460797,0.07633221315412042,0.05688910225637578,-0.004320691310601036,-0.22664575724125793,-0.020634916810095553,0.03732866482618025,0.0026404224675910027,-0.0050408065290301,0.0,0.0036005760921719717,-0.0004800768122771597,0.0007201152184357268,0.14719799999999994,0.12019999999999997,-0.918551,-0.11133800000000005,-0.024482000000000004,-0.92068,0.258536,0.14468199999999998,0.0021290000000000475,0.9692258668658192,0.9938281130498784,0.9692258668658192,0.03077413313418076,0.006171886950121608,-0.918551
