frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
200,0.833333,jog,1.889916,-0.394319,0.940853,-0.090062,-0.018922,0.993818,0.036725876140145844,0.11377820451272914,0.007681228996647139,-0.038047029560125886,-0.3741219062195898,0.18846010187280346,-0.000480076812303771,-0.0007201152184290069,0.005760921747479524,-0.00048007681225047176,0.01656265002401373,0.004560729716755075,-0.04059799999999991,-0.12056500000000003,-0.9251280000000001,0.03579600000000016,0.137872,-0.9178350000000001,0.07639400000000007,0.25843700000000003,0.007292999999999994,0.9902907176352118,0.8984269814055407,0.8984269814055407,0.009709282364788185,0.10157301859445933,-0.9178350000000001
201,0.8375,jog,1.890064,-0.393857,0.940927,-0.090641,-0.019021,0.993785,0.03551715862731842,0.11087113030956537,0.017758579313632568,0.01526266295463158,-0.28370863126174767,0.1635542519562979,0.0021598272138050553,-0.0009599232061444612,0.005999520038397054,0.01511879049674196,0.005279577633781215,-0.030477561795055837,-0.04073700000000002,-0.121031,-0.9251769999999999,0.03571100000000005,0.137432,-0.918036,0.07644800000000007,0.258463,0.007140999999999953,0.9892528366990381,0.8712088779822205,0.8712088779822205,0.010747163300961926,0.12879112201777954,-0.918036
202,0.841667,jog,1.890222,-0.393387,0.940906,-0.091255,-0.018918,0.993745,0.037916966642692895,0.11279097672186762,-0.005039596832238439,-0.07727514544506402,-0.29371537797028413,0.10177182750617216,0.0011999040076872372,-0.004079673626093978,0.0014398848092150266,0.03215742740582613,0.006719462443011228,-0.026637868970482155,-0.04089000000000009,-0.12151799999999996,-0.92515,0.035687000000000024,0.13699,-0.918126,0.07657700000000012,0.25850799999999996,0.00702400000000003,0.9925172838437654,0.8592691145337727,0.8592691145337727,0.007482716156234637,0.14073088546622725,-0.918126
203,0.845833,jog,1.890253,-0.392888,0.940978,-0.091936,-0.019092,0.993711,0.007441190590468802,0.11977916466634292,0.017282765242429873,0.04068710464284354,-0.33618442182396563,0.24564966083769352,0.005040806529056482,-0.0031204992798946458,0.0060009601536249076,0.012962073931829066,0.005040806529043157,0.004800768122899593,-0.040899999999999936,-0.12202999999999997,-0.9251969999999999,0.03571000000000013,0.13651200000000002,-0.9181779999999999,0.07661000000000007,0.258542,0.0070189999999999975,0.9859407238031458,0.9052883278593034,0.9052883278593034,0.014059276196854209,0.09471167214069665,-0.9181779999999999
204,0.85,jog,1.890388,-0.392428,0.940994,-0.09266,-0.018938,0.99367,0.032397408207342264,0.11039116870650646,0.003839692824577845,-0.11135103836923406,-0.34615260768664463,0.16994668053195414,0.0035997120230084256,-0.0033597312214922927,0.006959443244540683,0.017518598512116436,0.010799136069118528,0.0007199424046075133,-0.041020000000000056,-0.12250399999999995,-0.925184,0.035648000000000124,0.13609700000000002,-0.918191,0.07666800000000018,0.25860099999999997,0.006993000000000027,0.9857912809628848,0.8957495756171823,0.8957495756171823,0.01420871903711518,0.10425042438281773,-0.918191
205,0.854167,jog,1.890515,-0.391944,0.940988,-0.093566,-0.018296,0.99362,0.03047756179505334,0.11615070794335991,-0.0014398848092033701,-0.34903697117697857,-0.41909929104451293,0.14346614904508156,0.0004799616030855522,-0.005759539236866767,0.004559635229181195,0.015598752099827513,0.007679385649142368,0.004319654427645913,-0.04114499999999999,-0.12301199999999995,-0.9251590000000001,0.03558600000000012,0.13564500000000002,-0.9181670000000001,0.0767310000000001,0.25865699999999997,0.006991999999999998,0.9877306922244712,0.9002213773204825,0.9002213773204825,0.012269307775528815,0.09977862267951754,-0.9181670000000001
206,0.858333,jog,1.890655,-0.391464,0.940949,-0.094469,-0.018401,0.993555,0.033605376860304584,0.11521843494960048,-0.009361497839657038,0.008325775738592507,-0.43987101813837653,0.16710719380048145,0.016082573211723284,-0.01848295727316219,-0.0019203072491592863,0.01464234277481197,0.009121459433505152,0.006000960153624747,-0.04121799999999998,-0.12356899999999998,-0.9251280000000001,0.035506999999999955,0.13520299999999996,-0.918103,0.07672499999999993,0.25877199999999995,0.007025000000000059,0.9590407909349927,0.8993083095219748,0.8993083095219748,0.040959209065007274,0.10069169047802518,-0.918103
207,0.8625,jog,1.890705,-0.390986,0.940952,-0.095268,-0.018113,0.993515,0.011999040076819087,0.11471082313414321,0.0007199424046016851,-0.1833450570466246,-0.3791110665868915,0.22479938168067037,0.006479481641468453,-0.005999520038409543,0.00959923206143462,0.016078713702913066,0.004799616030722306,0.005039596832252593,-0.04124100000000008,-0.12407200000000002,-0.925091,0.03552399999999989,0.134745,-0.918085,0.07676499999999997,0.258817,0.007005999999999957,0.9782614538969574,0.9007395964347589,0.9007395964347589,0.0217385461030426,0.09926040356524113,-0.918085
208,0.866667,jog,1.890724,-0.390503,0.940973,-0.095942,-0.017701,0.993486,0.004559635229179651,0.11591072714183355,0.0050395968322385735,-0.23768237141936294,-0.31521683575564363,0.20670108734845313,0.00815934725224146,-0.005279577633781356,0.002639788816894841,0.016558675305999058,0.0069594432445408685,0.008159347252220644,-0.041225999999999985,-0.124577,-0.925101,0.035573999999999995,0.134291,-0.918072,0.07679999999999998,0.258868,0.007028999999999952,0.9832156345425285,0.8968298081520107,0.8968298081520107,0.01678436545747153,0.10317019184798926,-0.918072
209,0.870833,jog,1.89063,-0.389997,0.941139,-0.096314,-0.016864,0.993495,-0.022563610177637645,0.12145943350936296,0.039846375420067054,-0.4331968057202254,-0.15766866038755403,0.20083184186227987,0.0064810369659143606,-0.0038406144983235695,0.0062409985597691375,0.02016322611617209,0.005040806529043022,0.011281805088813825,-0.04110499999999995,-0.12509900000000002,-0.925241,0.035752000000000006,0.13380599999999998,-0.918191,0.07685699999999995,0.258905,0.007050000000000001,0.9836952441412088,0.8900860802952564,0.8900860802952564,0.01630475585879121,0.10991391970474362,-0.918191
210,0.875,jog,1.890659,-0.389507,0.941035,-0.097143,-0.01808,0.993439,0.006959443244554005,0.1175905927525766,-0.024958003359729346,0.5205456677427315,-0.43835028317333147,0.4246364369381109,0.00911927045835906,-0.006479481641468453,0.0055195584353256565,0.02111831053512486,0.004799616030722306,0.008879289656827107,-0.04109600000000002,-0.125616,-0.925114,0.035810999999999815,0.133336,-0.9180499999999999,0.07690699999999984,0.258952,0.00706400000000007,0.9792093569820592,0.890349277161053,0.890349277161053,0.020790643017940758,0.10965072283894695,-0.9180499999999999
211,0.879167,jog,1.890587,-0.388999,0.941035,-0.097685,-0.018356,0.993419,-0.0172786177106003,0.12191024718022668,0.0,0.08574256334857287,-0.27277199684739534,0.3251696124542425,0.011519078473680248,-0.010559155267589073,0.003359731221502284,0.021598272138263697,0.005279577633781215,0.012958963282937738,-0.04097600000000012,-0.12616800000000006,-0.9250999999999999,0.03597300000000003,0.13284999999999997,-0.9179959999999999,0.07694900000000016,0.259018,0.007103999999999999,0.9733608098466963,0.8860682101640862,0.8860682101640862,0.026639190153303738,0.11393178983591379,-0.9179959999999999
212,0.883333,jog,1.890533,-0.388469,0.941007,-0.098386,-0.017669,0.99339,-0.012962073931828721,0.12722035525683498,-0.006721075372039597,-0.3696137477816004,-0.32124365903875246,0.19545593467671735,0.01032165146423793,-0.021603456553030104,0.0012001920307244498,0.028084493518944462,0.006000960153623914,0.01392222755640878,-0.04087900000000011,-0.12678799999999996,-0.9250670000000001,0.036143999999999954,0.132345,-0.91791,0.07702300000000006,0.25913299999999995,0.00715700000000008,0.96004564114662,0.8752380332111072,0.8752380332111072,0.039954358853379945,0.12476196678889284,-0.91791
213,0.8875,jog,1.890431,-0.387947,0.941103,-0.098915,-0.017003,0.993383,-0.024478041756671093,0.12526997840173562,0.02303815694744104,-0.35981047242912456,-0.2395451286335384,0.24661080120467618,0.0067194624430380505,-0.03311735061197147,-0.0016798656107511866,0.03767698584112448,-0.01631869450442963,0.031437485001200305,-0.040748999999999924,-0.12744800000000006,-0.92517,0.03640299999999996,0.131755,-0.917875,0.07715199999999989,0.25920300000000007,0.0072950000000000514,0.9436101852294172,0.8408626956435725,0.8408626956435725,0.0563898147705828,0.15913730435642748,-0.917875
214,0.891667,jog,1.890289,-0.387412,0.941337,-0.100437,-0.015642,0.993286,-0.03407727381806176,0.12838972882169514,0.05615550755938437,-0.7168133320530908,-0.6986019352374269,0.2007160566819844,0.004799616030695663,-0.04439644828413471,0.006239500839933169,0.033357331413513366,0.014398848092140275,0.005279577633789541,-0.04058700000000015,-0.12816800000000006,-0.925378,0.03668399999999994,0.13127999999999995,-0.918087,0.07727100000000009,0.259448,0.0072910000000000474,0.9248517704610953,0.8659001241715886,0.8659001241715886,0.07514822953890465,0.13409987582841143,-0.918087
215,0.895833,jog,1.890133,-0.386954,0.941459,-0.100909,-0.015217,0.993277,-0.03744599135862815,0.10993759001439225,0.02928468554970389,-0.24336808223529474,-0.21863800343381398,0.2551604842637086,0.007921267402772374,-0.03288526164184893,0.002160345655304509,0.032405184829571804,0.02136341814690487,0.011041766682669435,-0.040398000000000156,-0.12876299999999996,-0.9254910000000001,0.03697499999999998,0.130911,-0.9181630000000001,0.07737300000000014,0.25967399999999996,0.007328000000000001,0.9435087518118102,0.8594640161639311,0.8594640161639311,0.056491248188189847,0.1405359838360689,-0.9181630000000001
216,0.9,jog,1.890014,-0.38641,0.941382,-0.100932,-0.015277,0.993317,-0.028557715382764418,0.13054955603552684,-0.018478521718260896,-0.011376394160214914,-0.01649555989319406,0.38851237862014665,0.00311975041997616,-0.03527717782577564,0.0021598272138233727,0.033117350611943944,0.024718022558199895,0.012479001679865506,-0.040266000000000135,-0.129454,-0.925405,0.03723199999999993,0.13046999999999997,-0.918034,0.07749800000000007,0.259924,0.007371000000000016,0.9408655728298295,0.8543435493565568,0.8543435493565568,0.05913442717017048,0.14565645064344324,-0.918034
217,0.904167,jog,1.889878,-0.385866,0.941353,-0.101648,-0.014941,0.993288,-0.03263738900891168,0.13054955603551352,-0.006959443244554005,-0.2132162193370869,-0.3393342737232582,0.3195564014870148,0.002879769618460027,-0.02807775377970551,0.0059995200383962215,0.032637389008858396,0.025677945764344356,0.011519078473721878,-0.040117999999999876,-0.13011500000000004,-0.925351,0.03750399999999998,0.130033,-0.917957,0.07762199999999986,0.26014800000000005,0.007394000000000012,0.9519072778935116,0.8542337198188898,0.8542337198188898,0.048092722106488406,0.14576628018111015,-0.917957
218,0.908333,jog,1.889705,-0.385355,0.94131,-0.102168,-0.014876,0.993278,-0.04152664426307806,0.12265962554008568,-0.010321651464238205,-0.08278758827950437,-0.25246811212974735,0.3700351295620042,0.004080652904448914,-0.01584253480557182,0.010321651464234874,0.03384541526648402,0.027124339894377618,0.010561689870379271,-0.039927999999999964,-0.13069200000000003,-0.925265,0.03781800000000013,0.129635,-0.91787,0.07774600000000009,0.26032700000000003,0.00739500000000004,0.9677606983230835,0.8516488492811408,0.8516488492811408,0.032239301676916465,0.14835115071885918,-0.91787
219,0.9125,jog,1.889535,-0.384811,0.941231,-0.102842,-0.014854,0.993247,-0.040796736261099635,0.13054955603551352,-0.018958483321319806,-0.0629465945795483,-0.3274919576175525,0.3408700623968919,0.010799136069131849,-0.009359251259901835,0.007919366450683479,0.029997600191967788,0.02543796496280158,0.011519078473721878,-0.03971299999999989,-0.13127500000000003,-0.925153,0.038113000000000063,0.129197,-0.9177430000000001,0.07782599999999995,0.26047200000000004,0.007409999999999917,0.9727698446894191,0.8575944111687608,0.8575944111687608,0.027230155310580928,0.14240558883123922,-0.9177430000000001
220,0.916667,jog,1.889252,-0.384238,0.941317,-0.103548,-0.013204,0.993231,-0.06791456683466068,0.1375089992800542,0.02063834893206595,-0.8368871636042053,-0.3012363676362616,0.23109861441190582,0.007919366450671823,-0.0059995200383829005,0.01367890568754525,0.0335973122150295,0.027597792176633277,0.011279097672186595,-0.039396999999999904,-0.13187299999999996,-0.925182,0.038536000000000126,0.12873900000000005,-0.917782,0.07793300000000003,0.260612,0.007399999999999962,0.9718228290553553,0.8511365026383659,0.8511365026383659,0.02817717094464467,0.14886349736163407,-0.917782
221,0.920833,jog,1.889222,-0.384098,0.941038,-0.101646,-0.016254,0.993411,-0.0072011521843433676,0.033605376860304584,-0.06697071531443063,1.4720141307002759,0.8377488213867658,0.43367118353940015,0.008881421027379916,-0.0014402304368846632,0.010321651464234598,0.03648583773402061,0.026884301488238335,0.011761881901104271,-0.039329999999999865,-0.13201900000000005,-0.92486,0.03871800000000003,0.12871100000000002,-0.917454,0.0780479999999999,0.2607300000000001,0.007406000000000024,0.9771788114946967,0.8479029025626753,0.8479029025626753,0.022821188505303347,0.1520970974373247,-0.917454
222,0.925,jog,1.888973,-0.383585,0.941023,-0.101975,-0.015714,0.993426,-0.059755219582419444,0.1231101511879006,-0.0035997120230350688,-0.30462291133644476,-0.14932443340757223,0.35336770377364907,0.012718982481367486,0.005039596832265082,0.01439884809215193,0.034317254619631185,0.02951763858890888,0.00959923206143462,-0.03902800000000006,-0.132511,-0.9247850000000001,0.03910999999999998,0.12832100000000002,-0.9173990000000001,0.07813800000000004,0.260832,0.007386000000000004,0.966896757544935,0.849019779840835,0.849019779840835,0.03310324245506502,0.150980220159165,-0.9173990000000001
223,0.929167,jog,1.888694,-0.383096,0.941019,-0.102247,-0.016112,0.993439,-0.06695464362849136,0.11735061195105027,-0.0009599232061444868,0.13611317092261233,-0.1457829808188288,0.47642561732214633,0.008879289656843163,0.001679865610746191,0.01799856011519164,0.03599712023040493,0.03335733141348761,0.017278617710583276,-0.03871200000000008,-0.13299300000000003,-0.924706,0.03953899999999999,0.127971,-0.917323,0.07825100000000007,0.26096400000000003,0.007383000000000028,0.9664336519586267,0.8394543911605946,0.8394543911605946,0.03356634804137326,0.16054560883940538,-0.917323
224,0.933333,jog,1.888195,-0.382144,0.941151,-0.105664,-0.01164,0.993186,-0.11977916466635306,0.22851656265002585,0.03168506961111615,-2.252361068934313,-1.5442678711142563,0.15353785396804345,0.013442150744132493,0.004800768122904461,0.012481997119539108,0.035765722515591604,0.03264522323571036,0.018002880460874244,-0.038156999999999996,-0.13392500000000002,-0.924786,0.04018699999999997,0.12715499999999996,-0.91738,0.07834399999999997,0.26108,0.007406000000000024,0.9683974753430267,0.8398360380950868,0.8398360380950868,0.03160252465697333,0.16016396190491322,-0.91738
225,0.9375,jog,1.888034,-0.382031,0.940989,-0.103201,-0.015329,0.993434,-0.03863690904729458,0.027117830573547726,-0.038876889848810714,1.7712633842071186,1.0974163112626185,0.6045720614773739,0.016078713702913066,0.006719462443011228,0.011279097672185762,0.03383729301654563,0.03335733141348672,0.013678905687544417,-0.03792899999999988,-0.13400999999999996,-0.924577,0.040489,0.127181,-0.917161,0.07841799999999988,0.26119099999999995,0.007415999999999978,0.9654033457718336,0.8434320308174444,0.8434320308174444,0.03459665422816638,0.15656796918255556,-0.917161
226,0.941667,jog,1.887696,-0.381465,0.940987,-0.10382,-0.014546,0.993424,-0.08111351091911372,0.13582913366930804,-0.000479961603058909,-0.43194232735798876,-0.2846439578257603,0.3869961208890121,0.017758579313632568,0.0014398848092033701,0.007199424046075965,0.034317254619631185,0.03407727381810173,0.016558675305976135,-0.03751700000000002,-0.13457000000000002,-0.9245450000000001,0.04096999999999995,0.126757,-0.91709,0.07848699999999997,0.26132700000000003,0.0074550000000001004,0.9679725762432685,0.8402521211239644,0.8402521211239644,0.03202742375673151,0.1597478788760356,-0.91709
227,0.945833,jog,1.887369,-0.38092,0.940973,-0.104181,-0.014556,0.99343,-0.07849255880940134,0.13082093134901998,-0.0033605376860464478,-0.05174712213094578,-0.1788846760884589,0.46215309141781236,0.016802688430152292,-0.0012001920307327777,0.01248199711953994,0.03744599135862815,0.02808449351895779,0.019923187710033527,-0.03712000000000004,-0.13512000000000007,-0.9244789999999999,0.04145299999999996,0.12632899999999997,-0.916993,0.078573,0.26144900000000004,0.007485999999999993,0.965056750314752,0.8403547409697747,0.8403547409697747,0.03494324968524798,0.1596452590302253,-0.916993
228,0.95,jog,1.886923,-0.380355,0.940994,-0.104528,-0.014193,0.993443,-0.10703143748504367,0.13558915286776888,0.005039596832265216,-0.2295803868009508,-0.16378379164975296,0.44602453075082443,0.01295896328293725,0.0002399808015427825,0.011519078473722185,0.04007679385649902,0.03191744660427088,0.01535877129829597,-0.036619999999999875,-0.13568400000000003,-0.924452,0.04206600000000016,0.12589699999999998,-0.91695,0.07868600000000003,0.261581,0.007502000000000009,0.971099716983441,0.8358364724829459,0.8358364724829459,0.028900283016559003,0.1641635275170541,-0.91695
