frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
46,0.191667,jog,1.920899,-1.487313,0.924227,-0.065581,0.000342,0.900722,-0.00455963522917956,0.023758099352015626,0.00455963522917956,-0.07903471589426316,-0.01130873918893285,0.03807976805603466,-0.008639308855273566,0.008159347252241296,0.0055195584353251725,0.0009599232061178244,-0.009839212863014098,-0.0225581953443723,-0.11590599999999984,-0.060075999999999796,-0.926153,-0.11732199999999993,-0.057692999999999994,-0.928675,0.0014160000000000839,0.002382999999999802,0.0025220000000000242,0.9529423331017994,0.9589511219695821,0.9529423331017994,0.04705766689820057,0.0410488780304179,-0.926153
47,0.195833,jog,1.920867,-1.487204,0.92424,-0.065696,0.000389,0.900772,-0.00768122899659384,0.02616418626983598,0.003120499279867913,-0.0478639668310656,-0.03844437563004024,0.06160149824611581,0.0007201152184290069,-0.00216034565534032,-0.0024003840614498367,0.0038406144983235695,0.0036005760921983335,-0.012481997119539108,-0.11587100000000006,-0.06019400000000008,-0.926176,-0.1172740000000001,-0.05778700000000003,-0.9287399999999999,0.001403000000000043,0.002407000000000048,0.0025639999999998997,0.9688454981788361,0.9774220658352855,0.9688454981788361,0.03115450182116386,0.02257793416471454,-0.926176
48,0.2,jog,1.920792,-1.487158,0.924287,-0.065781,0.000219,0.900759,-0.017998560115202105,0.011039116870648055,0.011279097672190834,0.056453783358274806,-0.07218888285947975,-0.0037873884987107897,0.0035997120230084494,0.0007199424046016899,-0.00023998080153585672,-0.0014398848092033799,0.0016798656107728006,-0.0319174466042717,-0.11578100000000013,-0.060237000000000096,-0.9262239999999999,-0.117205,-0.05782599999999993,-0.92892,0.0014239999999998698,0.002411000000000163,0.0026960000000000317,0.966908606624818,0.9466765995064454,0.9466765995064454,0.033091393375181966,0.05332340049355455,-0.9262239999999999
49,0.204167,jog,1.920828,-1.486943,0.924286,-0.065997,0.00039,0.900917,0.008639308855273623,0.051595872330232176,-0.00023998080151613608,-0.129942858191112,-0.05312142638138564,0.18498026780444377,-0.0045596352291795905,0.0004799616030855586,0.003599712023038135,-0.0009599232061711172,0.0009599232061178308,0.03239740820734353,-0.11583600000000005,-0.060450000000000115,-0.926208,-0.11724500000000004,-0.058037000000000116,-0.928784,0.0014089999999999936,0.0024129999999999985,0.0025760000000000227,0.96452481097393,0.9459569368292327,0.9459569368292327,0.03547518902607005,0.05404306317076735,-0.926208
50,0.208333,jog,1.92082,-1.486852,0.924302,-0.066095,0.000509,0.900959,-0.0019203072491617847,0.02184349495915534,0.00384061449829692,-0.0749683080130054,-0.01653028105808953,0.0503103777383176,0.004560729716752576,-0.008881421027379916,-0.008161305808929362,0.0019203072491617847,0.005760921747485354,-0.012722035525684123,-0.11580900000000005,-0.06057800000000002,-0.9262579999999999,-0.11722900000000003,-0.058103999999999933,-0.9288529999999999,0.0014199999999999768,0.0024740000000000872,0.002595000000000014,0.9525579596438252,0.976504965818485,0.9525579596438252,0.04744204035617483,0.023495034181514995,-0.9262579999999999
51,0.2125,jog,1.920836,-1.486753,0.924298,-0.066257,0.000706,0.900984,0.0038396928245778704,0.023758099352068913,-0.0009599232061444676,-0.12096836617699845,-0.028693213107244216,0.0322325824086554,0.002879769618460046,0.0033597312215456012,0.0019198464122869578,0.00455963522917956,0.00671946244298463,-0.018958483321334086,-0.11581299999999994,-0.06066299999999991,-0.9262459999999999,-0.11722600000000005,-0.05817500000000009,-0.928928,0.0014130000000001086,0.0024879999999998237,0.002682000000000073,0.9651407426436122,0.9656260135991394,0.9651407426436122,0.03485925735638784,0.034373986400860645,-0.9262459999999999
52,0.216667,jog,1.920811,-1.4866,0.924371,-0.066461,0.000675,0.901156,-0.00599952003838294,0.036717062635005904,0.017518598512143196,-0.04104678484956651,-0.08899353292233979,0.20683126194252505,-0.0023998080153744905,0.0021598272138050696,0.0011999040076793876,0.004799616030748981,0.00023998080156942094,-0.037197024238061066,-0.11579800000000007,-0.060807000000000055,-0.9263140000000001,-0.11718099999999998,-0.05832700000000002,-0.9291560000000001,0.001382999999999912,0.0024800000000000377,0.002842000000000011,0.9658393792119004,0.9374897226895482,0.9374897226895482,0.03416062078809956,0.06251027731045178,-0.9263140000000001
53,0.220833,jog,1.920812,-1.4865,0.924375,-0.066638,0.00079,0.901213,0.00024003840612523588,0.024003840614495658,0.0009601536245542427,-0.09082360094496775,-0.05105841760178338,0.0717059229233422,0.0040806529044488055,-0.005760921747485354,-0.006000960153624591,0.006721075372039597,0.0031204992798945625,-0.03864618338934219,-0.11578200000000005,-0.06093100000000007,-0.9263429999999999,-0.11715399999999998,-0.058413999999999966,-0.929321,0.0013719999999999288,0.0025170000000001025,0.002978000000000036,0.9547773219190178,0.9344163413715156,0.9344163413715156,0.04522267808098224,0.06558365862848436,-0.9263429999999999
54,0.225,jog,1.920831,-1.486395,0.924386,-0.066802,0.001017,0.901236,0.00455963522917956,0.02519798416127229,0.0026397888169172683,-0.13428531498549937,-0.023518414488690756,0.029970155170080958,0.0,-0.005519558435350671,-0.0014398848092152443,-0.0035997120230084494,-0.0033597312215456012,0.028557715382769393,-0.11580100000000004,-0.061059000000000196,-0.9263600000000001,-0.11718799999999985,-0.05853300000000017,-0.9292130000000001,0.001386999999999805,0.0025260000000000282,0.0028529999999999944,0.9619628691112262,0.9517014829876596,0.9517014829876596,0.03803713088877381,0.04829851701234045,-0.9263600000000001
55,0.229167,jog,1.920866,-1.486309,0.924423,-0.066866,0.001043,0.901309,0.00839932805375743,0.020638348932039446,0.008879289656816343,-0.02962076074193649,-0.019920309164480576,0.08513834413220445,-0.00599952003838294,0.007199424046123472,0.006239500839932795,-0.0026397888169439115,-0.0035997120230084494,-0.01487880969522447,-0.11586099999999999,-0.06111499999999981,-0.9263709999999999,-0.11723400000000006,-0.05863399999999985,-0.929312,0.0013730000000000686,0.0024809999999999555,0.0029410000000000824,0.9518255745848115,0.9741099874687082,0.9518255745848115,0.04817442541518846,0.02589001253129175,-0.9263709999999999
56,0.233333,jog,1.920955,-1.486087,0.924449,-0.067113,0.001339,0.901511,0.02136341814690487,0.0532885261642262,0.006240998559762475,-0.1936219023491693,-0.03934204271780078,0.23289738385389638,-0.0024003840614655555,0.0033605376860197985,-0.0009601536245799034,0.0067210753720928955,0.0072011521843433676,-0.06265002400384055,-0.11596000000000006,-0.061323000000000016,-0.9264009999999999,-0.11729499999999993,-0.058826000000000045,-0.929599,0.001334999999999864,0.0024969999999999715,0.003198000000000034,0.9609534606606418,0.8943005445901075,0.8943005445901075,0.0390465393393582,0.10569945540989245,-0.9264009999999999
57,0.2375,jog,1.920939,-1.485938,0.924465,-0.067507,0.001805,0.901564,-0.003839692824577896,0.03575713942883503,0.003839692824577896,-0.2881472251590882,-0.07303936296826262,0.07270404925887641,-0.00023998080151613608,-0.0021598272138583707,-0.0069594432445405155,-0.004319654427663454,-0.007919366450671927,0.0038396928245741494,-0.11594499999999996,-0.06148100000000012,-0.926446,-0.11729699999999998,-0.05900799999999995,-0.929599,0.0013520000000000199,0.0024730000000001695,0.0031529999999999614,0.9563186060867259,0.9836599486314602,0.9563186060867259,0.04368139391327408,0.016340051368539776,-0.926446
58,0.241667,jog,1.920985,-1.485839,0.924471,-0.067727,0.002,0.901625,0.011039116870648055,0.023758099352068913,0.001439884809230023,-0.1347643008423603,-0.053083035833302504,0.07734950015549463,-0.0014398848092033799,-0.0009599232061178244,0.0021598272138229706,-0.006959443244554051,0.006239500839899074,0.018958483321334294,-0.1159969999999999,-0.06158400000000008,-0.926443,-0.11737200000000003,-0.05908100000000016,-0.9295260000000001,0.0013750000000001261,0.002502999999999922,0.003083000000000058,0.9645573439746387,0.9647710145046811,0.9645573439746387,0.03544265602536134,0.03522898549531894,-0.926443
59,0.245833,jog,1.921037,-1.485744,0.924498,-0.067914,0.002276,0.901688,0.01248199711957825,0.02280364858376288,0.0064810369659143606,-0.16308791943936413,-0.022135363698864163,0.07511287483324891,0.00024003840612523588,-0.0064810369659143606,-0.007681228996639539,0.011281805088845472,0.0036005760921983335,-0.07273163706192994,-0.11604800000000015,-0.06170600000000004,-0.926502,-0.11737700000000006,-0.05916100000000002,-0.929856,0.0013289999999999136,0.0025450000000000195,0.003353999999999968,0.9497050059278518,0.877184258338324,0.877184258338324,0.050294994072148214,0.12281574166167597,-0.926502
60,0.25,jog,1.921078,-1.485627,0.924532,-0.068176,0.002538,0.901765,0.00983921286296081,0.02807775377967905,0.008159347252214653,-0.1736822785004197,-0.05695638356842381,0.09624619814227217,-0.009359251259875256,0.0021598272138050696,0.007439404847612235,0.0023998080153744905,0.009599232061444677,-0.04919606431485484,-0.11612800000000001,-0.061814000000000036,-0.926505,-0.11740799999999996,-0.0592379999999999,-0.930095,0.0012799999999999478,0.0025760000000001337,0.003589999999999982,0.9438511878108558,0.9163645961669964,0.9163645961669964,0.05614881218914425,0.08363540383300361,-0.926505
61,0.254167,jog,1.921149,-1.485534,0.924554,-0.068409,0.002684,0.90183,0.01703863690903111,0.022318214542865682,0.005279577633781285,-0.11660097716326537,-0.06859561767219004,0.08499680412333148,0.002879769618406779,-0.01199904007676596,-0.00815934725221991,-0.007679385649155792,-0.0007199424046016947,0.015118790496760478,-0.11618700000000004,-0.06195700000000004,-0.926561,-0.11751099999999992,-0.059334,-0.9300539999999999,0.0013239999999998808,0.002623000000000042,0.0034929999999999684,0.940414316442854,0.971712335477017,0.940414316442854,0.059585683557145996,0.028287664522983036,-0.926561
62,0.258333,jog,1.921219,-1.485384,0.924571,-0.068919,0.002764,0.901994,0.016802688430152292,0.03600576092171684,0.004080652904475455,-0.1529699721513855,-0.19847914846183906,0.21735425466696662,-0.008401344215076146,0.003600576092145034,0.0069611137782044944,0.0014402304368580138,-0.010801728276541701,-0.0316850696111378,-0.11629200000000006,-0.062092000000000036,-0.9265490000000001,-0.11757499999999999,-0.05952899999999994,-0.930203,0.001282999999999923,0.002563000000000093,0.003653999999999935,0.9443111794786911,0.9441555922989264,0.9441555922989264,0.05568882052130886,0.05584440770107357,-0.9265490000000001
63,0.2625,jog,1.921306,-1.48527,0.924583,-0.069272,0.002847,0.902069,0.020878329733608727,0.02735781137507718,0.0028797696184333834,-0.11518816866338379,-0.1330755009504168,0.1065760801607514,0.00023998080156941934,-0.008639308855273508,-0.003839692824573994,-0.007439404847639557,0.0026397888168906074,-0.007199424046076382,-0.11637799999999987,-0.06224199999999991,-0.9265770000000001,-0.11769300000000005,-0.05963199999999991,-0.930245,0.0013150000000001771,0.002610000000000001,0.0036679999999998936,0.9475580125628307,0.9821935610834416,0.9475580125628307,0.052441987437169324,0.01780643891655842,-0.9265770000000001
64,0.266667,jog,1.921372,-1.485104,0.924599,-0.069912,0.002836,0.902241,0.015838732901397142,0.03983681305498235,0.003839692824551253,-0.1414819238248717,-0.2729814761984883,0.23989739369197982,-0.004799616030749013,-0.006719462442984675,0.002159827213822985,-0.0007199424046016947,-0.0033597312214923374,-0.01511879049676027,-0.11646400000000012,-0.062435999999999936,-0.926584,-0.11776200000000014,-0.059811999999999976,-0.9303239999999999,0.0012980000000000214,0.0026239999999999597,0.0037399999999999656,0.9483744026527614,0.9741594667543227,0.9483744026527614,0.051625597347238594,0.025840533245677255,-0.926584
65,0.270833,jog,1.921473,-1.484995,0.924611,-0.070327,0.00295,0.902309,0.024243879020620893,0.026164186269782678,0.002880460873742677,-0.14121160705569288,-0.15389476610916736,0.10288981023308964,-0.00024003840612523588,-0.0028804608737693265,-0.002640422467594851,0.004800768122931111,-0.0072011521843433676,-0.06409025444071044,-0.11656599999999995,-0.06255699999999997,-0.926607,-0.11784299999999992,-0.059950999999999866,-0.930603,0.0012769999999999726,0.0026060000000001082,0.0039959999999999996,0.9535151534523981,0.8922133707319664,0.8922133707319664,0.04648484654760188,0.10778662926803362,-0.926607
66,0.275,jog,1.921633,-1.484779,0.924618,-0.070916,0.003226,0.902521,0.03839692824572516,0.05183585313174762,0.0016798656107727896,-0.25805939879927264,-0.19080445644490981,0.27341697694124295,-0.009359251259928479,-0.008399328053757375,0.0009599232061435246,-0.0004799616030855522,-0.004079673626147264,-0.06239500839932753,-0.11676500000000001,-0.06280799999999997,-0.92661,-0.11800499999999992,-0.060184000000000015,-0.9308700000000001,0.0012399999999999078,0.0026239999999999597,0.0042600000000000415,0.9363797882673471,0.8957831964232938,0.8957831964232938,0.06362021173265286,0.10421680357670615,-0.92661
67,0.279167,jog,1.921744,-1.484671,0.924644,-0.07135,0.003333,0.902635,0.026637868970475848,0.025917926565874154,0.006239500839925759,-0.14537258633172048,-0.16181658238891097,0.1567209837025346,0.0,-0.005519558435297421,-0.00023998080153591036,-0.0035997120230617597,0.0045596352291795905,0.012479001679865672,-0.11687599999999998,-0.06293899999999986,-0.926637,-0.11813099999999999,-0.06027300000000002,-0.930844,0.0012550000000000061,0.002665999999999835,0.004206999999999961,0.9487220450898619,0.9770584266863358,0.9487220450898619,0.05127795491013809,0.0229415733136642,-0.926637
68,0.283333,jog,1.921876,-1.484577,0.924597,-0.072001,0.003562,0.902676,0.0316850696111428,0.022563610177637645,-0.011281805088818823,-0.2386342138615975,-0.23371584552364755,0.08778538064343838,0.0002400384061785351,-0.0072011521843433676,-0.0009601536245799554,0.2700432069131161,0.030724915986588556,-0.3418146903504558,-0.11700699999999986,-0.06306299999999987,-0.926594,-0.11713799999999996,-0.06023899999999993,-0.932221,0.00013100000000010326,0.0028239999999999377,0.005626999999999938,0.9316152584975865,0.5,0.5,0.06838474150241347,0.5,-0.926594
69,0.2875,jog,1.921986,-1.48445,0.924657,-0.072392,0.003789,0.902772,0.026397888168959712,0.030477561795053745,0.014398848092140466,-0.18726742277522873,-0.1193932282771269,0.13108174799362252,-0.0064794816414685385,0.002159827213805084,0.004799616030717583,0.02567794576435802,-0.21910247180224307,0.65970722342213,-0.11714399999999991,-0.06318099999999993,-0.926634,-0.11714099999999994,-0.06127899999999986,-0.9295319999999999,2.9999999999752447e-06,0.0019020000000000703,0.002897999999999956,0.9571070913279607,0.5,0.5,0.04289290867203932,0.5,-0.926634
70,0.291667,jog,1.922184,-1.484235,0.924653,-0.073086,0.004169,0.902984,0.047516198704084224,0.05159587233023149,-0.0009599232061444612,-0.32546606778132087,-0.2149706467173066,0.2803435868701461,-0.01247900167990464,-0.004079673626093978,0.0043196544276458086,-0.03647708183343624,0.20038396928243646,-0.683225341972637,-0.117394,-0.06341299999999994,-0.926612,-0.11749099999999979,-0.06065900000000002,-0.932375,9.69999999997917e-05,0.002753999999999923,0.005762999999999963,0.9193344818814275,0.5,0.5,0.08066551811857248,0.5,-0.926612
71,0.295833,jog,1.922248,-1.484158,0.924691,-0.073686,0.004274,0.903,0.015362457993294278,0.01848295727313554,0.009121459433531803,-0.17224870472923762,-0.23792313515183341,0.06015864274733324,0.0,-0.0074411905905219025,-0.00048007681229002974,0.004320691310574041,-0.022083533365333873,0.005040806529044479,-0.11745800000000006,-0.06352099999999994,-0.926652,-0.117537,-0.06082799999999988,-0.932392,7.899999999994023e-05,0.0026930000000000565,0.005739999999999967,0.9301722319034517,0.9615667768951298,0.9301722319034517,0.06982776809654834,0.038433223104870184,-0.926652
72,0.3,jog,1.922383,-1.484025,0.924707,-0.074259,0.004496,0.903077,0.032397408207342694,0.03191744660431042,0.003839692824551253,-0.2219386465138356,-0.19996988149109535,0.12511888611876984,0.0026397888169439293,-0.009599232061444739,0.0,0.0021598272138583707,0.015358771298311584,0.045356371490281225,-0.11758199999999985,-0.06369400000000014,-0.9266679999999999,-0.11766299999999985,-0.06089699999999998,-0.9322189999999999,8.099999999999774e-05,0.0027970000000001605,0.005550999999999973,0.9278973526016013,0.9201084564315132,0.9201084564315132,0.07210264739839867,0.07989154356848682,-0.9266679999999999
73,0.304167,jog,1.922487,-1.483833,0.924762,-0.075045,0.004638,0.903228,0.024958003359755992,0.04607631389488085,0.01319894408447968,-0.23729643415329804,-0.30547634810455626,0.22797445543433237,-0.011519078473733534,0.004079673626147264,0.006719462443004516,-0.0016798656107727896,-0.016078713702913066,-0.018478521718262562,-0.117734,-0.06386899999999995,-0.9266949999999999,-0.11777400000000005,-0.06115599999999999,-0.9323509999999999,4.0000000000040004e-05,0.0027129999999999654,0.005655999999999994,0.920197075072732,0.9590799306335849,0.920197075072732,0.07980292492726804,0.040920069366415124,-0.9266949999999999
