frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,jog,1.700186,-1.485534,0.92479,0.050769,-0.007582,-0.899602,0.03312530004800081,0.03792606817093192,0.0016802688430098993,-0.06149851862610223,-0.12011277925610986,-0.04032233539815534,0.005040806529003048,0.004080652904502104,0.00024003840614496283,-0.0038406144983235695,0.0024003840614122566,0.001680268843014896,-0.15405200000000008,-0.06240000000000001,-0.923142,0.06304299999999996,0.07718199999999986,-0.919553,0.21709500000000004,0.13958199999999987,0.0035890000000000644,0.9891834646866879,0.9560588670997627,0.9560588670997627,0.010816535313312059,0.04394113290023727,-0.919553
48,0.2,jog,1.700238,-1.485347,0.924827,0.051034,-0.007592,-0.89952,0.012479001679851436,0.044876409887193915,0.008879289656816343,-0.05636479796650989,-0.11484626459509668,-0.07679611971693653,0.006239500839952361,0.001199904007633959,-0.002639788816894632,-0.0031197504199761807,0.0016798656107728006,-0.0011999040076795438,-0.15407799999999994,-0.06258200000000014,-0.92319,0.06297799999999998,0.07700200000000001,-0.9195949999999999,0.21705599999999992,0.13958400000000015,0.003595000000000015,0.9885327004344837,0.9578151158834515,0.9578151158834515,0.011467299565516287,0.04218488411654853,-0.9195949999999999
49,0.204167,jog,1.700354,-1.485097,0.924789,0.051395,-0.007565,-0.899546,0.027837772978163103,0.05999520038398966,-0.009119270458359181,-0.06576665885318365,-0.16049147004857744,0.04883699198080711,0.0011999040076872533,0.001919846412288948,-0.0023998080153587913,-0.0026397888168906425,0.0035997120230084733,-0.0019198464122868665,-0.1541889999999999,-0.06282400000000021,-0.9231619999999999,0.06285099999999999,0.07676699999999981,-0.919565,0.2170399999999999,0.13959100000000002,0.0035969999999999613,0.9945013490581216,0.9559312652062972,0.9559312652062972,0.005498650941878402,0.04406873479370277,-0.919565
50,0.208333,jog,1.700425,-1.484901,0.924773,0.051653,-0.00752,-0.899446,0.017042726836330825,0.04704752760438378,-0.0038406144983235695,-0.03030867395095472,-0.12389413809090416,-0.09478071314531962,-0.0043206913106273405,0.000960153624607542,0.001680268843014896,-0.006240998559735826,0.001440230436911313,-0.002160345655304926,-0.15427800000000014,-0.06301599999999996,-0.9231389999999999,0.06275399999999998,0.07657700000000012,-0.919558,0.2170320000000001,0.13959300000000008,0.0035809999999999453,0.9921095043513337,0.9529240951830035,0.9529240951830035,0.007890495648666285,0.04707590481699653,-0.919558
51,0.2125,jog,1.700526,-1.484713,0.924762,0.051724,-0.00749,-0.899403,0.02423806095510118,0.04511639068876334,-0.002639788816890625,6.724548102353783e-05,-0.038263965478665174,-0.04378608628094466,0.00527957763378125,0.0,0.001679865610751153,-0.0038396928245778704,0.0014398848092033799,-0.0031197504199663973,-0.15435700000000008,-0.06320400000000004,-0.923121,0.06263700000000005,0.07639499999999999,-0.9195599999999999,0.21699400000000013,0.13959900000000003,0.0035610000000000364,0.9907660216137915,0.9558023227927439,0.9558023227927439,0.009233978386208541,0.04419767720725609,-0.9195599999999999
52,0.216667,jog,1.700577,-1.484455,0.924737,0.051825,-0.007534,-0.899369,0.012239020878335302,0.06191504679622491,-0.00599952003838294,-0.0387389709374342,-0.035483468361346734,-0.032416994192953755,0.0011999040076872453,0.00023998080151613449,0.00023998080153585672,-0.006959443244554051,0.0028797696184067597,-0.0007199424046077262,-0.15440300000000007,-0.06346099999999999,-0.923095,0.06255699999999997,0.07614900000000002,-0.9195380000000001,0.21696000000000004,0.13961,0.0035569999999999213,0.9979217052944875,0.9518199025914393,0.9518199025914393,0.0020782947055124623,0.04818009740856066,-0.9195380000000001
53,0.220833,jog,1.700632,-1.484197,0.924672,0.052077,-0.007641,-0.899365,0.013202112337953957,0.06192990878542758,-0.015602496399419514,-0.09932077474652741,-0.08652174760503113,0.0077781904180013834,-0.00024003840612523588,0.0016802688430365487,-0.001680268843014896,-0.0064810369659143606,0.0031204992798945625,-0.0024003840614497322,-0.1544589999999999,-0.06371199999999999,-0.923037,0.06247500000000006,0.07590399999999997,-0.919483,0.21693399999999996,0.13961599999999996,0.003553999999999946,0.9960194133576886,0.9518215226444717,0.9518215226444717,0.003980586642311379,0.04817847735552827,-0.919483
54,0.225,jog,1.700683,-1.483992,0.924627,0.052183,-0.007521,-0.899352,0.012239020878335302,0.04919606431485734,-0.010799136069131922,0.030045416474202283,-0.0711334901744044,-0.005794835287679953,-0.0019198464122889352,0.0016798656107728006,-0.001679865610751101,-0.00599952003838294,0.0043196544276634255,0.0009599232061434269,-0.15451799999999993,-0.06390999999999991,-0.922999,0.06239900000000009,0.07571700000000003,-0.919434,0.21691700000000003,0.13962699999999995,0.0035650000000000404,0.9949092384363601,0.9519252143292481,0.9519252143292481,0.005090761563639856,0.04807478567075185,-0.919434
55,0.229167,jog,1.700801,-1.483758,0.924541,0.05259,-0.0077,-0.89939,0.028317734581248474,0.05615550755941139,-0.02063834893209273,-0.16517109930094712,-0.13697317793644473,0.061017228917600544,0.0007199424046016899,-0.0019198464122889352,0.0021598272138228665,-0.0011999040076872453,0.0021598272138050696,0.0021598272138229706,-0.15463300000000002,-0.06415199999999999,-0.922904,0.062276,0.07549199999999989,-0.9193389999999999,0.21690900000000002,0.13964399999999988,0.0035650000000000404,0.9950365276193944,0.9588805198259576,0.9588805198259576,0.004963472380605571,0.04111948017404243,-0.9193389999999999
56,0.233333,jog,1.700933,-1.483608,0.924455,0.052753,-0.007689,-0.899284,0.0316850696111428,0.03600576092171684,-0.020643302928449212,-0.02457219092050552,-0.07608277539638038,-0.10712383031569894,0.00024003840612523588,0.00048007681225047176,0.0012001920307249184,-0.0033605376860197985,0.00024003840612523588,0.0012001920307248661,-0.15476400000000012,-0.06430000000000002,-0.922813,0.06213000000000002,0.07534299999999994,-0.9192480000000001,0.21689400000000014,0.13964299999999996,0.0035649999999999293,0.9978087591714768,0.9583891804985971,0.9583891804985971,0.0021912408285231777,0.041610819501402885,-0.9192480000000001
57,0.2375,jog,1.701048,-1.483469,0.924392,0.052919,-0.007758,-0.899165,0.02759779217659368,0.03335733141351381,-0.015118790496768805,-0.05908546373193007,-0.06111995038988173,-0.12347499038135086,0.0007199424046549812,0.00023998080156942253,-0.0004799616030717687,-0.0004799616030855586,-0.001199904007633967,0.0028797696184305077,-0.1548759999999998,-0.064438,-0.922752,0.062013000000000096,0.07519900000000002,-0.919173,0.2168889999999999,0.139637,0.003578999999999999,0.9985034567686707,0.9589492422854562,0.9589492422854562,0.0014965432313293059,0.041050757714543806,-0.919173
58,0.241667,jog,1.701159,-1.483279,0.924334,0.053196,-0.00788,-0.899089,0.026637868970528958,0.0455963522917956,-0.013918886489081458,-0.10757892514647623,-0.09649571921155514,-0.0705611927209508,-0.0026397888169439115,0.0019198464122889352,0.0031197504199663973,-0.0016798656107728006,0.0009599232061178244,0.003599712023038215,-0.1549980000000002,-0.0646199999999999,-0.922681,0.06189499999999981,0.075013,-0.9191,0.216893,0.1396329999999999,0.0035809999999999453,0.9924746469393048,0.9573787903503965,0.9573787903503965,0.007525353060695239,0.042621209649603475,-0.9191
59,0.245833,jog,1.701246,-1.483094,0.924295,0.053544,-0.007952,-0.898987,0.020883341334601097,0.04440710513684628,-0.009361497839657038,-0.09978073029529218,-0.13842740357400987,-0.09387883891900171,-0.0009601536245542427,0.00024003840612523588,0.0019203072491598588,-0.0012001920306794786,0.00024003840612523588,-0.00024003840614501487,-0.15508900000000003,-0.06480400000000008,-0.922634,0.06180300000000005,0.07482899999999981,-0.9190619999999999,0.21689200000000008,0.1396329999999999,0.0035720000000000196,0.996399423907848,0.9622012064240244,0.9622012064240244,0.0036005760921520302,0.0377987935759756,-0.9190619999999999
60,0.25,jog,1.701344,-1.482845,0.924274,0.053951,-0.008109,-0.898995,0.02351811855049949,0.05975521958241984,-0.005039596832238472,-0.15443651147027967,-0.14238527444899293,0.029822449184937157,0.0011999040076872453,0.0,0.0028797696184305406,-0.0014398848092566662,0.0016798656107728006,0.003359731221502306,-0.15518199999999993,-0.06505300000000003,-0.922601,0.06169899999999995,0.07458699999999996,-0.919027,0.21688099999999988,0.13964,0.003573999999999966,0.9948004159667176,0.9575553145291018,0.9575553145291018,0.005199584033282356,0.04244468547089819,-0.919027
61,0.254167,jog,1.701408,-1.482576,0.924273,0.054311,-0.008311,-0.899038,0.015358771298311584,0.06455483561316926,-0.0002399808015427793,-0.16562350483129826,-0.1115569579906012,0.0642519789656573,-0.002159827213805084,0.002879769618406779,0.0033597312215022765,-0.03383729301654608,0.012718982481420942,0.010559155267578599,-0.15525499999999992,-0.0653100000000002,-0.922586,0.06149399999999994,0.07437099999999996,-0.918982,0.21674899999999986,0.13968100000000017,0.0036040000000000516,0.9917933427211452,0.9011943274548737,0.9011943274548737,0.008206657278854834,0.09880567254512629,-0.918982
62,0.258333,jog,1.701498,-1.482374,0.924258,0.05475,-0.008223,-0.898984,0.021603456553030104,0.04848775804124179,-0.0036005760921716838,-0.052301375333663,-0.20946350961868146,-0.03181730222011519,0.0014402304368580138,0.0028804608737693265,0.002160345655304874,-0.0072011521843433676,0.0016802688429832496,-0.003120499279884777,-0.1553389999999999,-0.06549999999999989,-0.922562,0.06137400000000004,0.07417600000000002,-0.91898,0.21671299999999993,0.1396759999999999,0.003581999999999974,0.9935367681143077,0.9508032569232876,0.9508032569232876,0.006463231885692311,0.0491967430767124,-0.91898
63,0.2625,jog,1.70157,-1.482188,0.924261,0.055501,-0.008233,-0.898943,0.0172786177106003,0.044636429085677484,0.0007199424046016851,-0.16134364216553113,-0.322992748466975,-0.0015336388993424026,0.0014398848092033701,0.00311975041997616,0.0031197504199663765,-0.0023998080153744745,-0.00023998080151613289,-0.0014398848092152348,-0.15540500000000002,-0.06567299999999987,-0.922552,0.0612919999999999,0.07398900000000008,-0.918989,0.21669699999999992,0.13966199999999995,0.003563000000000094,0.992264986958713,0.9596884945561281,0.9596884945561281,0.007735013041286987,0.04031150544387185,-0.918989
64,0.266667,jog,1.701657,-1.481984,0.924261,0.056019,-0.00833,-0.898905,0.020878329733609004,0.04895608351334153,0.0,-0.1497500538257933,-0.2043205090586396,-0.01277548151362494,0.00599952003838298,-0.002879769618460065,0.00023998080153585832,-0.0026397888168906425,0.003119750419976201,0.00023998080153591036,-0.15546700000000002,-0.06588900000000009,-0.922551,0.06119399999999997,0.07379800000000003,-0.918988,0.216661,0.13968700000000012,0.003562999999999983,0.9889013383525221,0.9575470569917397,0.9575470569917397,0.011098661647477859,0.0424529430082603,-0.918988
65,0.270833,jog,1.70176,-1.481802,0.924269,0.056571,-0.008438,-0.898889,0.024723955832924666,0.04368698991836398,0.0019203072491617847,-0.1628813000903923,-0.2159560595647322,0.01322748485343163,0.0014402304368580138,0.0043206913106273405,0.001680268843014896,-0.0038406144983235695,0.0021603456552870205,0.00048007681229002974,-0.15556400000000004,-0.06605299999999992,-0.922552,0.06107499999999999,0.07362500000000005,-0.918994,0.21663900000000003,0.13967799999999997,0.003558000000000061,0.991909206106494,0.9570323438499772,0.9570323438499772,0.008090793893505976,0.04296765615002285,-0.918994
66,0.275,jog,1.701867,-1.481604,0.924286,0.057245,-0.008564,-0.898949,0.025677945764357675,0.04751619870413751,0.004079673626120621,-0.2004897780786665,-0.2620135144630115,0.10457696288752037,0.0,0.0014398848092033701,0.0007199424046076174,-0.0043196544276101105,0.0019198464122889224,0.0007199424046075133,-0.15567100000000011,-0.06624500000000011,-0.922566,0.06095000000000006,0.07343499999999992,-0.919008,0.21662100000000017,0.13968000000000003,0.00355799999999995,0.9973169330723721,0.9564506940064634,0.9564506940064634,0.002683066927627875,0.04354930599353657,-0.919008
67,0.279167,jog,1.701974,-1.481472,0.924318,0.05782,-0.008642,-0.8989,0.02567794576435802,0.031677465802741,0.007679385649129148,-0.15305646060146397,-0.23327546922143044,-0.019915072076226687,0.0064794816414685385,0.006719462443037961,0.0011999040076793956,-0.0023998080153745066,0.0014398848092033894,0.000719942404607731,-0.1557510000000002,-0.06634899999999999,-0.922593,0.060832999999999915,0.07330899999999985,-0.919037,0.2165840000000001,0.13965799999999984,0.0035560000000000036,0.9843143176136493,0.9596237474686736,0.9596237474686736,0.015685682386350708,0.04037625253132637,-0.919037
68,0.283333,jog,1.702107,-1.481326,0.924294,0.05842,-0.009061,-0.898834,0.031925108017268035,0.03504560729716259,-0.005760921747485354,-0.30483710462518443,-0.17360864117689032,-0.0436141010773051,-0.003600576092145034,0.008401344215022847,0.005760921747479576,-0.0012001920307327777,0.0019203072491617847,0.0012001920307248661,-0.155899,-0.06646000000000019,-0.922545,0.06069499999999994,0.07317099999999988,-0.9190079999999999,0.21659399999999995,0.13963100000000006,0.0035370000000000124,0.9819926749321894,0.9603584852568201,0.9603584852568201,0.018007325067810553,0.039641514743179895,-0.9190079999999999
69,0.2875,jog,1.702245,-1.481218,0.924294,0.058954,-0.009317,-0.898798,0.03311735061194439,0.025917926565874154,0.0,-0.22198724596911965,-0.17800677783985455,-0.011065346386366331,0.007919366450671927,0.008639308855326908,0.0026397888168947017,-0.0011999040076872533,0.0016798656107728119,0.0026397888168945977,-0.15600400000000003,-0.06653200000000004,-0.922534,0.06055199999999994,0.07306999999999997,-0.918997,0.21655599999999997,0.139602,0.0035370000000000124,0.9799776161734228,0.9590447508024055,0.9590447508024055,0.020022383826577173,0.04095524919759452,-0.918997
70,0.291667,jog,1.702376,-1.481072,0.924296,0.059554,-0.009742,-0.898763,0.031437485001171155,0.03503719702423287,0.0004799616030855522,-0.3090971538585146,-0.17115261388368713,-0.008441518116192653,0.004319654427663397,0.012479001679851352,0.00167986561075109,0.042716582673388556,-0.011519078473733534,-0.015358771298295977,-0.15611699999999984,-0.06662600000000007,-0.922529,0.06059900000000007,0.07287599999999994,-0.919063,0.2167159999999999,0.13950200000000001,0.00346600000000008,0.977813489723461,0.8872857549739742,0.8872857549739742,0.02218651027653895,0.11271424502602578,-0.919063
71,0.295833,jog,1.70247,-1.480863,0.924319,0.060279,-0.010132,-0.898832,0.022563610177637645,0.050168026884278336,0.005520883341333468,-0.32630481386635857,-0.22836182452445555,0.11535738374766012,0.0021603456552870205,0.015362457993294278,0.0019203072491599108,0.017762842054759833,-0.011521843494970707,0.0009601536245800595,-0.15620199999999995,-0.06677099999999991,-0.922544,0.06057900000000016,0.07261899999999999,-0.919082,0.2167810000000001,0.1393899999999999,0.003462000000000076,0.9739466472152695,0.9300563641307765,0.9300563641307765,0.026053352784730532,0.06994363586922347,-0.919082
72,0.3,jog,1.702571,-1.48065,0.92433,0.061108,-0.010537,-0.898901,0.024238060955154628,0.051115910727146614,0.0026397888168906425,-0.35479537554131285,-0.2699754553057291,0.1218724844234431,0.006719462442984675,0.018478521718234497,0.006479481641468695,-0.04607631389493475,0.014878809695226026,0.0290376769858412,-0.15627500000000016,-0.06690700000000005,-0.922528,0.06028599999999984,0.07246799999999998,-0.918972,0.216561,0.13937500000000003,0.0035560000000000036,0.9654959494021969,0.8703420550935037,0.8703420550935037,0.03450405059780315,0.1296579449064963,-0.918972
73,0.304167,jog,1.702659,-1.480501,0.924341,0.061787,-0.010907,-0.898911,0.02111831053512486,0.03575713942883455,0.0026397888168906074,-0.30463078884231465,-0.21498937929875567,0.04902499661292735,0.008639308855326794,0.01439884809219356,0.013678905687544885,0.041996640268786876,-0.011519078473733534,-0.018238540916726446,-0.15632699999999988,-0.06699599999999983,-0.9224819999999999,0.06037300000000001,0.07227099999999997,-0.919059,0.2166999999999999,0.1392669999999998,0.003422999999999954,0.9639030262622512,0.887081949630889,0.887081949630889,0.03609697373774878,0.11291805036911096,-0.919059
74,0.308333,jog,1.702749,-1.480372,0.924346,0.062439,-0.011061,-0.898947,0.021603456553083402,0.03096495439271379,0.0012001920307327777,-0.20712744770218064,-0.247336496875255,0.08099758232880784,0.008401344215076146,0.017282765242402763,0.014402304368698967,0.01464234277486527,-0.006721075372039597,0.003360537686029792,-0.15638200000000002,-0.06705300000000003,-0.922427,0.06034399999999995,0.07211400000000001,-0.91905,0.21672599999999997,0.13916700000000004,0.0033769999999999634,0.9599756001442439,0.9388000756658134,0.9388000756658134,0.04002439985575612,0.06119992433418664,-0.91905
75,0.3125,jog,1.702805,-1.480292,0.924367,0.063241,-0.011351,-0.898866,0.01343892488596935,0.019198464122889478,0.0050395968322651495,-0.2910197071087709,-0.28837210784754425,-0.04113118234161878,0.009359251259875318,0.01775857931368609,0.011999040076793904,0.010079193664477012,-0.004319654427663454,0.007919366450684001,-0.15639899999999995,-0.06705899999999998,-0.922398,0.060329999999999995,0.07201599999999986,-0.919038,0.21672899999999995,0.13907499999999984,0.0033600000000000296,0.9610220972091428,0.9438558504583238,0.9438558504583238,0.03897790279085722,0.056144149541676236,-0.919038
