frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
280,1.166667,walk,-0.368996,0.727875,0.960023,0.027823,0.00094,-0.65395,0.1463882889368916,-0.677705783537333,-0.09983201343894936,-0.04529187268072429,0.16041699068755752,-0.11392932842035207,0.002159827213818492,0.01127909767219136,0.0007199424046067191,-0.052315814734822635,-1.0967122630189996,-0.37293016558677006,-0.063255,0.16971599999999998,-0.921331,0.1379,-0.25839300000000004,-0.8658119999999999,0.201155,0.428109,0.055519000000000096,0.9808223788581054,0.0,0.0,0.019177621141894585,1.0,-0.8658119999999999
281,1.170833,walk,-0.368417,0.725037,0.959656,0.027901,0.001298,-0.65393,0.13898223715794056,-0.6812289966394454,-0.08809409505520792,0.08427871639949037,-0.15468484061675586,-0.006907582201470992,0.0014402304368713,0.013202112337980255,0.0009601536245808668,0.0024003840614455043,-1.045847335573663,-0.38454152664425406,-0.063828,0.172609,-0.92096,0.13733099999999998,-0.25991200000000003,-0.8670469999999999,0.20115899999999998,0.43252100000000004,0.0539130000000001,0.977808164108873,0.0,0.0,0.022191835891127054,1.0,-0.8670469999999999
282,1.175,walk,-0.367763,0.722109,0.959223,0.028221,0.001464,-0.653658,0.15694744420445955,-0.7026637868970529,-0.10391168706501137,-0.06086161829905188,-0.16417559674104037,-0.16666808653560242,0.004319654427650075,0.01919846412286258,-0.0002399808015361153,-0.0355171586273051,-1.0098392128629607,-0.36333093352531554,-0.06446399999999997,0.17561700000000002,-0.920528,0.136529,-0.261192,-0.868128,0.20099299999999998,0.436809,0.0524,0.9672001850514932,0.0,0.0,0.03279981494850681,1.0,-0.868128
283,1.179167,walk,-0.367074,0.719121,0.958695,0.028714,0.001311,-0.653527,0.16534677225821692,-0.7170626349891932,-0.1267098632109623,-0.22556960208022922,-0.10084150257565164,-0.07977320349193284,0.002159827213818377,0.017518598512116436,-0.0014398848092150266,0.007919366450685144,-0.918886489080873,-0.38588912886968707,-0.06514399999999998,0.178678,-0.920006,0.13587300000000002,-0.262033,-0.869208,0.201017,0.440711,0.05079800000000001,0.9704835537517129,0.0,0.0,0.029516446248287087,1.0,-0.869208
284,1.183333,walk,-0.366325,0.71615,0.958171,0.029188,0.001364,-0.653486,0.17978876620259698,-0.7131541046567772,-0.125780124819967,-0.15521152493011886,-0.16851287123465308,-0.020102585191206286,0.017042726836291305,0.021123379740753543,-0.012001920307249815,-0.020403264522324518,-0.9193470955353095,-0.42510801728277503,-0.06582199999999999,0.18173700000000004,-0.919532,0.13503900000000002,-0.26289199999999996,-0.870455,0.200861,0.444629,0.04907700000000004,0.9505390782550367,0.009230000000000016,0.009230000000000016,0.049460921744963304,0.9907699999999999,-0.870455
285,1.1875,walk,-0.365378,0.712797,0.957003,0.029918,-0.001202,-0.652422,0.2272618190544814,-0.8046556275497754,-0.2802975761938896,-1.0566844218239673,0.6882513674679804,-0.701524312317562,0.004799616030722306,0.01223902087833522,-0.003359731221502284,-0.007679385649149029,-0.8380129589632753,-0.4242860571154289,-0.066749,0.185141,-0.918378,0.13405999999999998,-0.263031,-0.871055,0.200809,0.448172,0.047323000000000004,0.9773850012907221,0.02677000000000007,0.02677000000000007,0.022614998709277856,0.9732299999999999,-0.871055
286,1.191667,walk,-0.364698,0.709733,0.956444,0.0295,-0.001318,-0.652232,0.16318694504438522,-0.7353011759059379,-0.13414926805857522,0.11807645876782093,0.17022044651837126,-0.12732857649210558,0.0016798656107461464,0.008399328053757375,0.0031197504199661683,-0.04631629469642363,-0.8375329973602031,-0.4686825053995636,-0.06742199999999998,0.18824000000000007,-0.917806,0.13318700000000003,-0.26345699999999994,-0.8724489999999999,0.200609,0.451697,0.04535700000000009,0.9848064795510569,0.04643000000000003,0.04643000000000003,0.015193520448943065,0.95357,-0.8724489999999999
287,1.195833,walk,-0.364032,0.706755,0.955898,0.029406,-0.001244,-0.65231,0.15986557849256294,-0.7148343734997605,-0.13106096975514872,0.056509445825153805,0.003669219346963025,0.049078409941110714,0.001680268843009944,0.006721075372066425,0.0033605376860298816,-0.03696591454633203,-0.7935669707153425,-0.4908785405665046,-0.068081,0.19124600000000003,-0.917246,0.132367,-0.26378500000000005,-0.8739480000000001,0.20044800000000002,0.4550310000000001,0.04329799999999995,0.9871667347316724,0.06702000000000008,0.06702000000000008,0.01283326526832762,0.9329799999999999,-0.8739480000000001
288,1.2,walk,-0.3633,0.703682,0.955173,0.029807,-0.001624,-0.652331,0.17566594672426322,-0.7374610031197429,-0.17398608111350375,-0.265222267201247,0.012905943092792456,0.01346791998006417,-0.0014398848092033701,0.006479481641468453,0.0031197504199661683,-0.019438444924405357,-0.7480201583873187,-0.4998800095992286,-0.06881899999999996,0.19434600000000002,-0.9165080000000001,0.131554,-0.26382900000000004,-0.875306,0.20037299999999997,0.45817500000000005,0.04120200000000007,0.9877764124550591,0.08798000000000006,0.08798000000000006,0.012223587544940906,0.9120199999999999,-0.875306
289,1.204167,walk,-0.362702,0.700203,0.954294,0.028787,-0.002622,-0.651182,0.1435085193184504,-0.8348932085433125,-0.21094312455005218,0.07206762497216833,0.664889441702653,-0.7536524618209685,0.0,0.00455963522917953,-0.000959923206142796,0.04943604511639313,-0.6162706983441313,-0.5221982241420641,-0.06941699999999995,0.19784400000000002,-0.9156329999999999,0.13116200000000003,-0.26291800000000004,-0.876603,0.20057899999999998,0.46076200000000006,0.0390299999999999,0.9922340261423332,0.10970000000000008,0.10970000000000008,0.0077659738576667525,0.8902999999999999,-0.876603
290,1.208333,walk,-0.36189,0.697441,0.953849,0.029068,-0.002188,-0.65229,0.1949111857897294,-0.6629860777724356,-0.10681709073452149,0.021470391564496545,-0.22933118905643554,0.7104861792405872,0.0014402304368579754,0.0031204992798678295,0.006721075372059405,0.05880940950551813,-0.522803648583749,-0.5072011521843331,-0.07022300000000004,0.200619,-0.91516,0.130595,-0.26233399999999996,-0.8782709999999999,0.20081800000000002,0.46295299999999995,0.03688900000000006,0.9874186388274149,0.13110999999999995,0.13110999999999995,0.012581361172585126,0.86889,-0.8782709999999999
291,1.2125,walk,-0.361459,0.694027,0.953053,0.027261,-0.002555,-0.651394,0.1034317254619713,-0.8192944564435287,-0.1910247180225448,0.5527185765038032,0.6857616645130765,-0.5944688177742644,-0.0023998080153479593,0.0002399808015427889,0.005039596832253694,-0.1586273098152208,-0.599232061435119,-0.4550035997120459,-0.070664,0.20403400000000005,-0.914343,0.12950299999999998,-0.26141699999999995,-0.879371,0.20016699999999998,0.465451,0.034972,0.9906883875475447,0.15028000000000008,0.15028000000000008,0.009311612452455265,0.8497199999999999,-0.879371
292,1.216667,walk,-0.360815,0.690725,0.952161,0.026189,-0.003556,-0.651025,0.1545476361890984,-0.7924166066714401,-0.2140628749700017,0.08131470717680286,0.6941889187701963,-0.25843980535406585,0.0,0.0011999040076872372,0.007199424046075133,-0.04607631389488751,-0.44420446364290317,-0.3686105111591034,-0.07130799999999998,0.207341,-0.913421,0.128667,-0.25996600000000003,-0.880015,0.19997499999999999,0.46730700000000003,0.03340600000000005,0.9878354481035551,0.16593999999999998,0.16593999999999998,0.012164551896444942,0.83406,-0.880015
293,1.220833,walk,-0.360171,0.687565,0.951413,0.026139,-0.003792,-0.651411,0.15458473355735966,-0.7585213634181386,-0.1795487277964622,-0.05905332178193743,0.10699277177109233,0.2409740922732267,-0.004080652904475346,0.003600576092171588,0.008881421027364689,0.021843494959188067,-0.3552568410945609,-0.3727796447431484,-0.071969,0.21051600000000004,-0.912636,0.128114,-0.25828599999999996,-0.8808199999999999,0.200083,0.468802,0.031816000000000066,0.9826398032055096,0.18184,0.18184,0.017360196794490412,0.81816,-0.8808199999999999
294,1.225,walk,-0.359178,0.684332,0.951119,0.02744,-0.001964,-0.651717,0.23830093592512935,-0.7758579313654681,-0.07055435565152465,0.09481312147968912,-1.067651983863917,0.23108770631729977,-0.005519558435323991,0.006479481641468453,0.010319174466042967,-0.06311495080393172,-0.36573074154068,-0.3722102231821418,-0.07298500000000002,0.21377599999999997,-0.9122990000000001,0.126858,-0.25657700000000006,-0.882077,0.19984300000000002,0.470353,0.030222000000000082,0.9777055955373628,0.19777999999999996,0.19777999999999996,0.022294404462637196,0.80222,-0.882077
295,1.229167,walk,-0.358746,0.68107,0.950275,0.025627,-0.003756,-0.652123,0.10367170626350077,-0.7828173746100905,-0.2025437964963056,0.09555802546458847,1.2246456166315913,0.21372764500760935,-0.0074394048476133096,0.008399328053757822,0.010319174466043517,-0.08663306935445565,-0.367170626349903,-0.3693304535637348,-0.07344800000000001,0.21707300000000007,-0.911412,0.126065,-0.25484499999999993,-0.882772,0.19951300000000002,0.471918,0.02864,0.9745933725891376,0.21360000000000012,0.21360000000000012,0.025406627410862415,0.7863999999999999,-0.882772
296,1.233333,walk,-0.358176,0.678068,0.949598,0.024379,-0.004218,-0.653,0.13682189150264026,-0.7205952952472077,-0.16250600096013182,0.302058023344638,0.5708430399302126,0.5358499402335801,-0.017762842054719386,0.003840614498323467,0.021843494959193067,-0.13106096975515505,-0.2890062409985611,-0.38694191070569955,-0.07409199999999999,0.22009100000000004,-0.910644,0.124949,-0.253047,-0.883707,0.199041,0.47313800000000006,0.02693699999999999,0.9526418155138143,0.23063,0.23063,0.04735818448618567,0.76937,-0.883707
297,1.2375,walk,-0.357146,0.674575,0.949138,0.024797,-0.003441,-0.652924,0.24718022558194566,-0.8382529397648049,-0.11039116870650646,0.09217362385013013,-0.4143028557615186,-0.03553820292207235,-0.009359251259901835,-0.0011999040076872372,0.01439884809215193,-0.09863210943125014,-0.2625389968802437,-0.3681305495560345,-0.07516099999999998,0.22357899999999997,-0.910124,0.123508,-0.25064800000000004,-0.884781,0.19866899999999998,0.474227,0.025343000000000004,0.9713080450612552,0.24657000000000007,0.24657000000000007,0.028691954938744768,0.7534299999999999,-0.884781
298,1.241667,walk,-0.356744,0.671118,0.948205,0.02364,-0.004936,-0.65314,0.0964722822174251,-0.8296136309095313,-0.2239020878329891,-0.0496450729523896,0.9085977383429309,0.10829059963537127,0.0059995200383962215,0.000479961603058909,0.007439404847612913,-0.10895128389728312,-0.2680585553155677,-0.34869210463162587,-0.075538,0.22703799999999996,-0.90916,0.12265200000000001,-0.24830799999999997,-0.885301,0.19819,0.47534599999999994,0.023858999999999964,0.9840513542617584,0.26141000000000003,0.26141000000000003,0.015948645738241618,0.73859,-0.885301
299,1.245833,walk,-0.356113,0.668008,0.947596,0.023804,-0.005302,-0.65442,0.15146423427748656,-0.7465194431109041,-0.14618338934229153,-0.18396063316901337,0.09872820786384436,0.8106223950557899,-0.003840614498323672,-0.004320691310600806,0.01536245799327803,-0.10921747479597281,-0.27628420547288596,-0.33989438310130515,-0.076185,0.23012999999999995,-0.908487,0.12156600000000001,-0.24634900000000004,-0.886108,0.197751,0.476479,0.022379000000000038,0.972643109301846,0.27620999999999996,0.27620999999999996,0.027356890698153946,0.72379,-0.886108
300,1.25,walk,-0.35549,0.664551,0.94692,0.023408,-0.005699,-0.654862,0.14950803935685997,-0.8296136309095313,-0.16222702183825408,0.01580613622432483,0.27438303649865087,0.27193895603152884,-0.011039116870647982,-0.006479481641468453,0.023038156947443756,-0.1478281737461005,-0.24934005279577734,-0.344852411807053,-0.07685400000000003,0.23356,-0.9077149999999999,0.12032699999999996,-0.243931,-0.886869,0.197181,0.477491,0.02084599999999992,0.9560744803622401,0.29153999999999997,0.29153999999999997,0.043925519637759924,0.7084600000000001,-0.886869
301,1.254167,walk,-0.354854,0.661042,0.946317,0.022947,-0.005997,-0.655346,0.15262778977680946,-0.8420926325893827,-0.14470842332613765,0.07019861792997938,0.25949146562745834,0.2994155706749464,-0.015358771298298058,-0.0021598272138316985,0.023278137748979872,-0.18574514038876674,-0.23590112790976822,-0.3604511639068855,-0.07755400000000001,0.23705999999999994,-0.907015,0.118917,-0.24140500000000004,-0.887768,0.196471,0.478465,0.019247000000000014,0.9533801304148973,0.30752999999999997,0.30752999999999997,0.04661986958510267,0.69247,-0.887768
302,1.258333,walk,-0.354055,0.657191,0.945587,0.021997,-0.00719,-0.654861,0.19179068650984515,-0.9243879020643659,-0.17522803648584429,-0.02758253899352986,0.7246664653719217,-0.32977625443000075,-0.01584253480557182,-0.0014402304368580521,0.0280844935189652,-0.1533845415266484,-0.19995199231876962,-0.324051848295735,-0.07841900000000002,0.24090500000000004,-0.906168,0.117479,-0.23838699999999996,-0.888388,0.19589800000000002,0.479292,0.017780000000000018,0.9462051492294361,0.32220000000000004,0.32220000000000004,0.053794850770563896,0.6778,-0.888388
303,1.2625,walk,-0.353393,0.653672,0.945062,0.021364,-0.007576,-0.655396,0.15886729061674848,-0.8444924406047305,-0.12598992080633398,0.10527321837132493,0.3461068299096927,0.32914895858600973,-0.012718982481394128,-0.004799616030722306,0.029277657787376093,-0.17590592752579268,-0.17950563954884105,-0.2968562514998782,-0.07913399999999998,0.24440399999999995,-0.9055209999999999,0.11608400000000002,-0.23561600000000005,-0.8891,0.195218,0.48002,0.016420999999999908,0.9462002149188751,0.33579000000000003,0.33579000000000003,0.05379978508112493,0.66421,-0.8891
304,1.266667,walk,-0.352768,0.650087,0.944485,0.021245,-0.007775,-0.655951,0.14998800095991888,-0.8603311735061274,-0.13846892248618534,-0.02239346193617347,0.11697978656274785,0.34993393846435866,-0.014158867290624141,-0.012718982481394128,0.03551715862731009,-0.20158387329013702,-0.15886729061674848,-0.2937365010799104,-0.079818,0.24793600000000005,-0.904796,0.11461900000000003,-0.23269299999999998,-0.8897470000000001,0.19443700000000003,0.48062900000000003,0.015048999999999979,0.9328410964934444,0.34951,0.34951,0.06715890350655562,0.65049,-0.8897470000000001
305,1.270833,walk,-0.352107,0.646424,0.943911,0.02137,-0.008336,-0.656353,0.158665386461835,-0.8792606817090426,-0.13778204512723446,-0.22409896610839194,0.16927139607954206,0.25340116540105145,-0.018482957273161696,-0.015602496399419097,0.043446951512240914,-0.21699471915505603,-0.13898223715794056,-0.28804608737397186,-0.08055600000000002,0.25153400000000004,-0.904041,0.11305400000000002,-0.229609,-0.890373,0.19361000000000003,0.48114300000000004,0.013668000000000013,0.9171229960999363,0.36332,0.36332,0.0828770039000637,0.63668,-0.890373
306,1.275,walk,-0.351504,0.642825,0.943511,0.02123,-0.008782,-0.656961,0.14470842332614536,-0.8636909047276657,-0.09599232061434466,-0.09283250067453633,0.21388586979511476,0.38188851771468113,-0.025197984161260144,-0.015118790496769409,0.050875929925607535,-0.2195824334053374,-0.1324694024478095,-0.2610991120710476,-0.081264,0.25507,-0.903429,0.111536,-0.22656199999999999,-0.891061,0.1928,0.481632,0.012368000000000046,0.9020788798506157,0.37632000000000004,0.37632000000000004,0.09792112014938426,0.62368,-0.891061
307,1.279167,walk,-0.350885,0.639141,0.942952,0.021224,-0.009028,-0.657446,0.14854811615070218,-0.8840892728581695,-0.13414926805854857,-0.07770430038096551,0.0976086860522599,0.3075262801960975,-0.0273578113750905,-0.01727861771057366,0.05855531557475385,-0.21574274058075452,-0.12742980561555067,-0.2524598032157402,-0.08199699999999999,0.2586820000000001,-0.902626,0.110018,-0.22340899999999997,-0.891554,0.192015,0.48209100000000005,0.011072000000000082,0.8884985618517985,0.38928,0.38928,0.11150143814820146,0.6107199999999999,-0.891554
308,1.283333,walk,-0.350257,0.635471,0.942509,0.021767,-0.008912,-0.657989,0.1507441190590495,-0.8809409505520525,-0.10633701392221773,-0.16233843608974757,-0.20567851023095116,0.3538923156456416,-0.03312530004801325,-0.01800288046088459,0.06553048487757919,-0.21243398943830358,-0.0979356697071418,-0.2621219395103151,-0.08276300000000003,0.262277,-0.90191,0.10850499999999999,-0.22014699999999998,-0.8922030000000001,0.19126800000000002,0.48242399999999996,0.00970699999999991,0.8739969835408422,0.40293000000000007,0.40293000000000007,0.1260030164591578,0.59707,-0.8922030000000001
309,1.2875,walk,-0.349616,0.631805,0.942139,0.022177,-0.009029,-0.65851,0.1538276937844967,-0.8797696184305328,-0.08879289656829606,-0.1877326372404877,-0.07976672085990304,0.33685625143807046,-0.03407727381808841,-0.016078713702913066,0.06815454763618847,-0.2011039116870648,-0.07031437485002183,-0.23878089752819492,-0.08354600000000001,0.265876,-0.901256,0.10702599999999998,-0.21677399999999997,-0.892828,0.190572,0.48264999999999997,0.008427999999999991,0.8702049908005929,0.41572000000000003,0.41572000000000003,0.12979500919940712,0.5842799999999999,-0.892828
310,1.291667,walk,-0.348982,0.628052,0.941697,0.022645,-0.009266,-0.659042,0.15214782817374534,-0.9006479481641628,-0.10607151427884873,-0.24670045150844058,-0.054597675752036966,0.34422637978340626,-0.04655627549796888,-0.03167746580271562,0.08183345332373641,-0.18982481401488416,-0.08951283897287586,-0.2378209743220648,-0.084374,0.269497,-0.900473,0.10560100000000003,-0.21339400000000003,-0.893377,0.18997500000000003,0.482891,0.007095999999999991,0.8344398169948367,0.42904,0.42904,0.16556018300516329,0.57096,-0.893377
311,1.295833,walk,-0.348388,0.624342,0.941349,0.023326,-0.009138,-0.659611,0.14258281325012545,-0.8905424867978878,-0.08353336533845546,-0.208359803390711,-0.25316436058106984,0.3736506052899358,-0.04032645223235643,-0.048487758041293794,0.08881421027364189,-0.14618338934229705,-0.08065290446471286,-0.2253960633701336,-0.08513600000000004,0.27300500000000005,-0.899755,0.10439799999999996,-0.21001999999999993,-0.893968,0.189534,0.483025,0.005786999999999987,0.8184537908834667,0.47463710135830534,0.47463710135830534,0.1815462091165333,0.5253628986416947,-0.893968
312,1.3,walk,-0.347732,0.620582,0.940974,0.024019,-0.00908,-0.660001,0.15742740580753178,-0.9023278137748877,-0.08999280057595664,-0.23385835452868078,-0.23434407307745145,0.2595381954980479,-0.04655627549795308,-0.048956083513314236,0.09023278137748943,-0.10175185985120631,-0.07199424046076798,-0.20710343172546103,-0.085986,0.27656100000000006,-0.899004,0.103318,-0.20655999999999997,-0.894456,0.189304,0.483121,0.0045479999999999965,0.8121308098678933,0.5516537309176313,0.5516537309176313,0.18786919013210668,0.44834626908236874,-0.894456
