frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
476,1.983333,walk,1.036801,-1.378463,0.93524,0.015752,-0.026056,0.01803,-0.5252040326451745,-0.08185309649541896,-0.034805568891036434,-0.3296372336291604,-0.06406518641443426,-0.23586700287266749,0.0031204992798944792,0.0026404224675907213,-0.003120499279884694,-1.7323571771483033,0.07897263562170301,0.11329812770042902,0.09076499999999998,0.07906999999999997,-0.9281969999999999,-0.17304700000000006,-0.14809899999999998,-0.857768,0.26381200000000005,0.22716899999999995,0.07042899999999996,0.9914289145120643,0.0,0.0,0.008571085487935726,1.0,-0.857768
477,1.9875,walk,1.034585,-1.378815,0.935026,0.015905,-0.026168,0.018096,-0.5317974562034986,-0.08447324214060602,-0.051355891528662066,-0.07329724714742762,0.05463462076250724,-0.030651570355201472,0.0021598272138050553,0.0026397888168906074,0.0009599232061436286,-1.9436045116390461,0.16030717542593853,-0.1247900167986534,0.0929899999999999,0.07943299999999986,-0.927979,-0.17893000000000003,-0.14707900000000018,-0.858074,0.27191999999999994,0.22651200000000005,0.069905,0.9940945432124727,0.0,0.0,0.005905456787527297,1.0,-0.858074
478,1.991667,walk,1.032289,-1.379182,0.934885,0.015786,-0.026101,0.018484,-0.5509959203263879,-0.08807295416366773,-0.033837293016572276,0.051601314364722844,-0.036094862748745425,-0.18711640423893305,-0.00023998080151613289,-0.0019198464122889224,0.0009599232061434205,-1.733381329493649,0.03815694744420903,-0.004799616030718976,0.09528500000000006,0.07979199999999986,-0.9278339999999999,-0.18385700000000005,-0.14655300000000016,-0.857953,0.2791420000000001,0.22634500000000002,0.06988099999999997,0.9964002879769627,0.0,0.0,0.003599712023037327,1.0,-0.857953
479,1.995833,walk,1.03004,-1.379579,0.93478,0.015849,-0.025857,0.018585,-0.5398463754200681,-0.09529524723960947,-0.02520403264520246,-0.033633638178497446,-0.11730821107676549,-0.045791724128243734,-0.0002400384061785415,-0.00480076812287794,0.0016802688430149408,-1.6411425828132884,0.06937109937589803,0.027364378300529513,0.09753299999999987,0.08016900000000016,-0.927722,-0.18844500000000008,-0.14586699999999997,-0.857734,0.28597799999999995,0.22603600000000013,0.06998800000000005,0.991513360763515,0.0,0.0,0.00848663923648496,1.0,-0.857734
480,2.0,walk,1.027617,-1.37995,0.934642,0.015545,-0.025958,0.018859,-0.5814734821214412,-0.08903287736978555,-0.03311735061197059,0.14329370280684822,0.04368668837566674,-0.13599410826717728,0.0011999040076872372,-0.0009599232061711044,0.0026397888168945625,-1.6529877609791104,0.08807295416366773,0.002639788816893938,0.09996099999999997,0.08053599999999994,-0.927573,-0.19291000000000003,-0.14512900000000006,-0.8575849999999999,0.292871,0.225665,0.06998800000000005,0.9949092384363625,0.0,0.0,0.005090761563637525,1.0,-0.8575849999999999
481,2.004167,walk,1.02513,-1.380273,0.934566,0.015327,-0.025889,0.019061,-0.5968322534197311,-0.07751379889610943,-0.01823854091671909,0.10143873997205033,-0.03660156922017918,-0.09907367874760435,0.0038396928245780495,-0.004079673626094195,-0.00023998080153591993,-1.478281737461057,0.11039116870653899,0.08471322294216996,0.10246399999999989,0.08084200000000008,-0.927498,-0.19658300000000006,-0.14434599999999986,-0.857156,0.29904699999999995,0.22518799999999994,0.07034200000000002,0.9906540905163348,0.0,0.0,0.009345909483665205,1.0,-0.857156
482,2.008333,walk,1.022635,-1.38065,0.934401,0.014727,-0.025904,0.019251,-0.5988958233317493,-0.0904944791166201,-0.03960633701391412,0.28567582808790004,0.00024595034952390503,-0.09867852650573841,0.0031204992798944792,-0.004080652904448696,-0.00216034565530466,-1.4210273643782703,0.1209793566970293,0.128420547287561,0.10497200000000007,0.081202,-0.927342,-0.20000799999999996,-0.14346500000000018,-0.856456,0.30498000000000003,0.22466700000000017,0.070886,0.9907119645013357,0.0,0.0,0.009288035498664304,1.0,-0.856456
483,2.0125,walk,1.020386,-1.381126,0.934236,0.014304,-0.025648,0.019463,-0.5397168226541417,-0.11423086153110487,-0.03959683225343693,0.1979514078918924,-0.1282992315019983,-0.10506353636011712,0.0079193664506714,-0.002639788816890467,-0.0007199424046076831,-1.4341252699783098,0.11735061195108086,0.029997600191982842,0.10725399999999996,0.08166700000000016,-0.92718,-0.203735,-0.14249999999999985,-0.856166,0.31098899999999996,0.224167,0.07101400000000002,0.9860354449643479,0.0,0.0,0.013964555035652082,1.0,-0.856166
484,2.016667,walk,1.017829,-1.381498,0.934005,0.014238,-0.025953,0.019719,-0.6136309095272467,-0.08927285817130644,-0.05543556515478564,0.03127320513164472,0.144071095131788,-0.12581242536834347,0.0088792896568434,-0.001679865610772879,0.0014398848092153115,-1.5627549796016942,0.17422606191505582,-0.0463162946964261,0.10984799999999995,0.08203199999999988,-0.926943,-0.20769000000000004,-0.14140200000000003,-0.856128,0.317538,0.2234339999999999,0.07081499999999996,0.9847486793336708,0.0,0.0,0.015251320666329171,1.0,-0.856128
485,2.020833,walk,1.015354,-1.381985,0.93382,0.013669,-0.025977,0.01999,-0.5940950552088183,-0.11689870379263391,-0.04440710513681845,0.2698552878298437,0.004250742819580457,-0.13725306126904543,0.0067210753720394175,-0.0052808449351814425,-0.0012001920307248342,-1.453672587613993,0.15890542486796022,-0.06769083053288448,0.11235099999999987,0.08249700000000004,-0.926763,-0.2112710000000001,-0.14025299999999996,-0.856225,0.32362199999999997,0.22275,0.07053799999999999,0.985614374622882,0.0,0.0,0.014385625377117961,1.0,-0.856225
486,2.025,walk,1.012823,-1.382383,0.933601,0.012984,-0.026286,0.020073,-0.6073914086873474,-0.09551235901125908,-0.052555795536352104,0.33049602852077126,0.141097815044644,-0.050379446339800585,0.004559635229179773,-0.005039596832265351,-0.0009599232061434717,-1.445404367650654,0.10655147588190765,-0.08207343412527254,0.11490099999999992,0.08287399999999989,-0.926548,-0.21476300000000004,-0.13941100000000017,-0.856348,0.32966399999999996,0.22228500000000007,0.07020000000000004,0.9885606354322929,0.0,0.0,0.011439364567707111,1.0,-0.856348
487,2.029167,walk,1.010243,-1.382857,0.933317,0.012415,-0.026662,0.020437,-0.6191504679625317,-0.11375089992801934,-0.06815454763619982,0.27188747524482904,0.17274020821067276,-0.18422360783228361,0.005279577633780934,-0.010559155267561867,0.0031197504199662104,-1.3986081113509934,0.05759539236861132,-0.10679145668345905,0.11750299999999991,0.08330400000000004,-0.9262509999999999,-0.21801099999999995,-0.13869700000000007,-0.856509,0.33551399999999987,0.22200100000000011,0.06974199999999997,0.9796487413275903,0.0,0.0,0.020351258672409722,1.0,-0.856509
488,2.033333,walk,1.007859,-1.383426,0.933088,0.011277,-0.026956,0.020469,-0.5722515602496713,-0.13658185309651627,-0.054968795007187196,0.5484820116275599,0.1296320946424691,-0.031622040078469825,0.0016802688430366832,-0.009841574651934946,0.0012001920307249622,-1.8329332693232578,0.1809889582333661,-0.44911185789729857,0.11989399999999995,0.08383200000000013,-0.926017,-0.2232630000000001,-0.13737399999999989,-0.858151,0.34315700000000005,0.221206,0.06786599999999998,0.9832402303843479,0.0,0.0,0.016759769615652065,1.0,-0.858151
489,2.0375,walk,1.005369,-1.383978,0.932772,0.011409,-0.026881,0.020795,-0.5975521958243224,-0.13246940244776872,-0.07583393328532846,-0.06830165528285384,-0.03636425764360413,-0.1543131211149604,0.006479481641468107,-0.009359251259927981,0.0009599232061433693,-1.3914086873049236,0.11183105351567724,-0.228221742260607,0.12241100000000005,0.08434499999999989,-0.925697,-0.22657099999999997,-0.13635600000000014,-0.858786,0.348982,0.22070100000000004,0.06691099999999994,0.9809605147821197,0.0,0.0,0.019039485217880348,1.0,-0.858786
490,2.041667,walk,1.002931,-1.384699,0.93269,0.011107,-0.026208,0.021633,-0.5850731941444808,-0.1730261579073685,-0.019678425725949182,0.12734829043047083,-0.33046109179686245,-0.4021204096241942,0.009119270458359545,-0.009839212862961268,-0.0011999040076793915,-1.3822894168467124,0.04799616030717233,-0.21550275977922656,0.12488699999999997,0.0850249999999999,-0.92562,-0.22989300000000001,-0.1354350000000002,-0.859602,0.35478,0.2204600000000001,0.06601800000000002,0.9775518515312499,0.0,0.0,0.022448148468750095,1.0,-0.859602
491,2.045833,walk,1.000636,-1.385346,0.932744,0.010049,-0.025181,0.021991,-0.550888142102706,-0.1553048487758153,0.012962073931828376,0.4925862387483757,-0.5059978573458686,-0.17928144811349805,0.013922227556435893,-0.008161305808950692,0.002640422467594677,-1.384541526644224,0.030484877580409207,-0.25132021123379206,0.12724000000000002,0.08563799999999988,-0.925663,-0.23336600000000007,-0.13466100000000014,-0.860703,0.3606060000000001,0.22029900000000002,0.06496000000000002,0.9727456851811714,0.0,0.0,0.027254314818828562,1.0,-0.860703
492,2.05,walk,0.99798,-1.385824,0.932561,0.009033,-0.025155,0.02234,-0.6373890088793434,-0.11471082313414933,-0.043916486681078136,0.4828611391399463,-0.024902554763292187,-0.17953732248550291,0.00599952003838322,-0.006959443244501089,0.00023998080153591993,-1.3167746580274227,0.058075353971703034,-0.22126229901608696,0.12992100000000006,0.08608700000000002,-0.9254789999999999,-0.236197,-0.1339410000000001,-0.8614419999999999,0.36611800000000005,0.2200280000000001,0.06403700000000001,0.9846806511462085,0.0,0.0,0.015319348853791492,1.0,-0.8614419999999999
493,2.054167,walk,0.995304,-1.386431,0.932432,0.008121,-0.024855,0.022669,-0.6421886249099709,-0.14566834653227434,-0.030957523398110597,0.4303052262021428,-0.15520286466905775,-0.1674361102726655,0.0079193664506714,-0.009119270458358574,0.0023998080153587354,-1.2826973842091691,0.03455723542114548,-0.20566354691623337,0.13263000000000003,0.08665600000000007,-0.92534,-0.2388659999999999,-0.13319000000000014,-0.86217,0.37149599999999994,0.2198460000000002,0.06317000000000006,0.9794765353001273,0.0,0.0,0.02052346469987265,1.0,-0.86217
494,2.058333,walk,0.992698,-1.387066,0.932242,0.007761,-0.02455,0.023074,-0.6255400864138084,-0.15242438790204604,-0.04560729716755119,0.16457620749694207,-0.15184449260102034,-0.19741033414321418,0.0026404224675907213,-0.006961113778217946,0.0,-1.1627460393662836,-0.03384541526642892,-0.2023523763802178,0.135247,0.08726199999999995,-0.92515,-0.24110399999999998,-0.13269600000000015,-0.862823,0.376351,0.2199580000000001,0.06232700000000002,0.9875915647149192,0.0,0.0,0.012408435285080843,1.0,-0.862823
495,2.0625,walk,0.989442,-1.387361,0.931092,0.009286,-0.027586,0.022745,-0.7813774898008338,-0.07079433645312448,-0.27597792176626756,-0.6943185265233377,1.475398491567351,0.16354304554837087,0.006719462442984944,-0.007919366450672245,0.002879769618430623,-1.055195584353296,0.05375569954403941,-0.1648668106551535,0.13853099999999985,0.08752400000000016,-0.923988,-0.24224500000000004,-0.132177,-0.86236,0.3807759999999999,0.21970100000000015,0.061628000000000016,0.9820370277795039,0.0,0.0,0.017962972220496143,1.0,-0.86236
496,2.066667,walk,0.986782,-1.387902,0.930614,0.009322,-0.028095,0.022701,-0.6383489320854613,-0.1298296136308921,-0.11471082313414933,-0.011190041562270608,0.24490819313031612,0.019159138215889535,0.007679385649156099,-0.010319174466046847,0.00047996160307183986,-1.6018718502520497,0.10439164866810248,-0.6352291816654949,0.14122299999999988,0.08802200000000004,-0.9235080000000001,-0.24626000000000003,-0.13120100000000012,-0.8645290000000001,0.3874829999999999,0.21922300000000017,0.058979000000000004,0.9785466469371853,0.0,0.0,0.021453353062814706,1.0,-0.8645290000000001
497,2.070833,walk,0.983887,-1.388502,0.929944,0.008463,-0.029532,0.023252,-0.6949111857897294,-0.1440230436869701,-0.1608257321171486,0.420122095458289,0.6781832219248047,-0.28285649301558463,0.0115218434949704,-0.006481036965914188,0.0016802688430148512,-1.156265002400343,0.046567450792132065,-0.3641382621219306,0.14416600000000002,0.08859499999999998,-0.922831,-0.2481819999999999,-0.13040700000000016,-0.865376,0.3923479999999999,0.21900200000000014,0.05745499999999992,0.9777901410116948,0.0,0.0,0.022209858988305187,1.0,-0.865376
498,2.075,walk,0.981163,-1.389191,0.92943,0.008004,-0.030194,0.023581,-0.6537077033836771,-0.16534677225824806,-0.1233501319894368,0.22276594631025465,0.3113799903816089,-0.16725290671817009,0.005759539236866461,-0.0009599232061710533,0.0002399808015356862,-1.1533477321813763,-0.03455723542114548,-0.3846892248619893,0.146914,0.08928000000000003,-0.922316,-0.25026400000000004,-0.12986199999999992,-0.866465,0.39717800000000003,0.21914199999999995,0.055850999999999984,0.9902601426590621,0.0,0.0,0.009739857340937852,1.0,-0.866465
499,2.079167,walk,0.978204,-1.389931,0.928976,0.007669,-0.030527,0.024237,-0.7101031917447036,-0.1775857931365483,-0.10895128389728226,0.15483770356758902,0.15372640963342682,-0.3210078592125799,0.005759539236867074,-0.007439404847586667,0.0016798656107512315,-1.078233741300738,0.047036237101054465,-0.3638108951284055,0.14989700000000006,0.0899890000000001,-0.921855,-0.25179799999999997,-0.12892599999999987,-0.867527,0.401695,0.21891499999999997,0.05432799999999993,0.9840714280843884,0.0,0.0,0.01592857191561159,1.0,-0.867527
500,2.083333,walk,0.975524,-1.390774,0.9287,0.006912,-0.030406,0.024524,-0.6433029284685411,-0.20235237638019782,-0.0662506000960265,0.35752463173987403,-0.06793755837080988,-0.14829857689296025,0.006481036965914188,-0.0019203072491617336,-0.0012001920307248342,-1.0600096015362108,0.006240998559735659,-0.414786365818518,0.15260400000000007,0.09082400000000002,-0.921584,-0.2535339999999999,-0.1280570000000001,-0.868979,0.406138,0.2188810000000001,0.05260500000000001,0.988557889545467,0.0,0.0,0.011442110454533028,1.0,-0.868979
501,2.0875,walk,0.973009,-1.391623,0.928511,0.006687,-0.029305,0.024911,-0.6035517158627427,-0.2037437005039929,-0.045356371490281586,0.0893821124221887,-0.5323188013023938,-0.18493567082556572,0.007919366450672245,-0.007679385649156099,0.0019198464122871513,-1.0251979841613268,-0.024718022558187887,-0.4168466522678382,0.15515199999999996,0.09164100000000008,-0.921387,-0.25529100000000005,-0.12731099999999995,-0.8705269999999999,0.410443,0.21895200000000004,0.050860000000000016,0.9813381599115505,0.0,0.0,0.01866184008844951,1.0,-0.8705269999999999
502,2.091667,walk,0.970465,-1.392421,0.928521,0.005946,-0.027656,0.024943,-0.610511159107232,-0.19150467962558335,0.0023998080153743466,0.3353780902454286,-0.800533096210284,-0.019867189062647374,0.008879289656842454,-0.006239500839951987,0.004559635229181369,-0.9342452603790946,0.00551955843535034,-0.40916726661864516,0.157733,0.09241299999999986,-0.921378,-0.25664,-0.12649,-0.8722420000000001,0.414373,0.21890299999999985,0.04913599999999996,0.9803811719567187,0.008640000000000037,0.008640000000000037,0.0196188280432813,0.99136,-0.8722420000000001
503,2.095833,walk,0.967756,-1.393119,0.928427,0.005696,-0.026072,0.02487,-0.6502640422468284,-0.16754680748923254,-0.02256361017763945,0.10206389103801235,-0.7632840392829977,0.0367618953759331,0.00552088334130726,0.0055208833413605595,-0.004080652904464955,-0.939270283245407,-0.13682189150269483,-0.46807489198275437,0.16046499999999997,0.09313400000000005,-0.921301,-0.25784399999999996,-0.12636200000000009,-0.874098,0.41830899999999993,0.21949600000000014,0.047202999999999995,0.9853170512854049,0.027969999999999995,0.027969999999999995,0.014682948714595079,0.97203,-0.874098
504,2.1,walk,0.964735,-1.393891,0.927816,0.006052,-0.026622,0.024831,-0.7249820014398264,-0.18526517878568463,-0.14662826973841875,-0.16374040632978995,0.26834692049408343,0.021478195917623153,0.011039116870647394,-0.005999520038435867,0.005999520038396527,-0.7864170866330153,-0.029517638588880662,-0.39500839932803006,0.1635319999999999,0.09388099999999988,-0.920665,-0.2581,-0.12571299999999996,-0.8751329999999999,0.4216319999999999,0.21959399999999984,0.04553200000000002,0.9767949608761297,0.04468,0.04468,0.023205039123870286,0.95532,-0.8751329999999999
505,2.104167,walk,0.961837,-1.394664,0.927438,0.005687,-0.02623,0.025022,-0.6954643628509931,-0.18550515958722053,-0.09071274298056317,0.1679774835348013,-0.19302377231795706,-0.09503998471458695,0.014638828893710475,-0.0011999040076340148,0.007439404847612478,-0.8519318454524154,-0.13966882649390666,-0.49316054715625035,0.16649099999999994,0.09464899999999998,-0.920256,-0.2587520000000001,-0.12552200000000013,-0.87681,0.42524300000000004,0.22017100000000012,0.043445999999999985,0.9725591633644333,0.06554000000000004,0.06554000000000004,0.027440836635566734,0.93446,-0.87681
506,2.108333,walk,0.958814,-1.395433,0.92708,0.005115,-0.025694,0.025069,-0.7256361017762638,-0.18458953432549174,-0.0859337493998943,0.2674295559483281,-0.26433634797489314,-0.028107714304417778,0.009361497839630138,0.002160345655286963,0.005280844935189562,-0.7239558329332273,-0.1454632741238281,-0.46639462313968966,0.16955299999999984,0.09542699999999993,-0.919876,-0.258745,-0.125359,-0.878395,0.42829799999999985,0.22078599999999993,0.04148099999999999,0.9817279768816707,0.08519000000000004,0.08519000000000004,0.018272023118329317,0.9148099999999999,-0.878395
507,2.1125,walk,0.955789,-1.396258,0.926606,0.004669,-0.025652,0.025224,-0.7259419246460748,-0.19798416126712584,-0.11375089992800481,0.21150522568019092,-0.02589199521130775,-0.07974213188782626,0.007439404847639953,0.0028797696184068937,0.005039596832253486,-0.6633069354452186,-0.0650347972162574,-0.44564434845214357,0.172609,0.0962639999999999,-0.919381,-0.25848400000000005,-0.12480500000000005,-0.8797780000000001,0.43109300000000006,0.22106899999999996,0.039602999999999944,0.9842735755128644,0.10397,0.10397,0.01572642448713557,0.89603,-0.8797780000000001
