frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
288,1.2,walk,1.455844,1.671297,0.981347,0.026259,0.043067,-0.6449,-0.009599232061444612,0.011999040076819087,-0.0028797696184333834,0.01420874990854687,-0.02560270417139747,0.010850593967495754,0.0011999040076872372,0.0009599232061711044,-0.00479961603071731,0.0007199424046016851,0.0028797696184067402,-0.0021598272138233727,0.14799000000000007,0.026639999999999997,-0.9239419999999999,-0.12057499999999988,-0.007889000000000035,-0.9216289999999999,0.26856499999999994,0.03452900000000003,0.0023130000000000095,0.9916006719462328,0.9707516660504372,0.9707516660504372,0.008399328053767197,0.029248333949562833,-0.9216289999999999
289,1.204167,walk,1.455806,1.671332,0.981376,0.026354,0.043051,-0.64488,-0.00911927045835906,0.008399328053757375,0.006959443244554005,0.03005634628117826,-0.03580284150406145,0.00948841246092327,-0.00911927045835906,-0.00455963522917953,0.0019198464122872573,-0.0021598272138583416,-0.0033597312214922927,0.006239500839932337,0.14799000000000007,0.026586,-0.923963,-0.12054600000000004,-0.007938,-0.921632,0.2685360000000001,0.034524,0.002330999999999972,0.9827086102542135,0.9643427085509604,0.9643427085509604,0.01729138974578648,0.03565729144903962,-0.921632
290,1.208333,walk,1.455769,1.671362,0.981362,0.026089,0.043017,-0.644889,-0.008881421027326381,0.007201152184343176,-0.0033605376860463584,-0.10778287274570807,0.06962517630313154,0.0029901405289896013,0.004800768122877684,0.0019203072491617336,-0.0007201152184339845,0.0014402304369112745,0.00024003840612522948,-0.0002400384061452167,0.14804699999999982,0.026564000000000032,-0.923952,-0.12050300000000003,-0.007967000000000057,-0.921619,0.26854999999999984,0.03453100000000009,0.0023330000000000295,0.9912991826008763,0.9742038398131208,0.9742038398131208,0.00870081739912365,0.025796160186879247,-0.921619
291,1.2125,walk,1.455701,1.671397,0.981414,0.026585,0.043033,-0.644933,-0.016318694504483353,0.008399328053757822,0.01247900167987866,0.18629492121034674,-0.14595927992896435,-0.043478773383967204,0.009119270458359545,0.006719462442984944,-0.0016798656107512315,-0.006959443244554375,-0.0035997120230086173,0.0011999040076806405,0.14815299999999998,0.026556999999999942,-0.924011,-0.1204639999999999,-0.00801699999999994,-0.921666,0.2686169999999999,0.03457399999999988,0.0023450000000000415,0.9809143583866491,0.9633389412327721,0.9633389412327721,0.019085641613350912,0.036661058767227916,-0.921666
292,1.216667,walk,1.455652,1.671404,0.981408,0.026571,0.043032,-0.644937,-0.011759059275249667,0.0016798656107195032,-0.0014398848092300135,-0.0054906529158007455,0.004059949018472622,-0.0018066908841342226,-0.010799136069078563,-0.006239500839899033,0.008879289656826274,0.0033597312214922927,0.0,0.0011999040076789112,0.1481570000000001,0.026524000000000214,-0.9239679999999999,-0.12040099999999998,-0.008023999999999809,-0.9216549999999999,0.2685580000000001,0.03454800000000002,0.0023130000000000095,0.9744834206740338,0.9709240481772343,0.9709240481772343,0.025516579325966182,0.029075951822765678,-0.9216549999999999
293,1.220833,walk,1.455599,1.671428,0.981357,0.026248,0.043064,-0.644945,-0.012722035525649848,0.0057609217474852,-0.012241958713372738,-0.10852930850148311,0.1117825432493991,0.004771479134433611,0.005520883341306672,0.0057609217474319015,-0.008161305808929039,-0.0031204992798944792,0.0031204992798411803,0.005040806529044554,0.14823299999999984,0.026523999999999992,-0.9239510000000001,-0.12036100000000016,-0.008035000000000014,-0.921583,0.268594,0.034559000000000006,0.0023680000000000367,0.9809769668300059,0.9651539848480397,0.9651539848480397,0.019023033169994097,0.034846015151960286,-0.921583
294,1.225,walk,1.455554,1.671424,0.981431,0.026664,0.043154,-0.644996,-0.010799136069131849,-0.000959923206117818,0.01775857931365921,0.17984269292803534,-0.09390821776500982,-0.04532257112498618,-0.004079673626093978,-0.004079673626093978,0.007919366450683479,0.003359731221545579,0.0016798656107727896,-0.00839932805375571,0.14826099999999998,0.02651099999999995,-0.923992,-0.12030199999999991,-0.008024000000000031,-0.9216920000000001,0.2685629999999999,0.03453499999999998,0.0022999999999999687,0.9836697418905966,0.9616649951902072,0.9616649951902072,0.01633025810940336,0.038335004809792794,-0.9216920000000001
295,1.229167,walk,1.455456,1.671446,0.981451,0.027154,0.042961,-0.644998,-0.023518118550500587,0.005279577633781497,0.0047996160306959185,0.11965198129079332,-0.2221113361725649,-0.016137064728192416,-0.0014398848092034469,-0.0014398848092034469,-0.0009599232061428472,-0.003119750419976326,-0.0011999040076873012,-0.0021598272138234876,0.14835299999999996,0.026483000000000034,-0.924016,-0.12021700000000002,-0.00805100000000003,-0.921721,0.26857,0.034534000000000065,0.002294999999999936,0.9962479675547625,0.9704172810367888,0.9704172810367888,0.0037520324452374743,0.029582718963211185,-0.921721
296,1.233333,walk,1.45542,1.671448,0.981424,0.026644,0.043231,-0.645038,-0.00864138262125445,0.0004800768123037582,-0.006481036965914188,-0.10351667168633437,0.25789566887386717,-0.009893386916154186,-0.0009601536246075164,0.0007201152184289877,0.0009601536245792011,-0.0026404224675907213,-0.0014402304368579754,0.006721075372059405,0.148385,0.026483999999999952,-0.923985,-0.12019199999999985,-0.008059000000000038,-0.921666,0.26857699999999984,0.03454299999999999,0.00231899999999996,0.9974383404394739,0.9645377471194032,0.9645377471194032,0.0025616595605261194,0.03546225288059679,-0.921666
297,1.2375,walk,1.455369,1.671453,0.981426,0.026884,0.043243,-0.645061,-0.01223902087833522,0.0011999040076872372,0.0004799616030855522,0.09145012496668138,-0.0689943980043739,-0.02253106605215797,0.0016798656107727896,0.005279577633781215,0.0009599232061444612,-0.0023998080153744745,-0.0009599232061711044,0.0055195584353256565,0.1484430000000001,0.026500999999999886,-0.923983,-0.1201509999999999,-0.008068000000000186,-0.921645,0.268594,0.03456900000000007,0.0023379999999999512,0.9906284501129046,0.9664620725548171,0.9664620725548171,0.009371549887095432,0.03353792744518291,-0.921645
298,1.241667,walk,1.45533,1.671463,0.981409,0.02647,0.043388,-0.645056,-0.009359251259875193,0.002399808015321188,-0.004079673626120621,-0.10664394668849565,0.1809445918300155,0.015698888993311736,0.0,-0.0016798656107195032,-0.0011999040076789112,0.0007199424046016851,-0.0014398848092033701,-0.0007199424046083459,0.148482,0.026484000000000174,-0.923971,-0.12010900000000002,-0.00808399999999998,-0.921631,0.268591,0.034568000000000154,0.0023400000000000087,0.9965593451456147,0.9736608474408847,0.9736608474408847,0.003440654854385272,0.026339152559115342,-0.921631
299,1.245833,walk,1.455277,1.671483,0.981396,0.026577,0.043369,-0.645074,-0.012722035525703826,0.004800768122931239,-0.003120499279867996,0.03313530348625047,-0.03948631483099427,-0.014632951834022752,-0.006961113778218318,-0.005280844935235023,0.0,-0.0036005760921984293,-0.0026404224675908618,0.003600576092175111,0.14850600000000003,0.026441999999999855,-0.9239580000000001,-0.12007100000000004,-0.008115000000000094,-0.9216030000000001,0.26857700000000007,0.03455699999999995,0.002354999999999996,0.9854374502134091,0.9668902279201663,0.9668902279201663,0.014562549786590884,0.03310977207983368,-0.9216030000000001
300,1.25,walk,1.455214,1.671507,0.981412,0.026287,0.043371,-0.645053,-0.01511879049674196,0.005759539236866767,0.0038396928245512016,-0.10542191561826325,0.08966830112387407,0.022415729348390333,0.0023998080153744745,0.004319654427663397,-0.001679865610751142,-0.0026397888168906074,0.0023998080153744745,-0.007439404847611249,0.14857900000000002,0.026435999999999904,-0.9239809999999999,-0.1200190000000001,-0.008129000000000053,-0.92165,0.2685980000000001,0.03456499999999996,0.002330999999999972,0.9913012706299407,0.9629390093291128,0.9629390093291128,0.008698729370059333,0.037060990670887195,-0.92165
301,1.254167,walk,1.455172,1.671511,0.981442,0.026414,0.043466,-0.645085,-0.010079193664530164,0.000959923206117818,0.00719942404609678,0.07567550839354073,-0.003401080544351412,-0.02430104272581653,-0.0004799616030855522,0.0004799616030855522,0.00479961603071731,0.007199424046123424,0.0023998080153744745,0.006479481641468453,0.14861900000000006,0.02643400000000007,-0.923991,-0.1199469999999998,-0.00812299999999988,-0.9216530000000001,0.26856599999999986,0.03455699999999995,0.0023379999999999512,0.9919210423659168,0.9599888321843291,0.9599888321843291,0.008078957634083173,0.040011167815670934,-0.9216530000000001
302,1.258333,walk,1.455123,1.671544,0.981404,0.026276,0.043446,-0.645055,-0.011761881901096257,0.007921267402772585,-0.009121459433505395,-0.05645878325221415,0.0344104490277721,0.02289729792636525,-0.0031204992798946458,-0.004800768122931239,0.0024003840614489637,-0.007681228996647344,-0.0045607297167526975,0.0009601536245792523,0.14865499999999998,0.026380999999999988,-0.9239430000000001,-0.11992999999999987,-0.008174999999999821,-0.9216110000000001,0.26858499999999985,0.03455599999999981,0.0023320000000000007,0.9896523306477532,0.9617056302830655,0.9617056302830655,0.010347669352246847,0.03829436971693445,-0.9216110000000001
303,1.2625,walk,1.455093,1.671575,0.981421,0.026192,0.043486,-0.64507,-0.0071994240460701376,0.007439404847639557,0.004079673626093978,-0.018516797801756045,0.04108377312218817,-0.006948341414908289,-0.002399808015321188,0.0014398848092566567,-0.0021598272138217073,0.0043196544276101105,0.0019198464122889224,-0.0059995200383962215,0.1486750000000001,0.026356000000000046,-0.923969,-0.11988200000000004,-0.008197999999999928,-0.921653,0.26855700000000016,0.034553999999999974,0.0023160000000000958,0.9941081034066805,0.9641099540334395,0.9641099540334395,0.005891896593319457,0.035890045966560535,-0.921653
304,1.266667,walk,1.45504,1.671618,0.981401,0.0259,0.04353,-0.645066,-0.012718982481420772,0.010319174466046297,-0.004799616030722306,-0.09328638735466334,0.10622728925300962,0.011517100975923998,0.007919366450671823,0.0071994240460701376,-0.0019198464122872573,-0.0043196544276101105,-0.0004799616030855522,0.00479961603071731,0.14876100000000014,0.026343000000000005,-0.9239569999999999,-0.11984699999999981,-0.008243,-0.921613,0.26860799999999996,0.034586000000000006,0.0023439999999999017,0.9818774325906795,0.9657682732875896,0.9657682732875896,0.0181225674093205,0.03423172671241037,-0.921613
305,1.270833,walk,1.454994,1.671641,0.981414,0.026061,0.043404,-0.645073,-0.011041766682666643,0.005520883341306672,0.0031204992798944792,0.01981487509949226,-0.09580817348279606,-0.008732173849967283,-0.00888142102737968,-0.008401344215075922,0.00528084493518977,-0.0014402304369112745,-0.0002400384061785287,0.00456072971675412,0.14877000000000007,0.026285000000000114,-0.923948,-0.119807,-0.008267000000000024,-0.9216070000000001,0.26857700000000007,0.03455200000000014,0.0023409999999999265,0.977804558318624,0.9686087480623634,0.9686087480623634,0.022195441681375994,0.03139125193763659,-0.9216070000000001
306,1.275,walk,1.454957,1.671673,0.981375,0.0256,0.043523,-0.645095,-0.008879289656790114,0.007679385649156099,-0.009359251259902335,-0.13218929339593677,0.18676106993862926,-5.4692112501283216e-05,0.0014398848092034469,0.0019198464122890248,-0.002639788816895744,0.003359731221545758,-0.00047996160303229136,-0.0011999040076789752,0.14881299999999986,0.02626100000000009,-0.92392,-0.11975599999999997,-0.008300999999999892,-0.921573,0.26856899999999984,0.03456199999999998,0.002346999999999988,0.9940540481772232,0.9705304799615444,0.9705304799615444,0.005945951822776796,0.0294695200384556,-0.921573
307,1.279167,walk,1.454907,1.67171,0.981393,0.02566,0.043527,-0.64511,-0.011999040076819087,0.008879289656842928,0.004319654427636754,0.023065740601495098,-0.01661585706592224,-0.011337601459061954,0.0,0.00023998080151613289,-0.0007199424046066807,-0.0009599232061711044,0.0026397888168906074,-0.003359731221502284,0.14886299999999997,0.026224999999999943,-0.9239409999999999,-0.11970999999999998,-0.008326999999999973,-0.921605,0.26857299999999995,0.034551999999999916,0.0023359999999998937,0.9987351901207349,0.9693412688621271,0.9693412688621271,0.0012648098792651385,0.030658731137872874,-0.921605
308,1.283333,walk,1.454876,1.67173,0.98141,0.025866,0.043506,-0.645155,-0.007441190590468405,0.004800768122877684,0.004080652904475346,0.06848546303805658,-0.07003217362531625,-0.03435136735231711,0.005040806529056213,0.004320691310627225,-0.0004800768122904334,0.0007201152184289877,0.0007201152184289877,0.006000960153623755,0.1489149999999999,0.026223000000000107,-0.92396,-0.11967600000000012,-0.008343999999999907,-0.921597,0.268591,0.034567000000000014,0.002363000000000004,0.9889058852425155,0.9662253989973586,0.9662253989973586,0.011094114757484452,0.0337746010026414,-0.921597
309,1.2875,walk,1.454831,1.671746,0.981394,0.025798,0.043489,-0.645175,-0.010799136069131849,0.003839692824577845,-0.003839692824577845,-0.0303897394547526,0.015376321254188965,-0.01044442042804508,-0.014638828893656407,-0.01223902087833522,0.006719462443004568,-0.00023998080151613289,-0.004799616030748949,-0.00431965442764508,0.14889900000000011,0.026156000000000068,-0.923916,-0.11963199999999996,-0.008380000000000054,-0.921599,0.2685310000000001,0.03453600000000012,0.0023170000000000135,0.966283859826115,0.9660605319431386,0.9660605319431386,0.03371614017388502,0.03393946805686143,-0.921599
310,1.291667,walk,1.454774,1.671774,0.981393,0.025516,0.043477,-0.645198,-0.013678905687539319,0.00671946244303823,-0.0002399808015427889,-0.10725698392593391,0.08342659195705061,-0.005774758867471138,-0.0007199424046550099,0.0007199424046017234,0.0021598272138234876,-0.006239500839952652,-0.0019198464122890248,0.0004799616030722562,0.1489529999999999,0.026130999999999904,-0.923906,-0.11960100000000007,-0.008416000000000201,-0.921596,0.26855399999999996,0.034547000000000105,0.0023100000000000342,0.996020368622062,0.9659903274161854,0.9659903274161854,0.003979631377937998,0.0340096725838146,-0.921596
311,1.295833,walk,1.454721,1.671792,0.9814,0.025635,0.043434,-0.645233,-0.012722035525703147,0.004320691310573926,0.001680268843036504,0.029882608320593123,-0.051521280506793825,-0.02542216502087122,0.001680268843036504,-0.0019203072491617336,0.003120499279884486,0.00888142102737968,0.008161305808950692,-0.0004800768122904334,0.14901300000000006,0.026105000000000045,-0.9239,-0.11951099999999992,-0.008399999999999963,-0.921605,0.268524,0.03450500000000001,0.002295000000000047,0.993281782835739,0.9569311154413396,0.9569311154413396,0.00671821716426102,0.043068884558660425,-0.921605
312,1.3,walk,1.454659,1.671824,0.981371,0.025009,0.043356,-0.64526,-0.014878809695225826,0.00767938564915569,-0.006959443244554005,-0.2537986636107486,0.1655948332479794,0.0031405041060017683,-0.000959923206117818,0.00311975041997616,-0.001679865610751142,-0.004319654427663397,-0.004079673626093978,0.000959923206142796,0.14907100000000018,0.026086000000000054,-0.923878,-0.11946699999999999,-0.008448999999999929,-0.921572,0.26853800000000017,0.03453499999999998,0.0023060000000000302,0.993881666050402,0.9669088535285273,0.9669088535285273,0.006118333949598043,0.03309114647147271,-0.921572
313,1.304167,walk,1.454615,1.671843,0.981375,0.0252,0.043436,-0.645336,-0.01055915526756243,0.00455963522917953,0.0009599232061444612,0.09399086041011223,-0.027388129618999484,-0.05435878281716578,0.0050395968322117955,0.00311975041997616,-0.0014398848092150266,0.005999520038436187,0.0043196544276101105,0.0002399808015361153,0.14913599999999994,0.026080000000000103,-0.923888,-0.1193979999999999,-0.008450000000000069,-0.921575,0.26853399999999983,0.03453000000000017,0.0023130000000000095,0.9898342012422386,0.964542158221386,0.964542158221386,0.010165798757761357,0.035457841778614,-0.921575
314,1.308333,walk,1.454547,1.671852,0.981369,0.025092,0.043314,-0.645362,-0.016322611617848953,0.0021603456552870782,-0.0014402304368580521,-0.07772719950805355,-0.010640775944646175,-0.012146141846373453,-0.0024003840614123203,0.0009601536245542683,-0.0021603456553053995,-0.0033605376860731872,-0.00480076812287794,0.000480076812290459,0.14919400000000005,0.02607500000000007,-0.923891,-0.11934400000000012,-0.008478999999999903,-0.921567,0.26853800000000017,0.034553999999999974,0.0023239999999999927,0.9943848340344543,0.9669604731045522,0.9669604731045522,0.0056151659655456765,0.03303952689544776,-0.921567
315,1.3125,walk,1.454491,1.671859,0.981406,0.025299,0.043339,-0.645419,-0.013438924886022456,0.0016798656107727896,0.008879289656816284,0.08297485080853852,-0.05310053075098176,-0.042511042994017395,-0.012718982481420772,-0.008879289656842928,0.005519558435323991,0.00311975041997616,0.005519558435350634,0.000959923206142796,0.14919700000000002,0.026030999999999915,-0.923905,-0.11927500000000002,-0.008462999999999887,-0.9216,0.26847200000000004,0.0344939999999998,0.0023050000000000015,0.9725591633644225,0.966262543623756,0.966262543623756,0.027440836635577504,0.033737456376244035,-0.9216
