frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,0.780983,-1.745271,0.923664,0.008272,0.045889,-0.856546,-0.03696591454632438,0.06457033125301838,0.006721075372066247,0.00010281418226971413,-0.04827342468235196,-0.028896164477439493,0.0002400384061518855,0.0012001920306794786,-0.0009601536245799554,0.0012001920307327777,0.0033605376860197985,0.0012001920307249184,0.120614,-0.030863000000000085,-0.926628,-0.13674799999999998,0.07837899999999998,-0.921802,0.257362,0.10924200000000006,0.004825999999999997,0.9974072888869154,0.9454652411820565,0.9454652411820565,0.002592711113084567,0.05453475881794345,-0.921802
48,0.2,walk,0.780833,-1.744993,0.923702,0.008281,0.045885,-0.856573,-0.03599712023037757,0.06671466282697389,0.00911927045835912,0.00015570953566849033,-0.003610410256756958,-0.024963284738304763,-0.0019198464122889352,0.0026397888169439115,0.0007199424046076221,-0.0007199424046016899,0.002879769618460046,0.0031197504199663973,0.12075599999999997,-0.03112999999999988,-0.926663,-0.13660099999999997,0.0781130000000001,-0.9218270000000001,0.25735699999999995,0.10924299999999998,0.0048359999999999514,0.9944290903618307,0.9444628307955345,0.9444628307955345,0.005570909638169308,0.0555371692044655,-0.9218270000000001
49,0.204167,walk,0.780692,-1.744713,0.923727,0.008334,0.045898,-0.856588,-0.03383729301654608,0.0671946244300599,0.00599952003838298,0.018202482803449136,-0.017884609017245142,-0.016737994128365415,-0.002159827213805084,0.0009599232061178308,-0.00023998080153580628,0.0007199424046016947,0.0023998080153212202,0.0014398848092153059,0.120888,-0.031406000000000045,-0.926689,-0.13645700000000005,0.07784299999999988,-0.9218459999999999,0.25734500000000005,0.10924899999999993,0.004843000000000042,0.996040518783897,0.94675374746874,0.94675374746874,0.003959481216103011,0.05324625253126003,-0.9218459999999999
50,0.208333,walk,0.780559,-1.744431,0.923726,0.008505,0.04593,-0.856621,-0.03192510801729468,0.06769083053285964,-0.00024003840612523588,0.054858848857988675,-0.060971365548892945,-0.03645486138686644,-0.002880460873742677,0.000480076812303771,0.002640422467594747,0.0002400384061518855,0.0031204992798945625,0.0033605376860297398,0.12100900000000003,-0.03168599999999988,-0.9266770000000001,-0.13632299999999997,0.07757400000000003,-0.9218310000000001,0.257332,0.10925999999999991,0.004846000000000017,0.9934384623672299,0.9438863248240765,0.9438863248240765,0.00656153763277012,0.05611367517592347,-0.9218310000000001
51,0.2125,walk,0.780412,-1.744133,0.923732,0.008706,0.045945,-0.856643,-0.03527717782577588,0.07151427885772287,0.0014398848092033799,0.05541963444442915,-0.07794730311959651,-0.026652277549763903,-0.0004799616030855554,0.0011999040076872453,0.0004799616030718175,0.00023998080151613449,0.0023998080153744905,0.000959923206143531,0.12115399999999998,-0.03197899999999998,-0.926681,-0.13617500000000005,0.07728599999999997,-0.921833,0.25732900000000003,0.10926499999999995,0.0048479999999999634,0.9977023587526651,0.947193684574656,0.947193684574656,0.0022976412473348917,0.052806315425343975,-0.921833
52,0.216667,walk,0.780278,-1.743829,0.923759,0.008808,0.045982,-0.856662,-0.0321574274057997,0.07295416366687296,0.006479481641468495,0.04010133913272553,-0.03191847037463057,-0.02199279987031749,0.0007199424046016899,0.0014398848092033799,0.0009599232061434269,0.0019198464122889352,0.0031197504199761807,0.00023998080153585672,0.12129099999999993,-0.03227699999999989,-0.926704,-0.13603300000000007,0.07699500000000015,-0.921859,0.257324,0.10927200000000004,0.004844999999999988,0.9968761500376534,0.9454316660503891,0.9454316660503891,0.003123849962346603,0.054568333949610914,-0.921859
53,0.220833,walk,0.780139,-1.743525,0.923794,0.008896,0.045965,-0.856695,-0.033365338454152696,0.07297167546809452,0.008401344215076146,0.014216850359340689,-0.03903040568268732,-0.032773065686356455,-0.00384061449829692,0.0007201152184290069,0.001680268843014896,0.0012001920307327777,0.0024003840614122566,0.0004800768122899777,0.12141400000000002,-0.032577999999999996,-0.926732,-0.13588900000000004,0.07670099999999991,-0.921892,0.25730300000000006,0.1092789999999999,0.0048399999999999554,0.9929108476769966,0.9470561463068182,0.9470561463068182,0.007089152323003445,0.052943853693181775,-0.921892
54,0.225,walk,0.78,-1.743251,0.923804,0.009012,0.045952,-0.856731,-0.03335733141348694,0.06575473962080278,0.0023998080153478474,0.02272109358870079,-0.04940271194429213,-0.03657258877719363,-0.0009599232061444676,0.0,0.0011999040076794397,0.0011999040076872453,0.0016798656107728006,0.0004799616030717655,0.12154900000000002,-0.03285199999999988,-0.9267369999999999,-0.135745,0.07643400000000011,-0.9218999999999999,0.257294,0.109286,0.00483699999999998,0.9974389551886107,0.948097578247173,0.948097578247173,0.0025610448113893014,0.051902421752827,-0.9218999999999999
55,0.229167,walk,0.779864,-1.742967,0.923827,0.009108,0.045903,-0.856782,-0.032637389008885256,0.06815454763623055,0.005519558435324028,0.0027474834567774915,-0.04952557288200118,-0.04862021542689942,-0.0019198464122889352,0.0016798656107728006,0.00023998080153580468,-0.0011999040076872453,0.00023998080151613449,-0.00023998080153590876,0.12167700000000004,-0.033128999999999964,-0.926759,-0.135614,0.07615099999999986,-0.921924,0.25729100000000005,0.10927999999999982,0.004835000000000034,0.9957295103383343,0.9495717052944874,0.9495717052944874,0.004270489661665655,0.05042829470551258,-0.921924
56,0.233333,walk,0.77973,-1.742711,0.923834,0.009235,0.045876,-0.85682,-0.032165146423419916,0.06144983197312381,0.0016802688430365487,0.019639085942297203,-0.05736198576504285,-0.0377873083224899,-0.0016802688430365487,-0.0002400384061785351,-0.0002400384061449108,0.0002400384061518855,0.0007201152184290069,-0.0004800768122899777,0.12180399999999991,-0.03338600000000014,-0.926767,-0.13547900000000002,0.0758979999999998,-0.921933,0.25728299999999993,0.10928399999999994,0.004834000000000005,0.9971429715039803,0.9501630975409019,0.9501630975409019,0.0028570284960196535,0.04983690245909811,-0.921933
57,0.2375,walk,0.779599,-1.742446,0.923814,0.009488,0.045877,-0.856837,-0.031437485001198216,0.06359491240699813,-0.0047996160307223696,0.06254068715621841,-0.10297336473953773,-0.023738201579813007,-0.0026397888168906425,-0.00023998080151613608,-0.0009599232061435374,0.0004799616030589154,0.0009599232061711172,0.0,0.12192399999999992,-0.033652000000000015,-0.926751,-0.13534600000000008,0.07563699999999995,-0.921913,0.25727,0.10928899999999997,0.004838000000000009,0.9953014398350339,0.9498312887148714,0.9498312887148714,0.004698560164966059,0.050168711285128564,-0.921913
58,0.241667,walk,0.779473,-1.742186,0.923811,0.009704,0.04588,-0.856873,-0.03023758099353741,0.06239500839931046,-0.0007199424046016899,0.05397239062450065,-0.08647326867875163,-0.04075672037475397,-0.003119750419949537,-0.00023998080156942094,-0.0014398848092152443,0.0021598272138317128,0.0007199424046016899,-0.0028797696184304886,0.12203700000000006,-0.03391300000000008,-0.9267540000000001,-0.13521099999999997,0.07538,-0.921922,0.25724800000000003,0.10929300000000008,0.0048320000000000585,0.9942593792119216,0.945561666050398,0.945561666050398,0.005740620788078354,0.05443833394960196,-0.921922
59,0.245833,walk,0.779336,-1.741922,0.923799,0.009944,0.045889,-0.856924,-0.03288526164184893,0.0633701392222856,-0.002880460873742677,0.06214079924032024,-0.09433349431149507,-0.05401417348270999,-0.0026404224675907915,0.0,0.001440230436869881,0.0002400384061518855,0.00024003840612523588,0.00024003840614496283,0.12216300000000002,-0.034177000000000124,-0.926736,-0.135073,0.07511699999999988,-0.9219090000000001,0.257236,0.109294,0.004826999999999915,0.9949872123195204,0.9510370688079941,0.9510370688079941,0.005012787680479636,0.0489629311920059,-0.9219090000000001
60,0.25,walk,0.779207,-1.741668,0.923805,0.010054,0.045931,-0.856964,-0.0309575233981391,0.06095512359010708,0.0014398848092033799,0.04384648594270646,-0.03307386913139581,-0.04251235867702536,-0.0009599232061444676,0.0,-0.0014398848092152443,-0.0002399808015427777,0.0,0.00023998080153590876,0.12228800000000006,-0.0344310000000001,-0.926748,-0.13494499999999998,0.0748629999999999,-0.921914,0.25723300000000004,0.109294,0.004834000000000005,0.9971157897164507,0.9510943598262565,0.9510943598262565,0.002884210283549349,0.04890564017374355,-0.921914
61,0.254167,walk,0.77907,-1.74142,0.923812,0.010149,0.045948,-0.857027,-0.03287736981040161,0.0595152387809041,0.0016798656107461687,0.029525852581247902,-0.03220194442441031,-0.06195243672825078,-0.0016798656107728119,0.0007199424046549812,-0.0007199424046076269,0.0,-0.0007199424046016947,0.0011999040076793436,0.12241799999999992,-0.03467599999999993,-0.926758,-0.13480800000000004,0.0746119999999999,-0.921916,0.25722599999999995,0.10928799999999983,0.004842000000000013,0.996726120801527,0.9492478058176016,0.9492478058176016,0.0032738791984729954,0.0507521941823984,-0.921916
62,0.258333,walk,0.778923,-1.74117,0.92382,0.010238,0.045969,-0.857074,-0.03528564570331448,0.060009601536212494,0.0019203072491617847,0.029926921373652524,-0.02940716416912626,-0.04717665989624946,-0.002400384061438906,-0.0016802688430365487,-0.0012001920307249704,-0.00048007681227712134,0.0007201152184290069,-0.0009601536245799034,0.12255499999999997,-0.03493299999999988,-0.926771,-0.13466299999999998,0.07436500000000001,-0.921928,0.25721799999999995,0.1092979999999999,0.004843000000000042,0.9947227932636076,0.9494155893714591,0.9494155893714591,0.005277206736392426,0.05058441062854091,-0.921928
63,0.2625,walk,0.77878,-1.740916,0.923836,0.010276,0.045976,-0.857133,-0.034317254619631185,0.06095512359015996,0.003839692824577845,0.011431142479616414,-0.01138979427726401,-0.05687966638720505,-0.0028797696184333834,0.0004799616030855522,-0.00047996160307171024,0.0007199424046016851,0.0007199424046549715,0.001679865610751142,0.12268599999999996,-0.03518500000000002,-0.926789,-0.134517,0.07411400000000001,-0.921937,0.25720299999999996,0.10929900000000004,0.0048519999999999675,0.9950688632885534,0.9482061208015615,0.9482061208015615,0.0049311367114466265,0.051793879198438475,-0.921937
64,0.266667,walk,0.778626,-1.740669,0.923856,0.010274,0.045964,-0.85719,-0.036957043436522286,0.05927525797933468,0.0047996160307223696,-0.006223258382663594,0.0002239069364910348,-0.05271861677965432,-0.003119750419976201,0.0009599232061178308,0.002159827213822881,0.0,0.00047996160303227217,-0.0009599232061435374,0.12282699999999991,-0.035428000000000015,-0.9268,-0.134363,0.07386899999999996,-0.921961,0.2571899999999999,0.10929699999999998,0.004838999999999927,0.9934767192903342,0.9498212887149324,0.9498212887149324,0.006523280709665791,0.05017871128506757,-0.921961
65,0.270833,walk,0.778478,-1.74043,0.923873,0.010235,0.045952,-0.85725,-0.03552568410946637,0.057369179068675,0.004080652904475455,-0.01538075052334047,0.015553151853247052,-0.054299482769911984,-0.0007201152184290069,-0.0012001920307327777,-0.001680268843014896,-0.0002400384061518855,-0.00024003840612523588,0.00024003840614496283,0.12297199999999997,-0.03567200000000015,-0.9268240000000001,-0.134216,0.07362899999999994,-0.921977,0.25718799999999997,0.10930100000000009,0.004847000000000046,0.9963552434072835,0.9508370688079941,0.9508370688079941,0.0036447565927164582,0.049162931192005876,-0.921977
66,0.275,walk,0.778326,-1.740194,0.923876,0.010304,0.045913,-0.857303,-0.036477081833462884,0.05663546916244328,0.0007199424046016851,0.00019274056943477104,-0.035808486977937704,-0.05055244963495756,-0.0014398848092033701,-0.0011999040076872372,-0.00023998080153590716,-0.0002399808015427761,0.0004799616030855522,0.0019198464122870491,0.12311800000000006,-0.035913000000000084,-0.926828,-0.134065,0.0733950000000001,-0.921972,0.25718300000000005,0.10930800000000018,0.0048559999999999715,0.9968506487984982,0.9481176162455262,0.9481176162455262,0.0031493512015018377,0.05188238375447385,-0.921972
67,0.279167,walk,0.778167,-1.739971,0.923871,0.010432,0.045881,-0.857328,-0.038156947444182895,0.05351571874252112,-0.0011999040076872533,0.017979858904499647,-0.05951512606710998,-0.026000689081618383,-0.000959923206144474,0.0004799616030855586,0.0004799616030718207,-0.000959923206144474,0.00023998080151613608,0.0,0.12327299999999997,-0.03613400000000011,-0.926821,-0.13391000000000008,0.07317299999999993,-0.921967,0.25718300000000005,0.10930700000000004,0.004854000000000025,0.9980405649605659,0.9498108896785851,0.9498108896785851,0.0019594350394340765,0.05018911032141493,-0.921967
68,0.283333,walk,0.777998,-1.739751,0.923857,0.010564,0.045826,-0.857347,-0.04056649063852271,0.05280844935186913,-0.0033605376860197985,0.009584221166763598,-0.06708627500238434,-0.02061783031381672,-0.0007201152184290069,-0.0012001920307327777,-0.00048007681229002974,0.0007201152184556565,-0.000480076812303771,-0.0012001920307249184,0.12343900000000008,-0.03635900000000003,-0.926809,-0.1337379999999999,0.07295099999999999,-0.921958,0.257177,0.10931000000000002,0.004850999999999939,0.9975338398131767,0.9490238398131583,0.9490238398131583,0.0024661601868233296,0.0509761601868417,-0.921958
69,0.2875,walk,0.77783,-1.739524,0.923854,0.010664,0.045733,-0.857388,-0.04031677465801462,0.05447564194863895,-0.0007199424046283379,-0.01425929726889794,-0.06247979426319653,-0.037859005588316536,-0.0016798656107728119,-0.0007199424046016947,-0.00047996160307171664,0.00023998080151613608,-0.00047996160303227217,-0.0014398848092153059,0.12359999999999993,-0.03658899999999998,-0.926808,-0.13356900000000005,0.07272200000000018,-0.9219609999999999,0.257169,0.10931100000000016,0.004847000000000046,0.9968506487984631,0.9489689551886373,0.9489689551886373,0.0031493512015369207,0.05103104481136267,-0.9219609999999999
70,0.291667,walk,0.777665,-1.739295,0.923851,0.010768,0.045612,-0.85744,-0.0395968322534124,0.054955603551723776,-0.0007199424046016851,-0.024947019422650697,-0.07056219313289765,-0.04820325497140673,-0.00023998080151613289,0.0009599232061711044,0.00023998080153590716,0.0007199424046016851,0.0,0.0,0.12376399999999999,-0.0368139999999999,-0.926804,-0.1334010000000001,0.07249300000000014,-0.9219579999999999,0.2571650000000001,0.10930700000000004,0.004846000000000017,0.9983030794787584,0.9503400959923305,0.9503400959923305,0.001696920521241596,0.04965990400766951,-0.9219579999999999
71,0.295833,walk,0.777485,-1.739062,0.923867,0.010816,0.045496,-0.857476,-0.043206913106113506,0.05592894863176369,0.0038406144983235695,-0.03647110098007991,-0.04701511322049003,-0.031089043024150154,-0.0012001920307327777,0.0,-0.00024003840614501487,-0.002400384061438906,-0.0012001920307327777,0.0019203072491598588,0.12393900000000002,-0.03704699999999983,-0.926821,-0.133231,0.07225500000000018,-0.921966,0.25717,0.10930200000000001,0.004855000000000054,0.9979600658050789,0.9459500291707288,0.9459500291707288,0.0020399341949211003,0.05404997082927121,-0.921966
72,0.3,walk,0.777313,-1.738856,0.923878,0.010766,0.045352,-0.857522,-0.04127669786415909,0.04943604511642709,0.0026397888168906425,-0.07223271462204758,-0.013199805815201774,-0.03730805137684501,-0.005279577633781285,-0.00023998080156942253,-0.0026397888168947017,-0.0007199424046016947,0.00023998080151613608,0.0,0.124089,-0.03725400000000012,-0.926843,-0.133062,0.07204999999999995,-0.9219769999999999,0.257151,0.10930400000000007,0.004866000000000037,0.990153960783074,0.9500751901207428,0.9500751901207428,0.00984603921692595,0.04992480987925718,-0.9219769999999999
73,0.304167,walk,0.777149,-1.738642,0.923893,0.010646,0.045242,-0.857553,-0.03935685145189627,0.051355891528662066,0.0035997120230350688,-0.07525469934434457,0.023349508184671377,-0.021630734617203533,-0.0019198464122889224,0.0007199424046016851,0.001679865610751142,0.000479961603058909,-0.00023998080151613289,-0.0014398848092152348,0.12424500000000005,-0.03746500000000008,-0.926851,-0.13289600000000001,0.0718350000000001,-0.921998,0.25714100000000006,0.10930000000000017,0.004852999999999996,0.9955822090164042,0.9489089551886236,0.9489089551886236,0.004417790983595848,0.051091044811376385,-0.921998
74,0.308333,walk,0.776982,-1.738431,0.923918,0.010525,0.045118,-0.857576,-0.04008641382621894,0.05064810369658211,0.00600096015363724,-0.08117507694474516,0.020000411799436773,-0.014366259239351574,-0.0009601536245808924,-0.00024003840612523588,-0.0009601536245798513,0.0033605376860464478,-0.0012001920307327777,-0.00024003840614496283,0.12440800000000007,-0.03767699999999996,-0.92688,-0.13271499999999992,0.0716190000000001,-0.9220240000000001,0.257123,0.10929600000000006,0.0048559999999999715,0.9977018072305464,0.9454791804985487,0.9454791804985487,0.002298192769453644,0.05452081950145127,-0.9220240000000001
75,0.3125,walk,0.77683,-1.738223,0.923942,0.010379,0.045022,-0.857603,-0.036477081833436724,0.04991600671945936,0.005759539236866844,-0.07582866152054807,0.03734180007836256,-0.017544692769768184,-0.0016798656107461687,0.0007199424046016947,-0.0016798656107511643,-0.0007199424046283379,0.0,0.0,0.12455300000000002,-0.03788199999999997,-0.926911,-0.13256600000000007,0.07141100000000011,-0.9220480000000001,0.2571190000000001,0.10929300000000008,0.004862999999999951,0.9958626988109882,0.9501700959922861,0.9501700959922861,0.004137301189011788,0.04982990400771392,-0.9220480000000001
