frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,-0.70206,-0.717309,0.932825,-0.020449,-0.006855,0.96037,-0.03288526164187557,-0.009601536245782274,0.007921267402799024,-0.1448143452598028,0.01823212557320328,-0.30180701091698664,-0.0009601536245808924,0.0007201152184556565,0.002880460873739762,0.0033605376860197985,0.00384061449829692,-0.0024003840614497322,0.05548300000000006,-0.10146,-0.926295,-0.022116000000000025,0.17160999999999993,-0.9193020000000001,0.07759900000000008,0.2730699999999999,0.006992999999999916,0.9947991678668503,0.9206706240002993,0.9206706240002993,0.005200832133149702,0.07932937599970069,-0.9193020000000001
48,0.2,walk,-0.702202,-0.717339,0.932841,-0.020339,-0.006576,0.960555,-0.03407727381808864,-0.007199424046070185,0.0038396928245778704,-0.13774852417725475,0.017363371148962213,-0.3151393813808415,0.0007199424046016899,0.0007199424046016899,-0.001919846412287062,0.0,0.0007199424046283331,-0.0002399808015361169,0.05562800000000001,-0.10142700000000004,-0.926319,-0.02197400000000005,0.171643,-0.919319,0.07760200000000006,0.27307000000000003,0.007000000000000006,0.996378135693896,0.9287351901206902,0.9287351901206902,0.0036218643061040057,0.07126480987930983,-0.919319
49,0.204167,walk,-0.702355,-0.717319,0.932863,-0.020234,-0.006376,0.960752,-0.0367170626349795,0.004799616030695727,0.005279577633781285,-0.1002603247436455,0.025830481173862635,-0.33672712114167963,-0.000959923206144474,0.0,-0.000719942404607731,-0.000959923206144474,0.0,0.001439884809215462,0.055776999999999965,-0.10144699999999995,-0.926344,-0.021825000000000094,0.17162300000000008,-0.919335,0.07760200000000006,0.27307000000000003,0.007008999999999932,0.9980001599871997,0.9270257897164503,0.9270257897164503,0.0019998400128002913,0.07297421028354967,-0.919335
50,0.208333,walk,-0.702463,-0.717241,0.932923,-0.020153,-0.006203,0.960946,-0.025924147863657442,0.018722995679314076,0.014402304368686735,-0.08470289457183765,0.018301717888531265,-0.3329918630040135,-0.0009601536245808924,0.0009601536245808924,0.00048007681229002974,-0.0012001920307061283,-0.002640422467617441,0.002160345655304926,0.05588099999999996,-0.10152099999999997,-0.926402,-0.02172200000000002,0.17153399999999996,-0.9193859999999999,0.07760299999999998,0.27305499999999994,0.007016000000000022,0.9975996159385481,0.9238124279191221,0.9238124279191221,0.0024003840614519323,0.0761875720808779,-0.9193859999999999
51,0.2125,walk,-0.702602,-0.717234,0.932938,-0.019837,-0.006329,0.961103,-0.03335733141348694,0.0016798656107461574,0.003599712023061736,0.020902930419035265,0.1655221969270974,-0.2621556148508673,-0.002639788816890625,0.0009599232061444676,0.001919846412287062,0.002639788816890625,0.0021598272138317128,-0.002639788816894788,0.056008999999999975,-0.10152399999999995,-0.926409,-0.021572000000000036,0.17153600000000002,-0.919412,0.07758100000000001,0.27305999999999997,0.006997000000000031,0.9943294748905103,0.9228416947621711,0.9228416947621711,0.005670525109489732,0.07715830523782885,-0.919412
52,0.216667,walk,-0.702701,-0.717212,0.932913,-0.019826,-0.006294,0.961243,-0.023758099352068913,0.005279577633807893,-0.005999520038409583,-0.013378285020504822,0.0032631093130061233,-0.2439162512412383,-0.0016798656107461574,0.0007199424046016899,-0.00023998080153590876,-0.0004799616030855554,-0.0002399808015427777,0.0002399808015361169,0.05610100000000007,-0.10154300000000005,-0.926385,-0.021475000000000022,0.17151299999999992,-0.919386,0.07757600000000009,0.27305599999999997,0.0069989999999999775,0.9969277874778657,0.9290302824802646,0.9290302824802646,0.003072212522134299,0.07096971751973535,-0.919386
53,0.220833,walk,-0.7028,-0.717195,0.932889,-0.019807,-0.006235,0.961362,-0.023763802208343773,0.0040806529044488055,-0.005760921747485354,-0.02614400821104471,0.0033676522745562936,-0.20772022088873768,0.0007201152184290069,0.0007201152184290069,-0.00048007681229002974,-0.0012001920307061283,-0.0009601536245808924,0.0016802688430144796,0.056203,-0.10155700000000001,-0.9263629999999999,-0.021380999999999983,0.17149199999999998,-0.9193549999999999,0.07758399999999999,0.273049,0.007008000000000014,0.9981235334614371,0.9261246595533428,0.9261246595533428,0.001876466538562882,0.07387534044665722,-0.9193549999999999
54,0.225,walk,-0.702908,-0.717149,0.932856,-0.019725,-0.006207,0.961512,-0.02591792656587398,0.011039116870648055,-0.007919366450671875,-0.0192476765475177,0.03712331531292807,-0.25879734947099775,-0.0007199424046016899,0.0,0.001679865610751153,0.0019198464122889352,0.0016798656107728006,-0.002399808015358671,0.056308000000000025,-0.101603,-0.926323,-0.02126499999999998,0.17145300000000008,-0.919332,0.077573,0.2730560000000001,0.0069909999999999695,0.9969539344429028,0.9242526591795162,0.9242526591795162,0.0030460655570971884,0.07574734082048384,-0.919332
55,0.229167,walk,-0.702971,-0.717129,0.932831,-0.019721,-0.006298,0.961617,-0.015118790496768704,0.004799616030722338,-0.005999520038409583,0.044659536652173745,0.015908950132408953,-0.18368507246340918,-0.0021598272138317128,0.0023998080153744905,0.0014398848092152443,-0.0004799616030855554,0.00023998080151613449,0.0011999040076793356,0.05636200000000002,-0.10161299999999995,-0.926292,-0.021204,0.17143399999999998,-0.919302,0.07756600000000002,0.27304699999999993,0.006990000000000052,0.9941081034066382,0.9279092850271748,0.9279092850271748,0.005891896593361756,0.07209071497282515,-0.919302
56,0.233333,walk,-0.703041,-0.71704,0.932847,-0.01968,-0.006299,0.961744,-0.016802688430152292,0.02136341814690487,0.0038406144983235695,-0.0011043102028047266,0.02160382785360458,-0.22152127555564638,-0.0012001920307327777,-0.0002400384061518855,-0.0009601536245798513,-0.00048007681227712134,-0.0009601536245808924,-0.0009601536245796432,0.056427000000000005,-0.10170299999999999,-0.926312,-0.021135999999999933,0.17134099999999997,-0.919322,0.07756299999999994,0.27304399999999995,0.006990000000000052,0.9974072888868469,0.9276996159385565,0.9276996159385565,0.002592711113153068,0.07230038406144346,-0.919322
57,0.2375,walk,-0.703121,-0.717016,0.932811,-0.019599,-0.006464,0.961858,-0.019198464122862836,0.005759539236866844,-0.008639308855300266,0.06896815501938808,0.06130600916480018,-0.1973216261550815,0.0004799616030855586,0.0007199424046016947,0.000719942404607731,0.0011999040076606101,0.0002399808015427793,0.0009599232061432251,0.05650900000000003,-0.10172400000000004,-0.9262729999999999,-0.021051000000000042,0.17131799999999997,-0.9192819999999999,0.07756000000000007,0.273042,0.0069909999999999695,0.9981239837773648,0.9274979110877726,0.9274979110877726,0.001876016222635224,0.07250208891222742,-0.9192819999999999
58,0.241667,walk,-0.703183,-0.717,0.932787,-0.01952,-0.006716,0.961951,-0.014878809695225927,0.0038396928245778704,-0.005759539236840162,0.10879118396598608,0.07135485719515947,-0.16098259378197347,-0.0011999040076872453,0.0007199424046016899,0.00047996160307160936,-0.0014398848092033799,0.0007199424046016899,-0.0004799616030714012,0.056566000000000005,-0.10173700000000008,-0.926247,-0.020994999999999986,0.17130499999999993,-0.9192600000000001,0.07756099999999999,0.273042,0.0069869999999999655,0.9975344316442751,0.9273302239821029,0.9273302239821029,0.0024655683557248675,0.07266977601789715,-0.9192600000000001
59,0.245833,walk,-0.703271,-0.716942,0.932804,-0.019335,-0.006718,0.962078,-0.02112337974075298,0.013922227556409613,0.0040806529044488055,-0.01957811324725525,0.08829880022608007,-0.21826842563118418,-0.0007201152184290069,0.0016802688430365487,0.0007201152184350447,-0.0002400384061518855,0.0,0.0007201152184348364,0.05665100000000001,-0.10178799999999999,-0.926261,-0.020908000000000038,0.17124699999999993,-0.9192739999999999,0.07755900000000004,0.2730349999999999,0.0069870000000000765,0.9967253349448149,0.928864886517772,0.928864886517772,0.003274665055185144,0.07113511348222801,-0.9192739999999999
60,0.25,walk,-0.703338,-0.71692,0.932758,-0.019362,-0.006789,0.962184,-0.01607871370291317,0.00527957763378125,-0.011039116870648055,0.03949455763360406,-0.0009893938795751825,-0.18873577634249755,-0.0016798656107461574,0.001199904007660602,0.0007199424046075181,0.0,0.0004799616030855554,-0.0007199424046075181,0.05671100000000007,-0.10180500000000003,-0.9262119999999999,-0.020841,0.17122700000000002,-0.919231,0.07755200000000007,0.27303200000000005,0.006980999999999904,0.9963561180789196,0.9287478948582131,0.9287478948582131,0.0036438819210804496,0.07125210514178693,-0.919231
61,0.254167,walk,-0.703407,-0.7169,0.932746,-0.019308,-0.006765,0.962277,-0.016558675305972194,0.0047996160307223696,-0.002879769618433422,-0.015424826082534638,0.023725683477366328,-0.1613365606775105,0.0004799616030589154,-0.00023998080151613608,0.00023998080153591036,-0.003119750419949558,-0.002159827213831727,0.00311975041996621,0.056782,-0.10182599999999997,-0.926199,-0.020784999999999942,0.17119799999999996,-0.919206,0.07756699999999994,0.27302399999999993,0.006993000000000027,0.9990202824803192,0.921882859175094,0.921882859175094,0.000979717519680845,0.07811714082490595,-0.919206
62,0.258333,walk,-0.703496,-0.716884,0.932721,-0.019213,-0.006885,0.962391,-0.02136341814690487,0.0038406144983235695,-0.00600096015361059,0.046400136044284085,0.061872103456827254,-0.19821380275067424,-0.0016802688430098993,0.0014402304368580138,-0.00024003840614501487,0.001920307249135135,0.002880460873742677,-0.0026404224675949557,0.056864000000000026,-0.10183600000000004,-0.926175,-0.02068800000000004,0.17119399999999996,-0.919192,0.07755200000000007,0.27303,0.0069829999999999615,0.9962899589952601,0.9229134961005041,0.9229134961005041,0.003710041004739928,0.0770865038994959,-0.919192
63,0.2625,walk,-0.703612,-0.716825,0.932687,-0.019221,-0.006892,0.962508,-0.02783777297816273,0.0141588672905975,-0.008159347252214599,0.0077507325592974805,-0.000321611637120253,-0.20871507176520002,-0.0011999040076872372,0.0004799616030855522,0.0009599232061436286,-0.00023998080151613289,0.0004799616030855522,-0.0009599232061432123,0.056975,-0.1018929999999999,-0.926137,-0.020572999999999952,0.1711370000000001,-0.919162,0.07754799999999995,0.27303,0.0069749999999999535,0.9973169330723377,0.9284171163527071,0.9284171163527071,0.002683066927662292,0.07158288364729293,-0.919162
64,0.266667,walk,-0.703682,-0.716804,0.932682,-0.019146,-0.006868,0.962606,-0.016798656107514975,0.0050395968322651495,-0.0011999040076872533,-0.017983702223890768,0.03357050509072442,-0.17115052136966394,-0.0002399808015427793,0.0009599232061178308,0.00023998080153591036,0.000959923206144474,0.00023998080151613608,0.0004799616030718207,0.057043999999999984,-0.10191000000000006,-0.926131,-0.020498999999999934,0.17111699999999996,-0.919155,0.07754299999999992,0.273027,0.006975999999999982,0.9983030794788317,0.9284071163527152,0.9284071163527152,0.0016969205211683214,0.07159288364728478,-0.919155
65,0.270833,walk,-0.703758,-0.716792,0.932667,-0.019035,-0.006815,0.962703,-0.018242918867010304,0.002880460873742677,-0.0036005760921716838,-0.03613781181770739,0.04641521078150012,-0.16705052551250832,-0.0007201152184290069,0.0002400384061518855,0.0012001920307248661,-0.0016802688430365487,-0.00024003840612523588,-0.0002400384061452231,0.05711699999999997,-0.10192100000000004,-0.926111,-0.02043000000000006,0.17110400000000003,-0.919141,0.07754700000000003,0.2730250000000001,0.006970000000000032,0.9976331893970669,0.9274429715039927,0.9274429715039927,0.0023668106029330893,0.07255702849600731,-0.919141
66,0.275,walk,-0.703868,-0.716739,0.93266,-0.01901,-0.006762,0.962823,-0.02639788816895936,0.012718982481394128,-0.0016798656107461464,-0.024208883606746175,0.007184483351573307,-0.21370381924783652,0.0,-0.000479961603058909,-0.0011999040076793276,-0.0026397888168906074,-0.0021598272138316985,0.0028797696184304695,0.05722700000000003,-0.10197599999999996,-0.9261090000000001,-0.020330999999999988,0.17104200000000003,-0.919122,0.07755800000000002,0.273018,0.0069870000000000765,0.9978461063886431,0.9226901650916943,0.9226901650916943,0.002153893611356872,0.07730983490830567,-0.919122
67,0.279167,walk,-0.703943,-0.716711,0.932658,-0.018957,-0.006672,0.96291,-0.017998560115175585,0.0067194624430113176,-0.0004799616030855586,-0.04594258232392919,0.0146397341478317,-0.15284352728342077,-0.0007199424046016947,0.000959923206144474,0.00047996160307161255,-0.00023998080151613608,0.0004799616030589154,0.0002399808015361185,0.05729899999999999,-0.10199999999999998,-0.926105,-0.02025699999999997,0.17101599999999995,-0.919119,0.07755599999999996,0.2730159999999999,0.006985999999999937,0.9978461063886395,0.929160282480319,0.929160282480319,0.0021538936113605356,0.07083971751968099,-0.919119
68,0.283333,walk,-0.704023,-0.716703,0.932647,-0.018873,-0.006624,0.963003,-0.019203072491591196,0.0019203072491617847,-0.0026404224675907915,-0.030388967402228708,0.03451447012067947,-0.1619567957792257,-0.0009601536245808924,0.0,0.0009601536245800595,-0.000480076812303771,0.0012001920307327777,-0.0009601536245800595,0.057374999999999954,-0.10200799999999999,-0.92609,-0.020179000000000058,0.17101299999999997,-0.919112,0.07755400000000001,0.27302099999999996,0.006977999999999929,0.9977368962035944,0.9275362890332288,0.9275362890332288,0.0022631037964055967,0.07246371096677118,-0.919112
69,0.2875,walk,-0.70413,-0.716637,0.932722,-0.018523,-0.006534,0.963103,-0.02567794576435802,0.0158387329013705,0.017998560115202226,-0.08403704682028222,0.15213019619225998,-0.16697766775368142,-0.0004799616030589154,0.0004799616030589154,0.0002399808015357022,0.002879769618433422,0.0026397888168906425,-0.002639788816894806,0.05748000000000009,-0.10207200000000005,-0.9261640000000001,-0.020059999999999967,0.17095799999999994,-0.9191980000000001,0.07754000000000005,0.27303,0.006966000000000028,0.9988000959923493,0.9224818755681998,0.9224818755681998,0.0011999040076506873,0.07751812443180017,-0.9191980000000001
70,0.291667,walk,-0.704206,-0.716612,0.932728,-0.018447,-0.00647,0.963185,-0.01823854091671812,0.0059995200383829005,0.0014398848092033701,-0.03706302803429365,0.02852148563914831,-0.14448565585428091,0.0067194624429845855,0.0028797696184333834,-0.005519558435325032,-0.00311975041997616,-0.0023998080153478313,0.0021598272138229563,0.05758399999999997,-0.10208499999999998,-0.926193,-0.019997000000000043,0.17092300000000005,-0.919195,0.07758100000000001,0.27300800000000003,0.00699800000000006,0.9847329536165399,0.922537283843743,0.922537283843743,0.015267046383460103,0.077462716156257,-0.919195
71,0.295833,walk,-0.704275,-0.716517,0.932772,-0.018352,-0.00642,0.963301,-0.016562650024000404,0.02280364858378953,0.010561689870389815,-0.032104577614240445,0.039783699928861806,-0.2032773711189137,-0.006721075372039597,-0.002400384061438906,0.005520883341334509,-0.00024003840612523588,-0.000480076812303771,0.00048007681229002974,0.05762500000000004,-0.10219,-0.9262140000000001,-0.019928999999999975,0.17082599999999992,-0.9192370000000001,0.07755400000000001,0.2730159999999999,0.006977000000000011,0.9849616369585731,0.9290298079692707,0.9290298079692707,0.015038363041426916,0.0709701920307293,-0.9192370000000001
72,0.3,walk,-0.70435,-0.716501,0.932765,-0.018308,-0.006384,0.963376,-0.017998560115202226,0.003839692824551253,-0.0016798656107728119,-0.020168776234860908,0.017203901089684785,-0.13372778812856262,0.004079673626094032,0.003839692824577896,-0.004319654427645762,0.0033597312214923374,0.0035997120230351165,-0.004079673626109851,0.05771700000000002,-0.10218999999999989,-0.926225,-0.01983999999999997,0.170825,-0.9192469999999999,0.07755699999999999,0.2730149999999999,0.00697800000000004,0.9882094208679555,0.9195625225226305,0.9195625225226305,0.01179057913204451,0.08043747747736951,-0.9192469999999999
73,0.304167,walk,-0.704446,-0.716504,0.932744,-0.018249,-0.006246,0.963436,-0.023038156947440425,-0.0007199424046016851,-0.005039596832238439,-0.06974744937454441,0.010727582711346318,-0.10444722082242834,-0.006479481641468453,-0.0014398848092300135,0.0043196544276457045,-0.0007199424046016851,0.0007199424046283283,0.0,0.057786000000000004,-0.10219299999999998,-0.9261860000000001,-0.01974699999999996,0.17083100000000007,-0.919226,0.07753299999999996,0.27302400000000004,0.006960000000000077,0.9868010559155227,0.9287030794787766,0.9287030794787766,0.013198944084477304,0.07129692052122338,-0.919226
74,0.308333,walk,-0.704517,-0.716475,0.932743,-0.018207,-0.006211,0.963506,-0.017042726836277527,0.006961113778218132,-0.0002400384061518855,-0.019605240797213985,0.0162954619969342,-0.12432979401041007,0.0007201152184290069,0.000480076812303771,0.00024003840614501487,-0.002880460873742677,-0.0019203072491617847,0.002880460873739762,0.05785999999999991,-0.10221999999999998,-0.926184,-0.01968800000000004,0.170794,-0.919213,0.07754799999999995,0.273014,0.0069710000000000605,0.9985030975408926,0.9227841338456935,0.9227841338456935,0.0014969024591073854,0.07721586615430653,-0.919213
75,0.3125,walk,-0.704603,-0.716451,0.932724,-0.018189,-0.006291,0.963586,-0.02063834893209287,0.005759539236866844,-0.0045596352291795905,0.036984744345123964,0.020139407339514852,-0.14360833308188306,-0.0004799616030589154,0.0,-0.0011999040076793436,0.0,0.00023998080151613608,-0.0002399808015361185,0.057943999999999996,-0.102244,-0.92617,-0.01960200000000001,0.1707709999999999,-0.919195,0.077546,0.2730149999999999,0.0069750000000000645,0.9978461063886431,0.9296843598262876,0.9296843598262876,0.002153893611356872,0.07031564017371239,-0.919195
