frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
288,1.2,walk,-0.957545,-0.228345,0.961469,-0.138107,-0.988905,-0.053653,0.28629709623229915,0.07199424046076132,-0.01367890568753859,-0.0554911882575655,0.06615839094323253,-0.387659096342871,-0.0016798656107727896,-0.007679385649142368,0.00839932805375571,1.2107031437484828,-0.15238780897528084,0.1403887688984876,-0.09911300000000012,-0.09096699999999999,-0.9490040000000001,0.13085199999999997,0.206168,-0.878897,0.22996500000000009,0.297135,0.07010700000000003,0.9808265501732563,0.0,0.0,0.019173449826743738,1.0,-0.878897
289,1.204167,walk,-0.956209,-0.228079,0.961352,-0.138572,-0.988836,-0.053695,0.3206143508519303,0.06383489320854006,-0.02807775377970551,0.017944617461156834,-0.03530658986201481,-0.22745799107882886,-0.01367890568753859,0.00959923206143129,0.013918886489080533,1.1675065994720353,-0.14422846172306125,0.07391408687304692,-0.1005060000000001,-0.091193,-0.948829,0.13438099999999997,0.205301,-0.878472,0.23488700000000007,0.296494,0.070357,0.9637526584088305,0.0,0.0,0.03624734159116949,1.0,-0.878472
290,1.208333,walk,-0.954868,-0.227883,0.961273,-0.138855,-0.988807,-0.053526,0.3218915026403958,0.047047527604415836,-0.018963034085438805,-0.06955879217570954,0.07867611948982293,-0.13387965633753313,-0.023283725396066032,0.015842534805570976,0.00960153624579909,1.2777244359097026,-0.14066250600095623,0.10225636101776236,-0.10194400000000003,-0.09132299999999999,-0.94871,0.138363,0.204519,-0.877967,0.24030700000000005,0.295842,0.070743,0.950409810679471,0.0,0.0,0.049590189320529054,1.0,-0.877967
291,1.2125,walk,-0.953624,-0.227584,0.961129,-0.139579,-0.988688,-0.053797,0.29853611711065026,0.07175425965922903,-0.0345572354211758,0.11899750069595774,-0.11682159319075662,-0.3564604353395112,-0.005039596832212064,0.008639308855287289,-0.0007199424046075517,1.255099592032711,-0.13750899928006402,0.10055195584353442,-0.10320899999999988,-0.091586,-0.948569,0.14234900000000006,0.20364700000000002,-0.8774040000000001,0.24555799999999994,0.295233,0.07116499999999992,0.983287271085733,0.0,0.0,0.016712728914267005,1.0,-0.8774040000000001
292,1.216667,walk,-0.952245,-0.227298,0.96107,-0.139997,-0.988632,-0.053789,0.3309335253179766,0.06863450923926237,-0.014158867290624141,0.014049938035164343,0.11163522642843966,-0.1966740593153352,0.0035997120230084256,0.007199424046083459,-0.010559155267578666,1.213822894168459,-0.14854811615070718,0.07295416366690911,-0.10457300000000003,-0.09184199999999998,-0.948554,0.14602800000000005,0.202742,-0.877041,0.2506010000000001,0.29458399999999996,0.07151300000000005,0.9778712483903388,0.0,0.0,0.022128751609661212,1.0,-0.877041
293,1.220833,walk,-0.950946,-0.226989,0.960876,-0.140533,-0.988567,-0.053516,0.3118098895823367,0.07417186749879867,-0.046567450792132065,-0.14542531467964961,-0.11148101120803772,-0.2679708915767288,0.0048007681229309835,0.0009601536245808668,-0.011521843494958741,1.3269323091694254,-0.02568410945751237,0.1697071531444983,-0.10585199999999995,-0.09214699999999998,-0.9484079999999999,0.15025699999999997,0.202326,-0.8761399999999999,0.2561089999999999,0.294473,0.072268,0.9791352139375621,0.0,0.0,0.020864786062437912,1.0,-0.8761399999999999
294,1.225,walk,-0.94956,-0.22677,0.960773,-0.140918,-0.988523,-0.053363,0.3326133909287228,0.05255579553635596,-0.024718022558186573,-0.05525881926819706,0.11961517061046593,-0.1810574198254369,-0.00023998080156941934,0.0,-0.0021598272138229563,1.3508519318454408,-0.05231581473482068,0.22750179985600752,-0.10723900000000008,-0.09236599999999998,-0.948314,0.15449999999999997,0.20188899999999999,-0.875089,0.26173900000000005,0.294255,0.07322499999999998,0.9963781356938832,0.0,0.0,0.0036218643061167732,1.0,-0.875089
295,1.229167,walk,-0.948277,-0.226324,0.960665,-0.141686,-0.98842,-0.053169,0.30789536837052595,0.10703143748500656,-0.02591792656587519,-0.10232079506349795,-0.08635754714927134,-0.3787584675520869,-0.0035997120230086173,0.002159827213818492,0.0,1.1495080393568946,-0.060955123590115755,0.09191264698824714,-0.10853699999999988,-0.092803,-0.948206,0.158007,0.201189,-0.874598,0.2665439999999999,0.293992,0.073608,0.9930034174528354,0.0,0.0,0.00699658254716462,1.0,-0.874598
296,1.233333,walk,-0.946909,-0.225975,0.960595,-0.142282,-0.988353,-0.052895,0.3283725396063366,0.08377340374459401,-0.016802688430151844,-0.1022132218148069,0.1934066061980628,-0.28022623077699904,-0.003360537686073008,-0.0004800768122904334,-0.008161305808929039,1.135861737878046,-0.047527604416705435,0.09625540086413528,-0.1099190000000001,-0.09315399999999999,-0.94817,0.16137100000000004,0.20064200000000001,-0.874127,0.27129000000000014,0.293796,0.07404299999999997,0.9852680807812806,0.0,0.0,0.014731919218719414,1.0,-0.874127
297,1.2375,walk,-0.945503,-0.225582,0.960443,-0.142896,-0.988269,-0.052781,0.3374130069594451,0.09431245500360007,-0.03647708183343624,-0.06305099019279871,-0.07620395640350441,-0.30289455500843965,-0.0011999040076339509,-0.0016798656107461464,-0.013678905687544833,1.1382289416846425,-0.05807535397168162,0.08327333813294875,-0.11132999999999993,-0.09355399999999997,-0.948075,0.16470799999999997,0.200007,-0.8736280000000001,0.2760379999999999,0.29356099999999996,0.07444699999999993,0.9769436572412968,0.0,0.0,0.023056342758703163,1.0,-0.8736280000000001
298,1.241667,walk,-0.944144,-0.225184,0.960348,-0.143528,-0.988199,-0.052388,0.32613390928725433,0.09551235901128063,-0.022798176145924293,-0.17260496511293671,0.1028360457065062,-0.3034277255972706,0.0019198464122889224,-0.006479481641468453,-0.023278137748979872,1.1271898248140213,-0.22414206863450772,-0.02783777297816273,-0.11268099999999992,-0.09397899999999998,-0.948077,0.16804600000000003,0.198675,-0.873649,0.28072699999999995,0.29265399999999997,0.07442799999999994,0.9596012517503675,0.0,0.0,0.04039874824963252,1.0,-0.873649
299,1.245833,walk,-0.942828,-0.224755,0.960111,-0.144228,-0.9881,-0.052282,0.3158905424868022,0.10297647623619685,-0.0568891022563461,-0.06152223794882651,-0.09515740728697732,-0.3457987509160092,0.006961113778165018,-0.015362457993281361,-0.026164186269804195,1.1598655784925762,-0.10705712914066491,0.02400384061449963,-0.11396800000000007,-0.09447199999999997,-0.947949,0.171562,0.1978,-0.8733120000000001,0.28553000000000006,0.292272,0.07463699999999995,0.9481180061263784,0.0,0.0,0.05188199387362158,1.0,-0.8733120000000001
300,1.25,walk,-0.941266,-0.224337,0.960026,-0.144904,-0.988017,-0.052022,0.3748500119990258,0.10031197504199628,-0.020398368130549818,-0.10315894303085153,0.1336382037317297,-0.32247725847908476,-0.003839692824577845,-0.0007199424046150068,-0.001919846412286841,1.1365490760738963,-0.11423086153107681,-0.006479481641468453,-0.11554600000000004,-0.094893,-0.947872,0.174736,0.196906,-0.8732540000000001,0.29028200000000004,0.29179900000000003,0.07461799999999996,0.992745237522104,0.0,0.0,0.007254762477896026,1.0,-0.8732540000000001
301,1.254167,walk,-0.939938,-0.223854,0.959885,-0.145623,-0.987926,-0.051741,0.3186945044396414,0.11591072714183046,-0.033837293016572276,-0.12952390562852126,0.021371663387301107,-0.3495766243204797,-0.002399808015321188,0.0004799616030722306,-0.0007199424046075133,1.1101511879049637,-0.11903047756179412,0.009839212862970736,-0.11688399999999988,-0.09537400000000001,-0.947734,0.17803400000000003,0.195927,-0.873072,0.2949179999999999,0.29130100000000003,0.074662,0.9957482818124199,0.0,0.0,0.004251718187580078,1.0,-0.873072
302,1.258333,walk,-0.93854,-0.223432,0.959658,-0.146392,-0.987834,-0.051272,0.3355736917906977,0.1012962073931869,-0.05448871819490713,-0.23605035526433335,-0.08376198756679533,-0.3806881379236941,-0.0031204992798946458,0.000960153624580918,-0.0028804608737398388,1.0916946711474111,-0.12746039366298945,-0.002640422467594193,-0.11829499999999993,-0.09579200000000002,-0.947519,0.181184,0.19497399999999998,-0.872856,0.29947899999999994,0.290766,0.07466300000000003,0.9927434961004771,0.0,0.0,0.007256503899522926,1.0,-0.872856
303,1.2625,walk,-0.936982,-0.222986,0.959609,-0.147048,-0.98776,-0.050894,0.37389008879290797,0.10703143748500085,-0.011759059275249667,-0.1482980637573006,0.21488546680509799,-0.30929639694909317,-0.003839692824577845,0.003359731221505614,0.002399808015358655,1.0813534917206564,-0.11303095752339708,0.007439404847609583,-0.119869,-0.096224,-0.9474600000000001,0.18413199999999996,0.19405699999999998,-0.872776,0.30400099999999997,0.290281,0.07468400000000008,0.9906028796700422,0.0,0.0,0.009397120329957764,1.0,-0.872776
304,1.266667,walk,-0.935603,-0.222461,0.959338,-0.14777,-0.987658,-0.050697,0.3309335253179766,0.12598992080633398,-0.0650347972162273,-0.11150087116958904,-0.13254989668609254,-0.3589408115901888,-0.004079673626093978,0.0019198464122889224,0.0004799616030718143,1.062155027597794,-0.12790976721862124,-0.00815934725221793,-0.12126499999999996,-0.096741,-0.947187,0.18717899999999998,0.192999,-0.8725390000000001,0.30844399999999994,0.28974,0.07464799999999994,0.9924428271227763,0.0,0.0,0.0075571728772236835,1.0,-0.8725390000000001
305,1.270833,walk,-0.933981,-0.222033,0.959202,-0.148159,-0.987619,-0.050376,0.38934229476715504,0.10273643783004614,-0.03264522323572282,-0.13299265177955166,0.14013718313056336,-0.18338428355628433,-0.0062409985597889584,0.00912145943350491,0.0024003840614496685,1.068410945751287,-0.11857897263561878,-0.00912145943350824,-0.12291300000000005,-0.097131,-0.947041,0.19000799999999995,0.192077,-0.872441,0.312921,0.289208,0.0746,0.9811502336543493,0.0,0.0,0.01884976634565072,1.0,-0.872441
306,1.275,walk,-0.932446,-0.221527,0.959009,-0.148856,-0.987531,-0.050046,0.36837053035757694,0.12143028557716092,-0.0463162946964261,-0.1530552231007382,0.023740059649364955,-0.33920451169192484,-0.005039596832265351,0.0052795776337948176,-0.0011999040076793915,1.0539956803456088,-0.11951043916487189,-0.03383729301656076,-0.12446900000000005,-0.09761499999999998,-0.946853,0.19286499999999995,0.191073,-0.872389,0.317334,0.288688,0.07446399999999997,0.9876721582213842,0.0,0.0,0.012327841778615789,1.0,-0.872389
307,1.279167,walk,-0.931025,-0.220925,0.958775,-0.149774,-0.987412,-0.049581,0.34101271898248015,0.14446844252459487,-0.05615550755938437,-0.23163693140845953,-0.07095841147957026,-0.45242832633588637,-0.003839692824577845,0.009839212862960744,-0.0069594432445402666,1.031197504199655,-0.09407247420206312,-0.029757619390448322,-0.12590600000000007,-0.09817600000000001,-0.946648,0.19574099999999994,0.190079,-0.872279,0.321647,0.28825500000000004,0.07436900000000002,0.9789189921556719,0.0,0.0,0.021081007844328092,1.0,-0.872279
308,1.283333,walk,-0.929372,-0.220426,0.95863,-0.150259,-0.987358,-0.049225,0.3967834853576501,0.1197791646663432,-0.034805568891036434,-0.15449886026696102,0.10511119996316633,-0.2322830863586428,-0.0012001920307327459,0.0115218434949704,-0.006240998559769388,1.0360057609217426,-0.11593855016802473,-0.07609217474795707,-0.12756400000000012,-0.09862699999999996,-0.946529,0.19840400000000002,0.18909700000000002,-0.872451,0.32596800000000015,0.287724,0.07407799999999998,0.9780693389763536,0.0,0.0,0.02193066102364638,1.0,-0.872451
309,1.2875,walk,-0.927806,-0.219858,0.958409,-0.150931,-0.987262,-0.049067,0.37580993520517025,0.13630909527238028,-0.053035757139434855,-0.080782629362725,-0.050484621094688945,-0.3300727498275125,0.0004799616030855522,0.0047996160307089844,-0.009359251259899339,1.1351091912646665,-0.19510439164866525,-0.06215502759779391,-0.12912800000000002,-0.09917500000000001,-0.9463469999999999,0.20156799999999997,0.187716,-0.872489,0.330696,0.286891,0.07385799999999998,0.9824514751072124,0.0,0.0,0.017548524892787576,1.0,-0.872489
310,1.291667,walk,-0.926178,-0.219307,0.958215,-0.151421,-0.987208,-0.04866,0.39068874490044353,0.13222942164627335,-0.046556275497942244,-0.18089471936699514,0.09332834415945958,-0.2356830617798704,0.0009599232061711556,-0.0007199424046017234,-0.0011999040076793915,0.9484041276698457,-0.09623230141589245,-0.08735301175906403,-0.13075199999999998,-0.09972899999999998,-0.946158,0.20389199999999996,0.18676399999999999,-0.8726590000000001,0.33464399999999994,0.286493,0.07349899999999998,0.9971717991313014,0.0,0.0,0.002828200868698616,1.0,-0.8726590000000001
311,1.295833,walk,-0.924658,-0.218728,0.958002,-0.15207,-0.987131,-0.048192,0.36485837734035625,0.13898223715794056,-0.05112818050888452,-0.21950920336276725,0.029338068928017498,-0.31664472901621943,0.0009601536245542171,0.007681228996633609,0.014402304368698427,0.9510321651464024,-0.09697551608256927,-0.1382621219395049,-0.13226800000000005,-0.100276,-0.945885,0.20633400000000002,0.185781,-0.873022,0.33860200000000007,0.286057,0.07286300000000001,0.9727486215939807,0.0,0.0,0.027251378406019322,1.0,-0.873022
312,1.3,walk,-0.922863,-0.21823,0.957816,-0.152427,-0.987083,-0.048101,0.430765538756894,0.11951043916486552,-0.044636429085677484,-0.017533256313334144,0.1610411592686888,-0.16598624993603586,-0.007919366450671823,0.012958963282936905,0.023038156947444172,0.9352051835852888,-0.1077513798896092,-0.11879049676025719,-0.134096,-0.10072,-0.945603,0.20843599999999995,0.184834,-0.873331,0.34253199999999995,0.28555400000000003,0.072272,0.9540106361969422,0.0,0.0,0.04598936380305785,1.0,-0.873331
313,1.304167,walk,-0.921265,-0.217618,0.957558,-0.152782,-0.987038,-0.047843,0.3834893208543259,0.14686825053995603,-0.06191504679625114,-0.14084620627384156,-0.11245030900408513,-0.17961284003586697,-0.017518598512116436,0.013678905687551911,0.031197504199663766,0.9462443004559634,-0.11543076553875489,-0.15286777057835224,-0.13576699999999997,-0.10127499999999998,-0.945215,0.210781,0.18374100000000002,-0.87371,0.34654799999999997,0.285016,0.07150500000000004,0.936157789500517,0.0,0.0,0.06384221049948302,1.0,-0.87371
314,1.308333,walk,-0.919549,-0.217026,0.95738,-0.153265,-0.986982,-0.04751,0.41190590494481405,0.14210273643783594,-0.042726836293810876,-0.1348452331492109,0.15841983972203885,-0.22879399071138867,-0.004800768122931239,0.008641382621214937,0.01248199711953944,0.9147863658185568,-0.11137782045127655,-0.13874219875180607,-0.13750300000000015,-0.101831,-0.944985,0.21287599999999995,0.182685,-0.87411,0.3503790000000001,0.284516,0.07087499999999991,0.9734627557180595,0.0,0.0,0.026537244281940486,1.0,-0.87411
315,1.3125,walk,-0.917796,-0.216332,0.957103,-0.153929,-0.986891,-0.047173,0.4206863450923905,0.1665466762658975,-0.06647468202543066,-0.18056923148576762,-0.13108230927084455,-0.3312146458336815,-0.0021598272138050553,0.002159827213818377,-0.0014398848092150266,0.8915286777057825,-0.14254859611230927,-0.18142548596112,-0.13926500000000008,-0.10251600000000002,-0.944714,0.21483799999999997,0.181397,-0.8745890000000001,0.35410300000000006,0.283913,0.07012499999999999,0.9943719513321293,0.0,0.0,0.0056280486678707,1.0,-0.8745890000000001
316,1.316667,walk,-0.916187,-0.215626,0.956936,-0.154468,-0.98682,-0.046887,0.38612910967121655,0.16942644588432423,-0.04007679385649795,-0.13153571067969436,0.029159655307200043,-0.2622825901199918,-0.0026397888168906074,0.0014398848092166917,-0.003359731221502284,1.0890328773697855,-0.07031437485001185,-0.18262538996880057,-0.14088500000000004,-0.103216,-0.944561,0.21776699999999993,0.180398,-0.875183,0.35865199999999997,0.28361400000000003,0.06937799999999994,0.992485283486102,0.0,0.0,0.007514716513898012,1.0,-0.875183
317,1.320833,walk,-0.91435,-0.215041,0.95672,-0.154884,-0.986772,-0.046538,0.44095055208834016,0.14042246759481933,-0.051848295727316265,-0.15510788028061628,0.07904320844020575,-0.20043677844542304,-0.00480076812287794,0.005040806529043157,-0.000720115218435272,0.8288526164186579,-0.14018242918867244,-0.19539126260202358,-0.14274199999999992,-0.10378000000000001,-0.944348,0.219383,0.17922900000000003,-0.875781,0.3621249999999999,0.283009,0.06856699999999993,0.9883362300071371,0.0,0.0,0.011663769992862894,1.0,-0.875781
318,1.325,walk,-0.912568,-0.214323,0.956429,-0.155451,-0.986699,-0.046175,0.42764578833691785,0.1723062155027576,-0.06983441324694961,-0.17519939150160485,-0.01141910153412061,-0.27830521194139957,-0.00311975041997616,0.003359731221505614,0.0026397888168947707,0.8255339572834107,-0.12383009359251226,-0.21502279817614284,-0.14453699999999992,-0.104484,-0.9440459999999999,0.22104100000000004,0.17799500000000001,-0.876386,0.36557799999999996,0.28247900000000004,0.06765999999999994,0.9911825423225815,0.0,0.0,0.008817457677418483,1.0,-0.876386
319,1.329167,walk,-0.910746,-0.213634,0.956237,-0.155746,-0.986659,-0.046062,0.43724502039836244,0.16534677225822358,-0.04607631389488085,-0.044686080740313196,0.055006021471418025,-0.14141884522841483,-0.0019198464122889224,0.0040796736261072995,0.0021598272138229563,0.804655627549802,-0.12455003599711895,-0.24814014878809676,-0.1463669999999999,-0.10515600000000003,-0.943845,0.2225720000000001,0.176787,-0.877228,0.368939,0.281943,0.06661700000000004,0.9916675999296081,0.0,0.0,0.008332400070391932,1.0,-0.877228
320,1.333333,walk,-0.908922,-0.212897,0.956036,-0.156223,-0.986595,-0.045858,0.43783005280844883,0.1769083053288448,-0.04824771963514192,-0.08202850225522663,0.09271797443867204,-0.22868492281243025,-0.0031204992798944792,0.007921267402785488,-0.012962073931828792,0.7784445511281582,-0.14522323571771117,-0.26476236197790753,-0.148204,-0.10586000000000001,-0.943698,0.22399100000000005,0.17544500000000002,-0.87813,0.37219500000000005,0.281305,0.06556800000000007,0.9741532640339008,0.0,0.0,0.02584673596609921,1.0,-0.87813
321,1.3375,walk,-0.907052,-0.212167,0.955848,-0.156669,-0.986532,-0.045723,0.44876409887211993,0.17518598512120032,-0.045116390688738794,-0.050421925299549905,0.08116268103243747,-0.21377308732461123,0.006479481641468798,-0.004079673626107516,0.0002399808015357118,0.8070554355651928,-0.1593472522198292,-0.40724742020640303,-0.15004700000000004,-0.10660700000000001,-0.943509,0.22548400000000002,0.174051,-0.8796390000000001,0.37553100000000006,0.280658,0.06386999999999998,0.9872323096556197,0.0,0.0,0.0127676903443803,1.0,-0.8796390000000001
