frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,jog,1.743553,0.984805,0.955248,0.03987,0.055506,-0.839192,-0.031445031205017564,0.000480076812303771,0.07345175228037164,-0.5268258136770981,-0.46625900426985295,-0.02583501443121395,-0.004560729716752576,-0.0050408065290563474,0.003360537686029792,-0.000480076812303771,-0.000480076812303771,-0.001680268843014896,0.11201800000000017,-0.05179300000000009,-0.921491,-0.09308199999999989,0.07240799999999992,-0.916652,0.20510000000000006,0.124201,0.004838999999999927,0.9873615226444672,0.9485895829591531,0.9485895829591531,0.012638477355532807,0.05141041704084692,-0.916652
48,0.2,jog,1.743383,0.984866,0.955232,0.040057,0.05558,-0.839203,-0.040796736261099906,0.014638828893683148,-0.0038396928245778704,0.07866362247744248,-0.05493463271227148,-0.02171984305618862,-0.0014398848092566662,-0.0014398848092033799,0.0021598272138217216,-0.002639788816890625,0.0016798656107728006,0.0011999040076805846,0.112182,-0.05186000000000002,-0.921466,-0.09292299999999987,0.07235400000000003,-0.916631,0.20510499999999987,0.12421400000000005,0.004835000000000034,0.9950526690357135,0.9460647508024147,0.9460647508024147,0.004947330964286456,0.0539352491975853,-0.916631
49,0.204167,jog,1.743183,0.984927,0.955248,0.040262,0.055594,-0.839275,-0.04799616030717041,0.014638828893683247,0.003839692824577896,0.059279587542237236,-0.07412038950787853,-0.07580188350443626,-0.0016798656107195255,0.0002399808015427793,-0.0023998080153578545,-0.0026397888168906425,-0.0011999040076872533,-0.0021598272138234013,0.11237500000000011,-0.051919999999999966,-0.921492,-0.09273399999999987,0.07228800000000002,-0.916656,0.20510899999999999,0.12420799999999999,0.0048359999999999514,0.9951014124014719,0.9456138744207185,0.9456138744207185,0.004898587598528126,0.054386125579281464,-0.916656
50,0.208333,jog,1.743044,0.984996,0.955187,0.040489,0.055885,-0.83927,-0.033365338454126044,0.016562650024000404,-0.014642342774838621,0.17691364479061375,-0.015168348949806362,-0.01485286850410988,0.0007201152184290069,-0.005280844935208233,0.0014402304368696728,0.0009601536245542427,0.0,0.001680268843014896,0.11251699999999998,-0.05201100000000003,-0.921425,-0.09259100000000009,0.07221900000000003,-0.916588,0.20510800000000007,0.12423000000000006,0.004837000000000091,0.990798527764414,0.9484045808336352,0.9484045808336352,0.009201472235585983,0.05159541916636479,-0.916588
51,0.2125,jog,1.742843,0.985038,0.955204,0.040582,0.055846,-0.839365,-0.048236141108739514,0.010079193664503588,0.004079673626120648,0.008749604161864018,-0.0416608520277766,-0.08866871978721738,-0.002879769618460046,0.0002399808015427777,0.0,0.0004799616030855554,-0.0004799616030855554,0.0002399808015361169,0.11270599999999997,-0.05205199999999999,-0.9214420000000001,-0.09238799999999991,0.07217499999999999,-0.9166040000000001,0.2050939999999999,0.12422699999999998,0.004838000000000009,0.9951837474686356,0.9504200959922897,0.9504200959922897,0.004816252531364418,0.049579904007710285,-0.9166040000000001
52,0.216667,jog,1.742688,0.985103,0.955163,0.040706,0.056032,-0.839389,-0.037197024238038175,0.015598752099827615,-0.009839212862987454,0.10766337037365147,0.0004144975837655697,-0.03250046926511728,-0.003839692824524584,-0.002639788816890625,0.004079673626110657,0.0011999040076872453,-0.0014398848092033799,-0.00383969282457454,0.11284500000000008,-0.05212799999999995,-0.921384,-0.09222799999999998,0.07210400000000006,-0.916579,0.20507300000000006,0.12423200000000001,0.004804999999999948,0.989678035436767,0.9448287721723225,0.9448287721723225,0.010321964563232977,0.05517122782767747,-0.916579
53,0.220833,jog,1.742482,0.985138,0.955207,0.040735,0.055943,-0.839504,-0.04944791166584933,0.008401344215076146,0.010561689870389815,-0.028071648802913966,-0.027819277178327047,-0.10199650119678749,0.003600576092145034,-0.0012001920307327777,-0.005760921747480358,-0.0031204992798945625,0.0009601536245542427,0.0031204992798845687,0.11306599999999989,-0.05216799999999999,-0.921452,-0.09203500000000009,0.07207299999999994,-0.91661,0.20510099999999998,0.12424099999999993,0.004842000000000013,0.9885020740413092,0.9440528405655979,0.9440528405655979,0.011497925958690813,0.055947159434402094,-0.91661
54,0.225,jog,1.742277,0.985164,0.955202,0.040819,0.055956,-0.839569,-0.04919606431485734,0.006239500839952361,-0.0011999040076872453,0.02733218065808188,-0.026312772762411257,-0.06233090013878882,-0.0014398848092033799,-0.001199904007660602,0.002159827213823387,-0.0007199424046016899,0.0,-0.0023998080153578385,0.11326499999999995,-0.052198999999999995,-0.921438,-0.09183300000000005,0.07204699999999986,-0.916615,0.205098,0.12424599999999986,0.004823000000000022,0.995233831178403,0.9475942114595234,0.9475942114595234,0.004766168821596972,0.05240578854047662,-0.916615
55,0.229167,jog,1.742077,0.985187,0.955213,0.040885,0.05592,-0.839687,-0.04799616030717009,0.005519558435324028,0.002639788816890625,0.0030172019124171064,-0.028625171724833844,-0.1075418788808614,0.00023998080151613449,-0.0011999040076872453,0.00191984641228727,-0.0023998080153744905,0.00023998080156942094,0.0014398848092150361,0.11346599999999984,-0.05222700000000002,-0.921441,-0.09164300000000014,0.072025,-0.91662,0.20510899999999999,0.12425200000000003,0.004820999999999964,0.9962055703621652,0.9471084945561208,0.9471084945561208,0.0037944296378348286,0.052891505443879216,-0.91662
56,0.233333,jog,1.74082,0.98435,0.955557,0.041641,0.054065,-0.841627,-0.30172827652425893,-0.20091214594337184,0.08257321171387678,-0.547349099417979,-0.668367944627078,-1.7294139351801354,-0.003600576092145034,-0.007441190590495253,0.0036005760921733495,-0.0033605376860197985,-0.0002400384061785351,0.001920307249160119,0.11470800000000003,-0.05142099999999994,-0.92177,-0.09040000000000004,0.07286099999999995,-0.916956,0.20510800000000007,0.12428199999999989,0.004813999999999985,0.9849722835885995,0.9453967681143476,0.9453967681143476,0.015027716411400549,0.054603231885652415,-0.916956
57,0.2375,jog,1.740615,0.984313,0.955652,0.041591,0.053545,-0.841862,-0.049196064314857665,-0.008879289656816402,0.022798176145897953,-0.22277212477023398,-0.1007172014967163,-0.1955527503261162,-0.0004799616030855586,-0.0014398848092300326,-0.004319654427645137,0.0,-0.0007199424046016947,-0.0019198464122872829,0.11491099999999999,-0.05139000000000005,-0.9218829999999999,-0.09019500000000003,0.07289499999999993,-0.917059,0.205106,0.12428499999999998,0.0048239999999999394,0.9923690968609065,0.9483426718881249,0.9483426718881249,0.007630903139093537,0.05165732811187507,-0.917059
58,0.241667,jog,1.740397,0.984291,0.955758,0.041635,0.052979,-0.842134,-0.05231581473483352,-0.00527957763378125,0.02543796496281507,-0.21687611373385157,-0.14813666794626396,-0.23425492760401828,-0.0011999040076872453,-0.00023998080151613449,-0.0014398848092150361,-0.0009599232061178244,-0.0014398848092033799,-0.0007199424046083507,0.115124,-0.051369,-0.921995,-0.08998099999999987,0.07291099999999995,-0.917168,0.20510499999999987,0.12427999999999995,0.004827000000000026,0.9968506487984876,0.948606150037671,0.948606150037671,0.003149351201512385,0.051393849962328986,-0.917168
59,0.245833,jog,1.740242,0.984273,0.955809,0.041846,0.052606,-0.842304,-0.03720595295244961,-0.0043206913106273405,0.012241958713399715,-0.09598881797405223,-0.17143407684689776,-0.1563478956436759,-0.0026404224675907915,0.0012001920307061283,0.0026404224675941226,-0.0012001920307327777,-0.0021603456552870205,0.0014402304368696728,0.11526799999999993,-0.051346,-0.922035,-0.089831,0.0729200000000001,-0.9172130000000001,0.20509899999999992,0.1242660000000001,0.004821999999999993,0.993462900208701,0.9470126871148303,0.9470126871148303,0.006537099791299017,0.05298731288516967,-0.9172130000000001
60,0.25,jog,1.740857,0.985044,0.955591,0.040347,0.054106,-0.840862,0.147588192944572,0.1850251979841796,-0.05231581473483352,0.2132461113157399,0.9057367997310707,1.3400448650450714,-0.0038396928245778704,-0.00527957763378125,0.0026397888168956207,-0.0007199424046016899,-0.0014398848092033799,0.0,0.11463699999999988,-0.052139000000000046,-0.921806,-0.090449,0.07214300000000007,-0.916995,0.20508599999999988,0.12428200000000011,0.00481100000000001,0.9882638182936455,0.9492069330723767,0.9492069330723767,0.011736181706354487,0.05079306692762331,-0.916995
61,0.254167,jog,1.739584,0.984402,0.955754,0.040653,0.05311,-0.842621,-0.30549556035519243,-0.15406767458604154,0.03911687065035401,-0.31672137734812866,-0.2763498711662132,-1.5654481294857456,0.002159827213805084,0.0,-0.0016798656107511643,-0.002879769618460065,0.0009599232061178308,0.000959923206144474,0.11591899999999988,-0.051497000000000015,-0.921976,-0.08918800000000005,0.07278899999999999,-0.917154,0.20510699999999993,0.12428600000000001,0.004821999999999993,0.9954396631265767,0.9464738248294129,0.9464738248294129,0.004560336873423276,0.05352617517058711,-0.917154
62,0.258333,jog,1.739388,0.984443,0.95572,0.040581,0.053395,-0.842643,-0.047047527604437075,0.00984157465193416,-0.00816130580892426,0.09740988428099545,0.10416847491310625,-0.022112365569568276,-0.0064810369659143606,-0.0012001920307327777,0.003360537686029792,-0.0012001920307327777,-0.0012001920307327777,-0.0007201152184356692,0.11608799999999997,-0.051543000000000005,-0.921928,-0.08899699999999999,0.072743,-0.917123,0.20508499999999996,0.12428600000000001,0.004804999999999948,0.9876691990659108,0.9488770500288397,0.9488770500288397,0.012330800934089226,0.05112294997116029,-0.917123
63,0.2625,jog,1.739196,0.984461,0.955728,0.040714,0.053333,-0.842744,-0.04607631389488085,0.004319654427663397,0.0019198464122889224,0.009597538960701677,-0.06357003854419513,-0.09603453144877919,-0.003119750419922873,-0.0038396928245512016,0.0,-0.00023998080151613289,-0.0004799616030855522,-0.001679865610751142,0.11626700000000012,-0.051576999999999984,-0.921936,-0.08880599999999994,0.07272299999999987,-0.917138,0.20507300000000006,0.12429999999999986,0.004797999999999969,0.9917544483929686,0.9490808474408632,0.9490808474408632,0.008245551607031443,0.050919152559136815,-0.917138
64,0.266667,jog,1.738976,0.984429,0.955769,0.040999,0.053093,-0.842887,-0.05279577633786614,-0.007679385649155792,0.009839212862960876,-0.023298242486074577,-0.16827518855801105,-0.1392486650086281,-0.0023998080153745066,-0.001919846412288948,-0.0011999040076805924,0.0009599232061178308,-0.0026397888168906425,0.0021598272138234013,0.11647699999999994,-0.05155299999999996,-0.921982,-0.08858200000000016,0.07274399999999992,-0.9171699999999999,0.2050590000000001,0.12429699999999988,0.0048120000000000385,0.9945013490581067,0.9459745432124657,0.9459745432124657,0.005498650941893279,0.05402545678753434,-0.9171699999999999
65,0.270833,jog,1.738957,0.98447,0.955712,0.041602,0.05318,-0.842798,-0.004560729716752576,0.00984157465193416,-0.013682189150257729,0.1903548102909831,-0.22562364710635374,0.043549553379455326,-0.0014402304368580138,0.00024003840612523588,-0.0007201152184340036,0.0,-0.0009601536245542427,0.0,0.11648999999999998,-0.051593,-0.921928,-0.08856300000000017,0.07269900000000007,-0.917113,0.20505300000000015,0.12429200000000007,0.004815000000000014,0.9972866338681918,0.9502497439590762,0.9502497439590762,0.0027133661318081703,0.04975025604092376,-0.917113
66,0.275,jog,1.738722,0.98441,0.955849,0.041804,0.052732,-0.843061,-0.05639548836092715,-0.014398848092140275,0.03287736981040117,-0.12843601352080694,-0.1813993394410952,-0.238051028908703,-0.0011999040076872372,0.0,0.0023998080153578225,0.0004799616030855522,-0.0007199424046016851,-0.0009599232061444612,0.11671999999999993,-0.05153300000000005,-0.922055,-0.08832600000000013,0.07275600000000004,-0.9172539999999999,0.20504600000000006,0.1242890000000001,0.004801000000000055,0.995528221787253,0.9498361063886309,0.9498361063886309,0.004471778212747024,0.05016389361136908,-0.9172539999999999
67,0.279167,jog,1.738557,0.984392,0.95592,0.042143,0.052466,-0.843169,-0.03959683225346621,-0.004319654427636811,0.017038636909057752,-0.020136910414314257,-0.19882582745448496,-0.11036439124942381,-0.0011999040076872533,0.003119750419976201,-0.0023998080153578545,0.0,-0.00023998080156942253,0.001439884809216711,0.1168800000000001,-0.05150200000000005,-0.922136,-0.08816099999999993,0.07277299999999987,-0.917319,0.20504100000000003,0.12427499999999991,0.00481699999999996,0.9931419773620028,0.9493970896206995,0.9493970896206995,0.006858022637997174,0.050602910379300536,-0.917319
68,0.283333,jog,1.738359,0.984343,0.955993,0.042588,0.052193,-0.843358,-0.04752760441668755,-0.011761881901122593,0.017522803648581296,0.004941586036844427,-0.2384336284147031,-0.1902104193449683,-0.0038406144983235695,-0.0036005760921716838,0.0014402304368696728,0.00024003840612523588,-0.0009601536245542427,0.0002400384061435575,0.117062,-0.05146799999999996,-0.922203,-0.0879620000000001,0.07281800000000005,-0.917391,0.2050240000000001,0.12428600000000001,0.0048120000000000385,0.9909034909578305,0.9501826721527455,0.9501826721527455,0.00909650904216952,0.049817327847254456,-0.917391
69,0.2875,jog,1.738257,0.984355,0.956018,0.0431,0.051981,-0.843432,-0.024478041756670767,0.002879769618433422,0.005999520038409623,0.04614053267421087,-0.25654788563839265,-0.0915488170954157,0.0011999040076872533,-0.0033597312214923374,-0.000959923206144474,0.00023998080156942253,0.0004799616030855586,-0.0004799616030705718,0.11716900000000008,-0.05149399999999993,-0.922232,-0.08785899999999991,0.0728080000000001,-0.9174180000000001,0.205028,0.12430200000000002,0.004813999999999985,0.9938425708670048,0.950660095992288,0.950660095992288,0.006157429132995218,0.04933990400771204,-0.9174180000000001
70,0.291667,jog,1.738134,0.984392,0.95605,0.043533,0.051984,-0.843473,-0.029517638588882233,0.008879289656842928,0.007679385649129046,0.11302487288587913,-0.1711744857398838,-0.06171043324712632,-0.004799616030695663,-0.0023998080153744745,0.0028797696184317185,0.000959923206117818,-0.0004799616030855522,-0.0009599232061444612,0.11727200000000004,-0.05154100000000006,-0.922252,-0.08773200000000014,0.07276899999999997,-0.917454,0.20500400000000019,0.12431000000000003,0.004797999999999969,0.9898499499716602,0.9496201919846611,0.9496201919846611,0.010150050028339797,0.05037980801533892,-0.917454
71,0.295833,jog,1.738008,0.984415,0.956081,0.043847,0.051964,-0.843527,-0.030244839174284784,0.005520883341333468,0.007441190590495253,0.07313856364474719,-0.12844109941162907,-0.06580119495618726,-0.0024003840614655555,-0.0009601536245808924,0.0021603456553036765,-0.0012001920307327777,0.0007201152184290069,-0.0002400384061452231,0.11738800000000005,-0.05156800000000006,-0.9222739999999999,-0.0876110000000001,0.07274899999999995,-0.9174859999999999,0.20499900000000015,0.12431700000000001,0.0047880000000000145,0.9943848340343804,0.9497531893970576,0.9497531893970576,0.005615165965619617,0.05024681060294245,-0.9174859999999999
72,0.3,jog,1.737903,0.98449,0.956036,0.044308,0.052201,-0.84351,-0.02519798416127246,0.017998560115175585,-0.01079913606910535,0.2150147301707074,-0.12549784519089832,-0.016737981436728305,0.00023998080151613608,0.001919846412288948,-0.0033597312215023285,-0.00023998080151613608,-0.0007199424046016947,-0.0004799616030705718,0.11749399999999999,-0.051634999999999986,-0.922243,-0.087507,0.07267100000000004,-0.917443,0.205001,0.12430600000000003,0.0048000000000000265,0.9935383191659057,0.9505034567687667,0.9505034567687667,0.006461680834094263,0.049496543231233314,-0.917443
73,0.304167,jog,1.738448,0.985427,0.955484,0.042193,0.055273,-0.841831,0.1307895368370563,0.22486201103913356,-0.13246940244780242,0.691548499283896,1.5430816266639085,1.565023741846811,-0.0033597312214922927,-0.0009599232061444612,-0.001919846412285592,-0.000959923206117818,-0.0011999040076872372,0.001679865610751142,0.11693500000000001,-0.05257600000000007,-0.921699,-0.08805599999999991,0.07172899999999993,-0.916884,0.20499099999999992,0.124305,0.004815000000000014,0.993355232491081,0.94805557036218,0.94805557036218,0.006644767508918958,0.05194442963781998,-0.916884
74,0.308333,jog,1.738257,0.985481,0.955448,0.042462,0.055441,-0.841843,-0.045847335573704295,0.012962073931828721,-0.00864138262122803,0.13787420745395182,-0.06376347100965322,-0.030258808338004824,-0.000960153624607542,-0.0012001920307327777,0.001680268843014896,-0.0007201152184290069,0.0012001920307327777,0.0026404224675941226,0.11712199999999995,-0.0526350000000001,-0.9216559999999999,-0.08786799999999984,0.07167999999999997,-0.916837,0.20498999999999978,0.12431500000000006,0.004818999999999907,0.9962046595533002,0.9468292432397211,0.9468292432397211,0.003795340446699824,0.05317075676027894,-0.916837
75,0.3125,jog,1.738088,0.985532,0.955381,0.042917,0.05563,-0.841858,-0.04055675545953076,0.01223902087830874,-0.016078713702886636,0.19447240545927702,-0.13286113275854458,-0.04443271258312809,0.0026397888169439293,-0.0016798656107461687,-0.0028797696184317567,0.0019198464122356616,-0.002159827213805084,-0.0016798656107511643,0.11730200000000002,-0.05269299999999999,-0.921601,-0.08769100000000019,0.07162000000000013,-0.9167770000000001,0.2049930000000002,0.12431300000000012,0.0048239999999999394,0.9929125489373682,0.9461890903619656,0.9461890903619656,0.0070874510626317555,0.053810909638034365,-0.9167770000000001
