frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
591,2.4625,walk,-0.535128,-1.104232,0.936903,-0.071865,0.997003,0.025421,0.5296376289896951,0.2531797456203154,0.11207103431725858,-0.46853286851314646,0.7801000768886646,-0.27568546642702424,0.008399328053757822,0.035517158627320314,-0.035997120230383206,0.24478041756661087,0.31605471562276766,0.11591072714183497,0.14474200000000004,-0.0030639999999999556,-0.932037,-0.3251799999999999,-0.012227999999999906,-0.9030830000000001,0.46992199999999995,0.00916399999999995,0.028953999999999924,0.9145630522680039,0.21045999999999998,0.21045999999999998,0.08543694773199606,0.78954,-0.9030830000000001
592,2.466667,walk,-0.532676,-1.103193,0.935882,-0.071616,0.99692,0.027328,0.5884329253659372,0.24934005279576407,-0.24502039836812753,1.031031013624308,-1.5395528173466957,-0.14520740104387245,-0.020878329733620936,0.024718022558185254,-0.04967602591792347,0.25029997600190845,0.3150947924165629,0.1430285577153739,0.14220300000000002,-0.0040000000000000036,-0.931223,-0.3265889999999999,-0.01195400000000002,-0.901466,0.46879199999999993,0.007954000000000017,0.029757000000000033,0.9011933307096496,0.20243,0.20243,0.09880666929035042,0.79757,-0.901466
593,2.470833,walk,-0.530343,-1.102269,0.937109,-0.071688,0.997027,0.025241,0.5600096015362972,0.22179548727801732,0.29452712433991246,-1.1343856261533656,1.7875129896776543,0.06516214548079066,-0.010561689870377335,0.024963994239105197,-0.057849255880945506,0.27676428228517785,0.34901584253484913,0.1250600096015463,0.139826,-0.0048200000000000465,-0.9326909999999999,-0.327769,-0.0114240000000001,-0.902172,0.467595,0.006604000000000054,0.030518999999999963,0.8935250850191149,0.19480999999999998,0.19480999999999998,0.10647491498088513,0.8051900000000001,-0.902172
594,2.475,walk,-0.528195,-1.101184,0.936859,-0.070961,0.997049,0.026005,0.5154787616990419,0.26037916966641145,-0.05999520038395902,0.39693745692131077,-0.34281410387998246,-0.35357618515140005,-0.017998560115187707,0.030717542596567834,-0.046796256299493154,0.30981521478278196,0.36597072234218997,0.12095032397407411,0.13760299999999998,-0.005777000000000143,-0.932636,-0.3286260000000001,-0.010984000000000105,-0.901418,0.46622900000000006,0.005206999999999962,0.031217999999999968,0.9020004932971621,0.18782000000000004,0.18782000000000004,0.09799950670283786,0.8121799999999999,-0.901418
595,2.479167,walk,-0.525912,-1.100188,0.937044,-0.071121,0.997051,0.025796,0.5478761699064143,0.23902087832974378,0.04439644828413707,-0.12120327854619949,0.2737179685571581,0.08252535199402161,-0.023998080153586166,0.015598752099828344,-0.07343412526998172,0.333573314134885,0.3748500119990724,0.07727381809455665,0.13522000000000006,-0.006708000000000158,-0.933127,-0.329519,-0.010418000000000038,-0.901281,0.46473900000000007,0.00370999999999988,0.03184600000000004,0.8686417148036925,0.18154000000000003,0.18154000000000003,0.13135828519630754,0.81846,-0.901281
596,2.483333,walk,-0.523865,-1.09909,0.93754,-0.070499,0.997128,0.025309,0.4913586173787722,0.2635621699471947,0.11905904944792088,-0.28792120486392103,0.8004884547889178,-0.28243632851087014,-0.03720595295247527,0.024483917426798778,-0.06096975516082414,0.35621699471915513,0.40062409985594694,0.07249159865578216,0.13301800000000003,-0.007704000000000155,-0.9338770000000001,-0.330082,-0.009847000000000161,-0.901475,0.4631,0.002143000000000006,0.03240200000000004,0.8741577686144391,0.17598000000000003,0.17598000000000003,0.12584223138556094,0.82402,-0.901475
597,2.4875,walk,-0.5216,-1.098109,0.936468,-0.070587,0.99701,0.027796,0.5435565154788039,0.2354211663066819,-0.25725941924648954,1.3101718063046734,-1.6002533568689727,0.01674320654423831,-0.0059995200383965415,0.01919846412289025,-0.026877849772019496,0.41012718982482327,0.4120470362371123,0.022078233741302137,0.13072799999999996,-0.008604999999999974,-0.932917,-0.3306380000000001,-0.009111000000000091,-0.900311,0.46136600000000005,0.0005060000000001175,0.032606000000000024,0.9440487793367127,0.17393999999999998,0.17393999999999998,0.05595122066328728,0.82606,-0.900311
598,2.491667,walk,-0.519503,-1.097207,0.937899,-0.070617,0.997126,0.025342,0.5032397408206808,0.216462682985338,0.3434125269978363,-1.3188692290627764,1.9342765641668873,0.04934908371585209,0.00095992320614441,0.012479001679850688,-0.012718982481400735,0.44348452123829113,0.44228461723060397,-0.0055195584353253625,0.12863500000000005,-0.009454999999999991,-0.934401,-0.33088699999999993,-0.00817000000000001,-0.901765,0.459522,0.0012849999999999806,0.032636,0.9702594809295098,0.17364000000000002,0.17364000000000002,0.029740519070490246,0.82636,-0.901765
599,2.495833,walk,-0.517479,-1.096119,0.937837,-0.070274,0.997131,0.025872,0.48583773403743885,0.26116178588572925,-0.01488238118099011,0.27551209243543145,-0.2621801506900352,-0.16892251816160875,0.006961113778204621,0.009361497839683437,-0.006000960153624379,0.47623619779163023,0.47887662025922095,-0.016322611617858078,0.12664000000000003,-0.010503999999999847,-0.9343640000000001,-0.33092699999999997,-0.0072630000000000194,-0.901771,0.457567,0.0032409999999998274,0.032593000000000094,0.978135120144085,0.17407,0.17407,0.02186487985591501,0.82593,-0.901771
600,2.5,walk,-0.515492,-1.095191,0.93832,-0.07009,0.997163,0.025613,0.47684185265182694,0.22270218382531373,0.11591072714183663,-0.16448814163343783,0.577113791870126,-0.07537860853169279,0.009119270458359545,0.009359251259875691,-0.003599712023038279,0.5349172066235033,0.4653227741781194,-0.04703623710103448,0.12469099999999994,-0.011392999999999986,-0.9348620000000001,-0.330685,-0.006251999999999924,-0.9024500000000001,0.45537599999999995,0.005141000000000062,0.032411999999999996,0.9774097732238647,0.17588000000000004,0.17588000000000004,0.022590226776135314,0.82412,-0.9024500000000001
601,2.504167,walk,-0.5134,-1.094178,0.938658,-0.070355,0.997154,0.025387,0.5020398368130737,0.243100551955838,0.08111351091911805,-0.12404114735180838,0.19872385146291283,0.13144718091385707,0.008639308855300612,0.006479481641468798,-0.004559635229181854,0.5713942884569415,0.4876409887209327,-0.054235661147109995,0.122635,-0.012378999999999918,-0.935219,-0.330396,-0.005232999999999821,-0.903014,0.453031,0.007146000000000097,0.03220500000000004,0.9804628833824064,0.17795,0.17795,0.01953711661759361,0.82205,-0.903014
602,2.508333,walk,-0.511559,-1.093202,0.939081,-0.069897,0.997195,0.025348,0.44191070571289753,0.23427748439751828,0.10153624579934005,-0.04533522906901664,0.4046523936283063,-0.21062179397468359,0.01032165146422433,0.0028804608737692497,-0.0024003840614497726,0.590014402304343,0.5158425348055443,-0.057609217474795374,0.12083699999999997,-0.013342999999999883,-0.935652,-0.32977900000000004,-0.0040599999999999525,-0.9036770000000001,0.450616,0.00928299999999993,0.031974999999999976,0.9816973448012543,0.18025000000000008,0.18025000000000008,0.018302655198745743,0.81975,-0.9036770000000001
603,2.5125,walk,-0.509518,-1.092175,0.939174,-0.070099,0.997158,0.026074,0.48980081593468566,0.24646028317735746,0.022318214542810907,0.36457125667002815,-0.2276127667021066,0.09457345885006105,0.017998560115187707,0.002639788816890467,0.015598752099831052,0.6429085673145726,0.5190784737220502,-0.073194144468438,0.118871,-0.01435900000000001,-0.93568,-0.329141,-0.0029240000000001487,-0.904075,0.448012,0.011434999999999862,0.031604999999999994,0.960061237212112,0.18395,0.18395,0.039938762787887994,0.8160499999999999,-0.904075
604,2.516667,walk,-0.507718,-1.091177,0.940173,-0.069879,0.997228,0.024671,0.43196544276460425,0.23950083993277607,0.23974082073437217,-0.7504864908581932,1.0810386382097559,-0.08435483525949845,0.017758579313660157,-0.006959443244554375,0.008879289656827789,0.6949844012479343,0.5217182625390495,-0.07655387568994826,0.117145,-0.0153859999999999,-0.9366420000000001,-0.32804500000000003,-0.0017479999999998608,-0.905393,0.44519000000000003,0.013638000000000039,0.031249000000000082,0.9649348711394077,0.18751,0.18751,0.03506512886059232,0.8124899999999999,-0.905393
605,2.520833,walk,-0.505818,-1.090119,0.93967,-0.069933,0.997153,0.026577,0.4560729716754587,0.2539606337013861,-0.12073931829093074,1.0025746096383634,-1.2123227289545384,0.00299424573821696,0.015122419587128663,-0.007921267402772164,0.0033605376860297025,0.7213154104656633,0.544647143542917,-0.08713394143062538,0.11530799999999997,-0.016476999999999853,-0.936125,-0.32694,-0.0005370000000000097,-0.905253,0.442248,0.015939999999999843,0.03087200000000001,0.9710015678117947,0.19128,0.19128,0.028998432188205303,0.80872,-0.905253
606,2.525,walk,-0.503902,-1.089156,0.940092,-0.069653,0.997172,0.026613,0.4598032157427685,0.23110151187907155,0.1012718982481528,0.01623857043540122,0.03358160121272005,-0.1337163939941853,0.013438924886009852,-0.004559635229179773,-0.0014398848092153115,0.7828173746100638,0.577393808495378,-0.09863210943125039,0.11344799999999994,-0.01745899999999989,-0.9365530000000001,-0.32559400000000005,0.0009060000000000734,-0.9060860000000001,0.439042,0.018364999999999965,0.030467000000000022,0.9762262841345273,0.19533,0.19533,0.023773715865472722,0.80467,-0.9060860000000001
607,2.529167,walk,-0.502012,-1.088206,0.940794,-0.070156,0.997158,0.026096,0.4535637149027675,0.22798176145907093,0.16846652267817078,-0.2749591589113558,0.34044638731734717,0.24860482716620722,0.010079193664516305,-0.0028797696184598735,-0.0016798656107510524,0.8084953203743367,0.5485961123109842,-0.12407007439404177,0.11160000000000003,-0.01842100000000002,-0.937262,-0.32411499999999993,0.0022420000000000773,-0.907305,0.43571499999999996,0.020663000000000098,0.02995700000000001,0.982306218414023,0.20043000000000005,0.20043000000000005,0.01769378158597701,0.7995699999999999,-0.907305
608,2.533333,walk,-0.500608,-1.087029,0.940632,-0.06908,0.997175,0.027787,0.3370139222275737,0.2825252040326637,-0.03888622179548928,0.8559991467775809,-0.530280903369326,-0.5244128767277824,0.007921267402786333,-0.0038406144983238765,0.0026404224675950624,0.8540566490639059,0.587133941430663,-0.11521843494960136,0.11022900000000008,-0.01961400000000002,-0.9370890000000001,-0.32196099999999994,0.003511000000000042,-0.9076230000000001,0.43219,0.023125000000000062,0.029465999999999992,0.9846821973763131,0.20534000000000008,0.20534000000000008,0.015317802623686871,0.7946599999999999,-0.9076230000000001
609,2.5375,walk,-0.498781,-1.085981,0.940062,-0.069183,0.99707,0.029967,0.43844492440603966,0.251499880009569,-0.13678905687545853,1.1478218314681483,-1.4242793799134719,0.021433512889127756,0.05063594912405768,-0.01559875209982668,0.028797696184303473,0.8816894648427481,0.5857931365490201,-0.1307895368370443,0.10861299999999996,-0.02072699999999994,-0.936399,-0.32011400000000007,0.0049040000000000195,-0.9075979999999999,0.428727,0.02563099999999996,0.028801000000000077,0.8994925691485471,0.21199,0.21199,0.10050743085145286,0.78801,-0.9075979999999999
610,2.541667,walk,-0.49701,-1.084969,0.941005,-0.068981,0.997127,0.029157,0.4250059995200499,0.24286057115432183,0.22630189584834898,-0.44105075178393033,0.7525809205102053,-0.08027513938442384,0.14782817374610838,-0.027357811375078638,0.04847612191024937,0.9301655867530999,0.6061915046796601,-0.13654907607392033,0.107458,-0.0218529999999999,-0.93714,-0.31800900000000004,0.006418000000000035,-0.90911,0.42546700000000004,0.028270999999999935,0.02803,0.7367323225741034,0.2197,0.2197,0.26326767742589663,0.7803,-0.90911
611,2.545833,walk,-0.495177,-1.083976,0.941769,-0.069334,0.997124,0.028753,0.43999039846374915,0.23835813730196698,0.183389342294759,-0.22395411626588496,0.3962157601867152,0.17900002037672746,0.05640902544406596,-0.014162265962561121,0.04512722035525566,0.9632741238598018,0.6104176668266664,-0.14714354296687127,0.10585999999999995,-0.022904999999999953,-0.937716,-0.315829,0.007967999999999975,-0.9104869999999999,0.421689,0.03087299999999993,0.02722900000000006,0.87731007981121,0.22771000000000008,0.22771000000000008,0.12268992018878999,0.7722899999999999,-0.9104869999999999
612,2.55,walk,-0.493602,-1.082827,0.942213,-0.068722,0.997157,0.029182,0.3779697624190221,0.2757379409647514,0.1065514758819343,0.19831849500473717,0.16119794429918,-0.28784264255637165,-0.004559635229179773,0.005039596832265351,0.01967842572594273,0.9968802495800769,0.6258699304056359,-0.16390688744901064,0.10426599999999997,-0.02403299999999997,-0.938078,-0.31325000000000003,0.009427000000000074,-0.9116139999999999,0.417516,0.033460000000000045,0.026464000000000043,0.9653017672277422,0.23536,0.23536,0.03469823277225781,0.76464,-0.9116139999999999
613,2.554167,walk,-0.491773,-1.081834,0.942084,-0.06905,0.997073,0.030533,0.43892488600908525,0.23830093592511667,-0.030957523398110597,0.706187583885103,-0.8314914618829177,0.1408706675930354,-0.006719462442997549,0.005039596832264814,0.007679385649147579,1.037916966642611,0.6273098152147192,-0.16702663786896083,0.10240900000000003,-0.025004999999999944,-0.937917,-0.310754,0.011047999999999947,-0.912181,0.413163,0.03605299999999989,0.02573599999999998,0.981032068312327,0.24264000000000002,0.24264000000000002,0.018967931687672968,0.75736,-0.912181
614,2.558333,walk,-0.489942,-1.080914,0.943121,-0.069434,0.997095,0.029637,0.4395103216514587,0.22083533365338615,0.24891982717232988,-0.4950415609530062,0.8833683938181468,0.20604127804306174,-0.002400384061452167,0.0007201152184289877,-0.004560729716754536,1.0746519443110492,0.6437830052808449,-0.1865098415746468,0.10056799999999999,-0.025922,-0.938973,-0.30810800000000005,0.012809999999999988,-0.913995,0.40867600000000004,0.03873199999999999,0.024977999999999945,0.991326818935558,0.25022,0.25022,0.008673181064442037,0.74978,-0.913995
615,2.5625,walk,-0.488285,-1.079859,0.943788,-0.069503,0.9971,0.029587,0.39764818814495795,0.25317974562036866,0.16006719462443092,-0.05199416923894619,0.39458733352125924,0.04441864558842086,0.00023998080152946727,0.009839212862961268,-0.012718982481402092,1.1168706503480343,0.6457883369330746,-0.1773458123350213,0.098912,-0.02693600000000007,-0.939693,-0.30511099999999997,0.014445999999999959,-0.9154009999999999,0.40402299999999997,0.04138200000000003,0.02429200000000009,0.9731961748215971,0.25708,0.25708,0.02680382517840285,0.74292,-0.9154009999999999
616,2.566667,walk,-0.486604,-1.078758,0.94473,-0.069332,0.997143,0.029043,0.40340772738183833,0.264218862490964,0.2260619150468062,-0.3204380141077822,0.8487695496992121,-0.06004314497211275,0.008639308855300612,0.005039596832265351,-0.025197984161268262,1.1271898248140546,0.6604271658267318,-0.15214782817375283,0.09726699999999999,-0.02801599999999982,-0.9407399999999999,-0.30209500000000006,0.016097000000000028,-0.9169769999999999,0.39936200000000005,0.04411299999999985,0.02376299999999998,0.9548160057984952,0.26237,0.26237,0.04518399420150476,0.73763,-0.9169769999999999
617,2.570833,walk,-0.484849,-1.077752,0.945269,-0.069491,0.997134,0.029109,0.42126740278443553,0.24147863658186147,0.12938070091215853,0.011379414335393133,0.284298569122317,0.08493216916937134,-0.01632261161786141,0.007921267402772164,-0.02568410945751237,1.1881901104176367,0.6730676908305213,-0.16730676908304865,0.09544399999999997,-0.02898899999999993,-0.9413860000000001,-0.29890000000000005,0.017894999999999994,-0.9182130000000001,0.39434400000000003,0.046883999999999926,0.023173,0.9475900877187222,0.26827,0.26827,0.05240991228127778,0.73173,-0.9182130000000001
618,2.575,walk,-0.483122,-1.076756,0.946284,-0.069878,0.997145,0.028204,0.4144468442524294,0.23902087832971833,0.2435805135588976,-0.5051586387671564,0.9776130225705396,0.21144047797283702,0.008879289656829133,-0.008879289656842454,0.039356851451881475,1.195584353251677,0.6935445164386569,-0.1353491720662261,0.093754,-0.030021999999999993,-0.942237,-0.295645,0.019789000000000057,-0.919792,0.389399,0.04981100000000005,0.022444999999999937,0.9311473932183665,0.27555,0.27555,0.06885260678163352,0.72445,-0.919792
619,2.579167,walk,-0.481586,-1.075655,0.946976,-0.069813,0.997154,0.02824,0.36861051115911975,0.2642188624910173,0.1660667146628408,-0.026378306609736887,0.6247557631235771,-0.01371680012828908,-0.028317734581236473,0.0026397888168907483,0.005039596832253486,1.2486201103912156,0.7129829613631372,-0.1550275977921839,0.09210000000000002,-0.03111200000000003,-0.9429080000000001,-0.291978,0.021659000000000095,-0.92113,0.38407800000000003,0.05277100000000012,0.021778000000000075,0.9518607311761317,0.28222,0.28222,0.04813926882386832,0.71778,-0.92113
620,2.583333,walk,-0.479863,-1.07456,0.947459,-0.069958,0.997135,0.028639,0.41358617378780194,0.26284205472876576,0.1159385501680264,0.16608747571970925,0.367536263463408,0.08079720450687837,-0.03792606817090426,0.006481036965914188,-0.0024003840614496685,1.2935669707152735,0.7309169467114452,-0.16826692270762866,0.090219,-0.0321800000000001,-0.943401,-0.28831200000000007,0.02360899999999999,-0.9223140000000001,0.37853100000000006,0.05578900000000009,0.021086999999999967,0.9357489228213927,0.28913,0.28913,0.06425107717860734,0.71087,-0.9223140000000001
621,2.5875,walk,-0.478163,-1.073495,0.94812,-0.069925,0.997149,0.028315,0.4079673626110048,0.25557955363569,0.15862730981520082,-0.19684741295585534,0.5830404067126567,0.0003604864154751048,-0.06263498920086949,0.009839212862961268,-0.015838732901368634,1.271178305735625,0.739620830333614,-0.11951043916487272,0.088258,-0.03320400000000001,-0.944128,-0.28471499999999994,0.02562600000000015,-0.923473,0.37297299999999994,0.05883000000000016,0.02065499999999998,0.8910808474923233,0.29345,0.29345,0.1089191525076767,0.70655,-0.923473
