frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,walk,0.458029,-1.44601,0.924594,0.015921,0.005075,-0.651029,0.12694984401247927,0.08879289656827,0.014878809695225927,0.0696898517472773,-0.05422257157925754,-0.024123217755494506,0.002879769618433403,-0.0009599232061711108,-0.0014398848092152443,0.0021598272138183914,-0.0021598272138050696,0.000959923206143635,0.099804,0.032146999999999926,-0.922741,-0.22175100000000003,0.03361100000000006,-0.920378,0.32155500000000004,0.0014640000000001319,0.002363000000000004,0.9944004479641456,0.9710337612734726,0.9710337612734726,0.005599552035854383,0.02896623872652737,-0.920378
49,0.204167,walk,0.45856,-1.445612,0.924645,0.016104,0.004946,-0.651211,0.12742980561555237,0.09551235901130856,0.012239020878335383,0.02712456126455121,-0.10238679597141762,-0.11771607914010952,0.0011999040076606101,0.0,0.0014398848092152538,-0.0004799616030655762,-0.005279577633781285,0.0009599232061434333,0.09927799999999992,0.031748999999999805,-0.922786,-0.222284,0.03319099999999997,-0.920425,0.3215619999999999,0.0014420000000001654,0.0023609999999999465,0.9968761500376544,0.9674107406125075,0.9674107406125075,0.003123849962345604,0.032589259387492464,-0.920425
50,0.208333,walk,0.459087,-1.445234,0.924664,0.01622,0.004858,-0.651314,0.126500240038406,0.09073451752280105,0.004560729716752576,0.015191370539870155,-0.0673082740737513,-0.06660922835368231,0.0031204992798945625,-0.0024003840614122566,-0.001440230436869881,0.0019203072491551223,-0.0026404224675907915,0.002400384061449941,0.09876399999999996,0.03136099999999997,-0.922811,-0.22280300000000003,0.032802,-0.9204340000000001,0.321567,0.0014410000000000256,0.0023769999999999625,0.9930131824305835,0.9694761421763025,0.9694761421763025,0.006986817569416548,0.030523857823697487,-0.9204340000000001
51,0.2125,walk,0.459647,-1.444858,0.924663,0.016245,0.004937,-0.651383,0.1343892488600789,0.09023278137747338,-0.0002399808015427777,0.0341047784915949,0.021626459377536482,-0.04332308868818752,0.0031197504199761807,0.0009599232061178244,0.0009599232061434789,0.0,-0.0033597312215456012,0.0007199424046075181,0.09821700000000005,0.030988999999999933,-0.922806,-0.22336299999999998,0.032411999999999885,-0.92043,0.32158000000000003,0.001422999999999952,0.0023760000000000447,0.9943294748905027,0.9705133297082422,0.9705133297082422,0.005670525109497282,0.029486670291757777,-0.92043
52,0.216667,walk,0.460192,-1.444458,0.924693,0.016268,0.00502,-0.651474,0.13078953683705716,0.09599232061434018,0.007199424046070185,0.03473099835640387,0.023926989024121804,-0.05754970862390035,-0.0002399808015427777,-0.002639788816890625,-0.0009599232061434789,0.0007199424046083507,-0.0038396928245778704,0.002639788816894788,0.09767100000000001,0.030577999999999994,-0.92284,-0.223905,0.03199599999999991,-0.920449,0.321576,0.0014179999999999193,0.002391000000000032,0.9953014398350302,0.9682318755681936,0.9682318755681936,0.004698560164969834,0.03176812443180643,-0.920449
53,0.220833,walk,0.460751,-1.444053,0.924746,0.016448,0.004915,-0.651546,0.13418146903505312,0.09721555448871541,0.012722035525676837,0.03302986246763098,-0.09381332545737589,-0.047487577385562287,0.0016802688430098993,-0.0024003840614655555,-0.0007201152184349405,0.0021603456553070076,-0.0040806529044488055,0.001440230436869881,0.09711899999999996,0.03016299999999994,-0.9228959999999999,-0.22445500000000002,0.03157399999999999,-0.920496,0.32157399999999997,0.001411000000000051,0.0023999999999999577,0.9949712733677321,0.967938933557546,0.967938933557546,0.005028726632267944,0.03206106644245399,-0.920496
54,0.225,walk,0.461302,-1.443649,0.924765,0.016594,0.004811,-0.651656,0.13222942164626053,0.09695224382051129,0.00455963522917956,0.0211291590277635,-0.08241651319817933,-0.07154008301725648,0.00455963522917956,-0.0007199424046016899,0.00023998080153585672,0.0009599232061444676,-0.0031197504199761807,0.0021598272138227625,0.09658699999999998,0.029755999999999894,-0.9229139999999999,-0.22500199999999998,0.03115699999999988,-0.9205059999999999,0.32158899999999996,0.0014009999999999856,0.0024079999999999657,0.9922960722005256,0.9693967192903234,0.9693967192903234,0.007703927799474375,0.03060328070967655,-0.9205059999999999
55,0.229167,walk,0.461845,-1.443232,0.92478,0.016616,0.004781,-0.651749,0.13030957523398493,0.1000719942404342,0.003599712023061736,-0.0009455213344193429,-0.016872114948708723,-0.05947272188438213,0.0,-0.00047996160303226897,0.0004799616030717655,0.0019198464122822743,-0.004079673626094005,0.001919846412287062,0.09604399999999996,0.02933700000000017,-0.922927,-0.22553700000000002,0.030723000000000056,-0.920513,0.321581,0.0013859999999998873,0.0024140000000000272,0.9988687196525758,0.9676924222635792,0.9676924222635792,0.0011312803474241573,0.03230757773642079,-0.920513
56,0.233333,walk,0.462374,-1.442788,0.924865,0.016694,0.004862,-0.651862,0.1269803168506964,0.1065770523283991,0.020403264522323973,0.054267384208170295,0.006208214409504717,-0.07164236841885714,0.0050408065290563474,-0.0002400384061785351,0.0009601536245799034,0.0016802688430165617,-0.004560729716752576,0.0019203072491599108,0.09553600000000001,0.028891999999999918,-0.923008,-0.226059,0.030259999999999954,-0.92059,0.321595,0.0013680000000000359,0.0024180000000000312,0.9914382562973727,0.9671099899755673,0.9671099899755673,0.0085617437026273,0.0328900100244327,-0.92059
57,0.2375,walk,0.462955,-1.44233,0.924899,0.016949,0.004782,-0.652016,0.13942884569234498,0.10991120710344902,0.008159347252214707,0.06849750553399586,-0.10733806992374666,-0.10013614852184533,0.002159827213831727,-0.0016798656107195255,-0.0014398848092152538,0.001919846412288948,-0.003119750419976201,0.0033597312215023285,0.09496400000000005,0.02842699999999998,-0.923048,-0.226632,0.029788999999999843,-0.92061,0.32159600000000005,0.0013619999999998633,0.00243799999999994,0.9948467727675069,0.9673357366701716,0.9673357366701716,0.005153227232493118,0.032664263329828414,-0.92061
58,0.241667,walk,0.463517,-1.441872,0.924949,0.017172,0.004543,-0.652152,0.13486921046316447,0.109911207103395,0.011999040076792523,0.007008818682246903,-0.15535304562601313,-0.08980045108933192,0.0,-0.0019198464122889352,0.0019198464122870099,0.0004799616030722338,-0.004079673626094005,0.0031197504199663973,0.09440200000000004,0.027961000000000125,-0.92309,-0.227192,0.029314000000000062,-0.920647,0.32159400000000005,0.0013529999999999376,0.002442999999999973,0.9954748786101151,0.9669730136548467,0.9669730136548467,0.004525121389884923,0.03302698634515333,-0.920647
59,0.245833,walk,0.464076,-1.441419,0.924976,0.017381,0.004545,-0.652317,0.1341814690350398,0.10873739798368612,0.0064810369659143606,0.07751256472853776,-0.0630279856753826,-0.10618312094550829,0.0026404224675907915,-0.0016802688430365487,-0.0007201152184349405,0.0007201152184356692,-0.0040806529044488055,0.001440230436869881,0.09385400000000005,0.027500999999999998,-0.92312,-0.22774799999999998,0.028844000000000092,-0.920668,0.32160200000000005,0.0013430000000000941,0.0024520000000000097,0.9946475083372167,0.9681685634171724,0.9681685634171724,0.0053524916627832875,0.03183143658282761,-0.920668
60,0.25,walk,0.464679,-1.440941,0.92498,0.017694,0.004571,-0.652458,0.14470842332613862,0.11471082313414398,0.0009599232061444676,0.12275000709133219,-0.08708065527583839,-0.09244653755198605,0.0038396928245778704,-0.0004799616030855554,0.0004799616030717655,0.0009599232061378068,-0.005039596832265116,0.0,0.09326700000000004,0.02702099999999996,-0.923122,-0.22834700000000002,0.028345000000000065,-0.920672,0.32161400000000007,0.0013240000000001029,0.002449999999999952,0.9935012891731483,0.9669496606965541,0.9669496606965541,0.006498710826851717,0.03305033930344592,-0.920672
61,0.254167,walk,0.465274,-1.440467,0.925016,0.017802,0.00468,-0.652562,0.14278857691385063,0.11375089992802692,0.008639308855273623,0.07396662224219991,0.006901206897021553,-0.06625128978686454,0.0023998080153478634,0.0,-0.0007199424046076269,0.004319654427650133,-0.003839692824577896,0.007919366450684001,0.09268199999999999,0.026546999999999876,-0.9231609999999999,-0.22892400000000002,0.027854999999999963,-0.9206749999999999,0.321606,0.0013080000000000869,0.0024859999999999882,0.9958242114595364,0.9587999486314513,0.9587999486314513,0.004175788540463632,0.04120005136854865,-0.9206749999999999
62,0.258333,walk,0.465846,-1.439979,0.925069,0.017884,0.00455,-0.652736,0.13730196831492103,0.11713874219876226,0.012722035525703486,-0.01001497095414061,-0.07114114841800583,-0.11156471741748335,0.002880460873742677,0.0002400384061785351,0.0012001920307249184,0.0,-0.005760921747485354,0.002880460873739762,0.09212200000000004,0.026059999999999972,-0.9232090000000001,-0.22949599999999998,0.027342999999999895,-0.920716,0.321618,0.001282999999999923,0.0024930000000000785,0.9947838034843867,0.9643351561329737,0.9643351561329737,0.005216196515613336,0.035664843867026286,-0.920716
63,0.2625,walk,0.466426,-1.439454,0.925088,0.018046,0.004638,-0.652839,0.13918886489081367,0.12598992080630733,0.00455963522917953,0.08703033314700188,-0.01767710058593587,-0.06617511550910993,0.0011999040076872372,-0.00023998080156941934,0.0007199424046076174,0.003839692824571184,-0.004319654427663397,0.0031197504199663765,0.09154700000000005,0.025533999999999946,-0.9232250000000001,-0.23006000000000001,0.026799999999999935,-0.920722,0.3216070000000001,0.0012659999999999894,0.002503000000000033,0.9976337573861488,0.964023729954864,0.964023729954864,0.0023662426138512105,0.03597627004513604,-0.920722
64,0.266667,walk,0.46701,-1.43892,0.925152,0.018242,0.004737,-0.653027,0.14014878809694667,0.12814974802016738,0.01535877129828494,0.10329508454010339,-0.023429357044265058,-0.12054991835295868,0.004799616030695727,0.0,-0.0016798656107511643,0.000479961603072237,-0.00599952003838298,0.004799616030717583,0.09098299999999998,0.02499999999999991,-0.923296,-0.23064199999999999,0.02624099999999996,-0.920766,0.32162499999999994,0.0012410000000000476,0.0025300000000000322,0.9915248299734696,0.9618698144689841,0.9618698144689841,0.00847517002653042,0.03813018553101588,-0.920766
65,0.270833,walk,0.46758,-1.438393,0.925215,0.018461,0.00489,-0.653151,0.1368218915026439,0.12650024003839266,0.015122419587142392,0.1282726708521969,-0.011703947467717449,-0.07965377739011513,0.006240998559789125,0.0016802688430365487,-0.00024003840614496283,0.0031204992798879003,-0.00600096015361059,0.0048007681228996735,0.09043900000000005,0.024480000000000057,-0.92336,-0.231199,0.025689000000000073,-0.920809,0.32163800000000003,0.0012090000000000156,0.00255099999999997,0.9892205204149795,0.9606660661360599,0.9606660661360599,0.010779479585020457,0.03933393386394013,-0.920809
66,0.275,walk,0.468198,-1.437838,0.925227,0.018508,0.00516,-0.653276,0.14830813534917273,0.13318934485243075,0.0028797696184333834,0.10240799467615928,0.08473184012172598,-0.07793063519418425,0.0009599232061444612,-0.00023998080151613289,-0.0004799616030717623,0.003119750419962838,-0.006959443244554005,0.005759539236860939,0.08982500000000004,0.023924000000000056,-0.923374,-0.231804,0.025104999999999933,-0.920797,0.32162900000000005,0.0011809999999998766,0.0025770000000000515,0.9981671163527153,0.9583014280843469,0.9583014280843469,0.0018328836472847332,0.04169857191565307,-0.920797
67,0.279167,walk,0.468814,-1.437261,0.925252,0.018571,0.005308,-0.653505,0.14782817374610246,0.1384689224862138,0.00599952003838298,0.07050058552944334,0.036540234460607814,-0.14473993113499253,0.0057595392368402,-0.0004799616030855586,0.0004799616030717687,0.0007199424046083555,-0.005759539236866844,0.009359251259899254,0.08923299999999995,0.02334499999999995,-0.9233969999999999,-0.232417,0.02450399999999986,-0.920783,0.32165,0.00115899999999991,0.002613999999999894,0.990334336474239,0.9555049981512087,0.9555049981512087,0.009665663525761037,0.044495001848791293,-0.920783
68,0.283333,walk,0.469386,-1.436682,0.925306,0.018569,0.00557,-0.65366,0.13730196831493435,0.1389822371579176,0.012962073931828721,0.08228893037519548,0.09753071389300681,-0.0966323592841232,0.0031204992798945625,0.0007201152184290069,0.00024003840614496283,0.0021603456553070076,-0.00600096015361059,0.004560729716754659,0.08867399999999998,0.02276900000000004,-0.92345,-0.23298000000000002,0.023900000000000032,-0.9208179999999999,0.321654,0.0011309999999999931,0.0026320000000000787,0.9946475083372165,0.960611922730805,0.960611922730805,0.0053524916627835095,0.03938807726919502,-0.9208179999999999
69,0.2875,walk,0.469963,-1.436067,0.925356,0.01865,0.005648,-0.653773,0.1384689224862005,0.147588192944573,0.011999040076792603,0.05447213432420279,0.004184763910130664,-0.07192598226713741,0.005279577633781285,0.0016798656107195255,-0.00023998080153585832,0.005519558435324065,-0.008639308855273623,0.007199424046076478,0.08811899999999995,0.022160999999999875,-0.9235009999999999,-0.23353400000000002,0.023249000000000075,-0.9208379999999999,0.32165299999999997,0.0010880000000002,0.002662999999999971,0.9907573634043232,0.9524910572976164,0.9524910572976164,0.009242636595676812,0.047508942702383594,-0.9208379999999999
70,0.291667,walk,0.470411,-1.435652,0.925391,0.017701,0.006382,-0.654022,0.10751139908807308,0.09959203263740125,0.008399328053757375,-0.11312971338067135,0.5670359151706694,-0.1433892347129426,0.006719462443011228,0.002639788816943894,-0.0011999040076793796,0.0028797696184333834,-0.007439404847639557,0.009839212862970736,0.08769899999999997,0.021757000000000026,-0.923541,-0.23397,0.022802999999999907,-0.920832,0.321669,0.0010459999999998804,0.0027089999999999614,0.9878026152451591,0.9517986597545574,0.9517986597545574,0.01219738475484089,0.04820134024544265,-0.920832
71,0.295833,walk,0.470985,-1.435011,0.925415,0.01797,0.00675,-0.654207,0.13778204512721148,0.1538646183389081,0.005760921747485354,0.21408425504064005,0.05123606209715018,-0.11823869162198622,0.0050408065290563474,0.0014402304368580138,-0.0004800768122899777,0.0019203072491551223,-0.006961113778218132,0.010801728276524212,0.08714600000000006,0.021122000000000085,-0.923567,-0.234536,0.022132999999999958,-0.9208109999999999,0.321682,0.0010109999999998731,0.0027560000000000917,0.9912259112660048,0.9507847453948932,0.9507847453948932,0.008774088733995211,0.049215254605106784,-0.9208109999999999
72,0.3,walk,0.471535,-1.434339,0.92547,0.017994,0.007171,-0.654368,0.13198944084473196,0.16126709863211178,0.013198944084479856,0.14162122346555006,0.14709408621789977,-0.10008641226683589,0.005279577633781285,0.0023998080153212202,0.0007199424046076269,0.0033597312215056588,-0.008639308855273623,0.011519078473722239,0.08661800000000003,0.020459999999999923,-0.923619,-0.23507199999999998,0.021425000000000027,-0.920818,0.32169000000000003,0.0009650000000001047,0.0028009999999999424,0.9902601426591163,0.9473472965350942,0.9473472965350942,0.009739857340883673,0.0526527034649058,-0.920818
73,0.304167,walk,0.47211,-1.433646,0.925481,0.018353,0.007684,-0.654629,0.13798896088312643,0.1663066954643747,0.0026397888168906074,0.29253549854855426,0.07644982637168472,-0.16656325223334928,0.006239500839925676,0.0004799616030855522,-0.0045596352291816114,0.0014398848092166917,-0.00743940484758627,0.013918886489080741,0.086069,0.019768999999999926,-0.923649,-0.23564099999999996,0.02070100000000008,-0.920771,0.32170999999999994,0.0009320000000001549,0.002878000000000047,0.9870952197385078,0.944806965872992,0.944806965872992,0.012904780261492221,0.055193034127008045,-0.920771
74,0.308333,walk,0.472681,-1.432963,0.925521,0.018468,0.008146,-0.654887,0.1370619299087958,0.1639462313970208,0.009601536245808923,0.1880068031783053,0.13459610343076397,-0.16286422924564856,0.005520883341333468,0.00216034565534032,0.0012001920307249184,0.003840614498316907,-0.007201152184396667,0.014642342774844034,0.08552099999999996,0.019095000000000084,-0.9236840000000001,-0.23619600000000002,0.019987999999999895,-0.9207500000000001,0.321717,0.0008929999999998106,0.002933999999999992,0.9899187044580107,0.9427213213923207,0.9427213213923207,0.010081295541989332,0.05727867860767932,-0.9207500000000001
75,0.3125,walk,0.473278,-1.432248,0.925519,0.018777,0.008598,-0.655042,0.14326853851690954,0.17158627309815822,-0.0004799616030855586,0.25481041107009333,0.06871443907992504,-0.09960829165967079,0.005279577633807929,0.00023998080151613608,-0.00023998080153591036,0.005279577633787946,-0.008399328053757487,0.016558675305975525,0.08494600000000008,0.01838099999999998,-0.923683,-0.23677099999999998,0.019237999999999866,-0.920679,0.32171700000000003,0.0008569999999998856,0.0030040000000000067,0.9911825423225653,0.9377880496725212,0.9377880496725212,0.008817457677434692,0.06221195032747884,-0.920679
76,0.316667,walk,0.47384,-1.43148,0.925585,0.018978,0.009084,-0.655273,0.13486921046316538,0.18430525557952587,0.0158387329013705,0.2266108246836559,0.11594381835243228,-0.14652897865818443,0.002159827213805084,0.00023998080151613608,-0.011519078473722135,0.005279577633787946,-0.009599232061391454,0.012958963282937493,0.084393,0.01761400000000002,-0.923797,-0.237311,0.01843000000000017,-0.920691,0.321704,0.0008160000000001499,0.003105999999999942,0.9804628833824238,0.9406579913132747,0.9406579913132747,0.019537116617576178,0.059342008686725345,-0.920691
