frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
534,2.225,walk,-0.542323,0.372874,0.939674,0.064066,-0.0015,-0.858428,0.247660187185018,-0.5617950563954631,0.1154307655387654,0.1800586271248744,-0.10973328013874287,0.2143039685881722,-0.012718982481393451,-0.003599712023034877,0.0016798656107510524,0.5200383969281946,-1.1087113030957012,-0.043196544276455154,-0.006244999999999945,-0.10186499999999998,-0.913685,0.025587999999999944,0.351168,-0.873278,0.03183299999999989,0.45303299999999996,0.04040699999999997,0.9777918689514553,0.09593000000000002,0.09593000000000002,0.022208131048544688,0.9040699999999999,-0.873278
535,2.229167,walk,-0.54124,0.37043,0.940229,0.064558,-0.000624,-0.858631,0.25989920806335365,-0.5865130789537109,0.1331893448524112,0.22853211862682202,-0.4101500522839987,0.2425042319631139,-0.010319174466046847,-0.0007199424046017234,-0.0011999040076798079,0.5668346532277884,-1.1725461963043362,-0.06575473962083249,-0.007370999999999905,-0.09942399999999996,-0.914245,0.026867000000000085,0.34872600000000004,-0.874107,0.03423799999999999,0.44815,0.04013800000000001,0.9826439693194505,0.09862000000000004,0.09862000000000004,0.017356030680549472,0.90138,-0.874107
536,2.233333,walk,-0.540152,0.367965,0.940786,0.064671,-0.000184,-0.858694,0.2611617858857559,-0.5916946711473662,0.13370139222275912,0.1500234879973279,-0.15200564557985927,0.0793400589452181,-0.009841574651960547,0.00024003840613855427,0.003120499279884486,0.5576092174747721,-1.21027364378297,-0.06889102256360723,-0.008500000000000063,-0.09695799999999999,-0.914789,0.02810199999999996,0.34614900000000004,-0.874951,0.03660200000000002,0.44310700000000003,0.03983799999999993,0.982787946259937,0.10161999999999999,0.10161999999999999,0.01721205374006296,0.89838,-0.874951
537,2.2375,walk,-0.539116,0.365522,0.941354,0.064572,0.000279,-0.858827,0.24862011039116227,-0.5862730981521681,0.13630909527238755,0.2084401477477393,-0.0680270223503579,0.13377728570176237,-0.009839212862961268,-0.0007199424046017234,0.0007199424046075517,0.5581953443724877,-1.253179745620422,-0.06911447084233828,-0.009576999999999947,-0.09451799999999999,-0.915354,0.029392000000000085,0.34336999999999995,-0.875807,0.03896900000000003,0.43788799999999994,0.039547,0.983513747823771,0.10453000000000001,0.10453000000000001,0.01648625217622901,0.89547,-0.875807
538,2.241667,walk,-0.538079,0.36307,0.942076,0.064534,0.001038,-0.859002,0.2488600911927052,-0.5884329253659372,0.17326613870889285,0.31305808706721594,-0.16407702344820072,0.18657530064064365,-0.005039596832264814,0.003119750419962672,0.0014398848092157825,0.6124310055195208,-1.2968562514997926,-0.07775377969761728,-0.010635000000000061,-0.092053,-0.91607,0.030907000000000018,0.340418,-0.876853,0.04154200000000008,0.432471,0.03921700000000006,0.9898342012421768,0.10782999999999998,0.10782999999999998,0.010165798757823197,0.89217,-0.876853
539,2.245833,walk,-0.537008,0.360621,0.942686,0.064402,0.001081,-0.859119,0.2570811329812539,-0.5878540566490427,0.14642342774843561,0.044251635333531276,0.04748518054135693,0.10456751235988836,-0.0060009601536104296,0.009361497839656788,0.004800768122899337,0.6325012001919997,-1.3382141142582438,-0.08353336533845213,-0.011730999999999936,-0.089565,-0.91666,0.03247100000000003,0.337292,-0.877811,0.044201999999999964,0.426857,0.03884900000000002,0.9798136088789609,0.11151,0.11151,0.02018639112103915,0.88849,-0.877811
540,2.25,walk,-0.535899,0.35815,0.943396,0.064348,0.001824,-0.859258,0.26613870890330626,-0.5929925605951797,0.17038636909047777,0.31228711263651376,-0.15461140003126414,0.15252987910602597,-0.004319654427663628,0.006719462442998265,0.003599712023038591,0.6472282217423047,-1.3738900887929546,-0.0890328773698136,-0.012858000000000036,-0.08706600000000003,-0.917355,0.03405900000000006,0.334038,-0.878892,0.0469170000000001,0.42110400000000003,0.038463000000000025,0.9853970592244322,0.11536999999999997,0.11536999999999997,0.014602940775567785,0.88463,-0.878892
541,2.254167,walk,-0.534856,0.355743,0.944061,0.063907,0.002092,-0.859361,0.25029997600193515,-0.5776337892968941,0.15958723302137198,0.21420526968264392,0.11967462825997734,0.08241517427826889,-0.0028797696184068937,0.009839212862974591,0.002399808015358783,0.6623470122390341,-1.419486441084779,-0.0859131269498506,-0.013912999999999953,-0.08461799999999997,-0.91801,0.035775999999999974,0.33053000000000005,-0.879915,0.04968899999999993,0.415148,0.03809499999999999,0.9824514751072123,0.1190500000000001,0.1190500000000001,0.017548524892787687,0.8809499999999999,-0.879915
542,2.258333,walk,-0.5338,0.353328,0.944742,0.063814,0.002873,-0.859442,0.25348055688908233,-0.5796927508401186,0.16346615458471267,0.34076038616383175,-0.14950688141746354,0.09782915711323589,-0.002640422467617371,0.010801728276528089,0.0057609217474793705,0.6793086893902837,-1.4438310129620326,-0.08257321171387126,-0.014979999999999993,-0.08215799999999995,-0.918667,0.03755000000000003,0.32693000000000005,-0.88094,0.05253000000000002,0.409088,0.037727000000000066,0.979127544469909,0.12273000000000006,0.12273000000000006,0.020872455530090983,0.87727,-0.88094
543,2.2625,walk,-0.532719,0.350987,0.945399,0.063764,0.003439,-0.859535,0.25941924646026704,-0.5617950563954498,0.15766738660906615,0.240832579348814,-0.11452971132723497,0.1031576632946437,-0.00095992320614441,0.012958963282936215,0.0019198464122863223,0.7084233261338686,-1.488840892728488,-0.06359491240700389,-0.016064999999999996,-0.07976299999999997,-0.919316,0.03942100000000004,0.32306700000000005,-0.881862,0.055486000000000035,0.40283,0.03745399999999999,0.9781074599097628,0.12546000000000002,0.12546000000000002,0.021892540090237222,0.87454,-0.881862
544,2.266667,walk,-0.531679,0.348675,0.945962,0.063438,0.003908,-0.85953,0.2495800335973334,-0.5548356131509686,0.13510919126470022,0.2741782989576192,0.02026573850839977,-0.004477309516483107,0.0,0.019198464122863603,0.0019198464122873594,0.7026637868970903,-1.521958243340619,-0.0556755459563251,-0.017105000000000037,-0.07737100000000002,-0.919871,0.04130900000000004,0.31903699999999996,-0.882657,0.05841400000000008,0.396408,0.03721399999999997,0.967842970574778,0.12786000000000003,0.12786000000000003,0.03215702942522203,0.8721399999999999,-0.882657
545,2.270833,walk,-0.530617,0.346374,0.946572,0.063279,0.004846,-0.859563,0.25492078732596696,-0.5523283725395907,0.14642342774843561,0.4243645413665502,-0.16182875253584086,0.055055451285161976,-0.00024003840612522948,0.01488238118099011,0.003120499279884486,0.7465194431108644,-1.559769563130059,-0.07009121459433332,-0.018167999999999962,-0.07500800000000002,-0.920468,0.04335699999999998,0.31483999999999995,-0.883559,0.06152499999999994,0.389848,0.03690899999999997,0.974653490060077,0.13091000000000003,0.13091000000000003,0.025346509939923045,0.8690899999999999,-0.883559
546,2.275,walk,-0.529589,0.34417,0.94711,0.062799,0.005387,-0.859591,0.24670026397889988,-0.5289176865851067,0.12910967122631703,0.340191639055742,0.06723030925183951,0.021061466759870903,-0.001679865610746236,0.01583873290137113,0.005999520038397374,0.7823374130070049,-1.5910727141829173,-0.07199424046076516,-0.01920299999999997,-0.07273799999999997,-0.920981,0.04558899999999999,0.3104140000000001,-0.884397,0.06479199999999996,0.38315200000000005,0.03658400000000006,0.9716332721758261,0.13415999999999995,0.13415999999999995,0.028366727824173932,0.86584,-0.884397
547,2.279167,walk,-0.528527,0.342005,0.947717,0.063024,0.006624,-0.859654,0.25485961123108775,-0.5195584353251358,0.14566834653227434,0.4509055083505083,-0.392377681121734,0.1139213078730407,0.005279577633780934,0.01943844492440432,0.0007199424046074749,0.779457643388475,-1.6275497960162353,-0.08735301175905473,-0.02024300000000001,-0.070492,-0.921585,0.047774999999999956,0.305797,-0.885368,0.06801799999999997,0.376289,0.036216999999999944,0.966407449646281,0.13783,0.13783,0.033592550353719,0.86217,-0.885368
548,2.283333,walk,-0.527478,0.339789,0.948249,0.062717,0.007569,-0.859595,0.25180028804609933,-0.5319251080173238,0.12770043206913564,0.4686845055547952,-0.10466945232577318,-0.036377553326544326,-0.0007201152184290645,0.01944311089774464,0.010561689870380666,0.8034085453673198,-1.6548247719636346,-0.056649063850220546,-0.021294999999999953,-0.068195,-0.922073,0.05007299999999998,0.301119,-0.886136,0.07136799999999993,0.36931400000000003,0.035937,0.9631029051042741,0.14063000000000003,0.14063000000000003,0.0368970948957259,0.85937,-0.886136
549,2.2875,walk,-0.526374,0.337561,0.948795,0.062169,0.008377,-0.859514,0.26493880489559074,-0.5346772258219036,0.13102951763859208,0.4728277162535912,0.02771179757394392,-0.07302623742349951,0.0,0.013198944084465656,0.010559155267577686,0.8550515958722873,-1.691384689224772,-0.05591552675785694,-0.022398999999999947,-0.06591200000000003,-0.922575,0.05253200000000002,0.296299,-0.886915,0.07493099999999997,0.362211,0.035660000000000025,0.9718285070747403,0.14340000000000003,0.14340000000000003,0.028171492925259667,0.8566,-0.886915
550,2.291667,walk,-0.525306,0.335367,0.949326,0.061995,0.009414,-0.859435,0.2562994960403184,-0.5265178785697322,0.12742980561554415,0.4745350427236309,-0.18249758655832896,-0.04369555642871839,-0.0002399808015427889,0.013918886489082108,0.004559635229181438,0.8533717302616189,-1.7317014638829684,-0.040076793856493424,-0.023467999999999933,-0.06366000000000005,-0.923087,0.05502000000000007,0.29127699999999995,-0.887613,0.078488,0.354937,0.035474000000000006,0.9755855652155297,0.14526000000000006,0.14526000000000006,0.02441443478447025,0.8547399999999999,-0.887613
551,2.295833,walk,-0.52423,0.333195,0.949774,0.061671,0.010099,-0.859335,0.2582813250120133,-0.521363418146891,0.10753720595295048,0.3678339087302226,-0.03526458526849107,-0.08337543237026812,0.00048007681227710855,0.013202112337980255,0.007201152184349838,0.8864618338933992,-1.7551608257320654,-0.030964954392701305,-0.024542000000000064,-0.061433000000000015,-0.923505,0.057636999999999994,0.286137,-0.88819,0.08217900000000006,0.34757,0.035314999999999985,0.9749232934161942,0.14685000000000004,0.14685000000000004,0.025076706583805786,0.85315,-0.88819
552,2.3,walk,-0.523149,0.331105,0.950282,0.061655,0.011074,-0.859329,0.2594192464602947,-0.5015598752100148,0.12191024718021985,0.4057972581157868,-0.23115099370767206,0.03118759133798616,0.0019198464122890248,0.011999040076793083,0.001919846412286527,0.9248860091193052,-1.7900167986561877,-0.03911687065034891,-0.025615000000000054,-0.059292999999999985,-0.924005,0.060409999999999964,0.280768,-0.8888609999999999,0.08602500000000002,0.340061,0.035144000000000064,0.9794960313287324,0.14855999999999991,0.14855999999999991,0.02050396867126758,0.8514400000000001,-0.8888609999999999
553,2.304167,walk,-0.522085,0.32896,0.950708,0.061297,0.011548,-0.859247,0.25533957283414666,-0.514758819294427,0.10223182145428641,0.28823881984099253,0.030669395706029407,-0.07498755177188478,-0.0007199424046016468,0.012479001679864009,0.006239500839932837,0.9323254139668324,-1.8152147828172678,-0.007919366450684723,-0.026681999999999984,-0.05709599999999998,-0.924405,0.06323100000000004,0.275349,-0.88932,0.08991300000000002,0.332445,0.03508500000000003,0.9767158154102454,0.14915000000000006,0.14915000000000006,0.023284184589754564,0.8508499999999999,-0.88932
554,2.308333,walk,-0.521045,0.326988,0.951179,0.061106,0.012581,-0.859302,0.24963994239078552,-0.4733557369178876,0.11305808929428379,0.46960346712817735,-0.17191430050194859,0.08363925868286869,-0.0014402304368579754,0.010081613058085775,0.0033605376860297025,0.978636581853069,-1.8422947671626926,-0.024963994239077553,-0.027727999999999975,-0.05508200000000002,-0.924862,0.066268,0.269646,-0.889895,0.09399599999999997,0.324728,0.03496699999999997,0.9821264939160839,0.15033000000000002,0.15033000000000002,0.017873506083916135,0.8496699999999999,-0.889895
555,2.3125,walk,-0.519943,0.324943,0.951646,0.060863,0.013225,-0.859286,0.2644588432925334,-0.4907607391408957,0.11207103431725858,0.3260541279806052,-0.05692499874078329,0.00037161933995001584,-0.002879769618433537,0.009359251259902335,0.005039596832253694,0.9820014398848503,-1.8632109431246335,0.0023998080153596157,-0.028841999999999923,-0.05299799999999999,-0.925308,0.06925800000000004,0.263927,-0.890352,0.09809999999999997,0.316925,0.03495599999999999,0.9816449981512079,0.15044000000000002,0.15044000000000002,0.01835500184879213,0.84956,-0.890352
556,2.316667,walk,-0.518833,0.322811,0.951971,0.060566,0.013716,-0.859213,0.26637868970484907,-0.5116390688745055,0.07799376049916835,0.2795990711135436,0.001641706298322868,-0.06177371507438241,0.0023998080153479593,0.007679385649156099,-0.008159347252220029,1.0040796736261608,-1.884569234461329,0.0023998080153579504,-0.029942000000000024,-0.05083399999999999,-0.925667,0.07233200000000001,0.258206,-0.890667,0.10227400000000003,0.30904,0.03500000000000003,0.9809017896387222,0.15000000000000008,0.15000000000000008,0.01909821036127779,0.8499999999999999,-0.890667
557,2.320833,walk,-0.517703,0.320746,0.952427,0.06038,0.014355,-0.859164,0.27124339894381505,-0.4956793086893861,0.10945751320211221,0.31177920776911106,-0.07991717613518307,-0.02802814554725061,-0.0016802688430098544,0.01200192030724751,-0.0014402304368704673,1.0444071051367918,-1.9123859817570426,0.01128180508881519,-0.031078999999999968,-0.04871899999999996,-0.926129,0.07555300000000004,0.252304,-0.891076,0.106632,0.30102299999999993,0.035053,0.9796595874237737,0.14947,0.14947,0.02034041257622632,0.85053,-0.891076
558,2.325,walk,-0.516562,0.318686,0.952853,0.060085,0.014943,-0.859164,0.2738180945524332,-0.49436045116386496,0.10223182145425978,0.31493774528589824,-0.021565644968632385,0.01123784706661967,-0.0007199424046016468,0.009119270458358574,0.011759059275257366,1.0796736261098394,-1.9292056635467765,0.005039596832253157,-0.032223,-0.046621000000000024,-0.9265059999999999,0.07891099999999995,0.24632500000000002,-0.891481,0.11113399999999996,0.29294600000000004,0.03502499999999997,0.9751697493077915,0.14975,0.14975,0.024830250692208455,0.85025,-0.891481
559,2.329167,walk,-0.515455,0.316686,0.953152,0.059658,0.015579,-0.859164,0.2656587473002207,-0.4799616030717766,0.07175425965924236,0.3672291583431887,0.02124351274276763,0.009032785285920955,-0.00143988480923009,0.00623950083993933,-0.004559635229181438,1.1058315334773725,-1.942644588433032,0.02855771538276927,-0.03333600000000003,-0.044594999999999996,-0.926824,0.08241199999999999,0.24022999999999994,-0.891661,0.11574800000000002,0.28482499999999994,0.035162999999999944,0.986898376646528,0.14837,0.14837,0.01310162335347198,0.85163,-0.891661
560,2.333333,walk,-0.514411,0.314909,0.953445,0.059431,0.016461,-0.859311,0.25060009601536637,-0.4265482477196303,0.0703312530004752,0.41092060129377717,-0.11911175451560187,0.16551059260433537,-0.008401344215075922,0.0019203072491484087,0.0007201152184348172,1.1111377820450954,-1.9786365818530425,0.05592894863178052,-0.034415000000000084,-0.042810000000000015,-0.927114,0.08599699999999993,0.23376399999999997,-0.891721,0.12041200000000002,0.276574,0.03539300000000001,0.9855865870262046,0.14607000000000003,0.14607000000000003,0.014413412973795392,0.85393,-0.891721
561,2.3375,walk,-0.513308,0.312886,0.953705,0.059346,0.016869,-0.859286,0.2646988240940762,-0.4854811615071009,0.062395008399340014,0.19029736633806305,-0.06477222320580919,-0.009867599944363342,-0.021358291336695416,0.012239020878335873,0.01871850251979884,1.1451883849292577,-1.9988000959923926,0.0746340292776609,-0.035607000000000055,-0.040735999999999994,-0.927296,0.08966599999999997,0.22745800000000005,-0.8916700000000001,0.12527300000000002,0.26819400000000004,0.035625999999999935,0.9484584154550044,0.14373999999999998,0.14373999999999998,0.05154158454499558,0.85626,-0.8916700000000001
562,2.341667,walk,-0.512188,0.310851,0.953907,0.058896,0.01727,-0.859261,0.2687784977201684,-0.4883609311254824,0.0484761219102261,0.2775309974381446,0.08780057663998629,-0.0240211827633932,-0.005519558435323697,0.00863930885528637,0.0055195584353253625,1.1605471562274328,-2.0175185985120088,0.09695224382048884,-0.03675000000000006,-0.038665000000000005,-0.9274749999999999,0.09338199999999997,0.221086,-0.8914679999999999,0.13013200000000003,0.259751,0.03600700000000001,0.9805943372998903,0.13993000000000005,0.13993000000000005,0.019405662700109683,0.8600699999999999,-0.8914679999999999
563,2.345833,walk,-0.51106,0.308929,0.954116,0.058672,0.017709,-0.859321,0.2707633221315668,-0.4613538166106893,0.050168026884309,0.2326904129658644,-0.013668272459130035,0.06561139911529756,-0.0052808449351820054,0.009121459433519207,0.0,1.1709073451753191,-2.0352856457034774,0.09385501680269479,-0.037900000000000045,-0.03670499999999999,-0.927684,0.09713199999999994,0.21452899999999997,-0.891286,0.13503199999999999,0.25123399999999996,0.03639799999999993,0.9824335906544168,0.13602000000000003,0.13602000000000003,0.017566409345583178,0.86398,-0.891286
564,2.35,walk,-0.509942,0.306943,0.954312,0.058874,0.018268,-0.859367,0.2682985361170829,-0.47660187185022,0.04703623710104945,0.17750030411405973,-0.21928376772565833,0.07555275319389151,-0.011999040076791805,0.020638348932078172,-0.02279817614590726,1.1987041036716397,-2.041516678665566,0.13246940244779537,-0.03906799999999999,-0.034633000000000025,-0.927975,0.10100900000000002,0.20800800000000003,-0.89093,0.140077,0.24264100000000005,0.037044999999999995,0.9449829510013668,0.12955000000000005,0.12955000000000005,0.055017048998633244,0.87045,-0.89093
