frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
53,0.220833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016802688430098993,-0.0009601536245542427,-0.001680268843014896,-0.00048007681227712134,0.0014402304368580138,0.00024003840614501487,0.3577910000000001,0.023005000000000164,-0.035078,0.48536400000000013,-0.23391699999999993,-0.033815,0.12757300000000005,0.2569220000000001,0.0012630000000000002,0.99572848525685,0.9848083404395225,0.9848083404395225,0.004271514743150018,0.015191659560477522,-0.033815
54,0.225,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639788816890625,0.00047996160303226897,0.0,-0.0002399808015427777,0.0,0.0,0.3577800000000001,0.023007,-0.035078,0.4853630000000001,-0.23391699999999993,-0.033815,0.127583,0.25692399999999993,0.0012630000000000002,0.9955282217872758,0.9869700319974287,0.9869700319974287,0.0044717782127241534,0.01302996800257128,-0.033815
55,0.229167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0035997120230350926,-0.0007199424046016899,-0.00023998080153590876,-0.0009599232061444676,0.0019198464122889352,-0.00023998080153590876,0.3577950000000001,0.023004000000000024,-0.035079,0.4853590000000001,-0.23390899999999992,-0.033816,0.127564,0.25691299999999995,0.0012630000000000002,0.9938686066247746,0.9837702879769583,0.9837702879769583,0.006131393375225391,0.016229712023041687,-0.033816
56,0.233333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.005280844935181583,-0.0028804608737160275,-0.001440230436869881,0.0014402304368580138,0.0007201152184290069,0.0,0.35781700000000005,0.022992000000000123,-0.035085,0.48536500000000005,-0.23390599999999995,-0.033816,0.127548,0.25689800000000007,0.0012689999999999993,0.9896910715901042,0.9846262890332678,0.9846262890332678,0.010308928409895834,0.015373710966732235,-0.033816
57,0.2375,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.009119270458359181,0.004079673626094032,0.0019198464122868665,0.0,0.0,0.000719942404607731,0.35777900000000007,0.023009000000000057,-0.035077,0.48536500000000005,-0.23390599999999995,-0.033812999999999996,0.12758599999999998,0.256915,0.0012640000000000012,0.9830449416893003,0.9861600959923205,0.9830449416893003,0.016955058310699656,0.013839904007679538,-0.033812999999999996
58,0.241667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019198464122868538,-0.0009599232061444676,0.0007199424046016899,0.0,0.35777900000000007,0.023009000000000057,-0.035085,0.48536100000000004,-0.23390299999999997,-0.033812999999999996,0.12758199999999997,0.25691200000000003,0.0012720000000000023,0.9968002559795219,0.9852801599872056,0.9852801599872056,0.003199744020478068,0.01471984001279436,-0.033812999999999996
59,0.245833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009601536245808924,0.0012001920307327777,0.0007201152184348364,0.0014402304368846632,-0.0016802688429832496,-0.00024003840614501487,0.35777500000000007,0.02301400000000009,-0.035081999999999995,0.4853670000000001,-0.23390999999999984,-0.033814,0.12759200000000004,0.25692399999999993,0.0012679999999999983,0.9971711202544844,0.9836099589952648,0.9836099589952648,0.0028288797455156,0.01639004100473518,-0.033814
60,0.25,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639788816890625,0.0009599232061711108,0.0014398848092152443,-0.0011999040076872453,0.003359731221492315,0.000959923206143635,0.3577640000000001,0.023018000000000205,-0.035075999999999996,0.48536200000000007,-0.23389599999999988,-0.03381,0.127598,0.2569140000000001,0.0012659999999999963,0.9947392422854224,0.9811825708670052,0.9811825708670052,0.005260757714577569,0.01881742913299478,-0.03381
61,0.254167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002399808015427793,-0.0009599232061711172,0.0,-0.0011999040076872533,-0.0009599232061711172,0.0,0.35776300000000005,0.02301400000000009,-0.035075999999999996,0.48535700000000004,-0.2339,-0.03381,0.12759399999999999,0.2569140000000001,0.0012659999999999963,0.9983508896785311,0.9847789551885728,0.9847789551885728,0.0016491103214688607,0.015221044811427165,-0.03381
62,0.258333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0019203072491617847,0.0,0.0,-0.0009601536245808924,0.00216034565534032,-0.0012001920307250745,0.35777100000000006,0.02301400000000009,-0.035075999999999996,0.48535300000000003,-0.23389099999999985,-0.033815,0.12758199999999997,0.25690499999999994,0.0012609999999999982,0.9967994879180637,0.9829711485768485,0.9829711485768485,0.00320051208193628,0.01702885142315147,-0.033815
63,0.2625,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016798656107461464,0.0016798656107727896,-0.0007199424046075133,0.0009599232061444612,-0.0007199424046016851,0.0011999040076795357,0.3577640000000001,0.02302100000000018,-0.035079,0.48535700000000004,-0.23389399999999982,-0.03381,0.12759299999999996,0.256915,0.0012689999999999993,0.9958626988109609,0.9844817991313264,0.9844817991313264,0.0041373011890391,0.015518200868673615,-0.03381
64,0.266667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199424046016947,-0.0009599232061711172,0.0,0.001919846412288948,-0.0014398848092566758,0.0,0.3577610000000001,0.023017000000000065,-0.035079,0.48536500000000005,-0.2339,-0.03381,0.12760399999999994,0.25691700000000006,0.0012689999999999993,0.9980001599871702,0.983310319974358,0.983310319974358,0.0019998400128298233,0.016689680025641973,-0.03381
65,0.270833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016802688430098993,0.0012001920307327777,0.0,0.0002400384061518855,-0.0007201152184290069,0.0012001920307248661,0.3577540000000001,0.023022000000000098,-0.035079,0.4853660000000001,-0.23390299999999997,-0.033804999999999995,0.12761199999999995,0.25692500000000007,0.0012740000000000043,0.9965585192562632,0.9848931893970669,0.9848931893970669,0.0034414807437368466,0.015106810602933063,-0.033804999999999995
66,0.275,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199424046283283,0.0004799616030855522,0.0011999040076793276,0.0,0.0011999040076872372,-0.00023998080153590716,0.35775100000000004,0.023024000000000155,-0.035073999999999994,0.4853660000000001,-0.23389799999999994,-0.033805999999999996,0.12761500000000003,0.2569220000000001,0.0012679999999999983,0.9975344316442567,0.985280555350122,0.985280555350122,0.0024655683557432972,0.014719444649877955,-0.033805999999999996
67,0.279167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.001919846412288948,0.0007199424046016947,-0.0004799616030718207,0.0007199424046016947,0.00023998080156942253,0.0009599232061434333,0.35775900000000005,0.02302700000000013,-0.035075999999999996,0.48536900000000005,-0.2338969999999998,-0.033802,0.12761,0.25692399999999993,0.0012739999999999974,0.9964902950214418,0.9852205553501299,0.9852205553501299,0.0035097049785581813,0.014779444649870133,-0.033802
68,0.283333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024003840612523588,-0.0014402304368580138,-0.0007201152184348364,0.0,0.0019203072491617847,-0.0021603456553047178,0.35775800000000013,0.02302100000000018,-0.035079,0.48536900000000005,-0.2338889999999998,-0.033810999999999994,0.12761099999999992,0.25690999999999997,0.0012680000000000052,0.9972866338681913,0.9825025913831024,0.9825025913831024,0.0027133661318087254,0.017497408616897636,-0.033810999999999994
69,0.2875,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199424046283379,-0.0009599232061711172,0.00047996160307161255,-0.0014398848092033894,-0.002879769618460065,-0.0009599232061436414,0.35775500000000005,0.023017000000000065,-0.035077,0.4853630000000001,-0.23390099999999991,-0.033815,0.12760800000000005,0.256918,0.0012619999999999992,0.9978461063885817,0.981780447964129,0.981780447964129,0.002153893611418267,0.018219552035871,-0.033815
70,0.291667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.006719462443011228,-0.0023998080153744745,-0.0007199424046075133,0.0,0.0,0.0009599232061436286,0.3577830000000001,0.023007,-0.03508,0.4853630000000001,-0.23390099999999991,-0.033810999999999994,0.12758000000000003,0.2569079999999999,0.0012690000000000062,0.9880477139448781,0.9857101279897607,0.9857101279897607,0.011952286055121886,0.014289872010239346,-0.033810999999999994
71,0.295833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864138262122803,0.005280844935234882,0.00048007681229002974,-0.000480076812303771,0.000480076812303771,0.0,0.35774700000000004,0.023029000000000188,-0.035078,0.48536100000000004,-0.23389899999999986,-0.033810999999999994,0.127614,0.25692800000000005,0.0012670000000000042,0.9831023267066672,0.9861984481017653,0.9831023267066672,0.016897673293332804,0.013801551898234732,-0.033810999999999994
72,0.3,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.007679385649155792,-0.005279577633834572,-0.00455963522918188,-0.0004799616030589154,-0.001919846412288948,0.0021598272138227768,0.35777900000000007,0.023007,-0.035096999999999996,0.4853590000000001,-0.23390699999999987,-0.033802,0.12758000000000003,0.25691399999999986,0.0012949999999999975,0.9827086102541578,0.9821677683322414,0.9821677683322414,0.01729138974584221,0.017832231667758602,-0.033802
73,0.304167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998080153744745,-0.00047996160303226577,-0.0007199424046075133,-0.0009599232061444612,0.0016798656107195032,-0.00047996160307160616,0.35778900000000013,0.023005000000000164,-0.0351,0.4853550000000001,-0.2339,-0.033804,0.12756599999999996,0.25690500000000016,0.0012959999999999985,0.995748281812349,0.9837176162455769,0.9837176162455769,0.004251718187651021,0.016282383754423146,-0.033804
74,0.308333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816130580895091,0.004320691310574041,0.005760921747479524,-0.0009601536245808924,-0.00048007681225047176,0.0009601536245798513,0.35775500000000005,0.023023000000000016,-0.035075999999999996,0.4853510000000001,-0.23390199999999983,-0.0338,0.12759600000000004,0.25692499999999985,0.0012759999999999994,0.9818598430968849,0.9848396159385712,0.9818598430968849,0.0181401569031151,0.015160384061428833,-0.0338
75,0.3125,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.002879769618433422,0.0016798656107728119,-0.0007199424046075229,-0.002159827213831727,-0.001919846412288948,0.000719942404607731,0.35774300000000003,0.023030000000000106,-0.035079,0.48534200000000005,-0.23390999999999984,-0.033796999999999994,0.12759900000000002,0.25693999999999995,0.0012820000000000054,0.9943153866076289,0.9822165276193813,0.9822165276193813,0.005684613392371141,0.017783472380618726,-0.033796999999999994
76,0.316667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.00815934725224135,-0.003119750419976201,-0.0019198464122870747,0.0,0.0011999040076872533,-0.001439884809215462,0.3577770000000001,0.023017000000000065,-0.035087,0.48534200000000005,-0.2339049999999998,-0.033803,0.12756499999999993,0.2569219999999999,0.0012840000000000004,0.9850934763989823,0.9840361500376257,0.9840361500376257,0.01490652360101774,0.01596384996237432,-0.033803
77,0.320833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007201152184556565,-0.000480076812303771,-0.0012001920307248661,-0.00600096015361059,0.0038406144983235695,0.003360537686029792,0.35777400000000004,0.023015000000000008,-0.035092,0.4853170000000001,-0.2338889999999998,-0.033789,0.12754300000000007,0.2569039999999998,0.0013029999999999986,0.9975338398131584,0.9738408280673678,0.9738408280673678,0.0024661601868416483,0.026159171932632175,-0.033789
78,0.325,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.008879289656816284,0.004799616030748949,0.0009599232061434205,-0.004799616030722306,0.0585553155747322,-0.004799616030717518,0.3577370000000001,0.02303500000000014,-0.035087999999999994,0.4852970000000001,-0.23364499999999988,-0.033809,0.12756,0.25668,0.0012789999999999954,0.9831016477287511,0.8889643101010255,0.8889643101010255,0.016898352271248918,0.1110356898989745,-0.033809
79,0.329167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0035997120230351165,0.0007199424046016947,0.0,-0.005759539236866844,0.002879769618406779,-0.0038396928245739413,0.35775200000000007,0.023038000000000114,-0.035087999999999994,0.48527300000000007,-0.23363299999999998,-0.033824999999999994,0.127521,0.2566710000000001,0.0012630000000000002,0.9938816660504115,0.9748746001505452,0.9748746001505452,0.006118333949588495,0.025125399849454833,-0.033824999999999994
80,0.333333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0024003840614655555,-0.0038406144983235695,-0.004080652904464629,0.0,0.0007201152184290069,0.003360537686029792,0.35776200000000014,0.023022000000000098,-0.035105,0.48527300000000007,-0.23363,-0.033810999999999994,0.12751099999999993,0.2566520000000001,0.0012940000000000035,0.9898396342621074,0.9813319550875055,0.9813319550875055,0.010160365737892585,0.01866804491249452,-0.033810999999999994
81,0.3375,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023998080153744745,-0.000959923206117818,-0.00023998080153590716,-0.0031197504199495167,0.0,-0.0023998080153588633,0.35775200000000007,0.023018000000000205,-0.035106,0.48526000000000014,-0.23363,-0.033821,0.12750800000000007,0.2566480000000002,0.0012850000000000014,0.9956736845746689,0.9805900370103187,0.9805900370103187,0.004326315425331129,0.01940996298968134,-0.033821
82,0.341667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199424046016947,-0.00023998080156942253,-0.00023998080153591036,0.0009599232061178308,0.0023998080153745066,0.0052795776337894035,0.3577490000000001,0.023017000000000065,-0.035107,0.48526400000000003,-0.23361999999999994,-0.033798999999999996,0.12751499999999993,0.256637,0.0013080000000000036,0.9986734562073534,0.9771228248028792,0.9771228248028792,0.0013265437926466284,0.022877175197120847,-0.033798999999999996
83,0.345833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0002400384061518855,0.0028804608737693265,0.001440230436869881,0.0,-0.0012001920307327777,0.0019203072491599108,0.3577500000000001,0.023029000000000188,-0.035101,0.48526400000000003,-0.23362499999999997,-0.033790999999999995,0.1275139999999999,0.25665400000000016,0.0013100000000000056,0.9946176892113996,0.9831258036757584,0.9831258036757584,0.0053823107886004085,0.016874196324241586,-0.033790999999999995
84,0.35,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047996160307223696,0.006239500839899116,0.0019198464122870747,-0.0014398848092033894,-0.002159827213805084,0.0028797696184305077,0.3577300000000001,0.023055000000000048,-0.035093,0.4852580000000001,-0.2336339999999999,-0.033778999999999997,0.12752799999999997,0.25668899999999994,0.0013140000000000027,0.9864955259450555,0.9803983191659292,0.9803983191659292,0.013504474054944482,0.019601680834070767,-0.033778999999999997
85,0.354167,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.005279577633781215,0.0007199424046016851,0.0011999040076793276,-0.0014398848092033701,-0.0019198464122889224,-0.0004799616030718143,0.35770800000000014,0.023058000000000023,-0.035087999999999994,0.4852520000000001,-0.2336419999999999,-0.033781,0.127544,0.25669999999999993,0.0013069999999999957,0.9908968829079889,0.9828511107002789,0.9828511107002789,0.00910311709201106,0.017148889299721137,-0.033781
86,0.358333,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038406144983235695,0.0002400384061785351,0.0,0.003120499279867913,-0.0021603456552870205,0.002880460873739762,0.3576920000000001,0.023059000000000163,-0.035087999999999994,0.48526500000000006,-0.23365099999999983,-0.033769,0.12757299999999994,0.25671,0.0013189999999999938,0.9935864860210009,0.978868956136502,0.978868956136502,0.006413513978999141,0.021131043863497956,-0.033769
87,0.3625,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.005279577633781285,-0.0035997120230617597,-0.002159827213822985,-0.0011999040076606101,-0.0009599232061711172,0.0,0.3577140000000001,0.023044000000000064,-0.035096999999999996,0.48526000000000014,-0.23365499999999995,-0.033769,0.12754600000000005,0.256699,0.0013279999999999959,0.9887581238920339,0.9841589551886074,0.9841589551886074,0.01124187610796612,0.01584104481139259,-0.033769
88,0.366667,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.006719462443011228,0.005759539236866767,0.001679865610751142,0.0023998080153478313,0.00023998080156941934,0.0011999040076795357,0.35768600000000006,0.02306800000000009,-0.035089999999999996,0.4852700000000001,-0.2336539999999998,-0.033763999999999995,0.12758400000000003,0.2567219999999999,0.0013260000000000008,0.984986541573361,0.982250370306258,0.982250370306258,0.015013458426639037,0.017749629693742053,-0.033763999999999995
89,0.370833,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,-0.002880460873742677,0.000480076812303771,0.0019203072491599108,-0.0014402304368846632,-0.000720115218482306,-0.00048007681229002974,0.35767400000000005,0.023070000000000146,-0.035081999999999995,0.48526400000000003,-0.233657,-0.033766,0.12758999999999998,0.25672700000000015,0.0013159999999999977,0.9941749800853821,0.9840395519282537,0.9840395519282537,0.005825019914617924,0.015960448071746347,-0.033766
90,0.375,jog,-1.269759,-1.171782,0.040753,-0.317405,0.163559,0.833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0016798656107461687,-0.00023998080156942253,0.000719942404607731,-0.0014398848092033894,-0.0009599232061178308,-0.00023998080153591036,0.357681,0.023069000000000006,-0.035079,0.4852580000000001,-0.2336609999999999,-0.033767,0.12757700000000005,0.2567299999999999,0.0013120000000000007,0.9969277874778546,0.9839681889892085,0.9839681889892085,0.003072212522145401,0.01603181101079154,-0.033767
