frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,jog,1.881592,-1.145029,0.925144,-0.052568,0.003749,0.985931,-0.05232837253961866,-0.0072011521843433676,-0.01464234277486527,-0.12795481350157406,-0.08268415976136943,0.11379856393182324,-0.002640422467644091,0.0024003840614122566,0.003120499279884777,0.0,0.0024003840614655555,-0.002160345655304926,-0.09972000000000003,-0.08946399999999999,-0.920682,0.08328599999999997,0.1311230000000001,-0.915132,0.183006,0.2205870000000001,0.005550000000000055,0.9920993688357471,0.9391176892114248,0.9391176892114248,0.00790063116425288,0.0608823107885752,-0.915132
48,0.2,jog,1.881377,-1.145065,0.925105,-0.052614,0.004036,0.985949,-0.051595872330178545,-0.008639308855273566,-0.009359251259901898,-0.14273743146815407,0.0007840335273508747,0.05904165875863899,-0.003839692824524584,0.0031197504199761807,0.0031197504199663973,-0.003119750419922894,-0.0009599232061711108,-0.0007199424046075181,-0.09952099999999997,-0.08941500000000002,-0.92063,0.083488,0.1311549999999999,-0.9150959999999999,0.18300899999999998,0.22056999999999993,0.005534000000000039,0.9902519337597815,0.939089090361952,0.939089090361952,0.009748066240218511,0.060910909638048016,-0.9150959999999999
49,0.204167,jog,1.88158,-1.145365,0.924646,-0.053955,0.00039,0.986047,0.04871610271177211,-0.07199424046075562,-0.11015118790496516,1.5979553496211207,-0.9075020692683263,0.5814951591117047,-0.0014398848092566758,0.0035997120230617597,0.002639788816894806,0.0016798656107195255,0.0021598272138583707,-0.0002399808015361185,-0.0997300000000001,-0.08909999999999996,-0.92016,0.08329199999999992,0.13146400000000003,-0.914638,0.18302200000000002,0.22056399999999998,0.005522000000000027,0.9921826972698901,0.9402021569705242,0.9402021569705242,0.007817302730109943,0.05979784302947577,-0.914638
50,0.208333,jog,1.881475,-1.145487,0.924567,-0.054251,-0.00063,0.98607,-0.025204032645228438,-0.029284685549677242,-0.018963034085439312,0.4541518283306191,-0.21659262587045963,0.14371919022177998,-0.0021603456552870205,0.0012001920307327777,0.0033605376860295836,0.0024003840614655555,0.0031204992798945625,-0.0014402304368696728,-0.099634,-0.08897299999999997,-0.9200670000000001,0.08340700000000001,0.13159900000000002,-0.9145650000000001,0.183041,0.220572,0.005502000000000007,0.9930476287418175,0.9379931824305326,0.9379931824305326,0.006952371258182488,0.062006817569467354,-0.9145650000000001
51,0.2125,jog,1.881272,-1.145601,0.924542,-0.054601,-0.001314,0.98608,-0.048716102711771785,-0.027357811375130648,-0.005999520038409583,0.2923568976851118,-0.2170628258097233,0.10838148203008574,-0.004079673626094005,0.0007199424046016899,0.001679865610751153,0.0,0.0007199424046016899,0.0,-0.09944799999999998,-0.08885599999999982,-0.9200349999999999,0.08360999999999996,0.13171600000000017,-0.91454,0.18305799999999994,0.220572,0.005494999999999917,0.9925494216422155,0.9438500959923305,0.9438500959923305,0.00745057835778451,0.056149904007669504,-0.91454
52,0.216667,jog,1.881054,-1.145762,0.924522,-0.054847,-0.00191,0.986041,-0.05231581473483352,-0.038636909047241555,-0.004799616030722338,0.267645522270962,-0.1622744680308728,-0.061307532947375024,-0.002879769618460046,0.003119750419922894,0.0040796736261100325,0.0011999040076872453,0.0007199424046016899,-0.000959923206143635,-0.09924200000000005,-0.08868200000000015,-0.919998,0.08383300000000005,0.13188,-0.914524,0.1830750000000001,0.22056200000000015,0.005473999999999979,0.990186509762125,0.9424317991313181,0.9424317991313181,0.009813490237875033,0.05756820086868186,-0.914524
53,0.220833,jog,1.880875,-1.145882,0.924497,-0.05542,-0.002547,0.986031,-0.04296687469993497,-0.02880460873742677,-0.00600096015361059,0.2543824272694022,-0.31971737017644636,0.08602550415177952,0.000960153624607542,0.0016802688430365487,0.0019203072491597026,0.005280844935181583,0.0021603456552870205,-0.0009601536245800595,-0.09905900000000001,-0.08855499999999994,-0.919965,0.08403399999999994,0.13200900000000004,-0.9145030000000001,0.18309299999999995,0.22056399999999998,0.005461999999999967,0.9954561463067306,0.9357368804663427,0.9357368804663427,0.004543853693269373,0.06426311953365726,-0.9145030000000001
54,0.225,jog,1.880619,-1.145937,0.92453,-0.056172,-0.002699,0.985987,-0.06143508519319264,-0.013198944084453126,0.007919366450671875,0.015410300676596192,-0.36851242551456753,-0.002085873164867006,-0.003599712023061736,0.0019198464122889352,0.0021598272138229706,-0.0011999040076872453,0.002639788816890625,-0.0011999040076793356,-0.09881800000000007,-0.08849200000000002,-0.919989,0.08428499999999994,0.13207499999999994,-0.9145409999999999,0.18310300000000002,0.22056699999999996,0.005448000000000008,0.9923064618583508,0.9402897396885768,0.9402897396885768,0.007693538141649192,0.059710260311423236,-0.9145409999999999
55,0.229167,jog,1.879852,-1.145741,0.925097,-0.055821,0.001007,0.985909,-0.1840652747780085,0.04703623710105227,0.13606911447083841,-1.7101099068465575,0.4441892924756698,-0.406319298944926,-0.0035997120230084494,0.0009599232061178244,0.003359731221502306,0.0004799616030855554,0.0019198464122889352,0.0002399808015361169,-0.09806599999999999,-0.08868400000000021,-0.920542,0.08505399999999996,0.13188699999999987,-0.9151069999999999,0.18311999999999995,0.22057100000000007,0.005435000000000079,0.9916388509078243,0.9423276162455245,0.9423276162455245,0.008361149092175668,0.057672383754475476,-0.9151069999999999
56,0.233333,jog,1.879621,-1.145844,0.925106,-0.056044,0.000949,0.985894,-0.05544887181951322,-0.024723955832977963,0.0021603456553136702,0.010937970058804211,-0.1103481622787821,-0.006099820029793063,0.0,0.001440230436911313,0.001680268843014896,0.003600576092145034,0.0012001920307327777,-0.0014402304368700894,-0.0978349999999999,-0.08857499999999985,-0.920544,0.08529999999999993,0.13199500000000008,-0.915122,0.18313499999999983,0.22056999999999993,0.005422000000000038,0.9963115920717693,0.9390143036785135,0.9390143036785135,0.0036884079282306637,0.06098569632148654,-0.915122
57,0.2375,jog,1.879323,-1.145882,0.925154,-0.056545,0.001108,0.98589,-0.07151427885767006,-0.009119270458359181,0.011519078473733688,-0.11730376856077411,-0.22507109546332402,0.06851993857947106,-0.0016798656107728119,0.00047996160303227217,0.0009599232061434333,-0.00023998080151613608,-0.0004799616030855586,-0.0002399808015357022,-0.09754400000000008,-0.08853500000000003,-0.9205880000000001,0.08559699999999992,0.132031,-0.9151710000000001,0.183141,0.22056600000000004,0.005417000000000005,0.9966776162455186,0.9448502824802831,0.9448502824802831,0.0033223837544813506,0.05514971751971687,-0.9151710000000001
58,0.241667,jog,1.879079,-1.145963,0.925146,-0.056679,0.001111,0.985907,-0.05855531557478588,-0.019438444924405485,-0.0019198464122889352,-0.015831495180100442,-0.06263513677599905,0.07603929945865301,-0.0014398848092033799,0.0004799616030855554,0.0011999040076795438,-0.0009599232061178244,0.0019198464122889352,-0.0007199424046079344,-0.09730599999999989,-0.08845199999999998,-0.920575,0.08583700000000016,0.13212000000000002,-0.915166,0.18314300000000006,0.220572,0.005408999999999997,0.9967753548722997,0.9421367094104398,0.9421367094104398,0.0032246451277002652,0.05786329058956019,-0.915166
59,0.245833,jog,1.878834,-1.146037,0.925109,-0.056837,0.001406,0.985916,-0.05880940950553302,-0.017762842054706535,-0.008881421027379916,-0.154635459006285,-0.05218745136132937,0.046221461692749426,-0.0028804608737693265,0.0031204992798945625,0.0024003840614497322,-0.0012001920307327777,0.0007201152184290069,-0.001680268843014896,-0.09707299999999996,-0.08836500000000003,-0.920528,0.08607700000000018,0.1321969999999999,-0.915136,0.18315000000000015,0.22056199999999992,0.005392000000000063,0.9918697385849735,0.9424352434072836,0.9424352434072836,0.008130261415026485,0.057564756592716426,-0.915136
60,0.25,jog,1.878496,-1.146177,0.925062,-0.056924,0.001498,0.985906,-0.08111351091911426,-0.03359731221502972,-0.01127909767216419,-0.049345030956899606,-0.03451528595328751,-0.016455555397391394,-0.0014398848092033799,0.0014398848092033799,0.0047996160307175505,0.0009599232061178244,-0.00047996160303226897,0.0004799616030718175,-0.09674099999999997,-0.08821900000000005,-0.9204610000000001,0.08641900000000002,0.1323350000000001,-0.9150870000000001,0.18316,0.22055400000000014,0.00537399999999999,0.9913104707693892,0.9443005649606384,0.9443005649606384,0.008689529230610837,0.05569943503936159,-0.9150870000000001
61,0.254167,jog,1.878198,-1.146247,0.925016,-0.057304,0.001805,0.985912,-0.07151427885767006,-0.016798656107514975,-0.011039116870674772,-0.17884868532928558,-0.15634315499205462,0.0770408997034145,-0.0011999040076872533,0.0014398848092033894,0.004559635229181672,0.0,0.0031197504199229147,0.0,-0.09644800000000009,-0.08814300000000008,-0.920396,0.08671699999999993,0.13241799999999992,-0.915041,0.18316500000000002,0.220561,0.005354999999999999,0.9917836018781827,0.9412504159667952,0.9412504159667952,0.008216398121817292,0.05874958403320485,-0.915041
62,0.258333,jog,1.878457,-1.146523,0.924496,-0.058539,-0.000642,0.985942,0.06216994719155282,-0.06625060009600162,-0.12481997119538275,1.0475681187836121,-0.767755452269558,0.3716791077630061,-0.00024003840612523588,-0.0009601536245542427,0.00024003840614501487,0.0002400384061785351,0.0028804608737693265,-0.00024003840614480668,-0.09670800000000002,-0.08787100000000003,-0.919875,0.08645900000000006,0.132706,-0.914522,0.18316700000000008,0.22057700000000002,0.005353000000000052,0.9983026721527448,0.9416360081718163,0.9416360081718163,0.0016973278472551812,0.05836399182818375,-0.914522
63,0.2625,jog,1.878286,-1.146739,0.924353,-0.058968,-0.001887,0.985929,-0.04103671706266906,-0.05183585313174762,-0.034317254619631185,0.5544051191281012,-0.29691560662930794,0.07646085114047448,-0.0021598272138050553,0.0028797696184067402,0.0031197504199663765,0.00023998080151613289,0.0021598272138050553,-0.0035997120230379827,-0.0965459999999998,-0.08764300000000014,-0.919719,0.08663100000000012,0.1329309999999999,-0.9143939999999999,0.18317699999999992,0.22057400000000005,0.005325000000000024,0.992060861834579,0.939741994453287,0.939741994453287,0.007939138165421022,0.06025800554671301,-0.9143939999999999
64,0.266667,jog,1.877989,-1.146843,0.924341,-0.059448,-0.002261,0.985933,-0.07127429805615393,-0.024958003359756325,-0.002879769618433422,0.13508504184383383,-0.2552896132735126,0.10840473115015511,-0.0016798656107728119,0.0009599232061711172,0.0019198464122870747,-0.0011999040076872533,-0.0014398848092033894,-0.0002399808015361185,-0.0962559999999999,-0.08753499999999992,-0.9196989999999999,0.08692300000000008,0.13302900000000006,-0.914383,0.18317899999999998,0.22056399999999998,0.005315999999999987,0.9954572367443817,0.9436906487984982,0.9436906487984982,0.0045427632556183095,0.05630935120150182,-0.914383
65,0.270833,jog,1.877708,-1.146978,0.924315,-0.059913,-0.002694,0.985924,-0.0674507921267344,-0.032405184829571804,-0.006240998559762475,0.16646549437607677,-0.2529591946811809,0.07129008454994931,-0.0019203072491617847,0.0021603456552870205,0.001680268843014896,0.000480076812303771,0.0009601536245542427,-0.0007201152184348364,-0.09598299999999993,-0.087391,-0.919666,0.08720600000000012,0.13316799999999995,-0.91436,0.18318900000000005,0.22055899999999995,0.005306000000000033,0.9944277531296444,0.944785589371469,0.944785589371469,0.005572246870355624,0.05521441062853105,-0.91436
66,0.275,jog,1.877503,-1.147135,0.924254,-0.060234,-0.003194,0.985902,-0.04919606431485701,-0.03767698584112348,-0.01463882889368305,0.21275831289314093,-0.18997755237029215,0.009475703025790714,0.0,0.0021598272138583416,0.0014398848092152348,0.0028797696184067402,0.0009599232061711044,-0.0004799616030718143,-0.09577799999999992,-0.08722499999999989,-0.919599,0.08742300000000003,0.13332900000000003,-0.914301,0.18320099999999995,0.22055399999999992,0.005298000000000025,0.9956736845746281,0.9418979103772464,0.9418979103772464,0.004326315425371874,0.05810208962275365,-0.914301
67,0.279167,jog,1.877099,-1.147296,0.924312,-0.060829,-0.003295,0.985855,-0.09695224382045865,-0.038636909047295095,0.013918886489081551,0.005172162368096562,-0.2903759102860306,-0.03227066831818318,-0.001919846412288948,0.0033597312214923374,0.005519558435325106,-0.00023998080151613608,0.00023998080151613608,-0.0007199424046075229,-0.09538200000000008,-0.08704999999999985,-0.9196340000000001,0.08782599999999996,0.13349100000000003,-0.914362,0.18320800000000004,0.22054099999999988,0.005272000000000054,0.9887652412565564,0.9459534562073812,0.9459534562073812,0.011234758743443596,0.05404654379261875,-0.914362
68,0.283333,jog,1.876872,-1.147446,0.924273,-0.061362,-0.003736,0.985838,-0.05448871819490568,-0.03600576092171684,-0.009361497839657038,0.16540501921969958,-0.2859985787854073,0.0656620730244619,-0.0019203072491617847,0.0033605376860197985,0.002880460873739762,-0.000960153624607542,-0.00024003840612523588,0.0007201152184348364,-0.09516300000000011,-0.08688600000000002,-0.919583,0.08804899999999982,0.13363999999999998,-0.91432,0.18321199999999993,0.220526,0.005263000000000018,0.9919588129131798,0.9453300658050622,0.9453300658050622,0.008041187086820223,0.05466993419493782,-0.91432
69,0.2875,jog,1.875867,-1.147185,0.92499,-0.061709,0.00071,0.985772,-0.2411807055435926,0.0626349892008803,0.17206623470121712,-2.1200807981469767,0.1673893981064461,-0.2888656848832901,-0.0009599232061178308,0.0033597312214923374,0.0,-0.00047996160303227217,0.001919846412288948,-0.0007199424046075229,-0.09416199999999986,-0.08713300000000013,-0.9203,0.08905200000000013,0.13338699999999992,-0.91504,0.183214,0.22052000000000005,0.005260000000000042,0.994176377978365,0.9438902950214536,0.9438902950214536,0.005823622021635,0.05610970497854639,-0.91504
70,0.291667,jog,1.875625,-1.147387,0.92491,-0.061958,0.000714,0.985763,-0.05807535397164665,-0.048476121910255326,-0.01919846412286258,-0.021824666142039133,-0.11776221673160424,0.019162603260427364,-0.0026397888168906074,0.002879769618460027,0.003599712023038191,-0.002879769618460027,-0.00023998080151613289,0.0,-0.09393099999999999,-0.08691899999999997,-0.920205,0.08928199999999986,0.13358800000000004,-0.91496,0.18321299999999985,0.220507,0.005245000000000055,0.9911463308450376,0.9427337474686392,0.9427337474686392,0.00885366915496244,0.05726625253136075,-0.91496
71,0.295833,jog,1.875353,-1.147589,0.924874,-0.06199,0.000738,0.985783,-0.06529044647144738,-0.04848775804129509,-0.00864138262122803,-0.01782719848894218,-0.012700974422250556,0.06563204396106022,-0.0012001920307327777,0.0016802688429832496,0.0007201152184350447,-0.0009601536245542427,-0.0031204992798945625,-0.001920307249160119,-0.09366399999999997,-0.08671000000000006,-0.9201659999999999,0.08955000000000002,0.13377700000000003,-0.914932,0.183214,0.2204870000000001,0.005233999999999961,0.9963552434073207,0.9413470964001974,0.9413470964001974,0.0036447565926792658,0.058652903599802575,-0.914932
72,0.3,jog,1.875022,-1.147709,0.924887,-0.062257,0.001188,0.985785,-0.07943364530839528,-0.02879769618433422,0.003119750419976201,-0.23661375421008551,-0.0924948756097003,0.04552485018063642,0.0011999040076872533,0.0050395968322651495,0.0007199424046075229,0.005519558435297421,0.00047996160303227217,-0.0007199424046075229,-0.09332799999999986,-0.0865689999999999,-0.920176,0.08990399999999998,0.133899,-0.914948,0.18323199999999984,0.2204679999999999,0.00522800000000001,0.9912828994809384,0.9384083875475893,0.9384083875475893,0.008717100519061605,0.06159161245241074,-0.914948
73,0.304167,jog,1.874699,-1.147917,0.924832,-0.062194,0.001396,0.985762,-0.0775137988961053,-0.04991600671945869,-0.01319894408447968,-0.08859802103017751,0.04460119713047832,-0.08888055632790556,-0.0019198464122889224,0.004079673626093978,0.0019198464122870491,0.0019198464122889224,0.0019198464122889224,-0.001679865610751142,-0.09301299999999979,-0.08634399999999998,-0.920113,0.09023500000000007,0.13411499999999998,-0.9148999999999999,0.18324799999999986,0.22045899999999996,0.005213000000000023,0.9918324222635749,0.9425487718199905,0.9425487718199905,0.008167577736425069,0.05745122818000947,-0.9148999999999999
74,0.308333,jog,1.87434,-1.148033,0.924853,-0.062244,0.001407,0.985787,-0.08617378780604848,-0.027844455112819227,0.0050408065290563474,-0.014313089471149855,-0.021970055458475416,0.08676345753092758,-0.001440230436911313,0.0024003840614655555,0.002160345655304926,0.00216034565534032,0.000960153624607542,-0.0014402304368696728,-0.09265999999999996,-0.0862179999999999,-0.9201250000000001,0.09060300000000021,0.1342350000000001,-0.914927,0.18326300000000018,0.220453,0.005198000000000036,0.9941066891251515,0.9434062367599514,0.9434062367599514,0.005893310874848456,0.05659376324004861,-0.914927
75,0.3125,jog,1.873836,-1.148108,0.924934,-0.062665,0.001699,0.98578,-0.12095032397404386,-0.01799856011514894,0.019438444924405617,-0.17345493568880804,-0.17744793123201935,0.050652307244911356,-0.00023998080151613608,0.0,0.001679865610750956,-0.00023998080156942253,0.0011999040076872533,0.0,-0.09215700000000004,-0.08614300000000008,-0.920199,0.09110599999999991,0.13431499999999996,-0.915008,0.18326299999999995,0.22045800000000004,0.005190999999999946,0.9971717991313283,0.9460505553501111,0.9460505553501111,0.0028282008686717486,0.053949444649888934,-0.915008
