frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
54,0.225,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.03047756179505354,-0.05231581473483352,0.04631629469642393,-0.0009599232061444676,-0.02591792656587398,-0.009119270458362451,0.0011300000000000754,0.19359399999999982,-0.068443,0.10041900000000004,-0.2537640000000001,-0.069323,0.09928899999999996,0.4473579999999999,0.0008799999999999919,0.8641498633659102,0.9541796544544623,0.8641498633659102,0.13585013663408985,0.04582034554553771,-0.068443
55,0.229167,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.04175665946727102,-0.06143508519313935,0.053755699544036896,-0.011519078473733612,-0.020158387329007176,-0.011039116870651386,0.0009559999999999569,0.193338,-0.068219,0.10037099999999999,-0.2538480000000001,-0.069369,0.09941500000000003,0.4471860000000001,0.0011499999999999982,0.8356787215221041,0.9571529901900893,0.8356787215221041,0.1643212784778959,0.04284700980991074,-0.068219
56,0.233333,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.03936629860778994,-0.0600096015362658,0.051368218915026104,-0.02112337974075298,-0.016082573211723284,-0.005760921747478691,0.0007919999999999039,0.19308799999999993,-0.068005,0.10028300000000001,-0.2539150000000001,-0.069393,0.09949100000000011,0.44700300000000004,0.0013880000000000003,0.8390226054207515,0.9547220144194694,0.8390226054207515,0.16097739457924853,0.045277985580530644,-0.068005
57,0.2375,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.047036237100999294,-0.05687544996401346,0.057835373170146274,-0.019438444924405617,-0.009839212862960876,-0.0021598272138234013,0.0005960000000000409,0.19285099999999988,-0.06776399999999999,0.10020200000000001,-0.25395600000000007,-0.06940199999999999,0.09960599999999997,0.44680699999999995,0.0016380000000000006,0.8273425153154341,0.9635107281962911,0.8273425153154341,0.17265748468456588,0.03648927180370887,-0.06776399999999999
58,0.241667,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.015598752099827615,-0.06695464362849002,0.059515238780897046,-0.011759059275276389,-0.008639308855273566,-0.001679865610751153,0.0005310000000000592,0.19257199999999997,-0.06751599999999999,0.10015299999999994,-0.253992,-0.069409,0.09962199999999988,0.44656399999999996,0.0018930000000000058,0.8295195956818586,0.9755201283927627,0.8295195956818586,0.17048040431814138,0.024479871607237302,-0.06751599999999999
59,0.245833,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.02544407105140697,-0.05376860297647667,0.0633701392222756,-0.005040806529029698,-0.01896303408549261,-0.0024003840614488996,0.0004249999999998977,0.19234799999999996,-0.067252,0.100132,-0.25407100000000016,-0.069419,0.0997070000000001,0.4464190000000001,0.0021669999999999884,0.8334714678349788,0.9670535689071083,0.8334714678349788,0.16652853216502117,0.03294643109289175,-0.067252
60,0.25,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.03671706263495262,-0.07607391408690244,0.06839452843772505,-0.007919366450698519,-0.023278137748983355,-0.006479481641468495,0.00027200000000005,0.19203099999999984,-0.066967,0.10009899999999994,-0.25416800000000017,-0.069446,0.09982699999999989,0.446199,0.002478999999999995,0.7940624648766216,0.9576203749038914,0.7940624648766216,0.20593753512337842,0.0423796250961086,-0.066967
61,0.254167,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751859851211667,-0.07607391408684964,0.0712742980561556,-0.016078713702886636,-0.020398368130523446,-0.009599232061436414,0.00019900000000006024,0.19171399999999994,-0.06667000000000001,0.10003200000000001,-0.25425300000000006,-0.06948599999999999,0.09983299999999995,0.445967,0.002815999999999985,0.7956601103849328,0.9538491689945693,0.7956601103849328,0.20433988961506722,0.046150831005430715,-0.06667000000000001
62,0.258333,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.013442150744132493,-0.0708113298127542,0.0950552088334134,-0.02112337974075298,-0.016562650024027056,-0.007201152184348364,0.00014300000000000423,0.191419,-0.066274,0.09994400000000003,-0.25432200000000016,-0.069516,0.09980100000000003,0.44574100000000016,0.003241999999999995,0.768761066651348,0.9536806034068099,0.768761066651348,0.23123893334865198,0.046319396593190065,-0.066274
63,0.2625,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.01367890568753859,-0.08159347252219927,0.09503239740820674,-0.01679865610751475,-0.0071994240460701376,-0.003359731221502284,0.00019999999999997797,0.191079,-0.06587799999999999,0.09987400000000002,-0.25435200000000013,-0.06953,0.09967400000000004,0.44543100000000013,0.0036520000000000025,0.7534815623325921,0.969028940592582,0.7534815623325921,0.24651843766740789,0.030971059407417956,-0.06587799999999999
64,0.266667,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.07079433645306836,-0.10415166786658217,0.09887209023278258,-0.011519078473733688,-0.004319654427610168,0.0014398848092150459,-9.499999999995623e-05,0.19064499999999995,-0.065466,0.09982599999999997,-0.25437,-0.069524,0.09992099999999993,0.44501499999999994,0.004058000000000006,0.6925705927170168,0.9793560708734306,0.6925705927170168,0.3074294072829832,0.020643929126569427,-0.065466
65,0.270833,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0026404224675907915,-0.09097455592897959,0.09193470955352884,0.0024003840614655555,-0.0050408065290563474,-0.0012001920307244498,-8.399999999997299e-05,0.19026599999999982,-0.065083,0.09983600000000004,-0.25439100000000003,-0.069529,0.09992000000000001,0.44465699999999986,0.004445999999999992,0.7399314782272297,0.990482175345331,0.7399314782272297,0.2600685217727703,0.009517824654668994,-0.065083
66,0.275,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.018958483321319806,-0.10463162946961306,0.09599232061434954,0.0033597312214922927,-0.005279577633781215,-0.0028797696184317185,-5.000000000032756e-06,0.18982999999999994,-0.06468299999999999,0.09985,-0.254413,-0.06954099999999999,0.09985500000000003,0.44424299999999994,0.004858000000000001,0.7126632223635709,0.9885187584238179,0.7126632223635709,0.28733677763642906,0.011481241576182133,-0.06468299999999999
67,0.279167,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.02015838732900731,-0.1089512838972779,0.09503239740820801,0.007679385649155792,-0.003839692824577896,-0.004079673626109019,7.899999999994023e-05,0.189376,-0.064287,0.09988200000000003,-0.254429,-0.069558,0.09980300000000009,0.443805,0.005270999999999998,0.7040029073631827,0.9841570255816704,0.7040029073631827,0.2959970926368173,0.015842974418329603,-0.064287
68,0.283333,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.01584253480559805,-0.14090254440713268,0.18650984157465178,0.00984157465193416,0.0,-0.0052808449351899114,0.00014500000000006175,0.18878899999999987,-0.06351,0.09992299999999998,-0.254429,-0.06958,0.09977799999999992,0.4432179999999999,0.006070000000000006,0.5488215401670227,0.981385197432993,0.5488215401670227,0.45117845983297733,0.018614802567006983,-0.06351
69,0.2875,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.03959683225341293,-0.10535157187421615,0.10199184065274879,0.0050395968322651495,0.008159347252188065,-0.005759539236861848,0.00031000000000003247,0.18835000000000002,-0.063085,0.09994400000000003,-0.25439500000000015,-0.069604,0.099634,0.44274500000000017,0.006518999999999997,0.6816675369227791,0.9813553123417511,0.6816675369227791,0.31833246307722085,0.018644687658248893,-0.063085
70,0.291667,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.07007439404846574,-0.08399328053757375,0.030957523398127237,0.007439404847612913,0.009599232061444612,-0.0002399808015361153,0.0006019999999999914,0.18799999999999994,-0.062956,0.09997500000000004,-0.2543550000000001,-0.069605,0.09937300000000004,0.44235500000000005,0.006649000000000002,0.7440395381298122,0.9797551384131636,0.7440395381298122,0.25596046187018784,0.02024486158683636,-0.062956
71,0.295833,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.03048487758041002,-0.10897743638981136,0.09913586173787886,0.010801728276515052,0.010801728276541701,-0.0014402304368696728,0.0007289999999999797,0.187546,-0.06254299999999999,0.10002,-0.25431000000000004,-0.069611,0.09929100000000002,0.441856,0.007068000000000019,0.6785803802652606,0.9744271774451865,0.6785803802652606,0.3214196197347394,0.025572822554813524,-0.06254299999999999
72,0.3,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.03719702423803842,-0.10223182145429323,0.09599232061435081,0.011759059275249823,0.0064794816414685385,-0.002639788816893973,0.0008839999999998849,0.18711999999999995,-0.062143,0.10006899999999996,-0.25428300000000004,-0.06962199999999999,0.09918500000000008,0.441403,0.007478999999999993,0.6834026297709268,0.9771948079511384,0.6834026297709268,0.3165973702290732,0.022805192048861556,-0.062143
73,0.304167,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.020638348932092595,-0.09623230141590897,0.11135109191264593,0.01319894408447968,0.004079673626093978,-0.004559635229181195,0.0009699999999999154,0.18671899999999986,-0.061679,0.10012399999999999,-0.2542660000000001,-0.069641,0.09915400000000008,0.44098499999999996,0.007961999999999997,0.6726925684311437,0.9757532284357588,0.6726925684311437,0.32730743156885633,0.024246771564241154,-0.061679
74,0.308333,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.027844455112819227,-0.09121459433510483,0.10561689870379322,0.012722035525676837,0.00600096015361059,-0.0055208833413351345,0.0010859999999999204,0.1863389999999998,-0.061238999999999995,0.10017699999999996,-0.25424100000000016,-0.069664,0.09909100000000004,0.44057999999999997,0.008425000000000009,0.6785771540272388,0.9748150252271961,0.6785771540272388,0.32142284597276116,0.025184974772803903,-0.061238999999999995
75,0.3125,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.008159347252188065,-0.09431245500356801,0.13942884569234498,0.003119750419976201,0.003119750419976201,-0.002639788816893973,0.001052000000000053,0.18594599999999994,-0.060658,0.10019,-0.2542280000000001,-0.06967499999999999,0.09913799999999995,0.44017400000000007,0.00901699999999999,0.6289493554813244,0.9914309714080167,0.6289493554813244,0.37105064451867564,0.008569028591983274,-0.060658
76,0.316667,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.028557715382764796,-0.08759299256058334,0.19366450683945446,0.0014398848092033894,0.005759539236866844,-0.000959923206144474,0.0009330000000000727,0.185581,-0.059850999999999994,0.10019599999999995,-0.2542040000000001,-0.06967899999999999,0.09926299999999988,0.4397850000000001,0.009827999999999996,0.5442830721411953,0.9899768305846351,0.5442830721411953,0.4557169278588047,0.010023169415364852,-0.059850999999999994
77,0.320833,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.08305328852615391,-0.10417666826693354,0.2131541046567449,-0.0021603456552870205,0.0038406144983235695,-0.0012001920307244498,0.0012790000000000301,0.18514699999999995,-0.058962999999999995,0.10018700000000003,-0.2541880000000001,-0.069684,0.098908,0.43933500000000003,0.010721000000000001,0.4738452301110634,0.9923882630859264,0.4738452301110634,0.5261547698889366,0.007611736914073575,-0.058962999999999995
78,0.325,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398848092033701,-0.07511399088073083,0.1216702663786889,0.00023998080151613289,0.00023998080151613289,-0.0004799616030722306,0.0012849999999999806,0.18483399999999994,-0.058455999999999994,0.10018799999999994,-0.25418700000000016,-0.069686,0.09890299999999996,0.4390210000000001,0.011230000000000004,0.6493734347408802,0.9990202824803145,0.6493734347408802,0.35062656525911984,0.000979717519685508,-0.058455999999999994
79,0.329167,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.02831773458124866,-0.0856731461482944,0.029037676985840366,0.0,-0.0023998080153212202,-0.0014398848092150459,0.001166999999999918,0.184477,-0.058335,0.10018799999999994,-0.254197,-0.069692,0.09902100000000003,0.438674,0.011357000000000006,0.7284482082617758,0.9953356116352468,0.7284482082617758,0.2715517917382242,0.004664388364753247,-0.058335
80,0.333333,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0681709073452167,-0.05832933269322925,-0.0213634181469032,-0.0026404224675907915,-0.0043206913106273405,-0.0031204992798845687,0.001451000000000091,0.184234,-0.058424,0.10017699999999996,-0.2542150000000001,-0.06970499999999999,0.09872599999999987,0.4384490000000001,0.011280999999999992,0.7334768897405609,0.9900868045340161,0.7334768897405609,0.2665231102594391,0.009913195465983904,-0.058424
81,0.3375,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.010799136069131849,-0.056635469162496566,0.07847372210223144,-0.0019198464122889224,-0.00311975041997616,0.0014398848092150266,0.0014060000000000183,0.18399799999999988,-0.058096999999999996,0.10016899999999995,-0.2542280000000001,-0.069699,0.09876299999999993,0.438226,0.011602000000000001,0.7216846351069722,0.9934400370102823,0.7216846351069722,0.2783153648930278,0.006559962989717727,-0.058096999999999996
82,0.341667,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046016947,-0.04727621790256872,0.09047276217902508,-0.010319174466046434,0.00023998080156942253,-0.000479961603072237,0.0014089999999999936,0.18380099999999988,-0.05772,0.10012599999999994,-0.254227,-0.069701,0.09871699999999994,0.43802799999999986,0.011980999999999999,0.7100521490890113,0.9827781376356928,0.7100521490890113,0.28994785091098874,0.017221862364307228,-0.05772
83,0.345833,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021603456552870205,-0.04152664426307696,0.09409505520883417,-0.008881421027353268,-0.0031204992798945625,0.0002400384061452231,0.0014000000000000679,0.1836279999999999,-0.057328,0.10008899999999998,-0.25424,-0.0697,0.09868899999999992,0.4378679999999999,0.012372000000000001,0.704823747952235,0.9843054526756938,0.704823747952235,0.295176252047765,0.015694547324306196,-0.057328
84,0.35,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.01967842572597504,-0.05663546916244404,0.11063114950804072,-0.005759539236866844,-0.001919846412288948,0.0002399808015361185,0.0013179999999999303,0.183392,-0.056866999999999994,0.10006499999999996,-0.25424800000000003,-0.069699,0.09874700000000003,0.43764000000000003,0.012832000000000003,0.6619575110892351,0.989873618989533,0.6619575110892351,0.33804248891076494,0.010126381010467034,-0.056866999999999994
85,0.354167,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.009839212862960744,-0.05783537317018381,0.10703143748499919,-0.006239500839925676,-0.003599712023061712,0.0002399808015361153,0.0012769999999999726,0.18315099999999984,-0.056421,0.10003899999999999,-0.25426300000000013,-0.069698,0.09876200000000002,0.43741399999999997,0.013276999999999997,0.6638046853565558,0.9879876350550413,0.6638046853565558,0.3361953146434442,0.01201236494495872,-0.056421
86,0.358333,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.013442150744132493,-0.04656745079213331,0.08593374939990492,-0.00600096015363724,-0.004320691310574041,-0.0002400384061452231,0.0013330000000000286,0.18295699999999981,-0.056062999999999995,0.10001399999999994,-0.254281,-0.069699,0.09868099999999991,0.4372379999999998,0.013636000000000002,0.6992063915145943,0.9876691990659301,0.6992063915145943,0.3007936084854057,0.012330800934069908,-0.056062999999999995
87,0.3625,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.025917926565874154,-0.04871610271177211,0.08615310775137995,-0.00599952003838298,-0.003119750419976201,-0.0019198464122872829,0.0014410000000000256,0.18275399999999986,-0.055704,0.099989,-0.254294,-0.06970699999999999,0.09854799999999997,0.4370479999999999,0.014002999999999995,0.6894531748598229,0.9882842824447154,0.6894531748598229,0.31054682514017706,0.011715717555284555,-0.055704
88,0.366667,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046016851,-0.05351571874246712,0.11303095752339708,-0.0071994240460701376,-0.0011999040076872372,0.0,0.0014440000000000008,0.182531,-0.055233,0.09995900000000002,-0.25429900000000005,-0.06970699999999999,0.09851500000000002,0.43683000000000005,0.014473999999999994,0.646823706586902,0.9878354481035633,0.646823706586902,0.353176293413098,0.012164551896436726,-0.055233
89,0.370833,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,-0.028324531925123,-0.058089294287104014,0.23523763802208378,-0.007201152184370017,-0.0012001920307327777,0.0009601536245808924,0.0013259999999999383,0.18228899999999992,-0.054252999999999996,0.09992899999999993,-0.2543040000000001,-0.06970299999999999,0.098603,0.436593,0.015449999999999992,0.43891055527664713,0.987727747119361,0.43891055527664713,0.5610894447233529,0.012272252880639045,-0.054252999999999996
90,0.375,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.02375809935206907,-0.062155027597794746,0.1149508039356842,-0.005519558435324065,0.0004799616030855586,0.0002399808015344533,0.0014250000000000096,0.18202999999999991,-0.053774,0.09990599999999994,-0.25430200000000003,-0.069702,0.09848099999999993,0.43633199999999994,0.015927999999999998,0.6193518923780428,0.9907573634042945,0.6193518923780428,0.3806481076219572,0.009242636595705456,-0.053774
91,0.379167,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.036477081833436724,-0.04607631389488147,0.09935205183585648,-0.004319654427636811,0.0,-0.0009599232061428088,0.0015769999999999396,0.18183799999999994,-0.05335999999999999,0.09988799999999998,-0.25430200000000003,-0.06970599999999999,0.09831100000000004,0.43613999999999997,0.016346,0.644154143471327,0.9926249544378255,0.644154143471327,0.35584585652867295,0.007375045562174498,-0.05335999999999999
92,0.383333,jog,-1.033404,1.436727,0.116907,0.286973,-0.920906,-0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.043686989918417275,-0.051848295727314885,0.10633701392222723,-0.0016802688430098993,0.0,0.001680268843014896,0.001759000000000066,0.18162199999999995,-0.05291699999999999,0.099881,-0.25430200000000003,-0.069699,0.09812199999999993,0.435924,0.016782000000000005,0.6219925215970874,0.9960395683562981,0.6219925215970874,0.3780074784029126,0.003960431643701856,-0.05291699999999999
