frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
332,1.383333,walk,0.327215,-0.938377,0.94026,-0.016982,-0.018816,0.578178,-0.06985117618820182,0.4920787325972274,0.0194431108977436,0.25951611108234535,0.05398296444112075,-0.23359748572841982,-0.4471915506481028,2.367978876620324,0.30844935189631173,-0.02784445511281997,-0.02640422467596192,0.011281805088814543,0.19471600000000006,0.053674,-0.89357,-0.07912499999999997,-0.029667,-0.92808,0.273841,0.083341,0.03451000000000004,0.15490000000000004,0.9333380025107899,0.15490000000000004,0.8451,0.06666199748921009,-0.89357
333,1.3875,walk,0.326926,-0.936253,0.940345,-0.016889,-0.018537,0.578748,-0.06935445164386406,0.5097192224622027,0.020398368130549818,-0.1157451147380992,-0.075175322358815,-0.3344329923620365,-0.48620110391170335,2.335733141348672,0.3066954643628473,-0.013438924886009136,-0.03095752339811225,0.012239020878329808,0.19297899999999996,0.061282999999999976,-0.892377,-0.07889199999999999,-0.03191999999999995,-0.928114,0.271871,0.09320299999999992,0.03573700000000002,0.14263000000000003,0.9401676743562883,0.14263000000000003,0.85737,0.05983232564371166,-0.892377
334,1.391667,walk,0.326623,-0.934135,0.940364,-0.016486,-0.018667,0.579253,-0.07271418286536967,0.5082793376529726,0.00455963522917953,-0.1231768845685787,0.17004668494212224,-0.2912632606127798,-0.48572114230859115,2.32517398608111,0.31341492680585353,0.006719462443004568,-0.022078233741322607,0.01607871370290349,0.19125800000000004,0.06885400000000008,-0.8910899999999999,-0.07856099999999999,-0.034129999999999994,-0.928066,0.26981900000000003,0.10298400000000008,0.03697600000000001,0.13024000000000008,0.9531217707779163,0.13024000000000008,0.8697599999999999,0.046878229222083734,-0.8910899999999999
335,1.395833,walk,0.326335,-0.931935,0.940505,-0.016452,-0.019151,0.579725,-0.06913106096975578,0.5280844935189704,0.03384541526645556,0.11980306182472998,0.20560831838299878,-0.2767056292800515,-0.5048007681229043,2.299807969275009,0.3242918867018646,0.02256361017762372,-0.014402304368686352,0.006961113778204205,0.18944299999999997,0.07623499999999994,-0.88988,-0.078179,-0.03639000000000003,-0.9281780000000001,0.26762199999999997,0.11262499999999998,0.038298000000000054,0.11701999999999996,0.9539022783037927,0.11701999999999996,0.8829800000000001,0.046097721696207294,-0.88988
336,1.4,walk,0.326119,-0.929893,0.940438,-0.016297,-0.019439,0.580066,-0.05183585313175038,0.49004079673628065,-0.01607871370291392,0.018354801093310183,0.1606583845112169,-0.19804326211924644,-0.4862011039117026,2.2920566354692613,0.3088552915766871,0.004319654427650306,-0.03431725461963301,0.017038636909048027,0.187633,0.08374399999999993,-0.888526,-0.07794499999999999,-0.038575000000000026,-0.92804,0.265578,0.12231899999999996,0.03951399999999994,0.10486000000000001,0.9357381976529383,0.10486000000000001,0.89514,0.06426180234706169,-0.888526
337,1.404167,walk,0.325855,-0.927785,0.940366,-0.015749,-0.020247,0.580452,-0.06335493160546783,0.5058795296376248,-0.01727861771057366,0.009431392390494193,0.4739813219102817,-0.21847342280980417,-0.46148308135349014,2.293976481881455,0.2649388048956065,-0.009599232061437951,-0.00455963522917953,0.017278617710583234,0.18597399999999997,0.09119500000000003,-0.8873500000000001,-0.07772100000000001,-0.040702000000000016,-0.927896,0.263695,0.13189700000000004,0.04054599999999997,0.09454000000000001,0.9661914639484759,0.09454000000000001,0.9054599999999999,0.03380853605152412,-0.8873500000000001
338,1.408333,walk,0.325124,-0.925812,0.939966,-0.014255,-0.020949,0.582063,-0.17546807489197352,0.4735957753240395,-0.09601536245800672,-0.3951554218552662,0.7138939451361167,-0.9278687253818105,-0.5220835333653067,2.247719635141544,0.2791646663466072,-0.0038406144983168045,-0.0014402304368846249,0.007681228996639022,0.18453000000000003,0.09858599999999995,-0.885787,-0.07700600000000002,-0.04268100000000008,-0.927464,0.26153600000000005,0.14126700000000003,0.041676999999999964,0.08323000000000003,0.9854869922009772,0.08323000000000003,0.91677,0.014513007799022759,-0.885787
339,1.4125,walk,0.324631,-0.923415,0.940323,-0.015409,-0.022386,0.582005,-0.11831053515719162,0.5752339812814888,0.08567314614831989,0.8523202082050563,0.2379506037983305,0.015825106298004668,-0.38972882169427825,2.2548596112311015,0.17566594672426156,0.023518118550512657,0.011999040076792443,-0.03887688984881155,0.18339899999999998,0.10558500000000004,-0.885412,-0.07641500000000001,-0.04502800000000007,-0.927983,0.259814,0.1506130000000001,0.042571000000000025,0.07429000000000002,0.921675684433301,0.07429000000000002,0.92571,0.07832431556669905,-0.885412
340,1.416667,walk,0.324076,-0.920899,0.940314,-0.015208,-0.023449,0.582121,-0.13318934485242453,0.6037916966642854,-0.002159827213831814,0.2180997964095937,0.47284217552923724,-0.06595540779247644,-0.511879049676035,2.224142068634597,0.338612910967137,0.04343652507799922,-0.019678425725922537,0.003359731221502463,0.18182100000000007,0.11233700000000002,-0.883992,-0.07567899999999997,-0.047625999999999946,-0.92796,0.25750000000000006,0.15996299999999997,0.04396800000000001,0.060320000000000096,0.9203260124740438,0.060320000000000096,0.9396799999999998,0.07967398752595622,-0.883992
341,1.420833,walk,0.323678,-0.918706,0.940122,-0.015036,-0.024071,0.582182,-0.09553528564568964,0.5264042246759338,-0.0460873739798283,0.10646196042085558,0.29182101958482415,-0.03352872714183833,-0.5710513682189042,2.2162746039365806,0.3115698511761798,-0.00360057609217825,-0.0012001920307327459,0.007201152184349005,0.17984,0.11937700000000007,-0.882502,-0.07529600000000003,-0.04982399999999998,-0.9277380000000001,0.25513600000000003,0.16920100000000005,0.045236000000000054,0.047640000000000016,0.9864331693408402,0.047640000000000016,0.95236,0.013566830659159757,-0.882502
342,1.425,walk,0.323374,-0.916384,0.939983,-0.014638,-0.024737,0.582413,-0.07295416366691244,0.5572354211663135,-0.03335733141348672,0.02949322636003569,0.37467398507753225,-0.13042293264157054,-0.5435565154787749,2.2001439884808938,0.3573314134869193,-0.004319654427643415,-0.0007199424046016851,0.0002399808015361153,0.17787899999999995,0.12622299999999997,-0.880874,-0.07501,-0.052149,-0.927598,0.2528889999999999,0.17837199999999998,0.04672399999999999,0.03276000000000001,0.9926903180215649,0.03276000000000001,0.96724,0.0073096819784350675,-0.880874
343,1.429167,walk,0.32307,-0.914029,0.940011,-0.014707,-0.025471,0.582597,-0.07295416366689912,0.5651547876169853,0.006719462443011228,0.23099471658608917,0.2700534193334714,-0.11101404565568188,-0.5464362850971817,2.1408687305015333,0.3256539476841821,-0.0014398848092166917,-0.003359731221518936,0.0021598272138229563,0.17590599999999995,0.13278899999999993,-0.879545,-0.07471200000000003,-0.054518000000000066,-0.927617,0.250618,0.187307,0.048072000000000004,0.019280000000000075,0.9929238436873005,0.019280000000000075,0.9807199999999999,0.007076156312699533,-0.879545
344,1.433333,walk,0.322808,-0.911719,0.940113,-0.014466,-0.025921,0.58316,-0.06289006240999682,0.5544887181949337,0.024483917426773433,0.027926056226078175,0.25191256065532786,-0.32919985392745116,-0.749399903984647,2.2021123379741367,0.41622659625541153,-0.0012001920307261474,-0.005040806529029832,-0.004080652904464737,0.17304600000000003,0.13965299999999992,-0.8779129999999999,-0.074455,-0.05684900000000004,-0.927736,0.24750100000000003,0.19650199999999995,0.04982300000000006,0.0017700000000000493,0.989007335842526,0.0017700000000000493,0.99823,0.01099266415747402,-0.8779129999999999
345,1.4375,walk,0.322617,-0.909509,0.940132,-0.014558,-0.026067,0.583577,-0.045836333093351396,0.5303575713942686,0.00455963522917953,0.07365510940441077,0.03785187318034255,-0.2485384811975733,-0.7084233261339064,2.1327093832493187,0.32709383249339713,-0.0002399808015361153,0.0031197504199495167,0.001919846412286841,0.17028500000000002,0.14632999999999996,-0.8765689999999999,-0.074265,-0.05904600000000004,-0.927747,0.24455000000000002,0.205376,0.05117800000000006,0.0,0.9938816660504286,0.0,1.0,0.006118333949571397,-0.8765689999999999
346,1.441667,walk,0.322479,-0.907367,0.940135,-0.015063,-0.02609,0.583836,-0.033117350611943944,0.5140388768898394,0.0007199424046283283,0.20126530953895913,-0.1282276608689214,-0.161934736830158,-0.5044396448284082,2.1730261579073593,0.35253179745620367,-0.003839692824571184,-0.0059995200383829005,0.007199424046076382,0.168321,0.15324300000000002,-0.8751030000000001,-0.07414300000000001,-0.06121299999999996,-0.9277200000000001,0.242464,0.21445599999999998,0.052617000000000025,0.0,0.9831205920758421,0.0,1.0,0.016879407924157874,-0.8751030000000001
347,1.445833,walk,0.322374,-0.905127,0.940196,-0.015022,-0.026141,0.584228,-0.025204032645229107,0.5376860297647811,0.014642342774839012,-0.004537980735152264,0.037735194977390314,-0.2311197018516954,-0.4224675948151908,2.013442150744186,0.41766682669227956,-0.01152184349495769,-0.005040806529056482,0.010321651464234458,0.16666599999999998,0.15939100000000006,-0.873424,-0.07408599999999999,-0.06347400000000003,-0.9277380000000001,0.24075199999999997,0.2228650000000001,0.054314000000000084,0.0,0.9728840403219181,0.0,1.0,0.02711595967808189,-0.873424
348,1.45,walk,0.322284,-0.902829,0.940334,-0.015073,-0.026378,0.584379,-0.021598272138223733,0.5514758819294467,0.033117350611943944,0.08525790555545337,0.08051121168221519,-0.09051743854078789,-0.5812335013198852,2.004559635229153,0.39404847612190835,-0.007199424046076798,-0.004079673626093978,0.005759539236860939,0.16433399999999998,0.16544599999999998,-0.87192,-0.07402600000000001,-0.06578899999999999,-0.927852,0.23836,0.23123499999999997,0.05593199999999998,0.0,0.9831965830432868,0.0,1.0,0.01680341695671317,-0.87192
349,1.454167,walk,0.322174,-0.900989,0.940286,-0.01603,-0.02681,0.584305,-0.02639788816894604,0.4415646748259992,-0.011519078473733534,0.4944227948061587,-0.10108281600084436,0.02570061626303711,-0.5968322534197259,1.9356851451883743,0.3114950803935646,0.006719462443004568,-0.0004799616030855522,-0.011279097672186178,0.16195699999999996,0.17167200000000005,-0.870574,-0.07388800000000001,-0.067631,-0.927851,0.23584499999999997,0.23930300000000004,0.05727700000000002,0.0,0.9781038065863987,0.0,1.0,0.021896193413601273,-0.870574
350,1.458333,walk,0.322226,-0.898894,0.940244,-0.016355,-0.027309,0.583829,0.012481997119537944,0.5028804608737426,-0.010081613058085775,0.2701726053160922,0.09533068495795538,0.2744518732034567,-0.6130580892942705,1.900144023043643,0.30028804608736626,-0.005520883341333322,-0.0012001920307060962,0.0,0.15935099999999996,0.177493,-0.869281,-0.073963,-0.06973099999999999,-0.927809,0.23331399999999997,0.247224,0.058528000000000024,0.0,0.9905836115411035,0.0,1.0,0.009416388458896474,-0.869281
351,1.4625,walk,0.322103,-0.896606,0.940284,-0.016375,-0.027577,0.583817,-0.029517638588923773,0.5490760739141015,0.009599232061445124,0.08304243485522439,0.09865259789245467,0.00651403093476685,-0.6395488360931353,1.9726421886250014,0.2613390928725837,0.0002399808015361281,-0.0019198464122890248,0.002399808015358783,0.15680900000000003,0.18342500000000006,-0.868232,-0.07383899999999996,-0.07202699999999995,-0.927839,0.230648,0.255452,0.059606999999999966,0.0,0.9948623179830931,0.0,1.0,0.005137682016906897,-0.868232
352,1.466667,walk,0.322027,-0.894084,0.940335,-0.015695,-0.027712,0.583866,-0.01823854091671812,0.6052315814734833,0.01223902087833522,-0.22737947074096382,0.24384998419976003,-0.016583352891227643,-0.5889128869690408,1.922246220302352,0.25893928485720863,-0.0009599232061444612,-0.005039596832265082,0.003359731221502284,0.15443099999999998,0.188913,-0.8672040000000001,-0.073767,-0.07457000000000003,-0.927876,0.22819799999999998,0.263483,0.06067199999999995,0.0,0.9897792717868963,0.0,1.0,0.010220728213103714,-0.8672040000000001
353,1.470833,walk,0.321878,-0.891795,0.940356,-0.015584,-0.028243,0.583791,-0.035765722515603976,0.549447911665848,0.005040806529029563,0.10632207496122151,0.23684083874240539,0.04533791119361219,-0.6478636581852936,1.9090254440709962,0.21915506481036298,-0.0002400384061452167,-0.0052808449351814425,0.004800768122899753,0.151881,0.194577,-0.866312,-0.07361899999999999,-0.07688099999999998,-0.927877,0.22549999999999998,0.271458,0.06156499999999998,0.0,0.9880985159380453,0.0,1.0,0.011901484061954681,-0.866312
354,1.475,walk,0.321763,-0.889457,0.940259,-0.015628,-0.028497,0.583753,-0.027597792176619954,0.5610751139908647,-0.023278137748983203,0.08869059999067407,0.08605795340114453,0.020863020010066458,-0.6729061675065879,1.8574514038876675,0.2414206863450922,-0.048476121910248665,-0.0035997120230350688,0.04127669786417062,0.149192,0.19997900000000002,-0.8652089999999999,-0.07370600000000002,-0.07923399999999992,-0.927608,0.222898,0.27921299999999993,0.06239900000000009,0.0,0.8937160758905642,0.0,1.0,0.10628392410943577,-0.8652089999999999
355,1.479167,walk,0.321677,-0.886845,0.940526,-0.015569,-0.028319,0.583438,-0.020638348932093695,0.6268298536117538,0.06407487401008626,-0.0702923333627471,-0.05834299746412819,0.1876895974392935,-0.7432205423566494,1.9640028797697273,0.13462922966163132,0.07055435565154838,-0.007679385649156099,0.039116870650349744,0.146181,0.20555100000000004,-0.864915,-0.073326,-0.081878,-0.927712,0.219507,0.28742900000000005,0.06279699999999999,0.0,0.8649380837990936,0.0,1.0,0.13506191620090635,-0.864915
356,1.483333,walk,0.321534,-0.884415,0.940483,-0.015592,-0.028613,0.583517,-0.03432549207873267,0.5832933269323036,-0.010321651464237655,0.0907352754284843,0.10959838778491975,-0.047659162718463516,-0.6368218915026269,1.8410945751319598,0.17594815170426728,0.043686989918389464,0.016802688430151844,0.046327412385980184,0.143671,0.21079099999999995,-0.864139,-0.07300099999999998,-0.08423800000000004,-0.927476,0.21667199999999998,0.295029,0.06333699999999998,0.0,0.8902387367840892,0.0,1.0,0.10976126321591084,-0.864139
357,1.4875,walk,0.321427,-0.882031,0.940424,-0.015689,-0.029259,0.583431,-0.025677945764331033,0.5721142308615127,-0.0141588672905975,0.2196045596820333,0.22327524078705244,0.04735854579313422,-0.6640268778497583,1.8041756659467165,0.15262778977681946,0.022078233741302626,0.016078713702913066,-0.009839212862970736,0.141011,0.21592500000000003,-0.863444,-0.072802,-0.08655499999999994,-0.927458,0.213813,0.30247999999999997,0.06401400000000002,0.0,0.9516154423958232,0.0,1.0,0.048384557604176814,-0.863444
358,1.491667,walk,0.321305,-0.879657,0.940326,-0.015757,-0.029522,0.583632,-0.029277657787379424,0.5697144228461649,-0.023518118550525977,0.09848319873370624,0.08709619642575041,-0.12094408063615539,-0.6268298536117071,1.7760979121670109,0.1543076553875656,0.02327813774897654,-0.005759539236866767,0.009599232061435037,0.138521,0.22095200000000004,-0.862703,-0.07258300000000001,-0.08895299999999995,-0.92732,0.211104,0.309905,0.06461700000000004,0.0,0.956949988854995,0.0,1.0,0.04305001114500495,-0.862703
359,1.495833,walk,0.321256,-0.876994,0.940541,-0.015719,-0.029309,0.583422,-0.011761881901109583,0.6392222755640998,0.05160825732116438,-0.07271513694590721,-0.07617253511664428,0.12555241563980316,-0.6545847335573945,1.770763322131579,0.13082093134902015,-0.0033605376860265505,-0.002160345655313728,-0.003840614498319924,0.135843,0.22566600000000003,-0.862373,-0.07254799999999997,-0.09162499999999996,-0.927551,0.20839099999999997,0.317291,0.06517800000000007,0.0,0.9907638051043217,0.0,1.0,0.009236194895678285,-0.862373
360,1.5,walk,0.321278,-0.874402,0.94064,-0.015582,-0.029725,0.583217,0.0052795776337945365,0.6220302375809981,0.023758099352068754,0.06499445715160118,0.19694199073051016,0.12271245533786056,-0.6474682025437863,1.7144228461723026,0.1276697864170868,-0.004799616030722306,-0.009599232061444612,0.009119270458363223,0.133123,0.23021800000000003,-0.86194,-0.07259000000000002,-0.09425700000000004,-0.927612,0.205713,0.32447500000000007,0.06567199999999995,0.0,0.9765276365872657,0.0,1.0,0.023472363412734287,-0.86194
361,1.504167,walk,0.321341,-0.871794,0.940743,-0.01525,-0.030609,0.582801,0.015118790496755281,0.6258699304055759,0.024718022558186573,0.12202174089382023,0.4303026140028746,0.24953846830654955,-0.645308375329968,1.6853851691864525,0.10439164866810359,-0.01823854091672478,-0.009839212862960744,-0.01007919366450685,0.13037100000000001,0.23463299999999998,-0.861608,-0.07272899999999999,-0.09690600000000005,-0.9277569999999999,0.2031,0.33153900000000003,0.0661489999999999,0.0,0.9615926573332241,0.0,1.0,0.03840734266677592,-0.861608
362,1.508333,walk,0.321026,-0.869464,0.940438,-0.016303,-0.030621,0.58355,-0.075612097935674,0.5592894863178117,-0.0732117138742217,0.40687368653381933,-0.27624301019061065,-0.4637271515192672,-0.6829092654824916,1.6773883821411846,0.05448871819491379,-0.027364378300529513,-0.0074411905904954515,-0.028564570331253578,0.12784100000000004,0.23929100000000003,-0.861076,-0.07252799999999998,-0.099267,-0.927571,0.20036900000000002,0.338558,0.06649500000000008,0.0,0.9329155756737224,0.0,1.0,0.06708442432627759,-0.861076
363,1.5125,walk,0.320943,-0.866977,0.940346,-0.01675,-0.03106,0.583635,-0.01991840652747759,0.5968322534197259,-0.022078233741295965,0.29645366176565563,0.0476983123560862,-0.06060138094413202,-0.6520278377729791,1.6515478761698803,0.06527477801775676,-0.02279817614590431,-0.007439404847612913,-0.0038396928245740983,0.125207,0.24368599999999996,-0.860712,-0.07253999999999997,-0.10178500000000001,-0.9274950000000001,0.19774699999999998,0.345471,0.06678300000000004,0.0,0.9595221315252447,0.0,1.0,0.04047786847475532,-0.860712
364,1.516667,walk,0.321008,-0.864271,0.940518,-0.016206,-0.031097,0.583455,0.015598752099840834,0.6493880489560753,0.041276697864158544,-0.19988598595173565,0.16327398429089165,0.1174305250437753,-0.6359491240700661,1.6304295656347554,0.04319654427645746,-0.021118310535158166,-0.0059995200383829005,0.005279577633789541,0.12249199999999999,0.24777400000000005,-0.8607039999999999,-0.07269300000000001,-0.10451599999999994,-0.9276449999999999,0.195185,0.35229,0.06694100000000003,0.0,0.9623668578192948,0.0,1.0,0.03763314218070524,-0.8607039999999999
