frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,-0.767711,1.521269,0.973831,-0.002936,-0.017527,0.794191,-0.07321171387421975,-0.15194431108979964,0.03192510801729468,0.16849993955839568,0.12884257373004807,-0.11879412391506834,-0.0033605376860197985,-0.0028804608737693265,-0.0004800768122904462,0.0,0.00024003840612523588,0.0062409985597691375,-0.07188299999999992,-0.02233700000000005,-0.929469,0.22598300000000004,0.07336999999999994,-0.921668,0.29786599999999996,0.09570699999999999,0.007800999999999947,0.9925799179904625,0.9115806450382019,0.9115806450382019,0.007420082009537476,0.08841935496179809,-0.921668
48,0.2,walk,-0.76788,1.520576,0.974008,-0.002649,-0.017536,0.79412,-0.04055675545955713,-0.16630669546437582,0.04247660187184606,0.08783022407166978,0.10746594448771492,-0.054102847806682536,-0.011999040076792523,-0.013198944084453126,-0.006959443244540729,-0.006959443244554051,0.005519558435350671,0.0011999040076789193,-0.07176399999999994,-0.021698999999999913,-0.929675,0.22612299999999996,0.0740860000000001,-0.92184,0.2978869999999999,0.09578500000000001,0.007835000000000036,0.9680876661782202,0.9067113155771236,0.9067113155771236,0.031912333821779826,0.09328868442287641,-0.92184
49,0.204167,walk,-0.768107,1.519917,0.974163,-0.002382,-0.017627,0.793983,-0.05447564194863895,-0.15814734821213558,0.03719702423806506,0.11391499630031085,0.07655668064475328,-0.10542738218183537,-0.023038156947467376,-0.03623710103192059,-0.004559635229181256,-0.004319654427636811,0.0045596352291795905,0.004799616030717374,-0.07163300000000006,-0.02119099999999996,-0.929849,0.22633199999999998,0.07476400000000005,-0.921975,0.29796500000000004,0.09595500000000001,0.007874000000000048,0.9280302061788545,0.9080853187009138,0.9080853187009138,0.07196979382114554,0.0919146812990862,-0.921975
50,0.208333,walk,-0.768382,1.519211,0.974304,-0.00208,-0.017751,0.793748,-0.06601056168987639,-0.16946711473832762,0.03384541526642982,0.1377050909590202,0.08124309740102748,-0.18173638161423572,-0.03648583773402061,-0.01032165146423793,-0.017522803648582965,-0.002880460873742677,0.0019203072491617847,0.003840614498320238,-0.07150999999999996,-0.0205280000000001,-0.930063,0.226595,0.07547799999999993,-0.9220999999999999,0.29810499999999995,0.09600600000000004,0.007963000000000053,0.9303819649043343,0.911752357485778,0.911752357485778,0.06961803509566566,0.08824764251422201,-0.9220999999999999
51,0.2125,walk,-0.768739,1.518528,0.97444,-0.001712,-0.017917,0.793398,-0.08567314614829383,-0.1639068874490013,0.032637389008885256,0.17406068653260953,0.0952662162351632,-0.27141094588883474,-0.040316774658040996,0.012718982481420857,-0.018718502519798803,-0.00455963522917956,0.0007199424046016899,0.0035997120230384233,-0.07132100000000008,-0.019792000000000032,-0.930277,0.22693299999999994,0.0761639999999999,-0.922221,0.298254,0.09595599999999993,0.008056000000000063,0.9229430735182377,0.9096837317673419,0.9096837317673419,0.07705692648176232,0.09031626823265815,-0.922221
52,0.216667,walk,-0.768962,1.51787,0.974562,-0.001394,-0.017971,0.793148,-0.053515718742520764,-0.1579073674106184,0.02927765778739294,0.11584456448500229,0.10791458134019324,-0.19398781689765143,-0.03911687065035375,0.013198944084453126,-0.024478041756658946,-0.002879769618433403,0.0016798656107728006,0.005519558435324028,-0.07126100000000002,-0.019079000000000068,-0.930501,0.227144,0.07682900000000004,-0.92232,0.29840500000000003,0.0959080000000001,0.008180999999999994,0.9200083993530542,0.9074428366990187,0.9074428366990187,0.07999160064694577,0.0925571633009813,-0.92232
53,0.220833,walk,-0.769093,1.517124,0.974711,-0.0012,-0.017926,0.793075,-0.03144503120499091,-0.17906865098418984,0.035765722515591604,0.040256973788440086,0.0878091421718045,-0.056625707350327056,-0.026404224675934566,0.020403264522350625,-0.012962073931830386,0.0009601536245808924,0.00024003840612523588,0.008161305808930923,-0.07123999999999997,-0.01824799999999982,-0.930704,0.227279,0.07757600000000009,-0.922435,0.298519,0.09582399999999991,0.00826899999999997,0.9403367867731138,0.9036081726759915,0.9036081726759915,0.05966321322688617,0.09639182732400853,-0.922435
54,0.225,walk,-0.769206,1.516366,0.974861,-0.001051,-0.01785,0.792914,-0.027117830573534583,-0.18190544756415014,0.03599712023037757,0.016120364881932244,0.08065686929137153,-0.12650753556991334,-0.017758579313659328,0.003119750419922894,-0.007199424046075181,-0.0074394048476129635,0.004799616030695695,0.0019198464122856048,-0.07120100000000007,-0.017477000000000187,-0.9308839999999999,0.22736099999999992,0.07835399999999981,-0.922577,0.298562,0.095831,0.008306999999999953,0.9676421189182027,0.9018315390063567,0.9018315390063567,0.03235788108179727,0.09816846099364329,-0.922577
55,0.229167,walk,-0.769469,1.515698,0.974935,-0.001053,-0.01787,0.792647,-0.0631149508039388,-0.16030717542599288,0.017758579313659328,0.009489218760745776,-0.0037695780700314056,-0.21011655659356043,-0.00839932805375743,-0.005519558435297385,-0.0026397888168956207,-0.0035997120230350926,0.006239500839952361,0.005039596832253459,-0.07097300000000006,-0.016831999999999958,-0.930969,0.22760899999999995,0.07904800000000001,-0.92263,0.298582,0.09587999999999997,0.008339000000000096,0.9826808774541367,0.9019578449051752,0.9019578449051752,0.01731912254586332,0.09804215509482483,-0.92263
56,0.233333,walk,-0.769798,1.515018,0.974985,-0.000947,-0.018036,0.792218,-0.0789726356217051,-0.16322611617859178,0.012001920307247829,0.09814030151206035,-0.0037025602324259562,-0.3349520363688934,-0.009361497839657038,0.0024003840614655555,0.006000960153625581,-0.0002400384061518855,0.0014402304368580138,0.003840614498320238,-0.07068300000000005,-0.01614199999999988,-0.930994,0.22793699999999995,0.07973399999999997,-0.922664,0.29862,0.09587599999999985,0.008329999999999949,0.9810401734500254,0.9098520072137102,0.9098520072137102,0.018959826549974634,0.09014799278628982,-0.922664
57,0.2375,walk,-0.769866,1.514226,0.975084,-0.000828,-0.017873,0.792092,-0.01631869450445606,-0.1900647948163927,0.023758099352042428,-0.02597233669611107,0.09436524078362693,-0.09981141702698684,0.004079673626120675,0.00023998080151613608,0.009839212862970867,-0.0026397888168906425,0.003119750419976201,0.007919366450683585,-0.07059799999999994,-0.015349000000000057,-0.931052,0.22799400000000003,0.08053899999999992,-0.9227299999999999,0.29859199999999997,0.09588799999999997,0.008322000000000052,0.9822430422522753,0.9019272325192935,0.9019272325192935,0.017756957747724678,0.09807276748070648,-0.9227299999999999
58,0.241667,walk,-0.769986,1.513471,0.97516,-0.000835,-0.017791,0.791872,-0.02879769618428074,-0.18118550515960175,0.018238540916744886,-0.03122205763004651,0.023743645294502135,-0.17438835167742675,0.006479481641468495,-0.003359731221492315,0.008159347252219649,0.0011999040076872453,-0.0007199424046016899,0.008879289656827999,-0.07045100000000004,-0.014607999999999954,-0.931094,0.22811899999999996,0.081291,-0.9227690000000001,0.29857,0.09589899999999996,0.008324999999999916,0.9817542680938267,0.9017685418763857,0.9017685418763857,0.01824573190617329,0.09823145812361433,-0.9227690000000001
59,0.245833,walk,-0.77021,1.512741,0.975218,-0.00095,-0.017745,0.791563,-0.05376860297647667,-0.17522803648586627,0.013922227556409613,-0.04838840575608645,-0.02693682187327376,-0.2439976734160976,0.0064810369659143606,-0.008401344215076146,0.006721075372059584,-0.011281805088818823,0.0038406144983235695,0.0024003840614505653,-0.07020000000000004,-0.013912999999999842,-0.9311240000000001,0.22829599999999994,0.08203700000000014,-0.922817,0.298496,0.09594999999999998,0.008307000000000064,0.9790662898832576,0.8966684265288742,0.8966684265288742,0.020933710116742388,0.10333157347112576,-0.922817
60,0.25,walk,-0.770326,1.511939,0.97529,-0.001103,-0.017669,0.791262,-0.027837772978162915,-0.19246460283176592,0.017278617710573773,-0.07098727779862184,-0.03264509292694217,-0.2385118572906324,0.005039596832238472,-0.015118790496795348,0.0035997120230384233,-0.0035997120230350926,0.0023998080153744905,0.006719462443004612,-0.0700630000000001,-0.013174000000000019,-0.931181,0.22839699999999996,0.08284900000000017,-0.9228609999999999,0.29846000000000006,0.09602300000000019,0.008320000000000105,0.9727698446893938,0.9034804049233232,0.9034804049233232,0.02723015531060624,0.09651959507667685,-0.9228609999999999
61,0.254167,walk,-0.770566,1.511188,0.975317,-0.00128,-0.017702,0.790893,-0.057595392368615154,-0.18022558195343183,0.0064794816414685385,-0.03601132028392325,-0.07305986932224032,-0.2905074661618948,0.026637868970502493,-0.014158867290571045,0.008879289656826394,0.0011999040076872533,0.001919846412288948,0.01247900167986484,-0.069712,-0.012481999999999882,-0.931171,0.228642,0.08360800000000013,-0.922836,0.298354,0.09609000000000001,0.008334999999999981,0.9475889279336607,0.8955121546088727,0.8955121546088727,0.052411072066339326,0.10448784539112732,-0.922836
62,0.258333,walk,-0.770662,1.510417,0.975348,-0.001438,-0.017646,0.790563,-0.023043686989914765,-0.18506961113780043,0.007441190590495253,-0.06459367377017183,-0.040111377261602535,-0.2607924932410732,-0.010081613058086044,-0.026404224675961215,0.0021603456553053423,-0.006240998559789125,0.005040806529003048,0.007441190590495253,-0.069658,-0.01182099999999986,-0.9311929999999999,0.22871199999999992,0.08440000000000003,-0.922836,0.2983699999999999,0.09622099999999989,0.008356999999999948,0.9527568612876487,0.8981930479756222,0.8981930479756222,0.04724313871235131,0.10180695202437784,-0.922836
63,0.2625,walk,-0.770776,1.509584,0.975394,-0.001679,-0.017436,0.790264,-0.027357811375103822,-0.19990400767935093,0.011039116870647982,-0.14768511192154507,-0.026642575847852956,-0.2383922026046697,0.005279577633781215,-0.006959443244554005,-0.0038396928245745146,-0.005279577633781215,0.002879769618460027,0.00959923206143462,-0.06952199999999997,-0.011017000000000055,-0.9312549999999999,0.228804,0.08524500000000002,-0.9228419999999999,0.298326,0.09626200000000007,0.008413000000000004,0.9840965559938544,0.8969908323794745,0.8969908323794745,0.01590344400614563,0.10300916762052548,-0.9228419999999999
64,0.266667,walk,-0.770831,1.50874,0.975455,-0.001804,-0.017263,0.790047,-0.013198944084479856,-0.2025437964962975,0.014638828893683247,-0.10032148278013196,0.005649029905091374,-0.1727002937201493,0.01991840652746453,-0.01871850251980392,0.01751859851212,-0.007199424046070233,0.0035997120230084733,0.00863930885529194,-0.069384,-0.01025100000000001,-0.9312429999999999,0.22882900000000006,0.08610399999999996,-0.922867,0.29821300000000006,0.09635499999999997,0.008375999999999939,0.9458903749318391,0.8965601110309103,0.8965601110309103,0.05410962506816086,0.10343988896908973,-0.922867
65,0.270833,walk,-0.771061,1.508,0.975454,-0.002144,-0.017301,0.789577,-0.055208833413334685,-0.17762842054727854,-0.00024003840612523588,-0.08119397121180211,-0.13553696505001286,-0.370141863815419,0.03480556889103736,-0.01632261161784852,-0.003360537686029792,-0.0009601536245808924,0.004080652904502104,0.010081613058089375,-0.06900899999999999,-0.009579000000000004,-0.9312560000000001,0.229055,0.08686100000000008,-0.9228240000000001,0.298064,0.09644000000000008,0.008431999999999995,0.935684188711849,0.8974825837485055,0.8974825837485055,0.064315811288151,0.10251741625149446,-0.9228240000000001
66,0.275,walk,-0.771147,1.507144,0.97551,-0.00244,-0.017138,0.789271,-0.020638348932092595,-0.20542356611470156,0.013438924885995813,-0.14596752497641843,-0.06120350250881657,-0.24316497392138184,0.032397408207342264,-0.021358291336694278,0.015118790496760277,-0.004799616030722306,0.003839692824577845,0.008159347252219595,-0.06878799999999996,-0.008812000000000042,-0.931249,0.22912100000000002,0.08773300000000006,-0.9228459999999999,0.297909,0.0965450000000001,0.00840300000000005,0.9305908568810755,0.8989443247309815,0.8989443247309815,0.06940914311892454,0.10105567526901849,-0.9228459999999999
67,0.279167,walk,-0.771241,1.506295,0.975565,-0.002831,-0.017006,0.788855,-0.022558195344355172,-0.20374370050398477,0.013198944084479856,-0.16114367514866307,-0.10530952117893128,-0.32897229653348986,0.030477561795053745,-0.003119750419976201,0.014638828893688241,0.000959923206144474,0.0033597312214923374,0.015358771298294932,-0.06856700000000004,-0.007975999999999983,-0.931243,0.22921899999999995,0.08859600000000012,-0.922837,0.297786,0.0965720000000001,0.008406000000000025,0.9434091210963153,0.8896879576331197,0.8896879576331197,0.05659087890368475,0.1103120423668803,-0.922837
68,0.283333,walk,-0.771363,1.505468,0.975589,-0.003082,-0.016779,0.788484,-0.02928468554970389,-0.19851176188187963,0.005760921747485354,-0.1563120443997907,-0.02468485887201748,-0.2939365826523103,0.027844455112819227,-0.0021603456552870205,0.016082573211713292,-0.0072011521843433676,0.007681228996647139,0.0079212674027857,-0.06832899999999997,-0.007157999999999998,-0.9312,0.22931100000000004,0.08945500000000006,-0.922828,0.29764,0.09661300000000006,0.008372000000000046,0.9462870299392161,0.8943201661519997,0.8943201661519997,0.053712970060783904,0.10567983384800028,-0.922828
69,0.2875,walk,-0.77133,1.504535,0.975682,-0.003255,-0.01652,0.788271,0.007919366450698571,-0.22390208783299206,0.022318214542839037,-0.14693740270901176,0.012897428551184762,-0.17059413003440715,0.027357811375077545,0.001919846412288948,0.014398848092153789,-0.005999520038409623,0.00599952003838298,0.010079193664506986,-0.06824800000000009,-0.006216999999999917,-0.9312330000000001,0.22925299999999993,0.09041300000000008,-0.922879,0.297501,0.09663,0.008354000000000084,0.9483746810646918,0.8945017930864565,0.8945017930864565,0.051625318935308195,0.1054982069135435,-0.922879
70,0.291667,walk,-0.771569,1.503782,0.975658,-0.003711,-0.016477,0.78769,-0.05735541156707161,-0.18070554355651497,-0.005759539236866767,-0.14512293539512153,-0.15484474626826314,-0.45631389409789186,0.021118310535178146,0.0019198464122889224,0.007919366450683479,-0.0067194624429845855,0.005519558435297348,0.012239020878328559,-0.06792100000000001,-0.005455999999999905,-0.931176,0.229464,0.09118899999999996,-0.9228040000000001,0.297385,0.09664499999999987,0.008371999999999935,0.9622734541187359,0.8912572141115174,0.8912572141115174,0.03772654588126412,0.10874278588848263,-0.9228040000000001
71,0.295833,walk,-0.771784,1.503013,0.975677,-0.00428,-0.016414,0.787136,-0.05160825732118965,-0.18458953432549666,0.004560729716752576,-0.18640876995526853,-0.1919445236171183,-0.4353785609886018,0.010801728276515052,-0.0002400384061785351,0.0007201152184340036,-0.007201152184370017,0.0067210753720928955,0.01368218915026439,-0.06766099999999997,-0.0046880000000000255,-0.931192,0.229649,0.09198600000000012,-0.922766,0.29730999999999996,0.09667400000000015,0.008426000000000045,0.9819527227258263,0.8876413767199933,0.8876413767199933,0.018047277274173656,0.11235862328000668,-0.922766
72,0.3,walk,-0.771676,1.502018,0.975818,-0.004466,-0.016106,0.786981,0.025917926565874154,-0.2387808975281648,0.03383729301654608,-0.169761520649172,0.022161847064858683,-0.12503557334054755,0.0002399808015427793,0.0026397888168906425,-0.002159827213821736,-0.0035997120230351165,0.0045596352291795905,0.015358771298296598,-0.06776799999999994,-0.003682000000000185,-0.931342,0.229526,0.09299999999999997,-0.922843,0.29729399999999995,0.09668200000000016,0.008499000000000034,0.9943013331538433,0.8876421327980879,0.8876421327980879,0.005698666846156719,0.1123578672019121,-0.922843
73,0.304167,walk,-0.771678,1.501091,0.975921,-0.004717,-0.015762,0.786698,-0.000479961603058909,-0.22246220302378572,0.024718022558213214,-0.201259608838919,0.009260013984095811,-0.22545157519594936,-0.004079673626120621,-0.0033597312214922927,-0.005999520038397887,-0.0016798656107461464,0.005039596832265082,0.018958483321333125,-0.06778300000000004,-0.0027690000000000214,-0.93147,0.22952099999999998,0.09394800000000014,-0.922867,0.297304,0.09671700000000016,0.008603000000000027,0.9866744010487467,0.8811555564259337,0.8811555564259337,0.013325598951253292,0.11884444357406632,-0.922867
74,0.308333,walk,-0.77188,1.500324,0.975917,-0.005212,-0.015716,0.785979,-0.04848775804129509,-0.18410945751319288,-0.0009601536245808924,-0.15651817441716528,-0.1680483680345067,-0.5613042544288979,-0.009601536245808923,-0.004560729716752576,-0.005760921747478691,-0.009361497839657038,0.0072011521843433676,0.01752280364858463,-0.06762100000000004,-0.0020210000000000505,-0.93149,0.229684,0.09474500000000008,-0.92279,0.29730500000000004,0.09676600000000013,0.008700000000000041,0.9798493194759647,0.8777807311936733,0.8777807311936733,0.020150680524035347,0.12221926880632672,-0.92279
75,0.3125,walk,-0.771993,1.499432,0.975986,-0.005653,-0.015611,0.785431,-0.02711783057356141,-0.21406287496997792,0.016558675305972194,-0.16454983874996595,-0.13133734502007197,-0.42870194390235894,-0.011519078473707044,-0.00047996160303227217,-0.0076793856491491315,-0.00935925125990196,0.007919366450671927,0.016798656107511644,-0.06755599999999995,-0.0011309999999999931,-0.9315910000000001,0.22975800000000002,0.09566999999999992,-0.922789,0.29731399999999997,0.09680099999999991,0.008802000000000088,0.9769124555001232,0.877318670437101,0.877318670437101,0.023087544499876822,0.12268132956289901,-0.922789
