frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,jog,-0.966092,-0.561297,0.93909,0.006921,-0.056894,-0.18023,0.04872779644744697,0.11617858857415472,-0.008401344215076146,-0.07376428120897215,0.25144420187415684,0.13937688517968405,-0.0031204992798945625,0.0019203072491617847,-0.0009601536245800595,-0.000480076812303771,0.0002400384061518855,-0.0002400384061452231,-0.016505000000000103,0.11071100000000006,-0.921098,0.024956999999999896,-0.16298999999999997,-0.922292,0.041462,0.273701,0.0011940000000000284,0.9817470964001851,0.9990200473104327,0.9817470964001851,0.018252903599814907,0.0009799526895672983,-0.921098
48,0.2,jog,-0.965839,-0.560768,0.939011,0.007167,-0.057262,-0.180452,0.060715142788564304,0.12694984401247927,-0.01895848332131993,-0.14192357659468469,0.15464364740040612,0.11565992777709456,-0.0009599232061178244,0.0,-0.0007199424046075181,-0.001199904007660602,0.0007199424046016899,-0.001679865610751153,-0.016761999999999944,0.11018200000000006,-0.921022,0.024699000000000026,-0.163516,-0.92222,0.04146099999999997,0.27369800000000005,0.0011980000000000324,0.9860201599872354,0.9963561180789164,0.9860201599872354,0.013979840012764644,0.0036438819210835582,-0.921022
49,0.204167,jog,-0.965764,-0.560269,0.938995,0.007564,-0.057868,-0.180483,0.017998560115202226,0.1197504199664099,-0.003839692824577896,-0.23887899951229616,0.2525209205733286,0.027246602356963537,-0.0011999040076872533,0.0016798656107461687,-0.00119990400767976,-0.0014398848092300326,-0.00023998080151613608,0.0002399808015361185,-0.016842000000000024,0.10969000000000001,-0.921011,0.024617999999999918,-0.16401599999999994,-0.922203,0.04145999999999994,0.27370599999999995,0.0011919999999999709,0.9841003686220826,0.9975344316442623,0.9841003686220826,0.01589963137791739,0.002465568355737746,-0.921011
50,0.208333,jog,-0.965605,-0.559811,0.939021,0.007805,-0.058444,-0.180683,0.03816610657703051,0.1099375900144189,0.006240998559762475,-0.1582148998304807,0.2533767736275489,0.10520101945741459,0.0002400384061518855,0.002880460873742677,-0.0007201152184348364,-0.00024003840612523588,0.00024003840612523588,-0.0007201152184356692,-0.016999999999999904,0.10924399999999995,-0.92104,0.02445800000000009,-0.1644730000000001,-0.9222319999999999,0.041457999999999995,0.27371700000000004,0.0011919999999999709,0.9831153361953894,0.9986731377859224,0.9831153361953894,0.016884663804610622,0.0013268622140776287,-0.92104
51,0.2125,jog,-0.965406,-0.559336,0.938945,0.008015,-0.058741,-0.180843,0.04775617950565396,0.11399088072951565,-0.01823854091671824,-0.12040633894334789,0.12371281379271444,0.0844215522415253,-0.0019198464122889352,-0.0007199424046150115,-0.0004799616030722338,-0.0019198464122889352,0.0,-0.0011999040076789193,-0.017206999999999972,0.10876600000000003,-0.9209660000000001,0.024251000000000023,-0.16494799999999998,-0.922161,0.041457999999999995,0.273714,0.001194999999999946,0.9845402950214341,0.9962267094104222,0.9845402950214341,0.015459704978565858,0.00377329058957776,-0.9209660000000001
52,0.216667,jog,-0.965257,-0.558899,0.938904,0.007987,-0.059267,-0.181129,0.035757139428834794,0.10487161027118318,-0.009839212862987454,-0.024718258730209105,0.2537161916950492,0.13915147767363828,0.0,0.0014398848092167015,-0.0026397888168939554,0.0,0.0016798656107728006,0.0014398848092150361,-0.017355999999999927,0.10833500000000001,-0.920936,0.024102000000000068,-0.16537799999999991,-0.922114,0.041457999999999995,0.27371299999999993,0.0011780000000000124,0.9832084152923197,0.9963124772188782,0.9832084152923197,0.016791584707680274,0.0036875227811218325,-0.920936
53,0.220833,jog,-0.965068,-0.558379,0.938868,0.008213,-0.059567,-0.181349,0.04536725876140053,0.1248199711954094,-0.008641382621201382,-0.12656629779380166,0.12430584158990028,0.1142619887628798,-0.0012001920307327777,0.0024003840614522307,-0.0002400384061452231,0.00048007681227712134,0.00048007681227712134,-0.0014402304368696728,-0.017549999999999955,0.10782499999999995,-0.9209010000000001,0.02391500000000002,-0.16589600000000004,-0.922084,0.041464999999999974,0.273721,0.001182999999999934,0.9836792926226814,0.9973462755718204,0.9836792926226814,0.01632070737731861,0.0026537244281795713,-0.9209010000000001
54,0.225,jog,-0.964745,-0.557755,0.93884,0.008524,-0.060083,-0.181353,0.07751379889610581,0.1497480201583771,-0.006719462443011273,-0.19145487774516082,0.21704478335472346,0.011788314713796643,0.0009599232061444676,0.0011999040076872453,-0.0007199424046075181,-0.0014398848092033799,0.0004799616030855554,-0.0004799616030722338,-0.017869000000000024,0.10720600000000002,-0.920876,0.023585999999999996,-0.16651799999999994,-0.922058,0.04145500000000002,0.27372399999999997,0.0011820000000000164,0.9853517991313132,0.9973469124147332,0.9853517991313132,0.01464820086868679,0.0026530875852668334,-0.920876
55,0.229167,jog,-0.964704,-0.55723,0.938867,0.008119,-0.060325,-0.181162,0.00983921286296081,0.1259899208063348,0.006479481641468495,0.16432278875043377,0.14778567750450997,-0.10473901789143804,-0.0019198464122889352,0.0014398848092033799,-0.000959923206143635,0.006239500839925718,0.005039596832238472,0.005039596832253459,-0.01791799999999999,0.10668699999999998,-0.920907,0.02357100000000001,-0.167022,-0.922064,0.041489,0.273709,0.0011569999999999636,0.9841222127772788,0.9842126595024684,0.9841222127772788,0.01587778722272115,0.01578734049753161,-0.920907
56,0.233333,jog,-0.96447,-0.556708,0.938849,0.007794,-0.060821,-0.181193,0.05616898703791558,0.12530004800768652,-0.004320691310600691,0.11077640878897735,0.2631003722775644,0.006219618827579301,-0.0026404224675907915,0.0014402304368713384,-0.0009601536245800595,-0.006961113778218132,-0.0033605376860197985,-0.004080652904464629,-0.01816299999999993,0.10617099999999996,-0.9208930000000001,0.023307999999999995,-0.16755799999999998,-0.9220630000000001,0.041470999999999925,0.27372899999999994,0.0011700000000000044,0.9830379795015383,0.9854319559481135,0.9830379795015383,0.01696202049846174,0.014568044051886497,-0.9208930000000001
57,0.2375,jog,-0.96435,-0.556197,0.938846,0.00787,-0.061059,-0.181142,0.028797696184307577,0.12263018958481668,-0.0007199424046283379,-0.05801256425513089,0.10549647265748248,-0.02217598339976011,-0.0004799616030855586,0.0035997120230484383,-0.0011999040076789273,-0.0033597312214923374,-0.004079673626120675,-0.0014398848092150459,-0.018284999999999996,0.10567500000000007,-0.9208949999999999,0.023174000000000028,-0.16808599999999996,-0.9220659999999999,0.041459000000000024,0.27376100000000003,0.0011710000000000331,0.9819155589750596,0.9908705605867393,0.9819155589750596,0.018084441024940445,0.00912943941326072,-0.9208949999999999
58,0.241667,jog,-0.964114,-0.555697,0.938858,0.008004,-0.061839,-0.181252,0.0566354691624703,0.11999040076795188,0.002879769618433403,-0.1279817379668419,0.35827152547799074,0.05888713192622968,-0.0004799616030589122,0.0009599232061444676,-0.0004799616030722338,-0.0011999040076872453,-0.0009599232061444676,-0.001679865610751153,-0.018522999999999956,0.10517900000000002,-0.920909,0.02293299999999998,-0.16859000000000002,-0.9220849999999999,0.04145599999999994,0.27376900000000004,0.0011759999999999549,0.9862805649605837,0.9962055703621614,0.9862805649605837,0.013719435039416306,0.0037944296378386033,-0.920909
59,0.245833,jog,-0.963886,-0.555088,0.938827,0.008335,-0.062439,-0.181154,0.05472875660105756,0.1461833893422876,-0.007441190590495253,-0.2111657234317593,0.25420950611386495,-0.03665280585967214,-0.0012001920307327777,0.0014402304368580138,0.0007201152184348364,-0.0016802688430098993,0.0002400384061518855,0.001920307249160119,-0.018755999999999995,0.104576,-0.920875,0.022697999999999996,-0.16919799999999996,-0.9220459999999999,0.04145399999999999,0.27377399999999996,0.001170999999999922,0.9849428243457654,0.9957284852568327,0.9849428243457654,0.01505717565423459,0.004271514743167337,-0.920875
60,0.25,jog,-0.963626,-0.554512,0.938788,0.008347,-0.063,-0.181195,0.06239500839933711,0.13822894168467012,-0.009359251259901898,-0.05337318017652529,0.2646689721391805,0.021167165997613178,-0.0002399808015427777,0.0007199424046150115,-0.0019198464122864374,0.007919366450698519,0.006479481641468495,0.006959443244539897,-0.01901700000000006,0.10400300000000001,-0.920844,0.02247100000000002,-0.16974699999999998,-0.921978,0.04148800000000008,0.27375,0.0011339999999999684,0.9852193451455666,0.9793754530287768,0.9793754530287768,0.014780654854433362,0.02062454697122318,-0.920844
61,0.254167,jog,-0.963234,-0.553931,0.938725,0.00834,-0.06388,-0.181308,0.09407247420205188,0.1394288456923583,-0.015118790496742161,-0.07012906307803385,0.4179267685688156,0.05627268091785868,-0.0026397888168906425,0.001439884809216711,0.0004799616030714044,-0.0004799616030855586,0.004319654427636811,-0.0007199424046075229,-0.019419999999999993,0.10342799999999996,-0.920779,0.022077000000000013,-0.17031000000000007,-0.921918,0.041497000000000006,0.27373800000000004,0.0011390000000000011,0.983534974985826,0.9926575634946583,0.983534974985826,0.016465025014174017,0.007342436505341721,-0.920779
62,0.258333,jog,-0.962963,-0.553413,0.938641,0.008262,-0.064684,-0.181394,0.0650504080652955,0.12433989438307898,-0.020163226116198738,-0.03087018500322593,0.38798835961209416,0.040822836444738705,0.000480076812303771,0.0026404224675907915,-0.0031204992798845687,0.0009601536245808924,-0.0019203072491617847,-0.00048007681228961336,-0.019688999999999957,0.10292100000000004,-0.920708,0.021809999999999996,-0.170836,-0.921836,0.04149899999999995,0.27375700000000003,0.0011280000000000179,0.9818603311731967,0.9963333527804769,0.9818603311731967,0.01813966882680329,0.0036666472195231448,-0.920708
63,0.2625,jog,-0.962765,-0.552876,0.938697,0.008297,-0.065527,-0.181446,0.04751619870411086,0.12886969042476737,0.013438924886022456,-0.08852439044651299,0.39622786922267583,0.027979793097582917,-0.0007199424046016851,0.0007199424046150068,-0.0002399808015361153,-0.0016798656107461464,0.0023998080153744745,0.000479961603071398,-0.019889999999999963,0.10238700000000006,-0.9207650000000001,0.021604999999999985,-0.17136299999999993,-0.92189,0.04149499999999995,0.27375,0.0011249999999999316,0.9870065798961903,0.9950526690357195,0.9870065798961903,0.01299342010380966,0.004947330964280461,-0.9207650000000001
64,0.266667,jog,-0.962499,-0.552301,0.938721,0.008239,-0.066342,-0.181548,0.06383489320854091,0.13798896088312826,0.005759539236866844,-0.04074490959222109,0.3915602293846066,0.04932246124583606,-0.0011999040076872533,0.0007199424046016947,0.0004799616030714044,-0.0014398848092033894,-0.002159827213831727,-0.0002399808015352859,-0.020160999999999984,0.10181500000000004,-0.920787,0.021333000000000046,-0.17194699999999996,-0.921915,0.04149400000000003,0.273762,0.0011280000000000179,0.9862544316442753,0.9956552353846879,0.9862544316442753,0.013745568355724713,0.00434476461531208,-0.920787
65,0.270833,jog,-0.962334,-0.551703,0.938675,0.008461,-0.066344,-0.181507,0.03960633701391517,0.14354296687469684,-0.011041766682666937,-0.10601987372916107,-0.018760098771567243,-0.012771591002540614,-0.0007201152184290069,0.0009601536245808924,-0.0012001920307244498,-0.0016802688430365487,-0.00048007681227712134,0.0009601536245792267,-0.02032899999999993,0.10122100000000006,-0.9207460000000001,0.021160999999999985,-0.1725469999999999,-0.921865,0.041489999999999916,0.27376799999999996,0.0011189999999999811,0.9859811202544984,0.9966768187458074,0.9859811202544984,0.014018879745501645,0.0033231812541926198,-0.9207460000000001
66,0.275,jog,-0.96199,-0.551093,0.938646,0.00862,-0.066887,-0.181461,0.08255339572834373,0.1463882889368838,-0.006959443244554005,-0.12376330191697224,0.24261372611527243,-0.016189874832560028,-0.0019198464122889224,0.0026397888168906074,-0.0004799616030722306,-0.007919366450671823,-0.004319654427663397,-0.00431965442764508,-0.02068099999999995,0.10062200000000004,-0.920719,0.020784000000000025,-0.17317499999999997,-0.921854,0.041464999999999974,0.273797,0.0011349999999999971,0.9831513490581318,0.9833304007806016,0.9831513490581318,0.01684865094186816,0.016669599219398368,-0.920719
67,0.279167,jog,-0.961725,-0.550535,0.938616,0.008766,-0.067565,-0.18153,0.06359491240699813,0.13390928725703422,-0.007199424046070233,-0.125836048072397,0.308786240786142,0.03968563747902717,-0.002639788816917286,0.0031197504199628797,-0.0002399808015352859,0.006239500839925759,0.007919366450698571,0.006959443244539943,-0.020957000000000003,0.10007699999999997,-0.92069,0.020545000000000035,-0.17369999999999997,-0.921795,0.04150200000000004,0.27377699999999994,0.0011050000000000226,0.9821270569917281,0.9795820350082296,0.9795820350082296,0.017872943008271913,0.0204179649917704,-0.92069
68,0.283333,jog,-0.961562,-0.549993,0.938561,0.009102,-0.068055,-0.181589,0.03912626020163805,0.130100816130591,-0.013202112337980607,-0.1992312910098924,0.20326426768217756,0.04071949693860492,-0.0021603456552870205,0.0002400384061518855,0.001680268843014896,0.0024003840614655555,0.00024003840612523588,-0.001680268843014896,-0.021128999999999953,0.09953599999999996,-0.920628,0.020392000000000077,-0.1742410000000001,-0.921747,0.04152100000000003,0.27377700000000005,0.0011189999999999811,0.9842310581124165,0.9951002365522632,0.9842310581124165,0.015768941887583487,0.0048997634477367935,-0.920628
69,0.2875,jog,-0.961284,-0.549395,0.938484,0.009262,-0.068357,-0.181673,0.06671466282697433,0.14350851931845232,-0.018478521718261143,-0.09907605182481527,0.12985391507226432,0.04676851116908126,-0.0016798656107461687,0.000479961603072237,-0.0002399808015361185,-0.0004799616030855586,-0.0004799616030589154,0.0009599232061436414,-0.021413999999999933,0.09893999999999997,-0.920552,0.02011200000000002,-0.17484100000000002,-0.921666,0.04152599999999995,0.273781,0.0011139999999999484,0.9859208474408725,0.9980405649605757,0.9859208474408725,0.014079152559127506,0.0019594350394243065,-0.920552
70,0.291667,jog,-0.961052,-0.548842,0.938459,0.009214,-0.068733,-0.181761,0.05567554595632546,0.13270938324931855,-0.0059995200383829005,-0.007490722877631168,0.18301271965012844,0.041934601415231365,-0.0014398848092300135,0.0011999040076739157,0.0002399808015361153,-0.0016798656107461464,0.0035997120230350688,-0.0011999040076789112,-0.021652000000000005,0.09839200000000003,-0.9205260000000001,0.01987300000000003,-0.17537899999999995,-0.9216460000000001,0.041525000000000034,0.273771,0.0011200000000000099,0.9856506487984784,0.9930839067011558,0.9856506487984784,0.014349351201521587,0.006916093298844239,-0.9205260000000001
71,0.295833,jog,-0.960621,-0.548133,0.938475,0.00933,-0.069693,-0.181783,0.10345655304850454,0.17018722995680993,0.00384061449829692,-0.13799090365212038,0.44445277123777227,0.01631101466719512,-0.0012001920307327777,0.0012001920307327777,0.0012001920307244498,-0.007441190590495253,-0.0026404224675907915,-0.003360537686029792,-0.022088000000000108,0.097688,-0.9205369999999999,0.019410999999999956,-0.176099,-0.9216759999999999,0.041499000000000064,0.273787,0.0011390000000000011,0.9851453440398941,0.9856980613444404,0.9851453440398941,0.014854655960105934,0.01430193865555962,-0.9205369999999999
72,0.3,jog,-0.96047,-0.547541,0.938443,0.009734,-0.070259,-0.181651,0.03623710103189395,0.1420686345092223,-0.007679385649129148,-0.24406897318695028,0.23124408615535516,-0.04950291471208466,-0.0011999040076606101,0.000959923206144474,0.0021598272138234013,0.004079673626120675,0.0023998080153478634,0.005279577633788779,-0.02224399999999993,0.09710000000000008,-0.920496,0.0192770000000001,-0.17668099999999998,-0.921622,0.04152100000000003,0.27378100000000005,0.0011260000000000714,0.9843222090164166,0.9881823160525569,0.9843222090164166,0.01567779098358335,0.011817683947443092,-0.920496
73,0.304167,jog,-0.960213,-0.546953,0.938374,0.00983,-0.070979,-0.181729,0.061675065994735004,0.14110871130310257,-0.016558675305971972,-0.10565272075322409,0.3332257626146283,0.04252038239929397,-0.0023998080153744745,0.0014398848092166917,0.005039596832253425,0.0,-0.001199904007660594,-0.0007199424046075133,-0.02251100000000006,0.09651800000000005,-0.9204060000000001,0.019020000000000037,-0.17727399999999993,-0.921556,0.041531000000000096,0.273792,0.0011499999999999844,0.9788924388853062,0.9976678058176234,0.9788924388853062,0.021107561114693807,0.0023321941823766235,-0.9204060000000001
74,0.308333,jog,-0.959956,-0.546333,0.938309,0.009958,-0.071611,-0.181745,0.06168987037924904,0.14882381180990506,-0.015602496399446162,-0.11509489386620275,0.28817531270824853,0.013274586203007758,-0.0019203072491617847,-0.0004800768122904462,0.003360537686029792,-0.0012001920307327777,-0.0002400384061518855,0.0014402304368696728,-0.02277600000000002,0.09589599999999998,-0.9203269999999999,0.018758000000000052,-0.17789500000000003,-0.921485,0.04153400000000007,0.273791,0.0011580000000001034,0.9819197292329668,0.9968498928332391,0.9819197292329668,0.018080270767033224,0.003150107166760896,-0.9203269999999999
75,0.3125,jog,-0.95962,-0.545728,0.938345,0.009953,-0.072608,-0.181851,0.08063354931605589,0.1451883849291985,0.008639308855300266,-0.08141673890707743,0.47341811379267923,0.0530687184159029,-0.0014398848092033894,-0.0007199424046150163,0.005519558435324898,0.0,-0.004079673626120675,-0.0019198464122864502,-0.023117999999999972,0.09528799999999998,-0.9203399999999999,0.01842200000000005,-0.17851700000000004,-0.9215289999999999,0.04154000000000002,0.273805,0.0011889999999999956,0.978527447763614,0.9924852834860829,0.978527447763614,0.021472552236386,0.007514716513917108,-0.9203399999999999
