frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
135,0.5625,walk,1.114278,0.778439,0.968853,0.028422,0.001401,-0.453486,-0.1646268298536019,-0.102471802255808,-0.00623950083995232,-0.19816789357871054,0.12632831026425811,-0.19079175166600845,-0.003359731221545579,0.0004799616030855522,0.0011999040076789112,0.004079673626147264,0.0035997120230350688,0.01367890568754525,-0.09607700000000019,0.061212000000000044,-0.924338,0.19089599999999995,-0.06229899999999999,-0.9216139999999999,0.28697300000000014,0.12351100000000004,0.0027240000000000597,0.994000479961533,0.9482246443115346,0.9482246443115346,0.005999520038467043,0.05177535568846536,-0.9216139999999999
136,0.566667,walk,1.11358,0.778018,0.969048,0.028002,0.001679,-0.453466,-0.16750659947206195,-0.10103191744660463,0.04679625629950918,0.24040827274325932,-0.027701944595660038,-0.009482420387834084,-0.0021598272138050553,0.0014398848092033701,0.0007199424046083459,0.004079673626093978,0.0023998080153478313,0.015358771298294728,-0.09538800000000003,0.061639,-0.9245300000000001,0.19161099999999998,-0.061868000000000034,-0.921745,0.286999,0.12350700000000003,0.0027850000000000374,0.9955103703062809,0.94536408583274,0.94536408583274,0.004489629693719133,0.05463591416725999,-0.921745
137,0.570833,walk,1.112877,0.777554,0.969157,0.027559,0.001716,-0.453344,-0.16874699951995192,-0.11137782045127691,0.02616418626980933,0.19863166769609947,0.07903792434789102,-0.0678660748449347,-0.004560729716752576,0.0012001920307327777,-0.0007201152184356692,0.0038406144983235695,0.0021603456553136702,0.013922227556409613,-0.0947039999999999,0.06210800000000005,-0.9246420000000001,0.1923300000000001,-0.06139499999999998,-0.9217960000000001,0.287034,0.12350300000000003,0.002846000000000015,0.9920488850558681,0.9472017680040676,0.9472017680040676,0.00795111494413192,0.052798231995932365,-0.9217960000000001
138,0.575,walk,1.112153,0.777096,0.969224,0.027721,0.001581,-0.453158,-0.1737461003119656,-0.10991120710342384,0.01607871370288685,-0.09730211977513391,0.020090857100851667,-0.10103586193870544,-0.002159827213805113,0.0002399808015427825,0.0016798656107511866,0.005519558435297495,0.0035997120230351646,0.01799856011519081,-0.09398899999999988,0.06256700000000004,-0.924702,0.19307699999999994,-0.06092200000000003,-0.9217879999999999,0.2870659999999998,0.12348900000000007,0.002914000000000083,0.9954221569705608,0.9389150987293231,0.9389150987293231,0.004577843029439199,0.061084901270676895,-0.9217879999999999
139,0.579167,walk,1.111369,0.776617,0.9693,0.027399,0.001424,-0.453014,-0.18814494840410126,-0.11495080393568599,0.018238540916744764,0.10476795145857293,0.13532177685397292,-0.08147776220940296,-0.003839692824577845,0.0023998080153478313,0.0002399808015361153,0.005039596832265082,0.0019198464122889224,0.014638828893688047,-0.093221,0.063056,-0.9247770000000001,0.1938819999999999,-0.060435000000000016,-0.921803,0.2871029999999999,0.12349100000000002,0.002974000000000032,0.9924428271227579,0.944259003338695,0.944259003338695,0.007557172877242113,0.05574099666130505,-0.921803
140,0.583333,walk,1.110659,0.776164,0.969468,0.026851,0.001713,-0.45289,-0.17042726836293517,-0.10873739798368612,0.04032645223234418,0.2984036628474587,-0.0060277114901218206,-0.06605067360474311,-0.0033605376860197985,0.00048007681227712134,0.0002400384061452231,0.006240998559789125,0.0031204992798945625,0.01752280364858463,-0.09252499999999997,0.06351099999999998,-0.924944,0.19461799999999996,-0.05996899999999994,-0.921898,0.2871429999999999,0.12347999999999992,0.003045999999999993,0.9943281137467157,0.9381050483588216,0.9381050483588216,0.005671886253284297,0.06189495164117842,-0.921898
141,0.5875,walk,1.109789,0.775536,0.969416,0.028353,0.001098,-0.452804,-0.20878329733624712,-0.15070794336452056,-0.012479001679851352,-0.776064145107628,-0.06454922768138746,-0.04572747162092625,-0.003839692824577845,0.0002399808015427761,0.0014398848092150266,0.0059995200383829005,0.0023998080153478313,0.01679865610751142,-0.09167099999999984,0.06413999999999997,-0.9248860000000001,0.19551300000000005,-0.05933100000000002,-0.921776,0.2871839999999999,0.123471,0.003110000000000057,0.993153650600496,0.9389023998080255,0.9389023998080255,0.006846349399504015,0.06109760019197452,-0.921776
142,0.591667,walk,1.109029,0.774978,0.969473,0.028412,0.000853,-0.452502,-0.18238540916723447,-0.13390928725703244,0.01367890568753859,-0.07625338844120168,0.08793981671339869,-0.1655709694227878,-0.010079193664530164,0.009839212862987388,-0.0004799616030722306,0.006959443244554005,0.0009599232061444612,0.017038636909047535,-0.09095300000000006,0.0647390000000001,-0.924945,0.19630199999999998,-0.05876899999999996,-0.921762,0.28725500000000004,0.12350800000000006,0.003183000000000047,0.9765106041755773,0.9374530823597601,0.9374530823597601,0.023489395824422665,0.0625469176402399,-0.921762
143,0.595833,walk,1.108245,0.774524,0.969612,0.027939,0.000952,-0.452338,-0.1881901104177,-0.10897743638981426,0.033365338454153584,0.22529213217430433,0.05819337127717254,-0.0897030163203104,0.00024003840612524228,-0.005280844935208373,-0.0007201152184340228,0.012722035525703826,-0.00960153624580918,0.005040806529043157,-0.09016800000000003,0.06517099999999998,-0.925087,0.19713900000000018,-0.058355000000000046,-0.92188,0.2873070000000002,0.12352600000000002,0.00320699999999996,0.9911081329928925,0.9400687656481018,0.9400687656481018,0.008891867007107535,0.05993123435189818,-0.92188
144,0.6,walk,1.107406,0.773975,0.969729,0.028063,0.000916,-0.452134,-0.20134389248860757,-0.13174946004320073,0.028077753779678864,-0.059433976102797194,-0.014208585983035612,-0.10952961486626929,-0.000959923206117818,-0.0014398848092033701,0.001679865610751142,0.0059995200383829005,-0.008399328053730731,0.009359251259900172,-0.08933299999999988,0.06571400000000005,-0.9251969999999999,0.19800300000000015,-0.05784099999999992,-0.9219579999999999,0.28733600000000004,0.12355499999999997,0.003238999999999992,0.9959803713218748,0.9443877323942509,0.9443877323942509,0.00401962867812522,0.05561226760574911,-0.9219579999999999
145,0.604167,walk,1.106633,0.773413,0.969768,0.028421,0.000634,-0.451878,-0.18550515958721064,-0.13486921046315026,0.009359251259901835,-0.212665006497149,0.03958057981523474,-0.13931922760783913,-0.009839212862960744,0.009599232061417969,-0.0011999040076805766,0.006959443244554005,-0.0004799616030855522,0.015118790496760277,-0.08860099999999993,0.06631599999999993,-0.925241,0.19880500000000012,-0.057281000000000026,-0.9219339999999999,0.28740600000000005,0.12359699999999996,0.00330700000000006,0.9770027093649385,0.939179022064302,0.939179022064302,0.022997290635061507,0.06082097793569796,-0.9219339999999999
146,0.608333,walk,1.105799,0.772859,0.96988,0.0285,0.00055,-0.451421,-0.20019203072491618,-0.13298127700433365,0.026884301488238335,-0.04877488354192185,0.012652463073300965,-0.24646700438537517,-0.007921267402772374,0.0043206913106273405,-0.0007201152184340036,0.006721075372039597,0.0012001920307327777,0.017762842054728188,-0.08779999999999988,0.06688800000000006,-0.925356,0.19966700000000004,-0.05672199999999994,-0.921972,0.2874669999999999,0.12361,0.0033839999999999426,0.9849138201032483,0.9344437286358278,0.9344437286358278,0.01508617989675165,0.06555627136417219,-0.921972
147,0.6125,walk,1.10483,0.772249,0.969872,0.028599,-7.2e-05,-0.450976,-0.2325413966882626,-0.1463882889368838,-0.0019198464122889224,-0.17398882213334277,0.23877281204366724,-0.2471190909206665,-0.0019198464122889224,0.0028797696184333834,0.002879769618430053,0.008159347252241243,-0.0007199424046016851,0.016558675305975303,-0.08683899999999989,0.06751000000000007,-0.9253359999999999,0.20067000000000013,-0.056114999999999915,-0.9218949999999999,0.287509,0.12362499999999998,0.0034410000000000274,0.9924959351094699,0.9348002563732067,0.9348002563732067,0.007504064890530127,0.06519974362679326,-0.9218949999999999
148,0.616667,walk,1.104027,0.771709,0.970097,0.0284,0.000322,-0.450858,-0.1927045836332859,-0.1295896328293725,0.053995680345580756,0.1713880248161836,-0.12724445761730147,-0.05940767387428529,-0.0040796736261473725,0.001679865610746191,0.001439884809215065,0.007439404847586468,0.0014398848092034085,0.015838732901369047,-0.08605300000000016,0.06805700000000003,-0.925555,0.2015039999999999,-0.05556899999999998,-0.9220539999999999,0.28755700000000006,0.12362600000000001,0.0035010000000000874,0.9922649869586659,0.9357266615089528,0.9357266615089528,0.00773501304133406,0.06427333849104722,-0.9220539999999999
149,0.620833,walk,1.103048,0.771006,0.970085,0.029336,-0.000277,-0.450486,-0.23499759961595354,-0.16874699951992528,-0.002880460873742677,-0.5283260051619089,0.04890887262373932,-0.20183670993697994,-0.005760921747485354,0.002880460873742677,0.0028804608737410115,0.0072011521843433676,0.0007201152184290069,0.01680268843014896,-0.08509800000000012,0.06877200000000006,-0.925531,0.20251299999999994,-0.054862999999999995,-0.921972,0.28761100000000006,0.12363500000000005,0.003558999999999979,0.9882405677254662,0.9339184029248062,0.9339184029248062,0.011759432274533799,0.06608159707519379,-0.921972
150,0.625,walk,1.102182,0.770392,0.970102,0.029435,-0.000728,-0.450086,-0.20782337413007604,-0.14734821214302826,0.004079673626120621,-0.1371774040449545,0.16608618088447127,-0.22045585018545769,-0.005519558435297348,0.0016798656107461464,0.0031197504199661683,0.00623950083995232,0.0011999040076872372,0.01319894408447302,-0.08425499999999997,0.06939300000000004,-0.925535,0.20340500000000006,-0.05424399999999996,-0.921934,0.28766,0.123637,0.0036009999999999653,0.9890683542367292,0.9395755652155172,0.9395755652155172,0.01093164576327077,0.06042443478448278,-0.921934
151,0.629167,walk,1.101305,0.769775,0.970269,0.029163,-0.0006,-0.449709,-0.21046316294696663,-0.14806815454762995,0.04007679385649795,0.1468461516790522,-0.0014679497963955956,-0.202769248427991,-0.00767938564915569,0.004079673626120621,0.002879769618430053,0.004079673626093978,0.0016798656107461464,0.012958963282936905,-0.08340999999999998,0.07002700000000006,-0.92569,0.204299,-0.05362,-0.9220470000000001,0.287709,0.12364700000000006,0.003642999999999952,0.9847329536164985,0.9407542881418356,0.9407542881418356,0.015267046383501515,0.05924571185816441,-0.9220470000000001
152,0.633333,walk,1.100307,0.769097,0.970287,0.029622,-0.001054,-0.449514,-0.23955832933270613,-0.16274603936628804,0.004320691310600691,-0.29363535898169835,0.09271865529231728,-0.10749739730775605,-0.010801728276541701,0.004800768122877812,0.001920307249160119,0.006240998559789125,0.0031204992798945625,0.01368218915026439,-0.082457,0.07072499999999993,-0.9257,0.20532300000000014,-0.052929000000000004,-0.922008,0.28778000000000015,0.12365399999999993,0.0036919999999999176,0.980040855043569,0.937482155107926,0.937482155107926,0.01995914495643103,0.06251784489207401,-0.922008
153,0.6375,walk,1.099412,0.768437,0.970397,0.029983,-0.001241,-0.448995,-0.21478281737458246,-0.15838732901368047,0.02639788816893342,-0.19175639681651788,-0.0052607524562127235,-0.27858963381728014,-0.006479481641468625,0.003839692824577947,0.0031197504199662516,0.006479481641468625,0.00023998080151613928,0.01295896328293725,-0.08158900000000013,0.07140099999999994,-0.925797,0.206245,-0.05226800000000009,-0.922064,0.28783400000000015,0.12366900000000003,0.0037329999999999863,0.986412856770285,0.9385190854500439,0.9385190854500439,0.013587143229714993,0.06148091454995608,-0.922064
154,0.641667,walk,1.098343,0.767707,0.97043,0.030088,-0.001733,-0.448741,-0.25653947684184747,-0.175185985121191,0.007919366450698465,-0.14939810820302124,0.18452443141264915,-0.14260920560343102,-0.004079673626093978,0.0009599232061444612,-0.0007199424046083459,0.010079193664476878,0.0011999040076872372,0.024478041756658783,-0.08053700000000008,0.07213499999999995,-0.925833,0.20735599999999987,-0.05153300000000005,-0.921995,0.28789299999999995,0.123668,0.003838000000000008,0.9929125489374422,0.9174547659730962,0.9174547659730962,0.007087451062557815,0.08254523402690384,-0.921995
155,0.645833,walk,1.097432,0.76702,0.970537,0.030348,-0.0018,-0.448429,-0.21867498799810503,-0.1649063850216017,0.025684109457505558,-0.12405348662789561,-0.031912405262843974,-0.1661998295603776,-0.004800768122877812,0.0016802688430098993,0.0012001920307261153,0.004800768122931111,0.0026404224675907915,0.0064810369659143606,-0.07964599999999988,0.07282899999999992,-0.925935,0.2082870000000001,-0.050835000000000075,-0.922075,0.287933,0.123664,0.0038599999999999746,0.9912899899756009,0.9472556012724453,0.9472556012724453,0.008710010024399084,0.05274439872755465,-0.922075
156,0.65,walk,1.09643,0.766247,0.970592,0.030541,-0.002166,-0.44785,-0.2404607631389344,-0.1855051595872373,0.01319894408447968,-0.15790066389132615,0.1067053607198641,-0.3143206491307307,-0.005999520038436187,0.0009599232061444612,0.0002399808015344501,0.009599232061391325,-0.004079673626093978,0.017518598512119767,-0.0786690000000001,0.07360599999999995,-0.9259890000000001,0.20932899999999988,-0.050078999999999985,-0.922057,0.287998,0.12368499999999993,0.003932000000000047,0.9898657231746253,0.9266991930441799,0.9266991930441799,0.01013427682537471,0.07330080695582009,-0.922057
157,0.654167,walk,1.095414,0.765521,0.970658,0.030702,-0.002485,-0.44747,-0.24382049436042671,-0.17422606191504653,0.01583873290137029,-0.13531791950257627,0.0964460988390349,-0.2070364488524539,-0.006239500839899033,0.00311975041997616,0.0,0.011039116870701268,0.0026397888168906074,0.022558195344371524,-0.07767900000000005,0.074345,-0.9260550000000001,0.210391,-0.049342,-0.922029,0.28807000000000005,0.12368699999999999,0.004026000000000085,0.9883733766469125,0.9176520377635651,0.9176520377635651,0.011626623353087506,0.08234796223643492,-0.922029
158,0.658333,walk,1.094306,0.764792,0.970709,0.030928,-0.002878,-0.447021,-0.2659625540086744,-0.1749879980796924,0.012241958713400041,-0.17874774248573913,0.11320246399834044,-0.24457984392999468,-0.007681228996647344,0.0036005760921717796,0.0014402304368713768,-0.002160345655340377,0.009361497839657288,0.02568410945751457,-0.07660299999999998,0.07508899999999996,-0.9261,0.21148999999999996,-0.048574000000000006,-0.921973,0.28809299999999993,0.12366299999999997,0.004126999999999992,0.985658946768325,0.9130262980535966,0.9130262980535966,0.014341053231675005,0.08697370194640341,-0.921973
159,0.6625,walk,1.093299,0.764002,0.970806,0.030949,-0.003092,-0.446643,-0.24166066714662165,-0.1895848332133579,0.023278137748956557,-0.05267125383646793,0.08144768151324236,-0.20546063517063792,-0.005759539236866767,0.0009599232061444612,-0.0011999040076805766,0.011519078473733534,0.0026397888168906074,0.021838252939764845,-0.07562000000000002,0.07588300000000003,-0.926202,0.21254499999999998,-0.047772999999999954,-0.921979,0.288165,0.12365599999999999,0.004222999999999977,0.9900650009212171,0.9163853898256127,0.9163853898256127,0.009934999078782925,0.08361461017438732,-0.921979
160,0.666667,walk,1.092189,0.763141,0.970753,0.031957,-0.003865,-0.446174,-0.2663786897048082,-0.2066234701223888,-0.012718982481394128,-0.5960953292970245,0.10840274545060712,-0.2532831877241241,-0.004079673626093978,0.0019198464122889224,0.0009599232061444612,0.013198944084453037,-0.0002399808015427761,0.018958483321333125,-0.07452700000000001,0.07675200000000004,-0.926145,0.21370999999999984,-0.04691299999999998,-0.921847,0.28823699999999985,0.12366500000000002,0.004298000000000024,0.9923168655658572,0.918516976829558,0.918516976829558,0.007683134434142813,0.08148302317044198,-0.921847
161,0.670833,walk,1.091043,0.762364,0.970844,0.032247,-0.00418,-0.446044,-0.2750840134421725,-0.1865098415746318,0.021843494959208638,-0.19141626750157206,0.07103981427131092,-0.07146451290685275,-0.007921267402825673,0.00048007681227712134,-0.0028804608737410115,0.010081613058112695,-0.0014402304368580138,0.017762842054729854,-0.07341400000000009,0.0775309999999999,-0.9262480000000001,0.21489800000000003,-0.046142000000000016,-0.921864,0.2883120000000001,0.12367299999999992,0.0043840000000000545,0.9859293443789815,0.9220347509807196,0.9220347509807196,0.014070655621018502,0.07796524901928037,-0.921864
162,0.675,walk,1.089967,0.761475,0.970812,0.03292,-0.004927,-0.445495,-0.2582193424526203,-0.21334293256540002,-0.00767938564915569,-0.4461250002430834,0.16760844223617555,-0.29855467912654776,-0.005279577633781215,0.0019198464122889224,0.0007199424046083459,0.010799136069131849,-0.003359731221518936,0.016558675305975303,-0.07235999999999998,0.07842799999999994,-0.926213,0.21601900000000018,-0.04526700000000006,-0.921763,0.28837900000000016,0.123695,0.004449999999999954,0.9905604161897514,0.922079328518898,0.922079328518898,0.009439583810248564,0.07792067148110204,-0.921763
