frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,1.710561,0.863833,0.969205,-0.010088,-0.036643,0.367177,-0.0775324051848471,0.009361497839657038,0.009601536245782274,0.0171058305175414,0.021072975385842234,-0.10792687397458257,0.000480076812303771,0.0012001920307327777,0.0009601536245808924,0.0031204992798945625,0.0012001920307327777,0.003360537686029792,-0.11675100000000005,0.054997000000000074,-0.922723,0.14101699999999995,-0.14174299999999995,-0.922283,0.257768,0.19674000000000003,0.00043999999999999595,0.997316289033228,0.9876993688357472,0.9876993688357472,0.0026837109667720016,0.01230063116425284,-0.922283
48,0.2,walk,1.710251,0.863876,0.96924,-0.010016,-0.036553,0.366996,-0.07439404847612963,0.010319174466046365,0.00839932805375743,0.019807095983494238,0.053294641543616635,-0.09330062055460418,0.0,-0.0007199424046283331,-0.00383969282457454,0.004079673626147291,-0.001439884809230023,0.0011999040076805846,-0.11644100000000002,0.05495099999999997,-0.922774,0.14134400000000014,-0.14179200000000003,-0.9223129999999999,0.25778500000000015,0.196743,0.0004610000000000447,0.9934889926421415,0.9879072838436795,0.9879072838436795,0.006511007357858478,0.01209271615632046,-0.9223129999999999
49,0.204167,walk,1.709853,0.863753,0.969202,-0.010256,-0.036742,0.36729,-0.09551235901125527,-0.02951763858890927,-0.009119270458359181,-0.07953652920315082,-0.12738472347439933,0.1500456485087538,-0.0014398848092033894,0.0,0.0002399808015361185,0.0031197504199229147,-0.0016798656107461687,0.0,-0.11604900000000007,0.055073999999999956,-0.922735,0.14175499999999985,-0.14167600000000002,-0.922275,0.2578039999999999,0.19674999999999998,0.00046000000000001595,0.9975670896207305,0.9894945432125173,0.9894945432125173,0.002432910379269515,0.010505456787482714,-0.922275
50,0.208333,walk,1.709569,0.863789,0.969226,-0.01028,-0.036798,0.367047,-0.0681709073452167,0.00864138262122803,0.005760921747485354,0.003915904383496067,-0.02875445321305537,-0.12513600519184073,0.00024003840612523588,0.0007201152184556565,0.0004800768122904462,0.0033605376860730975,0.0026404224675907915,0.0038406144983185726,-0.11576399999999998,0.05504100000000001,-0.922757,0.1420530000000002,-0.14170100000000008,-0.9222830000000001,0.2578170000000002,0.19674200000000008,0.00047399999999997444,0.9985030975408777,0.9856835003971571,0.9856835003971571,0.0014969024591222624,0.01431649960284287,-0.9222830000000001
51,0.2125,walk,1.709276,0.863814,0.969257,-0.010265,-0.036811,0.366799,-0.07031437484998233,0.00599952003838294,0.0074394048476129635,0.01384013858286959,-0.0026670313732422286,-0.12738827132943226,-0.0009599232061178244,0.0009599232061444676,0.0011999040076789193,0.0035997120230084494,-0.0035997120230350926,-0.0011999040076789193,-0.115475,0.05502000000000007,-0.922783,0.14236099999999996,-0.141741,-0.922319,0.25783599999999995,0.19676100000000007,0.00046400000000001995,0.99698030780129,0.9866428994809979,0.9866428994809979,0.003019692198710011,0.013357100519002074,-0.922319
52,0.216667,walk,1.708953,0.86383,0.969289,-0.01029,-0.036872,0.366541,-0.07751379889610581,0.0038396928245778704,0.007679385649129097,0.00463179131667929,-0.031137255771698024,-0.13267198798495958,-0.00023998080151613449,0.0007199424046016899,0.0011999040076789193,0.0038396928245778704,-0.00023998080151613449,0.00383969282457454,-0.11515299999999984,0.05500700000000003,-0.9228099999999999,0.14270000000000005,-0.14175799999999994,-0.9223349999999999,0.2578529999999999,0.19676499999999997,0.0004750000000000032,0.9976337573861804,0.9861909234037991,0.9861909234037991,0.002366242613819569,0.013809076596200898,-0.9223349999999999
53,0.220833,walk,1.708596,0.863857,0.969323,-0.010391,-0.036935,0.366224,-0.0856937109937447,0.0064810369659143606,0.00816130580895091,-0.027779855566985156,-0.04531290308369359,-0.16424149396683038,0.00024003840612523588,0.0012001920307327777,-0.0009601536245792267,0.0050408065290563474,-0.0014402304368846632,0.004080652904463795,-0.11479499999999998,0.05498500000000006,-0.922848,0.14307800000000004,-0.141791,-0.9223520000000001,0.257873,0.19677600000000006,0.0004959999999999409,0.9974072888868544,0.9839675464049271,0.9839675464049271,0.0025927111131456293,0.016032453595072882,-0.9223520000000001
54,0.225,walk,1.708225,0.863869,0.969358,-0.010439,-0.037044,0.366001,-0.08903287736978614,0.002879769618433403,0.00839932805375743,0.002107077810020315,-0.05671779479177652,-0.11440743945498093,-0.0023998080153744905,0.0014398848092033799,-0.0004799616030722338,0.005039596832265116,0.0,-0.0002399808015361169,-0.11443400000000015,0.054979,-0.9228850000000001,0.14347,-0.141803,-0.9223880000000001,0.25790400000000013,0.196782,0.0004969999999999697,0.9952675147723262,0.9866211542909857,0.9866211542909857,0.004732485227673777,0.013378845709014264,-0.9223880000000001
55,0.229167,walk,1.707851,0.863894,0.969408,-0.010412,-0.037091,0.365702,-0.0897528197744411,0.005999520038409583,0.011999040076792523,0.026203141846726376,-0.01566767254823084,-0.15309866572166558,-0.0014398848092033799,-0.0007199424046016899,0.002159827213823387,0.003359731221492315,0.0007199424046016899,0.0026397888168956207,-0.114066,0.05495099999999997,-0.922926,0.14385800000000004,-0.1418250000000001,-0.922427,0.25792400000000004,0.19677600000000006,0.0004990000000000272,0.9955103703062593,0.9877883896947308,0.9877883896947308,0.004489629693740671,0.012211610305269183,-0.922427
56,0.233333,walk,1.70748,0.863906,0.969395,-0.010635,-0.037037,0.365423,-0.0890542486797645,0.0028804608737160275,-0.0031204992798945625,-0.10351871619743516,-0.014479140027302476,-0.14810962742382847,-0.00024003840612523588,0.0009601536245808924,-0.0004800768122904462,0.0038406144983235695,0.000480076812303771,0.0062409985597691375,-0.11369600000000002,0.054943000000000075,-0.922915,0.14424499999999996,-0.14183499999999993,-0.922388,0.257941,0.196778,0.0005270000000000552,0.9981666763902455,0.9824903948305459,0.9824903948305459,0.0018333236097545225,0.0175096051694541,-0.922388
57,0.2375,walk,1.7071,0.863933,0.969353,-0.011012,-0.03686,0.365054,-0.0911927045836451,0.0064794816414685385,-0.010079193664503655,-0.19202132169656333,0.01361816095923733,-0.19810353855292526,0.00047996160303227217,0.003119750419949558,0.0016798656107511643,0.007679385649155792,0.0004799616030589154,0.0007199424046083555,-0.11331400000000014,0.054929000000000006,-0.922866,0.14465700000000004,-0.14185999999999999,-0.922343,0.2579710000000002,0.196789,0.0005229999999999402,0.9940406109808544,0.981890036646573,0.981890036646573,0.005959389019145611,0.01810996335342696,-0.922343
58,0.241667,walk,1.706669,0.863893,0.969288,-0.011565,-0.036743,0.364612,-0.10343172546197979,-0.009599232061418033,-0.015598752099827615,-0.2586612082185689,-0.04395002494177447,-0.23787164614641096,0.0,0.0007199424046283331,0.0002399808015361169,0.003359731221492315,0.0021598272138317128,0.004799616030717342,-0.11288300000000007,0.05497200000000002,-0.9228000000000001,0.14510200000000006,-0.14181100000000002,-0.922258,0.25798500000000013,0.19678300000000004,0.0005420000000000424,0.9987351901206901,0.9841731430835513,0.9841731430835513,0.0012648098793098805,0.015826856916448695,-0.922258
59,0.245833,walk,1.706253,0.863824,0.969269,-0.011819,-0.036601,0.364263,-0.0998559769563062,-0.016562650024000404,-0.004560729716752576,-0.13137591052106481,0.01947727031445799,-0.18547881171251696,-0.00024003840612523588,0.0012001920307061283,-0.001680268843014896,0.0021603456552870205,-0.0007201152184290069,0.0009601536245792267,-0.11246800000000001,0.05504599999999993,-0.922788,0.14552699999999996,-0.141745,-0.922235,0.257995,0.19679099999999994,0.0005530000000000257,0.9965353440399305,0.9903510889178614,0.9903510889178614,0.003464655960069507,0.009648911082138611,-0.922235
60,0.25,walk,1.705881,0.863792,0.969472,-0.010962,-0.035748,0.363928,-0.08927285817135555,-0.007679385649155741,0.048716102711771785,0.24048081126249554,0.5319418891455281,-0.1698173843628076,-0.0011999040076872453,0.001439884809230023,0.0014398848092150361,0.00599952003838294,0.0023998080153478474,0.0045596352291812255,-0.112101,0.05508400000000002,-0.9229849999999999,0.14592399999999994,-0.14170300000000002,-0.922419,0.25802499999999995,0.19678700000000005,0.0005659999999999554,0.9960607720174988,0.981159248817491,0.981159248817491,0.003939227982501237,0.018840751182509052,-0.922419
61,0.254167,walk,1.705458,0.8638,0.969522,-0.010876,-0.035726,0.363614,-0.10151187904969153,0.001919846412288948,0.011999040076792603,0.04061764028425594,0.02534154988962334,-0.16073441115240988,0.0,0.0002399808015427793,0.000479961603072237,0.004079673626147319,-0.0002399808015427793,0.004079673626110684,-0.11167799999999994,0.05507700000000004,-0.923033,0.14636400000000016,-0.14171200000000006,-0.922452,0.2580420000000001,0.1967890000000001,0.0005809999999999427,0.9991056443574456,0.9845658024033496,0.9845658024033496,0.0008943556425543564,0.015434197596650434,-0.922452
62,0.258333,walk,1.705027,0.863824,0.969566,-0.010834,-0.035755,0.363269,-0.10345655304845124,0.005760921747485354,0.010561689870389815,0.030447090913157848,-0.005130280864485744,-0.17668490519593788,-0.0009601536245542427,0.0012001920307061283,-0.0009601536245808924,0.003120499279841263,-0.00024003840612523588,0.0014402304368696728,-0.11125099999999999,0.05505799999999994,-0.923081,0.14680799999999983,-0.141737,-0.92249,0.2580589999999998,0.19679499999999994,0.0005910000000000082,0.9969795829592077,0.988348001242504,0.988348001242504,0.003020417040792256,0.011651998757496007,-0.92249
63,0.2625,walk,1.704569,0.863882,0.969625,-0.010794,-0.035756,0.362923,-0.10991120710344755,0.013918886489081366,0.0141588672905975,0.02468658546592878,0.007044967301487597,-0.1774436649618485,-0.0007199424046016851,0.0028797696184333834,-0.0002399808015361153,0.002879769618460027,0.0009599232061444612,0.007199424046076798,-0.1107959999999999,0.05501199999999995,-0.923141,0.14727800000000002,-0.141791,-0.922519,0.2580739999999999,0.19680299999999995,0.0006220000000000114,0.9950365276193919,0.9807579852842784,0.9807579852842784,0.004963472380608125,0.019242014715721623,-0.922519
64,0.266667,walk,1.704119,0.863962,0.969697,-0.010629,-0.035787,0.36256,-0.10799136069116007,0.019198464122862836,0.017278617710600533,0.08610005420198728,0.015444337523455646,-0.1839593889059988,-0.0016798656107728119,0.0011999040076872533,0.0002399808015361185,0.005519558435297421,0.0035997120230351165,0.0038396928245729004,-0.11035299999999992,0.054937000000000014,-0.923212,0.14775099999999997,-0.14185599999999998,-0.922575,0.2581039999999999,0.196793,0.0006369999999999987,0.9965361754907862,0.9809188180289379,0.9809188180289379,0.0034638245092137865,0.019081181971062122,-0.922575
65,0.270833,walk,1.703651,0.864026,0.969798,-0.010367,-0.035886,0.362245,-0.11233797407583115,0.015362457993267627,0.024243879020647546,0.14039404102597167,0.0018332276021146656,-0.1570503190079772,-0.0012001920307327777,0.0016802688430098993,0.0009601536245808924,0.005280844935234882,-0.000480076812303771,0.0028804608737410115,-0.10989000000000004,0.05488000000000004,-0.923309,0.14824100000000007,-0.141922,-0.922664,0.2581310000000001,0.19680200000000003,0.0006450000000000067,0.996204659553325,0.9834925467354276,0.9834925467354276,0.003795340446674955,0.01650745326457237,-0.922664
66,0.275,walk,1.703184,0.864065,0.969895,-0.010071,-0.036031,0.361956,-0.11207103431725261,0.009359251259901835,0.023278137748956557,0.16304867524389507,-0.012895378477015414,-0.14248960596384566,-0.0004799616030855522,0.0014398848092033701,0.0,0.0043196544276101105,0.0,0.002879769618430053,-0.1094250000000001,0.05484699999999998,-0.923406,0.1487259999999999,-0.141961,-0.9227489999999999,0.258151,0.19680799999999998,0.0006570000000000187,0.9974703802414575,0.9847773691494044,0.9847773691494044,0.0025296197585424895,0.015222630850595609,-0.9227489999999999
67,0.279167,walk,1.70269,0.864079,0.969995,-0.0098,-0.036062,0.361625,-0.11855051595872264,0.0033597312215189806,0.02399808015361185,0.13289061646145883,0.03386891232111138,-0.16572393907467328,-0.0011999040076872533,0.0023998080153745066,-0.0011999040076805924,0.005279577633781285,0.002879769618433422,0.004799616030717374,-0.10893600000000014,0.054842999999999975,-0.9235110000000001,0.14924199999999987,-0.14196300000000006,-0.922829,0.258178,0.19680600000000004,0.0006820000000000714,0.9951014124014139,0.9803560502824797,0.9803560502824797,0.004898587598586079,0.01964394971752026,-0.922829
68,0.283333,walk,1.702156,0.864069,0.970086,-0.009654,-0.036069,0.361309,-0.1281805088814292,-0.0024003840614655555,0.02184349495918199,0.07256460177733377,0.02287621209414717,-0.16029065806501616,-0.0016802688429832496,0.0,0.001920307249160119,0.0036005760921983335,0.0014402304368846632,0.005760921747480358,-0.10840899999999998,0.05485300000000004,-0.923594,0.149791,-0.14194699999999993,-0.922896,0.2582,0.19679999999999997,0.0006979999999999764,0.9957472612367384,0.9814457672095354,0.9814457672095354,0.004252738763261599,0.018554232790464642,-0.922896
69,0.2875,walk,1.701641,0.864049,0.970152,-0.009513,-0.036041,0.361023,-0.12359011279098779,-0.0047996160307223696,0.0158387329013705,0.06367604797552655,0.03762079628818996,-0.14535129065280009,-0.0007199424046016947,0.003119750419949558,0.0011999040076789273,0.004319654427663454,-0.0004799616030855586,0.0033597312215023285,-0.10789699999999991,0.05488599999999999,-0.923655,0.15032400000000012,-0.14192899999999997,-0.922948,0.25822100000000003,0.19681499999999996,0.0007070000000000132,0.9943013331538657,0.9837743139410517,0.9837743139410517,0.005698666846134293,0.016225686058948252,-0.922948
70,0.291667,walk,1.70116,0.864024,0.970216,-0.009505,-0.036011,0.360535,-0.1154307655387449,-0.0059995200383829005,0.015358771298284736,0.007688637690537565,0.015861758959417903,-0.2511713209407981,-0.0019198464122889224,0.0009599232061444612,0.0014398848092166917,0.005759539236866767,0.0021598272138316985,0.004559635229181195,-0.10742399999999996,0.054914999999999936,-0.923713,0.1508290000000001,-0.141895,-0.922993,0.25825300000000007,0.19680999999999993,0.0007200000000000539,0.9956922127772659,0.9800385760070736,0.9800385760070736,0.004307787222734061,0.01996142399292644,-0.922993
71,0.295833,walk,1.700619,0.863997,0.970264,-0.009545,-0.03589,0.360211,-0.12986077772441246,-0.0064810369659143606,0.011521843494970707,-0.03265056035239629,0.047967670415172046,-0.16853973398273484,0.0014402304368580138,0.0033605376860464478,0.0,0.003120499279841263,0.0002400384061518855,0.004560729716754241,-0.10687700000000011,0.054956000000000005,-0.923761,0.15138299999999982,-0.14186699999999997,-0.923022,0.25825999999999993,0.19682299999999997,0.0007390000000000452,0.9939064065403376,0.9833911500866126,0.9833911500866126,0.0060935934596624275,0.016608849913387402,-0.923022
72,0.3,walk,1.70005,0.863973,0.970302,-0.009689,-0.035838,0.359909,-0.13654907607392486,-0.005759539236866844,0.009119270458359181,-0.06767109602758238,-0.000982549434596185,-0.15823034281392273,0.0004799616030855586,0.0016798656107461687,0.0007199424046066903,0.004079673626147319,0.0,0.005279577633789612,-0.10630600000000001,0.05498700000000001,-0.923796,0.15196900000000002,-0.14184299999999994,-0.923038,0.25827500000000003,0.19682999999999995,0.0007579999999999254,0.9968506487984935,0.981299738601307,0.981299738601307,0.0031493512015065006,0.018700261398692963,-0.923038
73,0.304167,walk,1.69947,0.863936,0.970346,-0.009732,-0.035739,0.359676,-0.13918886489081367,-0.008879289656816284,0.010559155267589073,-0.03190128302843487,0.03738512582613503,-0.12151938186539875,0.000959923206117818,0.0009599232061444612,0.0,0.0043196544276101105,0.0023998080153478313,0.008159347252219595,-0.1057220000000001,0.055027999999999966,-0.92384,0.1525669999999999,-0.14179600000000003,-0.9230480000000001,0.258289,0.196824,0.0007919999999999039,0.9977374393050877,0.976181586341643,0.976181586341643,0.0022625606949122634,0.02381841365835702,-0.9230480000000001
74,0.308333,walk,1.698879,0.863904,0.97038,-0.009783,-0.035567,0.359433,-0.14186269803168694,-0.007681228996647139,0.00816130580892426,-0.04789519865209584,0.06874348332241687,-0.12753898335727648,-0.0012001920307327777,0.0019203072491617847,0.0024003840614505653,0.006240998559789125,0.0016802688430098993,0.004560729716754241,-0.10513600000000012,0.055068000000000006,-0.923864,0.153184,-0.14175700000000002,-0.923063,0.2583200000000001,0.19682500000000003,0.0008010000000000517,0.9945000291707128,0.9788060849309381,0.9788060849309381,0.005499970829287215,0.021193915069061875,-0.923063
75,0.3125,walk,1.69831,0.86384,0.970434,-0.009993,-0.035497,0.358941,-0.13654907607392486,-0.01535877129828494,0.012958963282937077,-0.09676285747595588,-0.003950083720047089,-0.25705139574237335,0.0,0.0014398848092033894,-0.0002399808015361185,0.0016798656107728119,0.0002399808015427793,0.009359251259900295,-0.10456700000000008,0.05513799999999991,-0.923919,0.15376000000000012,-0.14169200000000004,-0.9230780000000001,0.2583270000000002,0.19682999999999995,0.0008409999999999807,0.9975670896207305,0.9757369312994024,0.9757369312994024,0.002432910379269515,0.02426306870059758,-0.9230780000000001
76,0.316667,walk,1.697701,0.863766,0.970486,-0.009948,-0.035318,0.358661,-0.1461483081353696,-0.017758579313659446,0.012479001679851519,-0.005377315355879227,0.08847712190863656,-0.14506724439523214,0.0007199424046549812,0.002879769618433422,0.0002399808015361185,0.006719462442984675,0.0011999040076872533,0.004319654427645137,-0.1039549999999998,0.05522399999999994,-0.92397,0.15439700000000012,-0.141613,-0.9231119999999999,0.2583519999999999,0.19683699999999993,0.0008580000000000254,0.9950365276193703,0.9779570508921893,0.9779570508921893,0.004963472380629663,0.022042949107810683,-0.9231119999999999
