frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,1.551705,1.193973,0.974266,0.009694,-0.004694,-0.093828,-0.16682669227079014,0.14738358137299376,0.0021603456552870205,-0.06435133618367847,-0.0014889965647100513,-0.07489427180417994,0.013922227556436264,0.006961113778218132,0.003840614498320238,0.0019203072491084854,0.0036005760921983335,0.003360537686029792,-0.003105999999999831,0.1168340000000001,-0.922492,0.028281,-0.1825969999999999,-0.9240299999999999,0.03138699999999983,0.299431,0.0015379999999999283,0.957899437542763,0.9911895041024426,0.957899437542763,0.042100562457237034,0.008810495897557447,-0.922492
48,0.2,walk,1.551016,1.194557,0.974298,0.009748,-0.004743,-0.093799,-0.1653467722582047,0.1401487880969857,0.007679385649155741,-0.028064769432538147,0.020841735881160284,-0.0140530667477603,0.007679385649155741,0.009599232061444677,-0.00383969282457454,0.006239500839952361,0.005039596832265116,0.005279577633787911,-0.0023849999999998595,0.11629,-0.92254,0.028996000000000022,-0.18316,-0.92404,0.03138099999999988,0.29945,0.0014999999999999458,0.9635354645788159,0.9839962810784895,0.9635354645788159,0.03646453542118411,0.016003718921510535,-0.92254
49,0.204167,walk,1.550265,1.195181,0.974337,0.009718,-0.004951,-0.093692,-0.18022558195343183,0.14974802015837807,0.00935925125990196,0.004773574924447895,0.10021314301952167,-0.0526180695094322,0.009359251259875318,0.008159347252188065,-0.005279577633789612,0.0050395968322651495,0.004799616030695727,0.003599712023038447,-0.001595000000000013,0.11569999999999991,-0.922601,0.029768000000000017,-0.18376400000000004,-0.924064,0.03136300000000003,0.29946399999999995,0.001462999999999992,0.9628826905098258,0.9869411825315553,0.9628826905098258,0.03711730949017422,0.013058817468444728,-0.922601
50,0.208333,walk,1.549433,1.195797,0.974407,0.009744,-0.005133,-0.093383,-0.1997119539126124,0.1478636581852975,0.016802688430152292,-0.021221076669906226,0.08430921170633349,-0.1496841419042925,0.005760921747485354,0.00816130580895091,-0.008641382621218037,0.0038406144983235695,0.0040806529044488055,0.003600576092175015,-0.0007390000000000452,0.11511800000000005,-0.922707,0.030615999999999977,-0.18436300000000005,-0.924119,0.03135500000000002,0.2994810000000001,0.0014119999999999688,0.9638655713038676,0.9888986742474826,0.9638655713038676,0.03613442869613237,0.011101325752517432,-0.922707
51,0.2125,walk,1.548684,1.1964,0.974444,0.009846,-0.005221,-0.093273,-0.17974562035039837,0.14470842332611197,0.008879289656816343,-0.05291228031761993,0.03694120994419138,-0.05312551153526112,0.0,0.011039116870648055,-0.014398848092153693,0.0028797696184067597,0.003359731221492315,0.0009599232061444676,1.0000000000065512e-05,0.11456100000000013,-0.922804,0.03137699999999999,-0.184952,-0.924152,0.03136699999999992,0.29951300000000014,0.0013480000000000159,0.9562807260676183,0.9924534188208862,0.9562807260676183,0.04371927393238173,0.007546581179113776,-0.922804
52,0.216667,walk,1.547909,1.196995,0.974475,0.009868,-0.005242,-0.093073,-0.18598512119029745,0.1427885769138763,0.0074394048476129635,-0.011863964384490703,0.008056985584483447,-0.09646251436541128,0.0007199424046016899,0.00911927045835912,-0.013438924886009224,0.0038396928245778704,0.003599712023061736,0.005039596832251794,0.0007880000000000109,0.114004,-0.922891,0.032167999999999974,-0.18553200000000003,-0.9241619999999999,0.031379999999999963,0.299536,0.001270999999999911,0.9601953042885573,0.9878551904241939,0.9601953042885573,0.03980469571144274,0.012144809575806104,-0.922891
53,0.220833,walk,1.547082,1.197606,0.974526,0.009842,-0.005361,-0.092795,-0.19851176188187963,0.14666346615456474,0.012241958713399715,0.0065286873465904855,0.056659413698307154,-0.1346199269517028,-0.007441190590468603,0.018242918867010304,-0.01680268843014896,0.004080652904502104,0.0036005760921983335,0.003840614498320238,0.0015840000000000298,0.11346900000000004,-0.923012,0.03301200000000004,-0.18612799999999985,-0.924197,0.03142800000000001,0.2995969999999999,0.0011849999999999916,0.9449931238685647,0.9888986742474104,0.9449931238685647,0.05500687613143529,0.011101325752589597,-0.923012
54,0.225,walk,1.546257,1.198212,0.974586,0.009803,-0.005521,-0.092567,-0.1979841612671166,0.14542836573076695,0.01439884809214037,0.011023006231277829,0.07706358452937606,-0.11074361646160834,0.0016798656107195142,0.02063834893209273,-0.01031917446604137,0.002399808015321204,0.00527957763378125,0.00383969282457454,0.0024159999999999737,0.11294899999999997,-0.9231149999999999,0.03384699999999996,-0.186712,-0.924241,0.03143099999999999,0.29966099999999996,0.0011260000000000714,0.950180927109841,0.9884078259770016,0.950180927109841,0.049819072890158966,0.011592174022998392,-0.9231149999999999
55,0.229167,walk,1.545421,1.1988,0.974656,0.009823,-0.005651,-0.092264,-0.2006239500840072,0.1411087113031035,0.01679865610751486,-0.016009000269587004,0.059737400638432456,-0.14655296787362612,0.014638828893709791,0.029277657787366296,-0.015598752099832611,0.004079673626147291,0.006479481641468495,0.006239500839932378,0.0033130000000001214,0.11248299999999989,-0.92325,0.034700000000000175,-0.18727300000000002,-0.924285,0.031387000000000054,0.2997559999999999,0.0010350000000000081,0.9292164362946689,0.9835380244562131,0.9292164362946689,0.07078356370533112,0.016461975543786922,-0.92325
56,0.233333,walk,1.544556,1.199389,0.974709,0.009844,-0.005812,-0.091972,-0.20763322131538478,0.14138262121938316,0.012722035525703486,-0.017838824286147782,0.07457997911297366,-0.14142936134889336,0.02184349495915534,0.03504560729716259,-0.018482957273163857,0.004320691310574041,0.005280844935181583,0.0048007681228994644,0.004268999999999856,0.11203999999999992,-0.9233800000000001,0.03558299999999992,-0.18784,-0.9243180000000001,0.031314000000000064,0.2998799999999999,0.0009379999999999944,0.9152145667220786,0.9860952574836506,0.9152145667220786,0.08478543327792143,0.013904742516349433,-0.9233800000000001
57,0.2375,walk,1.54366,1.199978,0.974775,0.009958,-0.006017,-0.091709,-0.21502279817614903,0.1413486921046206,0.015838732901343855,-0.06415914316483089,0.09163235488933459,-0.1273083032583967,0.04967602591794323,0.016318694504429413,-0.01607871370290329,0.003839692824577896,0.003839692824577896,0.0043196544276468025,0.005371999999999932,0.11151899999999992,-0.9235129999999999,0.036494999999999944,-0.18841299999999994,-0.9243659999999999,0.031123000000000012,0.29993199999999987,0.0008529999999999927,0.9002965941602823,0.9884354593274048,0.9002965941602823,0.09970340583971771,0.011564540672595158,-0.9235129999999999
58,0.241667,walk,1.542812,1.200547,0.974847,0.009871,-0.006236,-0.091429,-0.203503719702414,0.13654907607392397,0.01727861771060042,0.031249046347720386,0.1070805234002416,-0.13621217152012005,0.027597792176646783,0.012718982481420857,-0.020158387329013837,0.004799616030748981,0.006479481641468495,0.006959443244539064,0.0063349999999999795,0.11100299999999996,-0.9236690000000001,0.037363000000000035,-0.18895499999999998,-0.924409,0.031028000000000056,0.29995799999999995,0.0007399999999999629,0.9318232859811464,0.98224754737925,0.9318232859811464,0.06817671401885361,0.01775245262074998,-0.9236690000000001
59,0.245833,walk,1.54191,1.201117,0.974901,0.00992,-0.006417,-0.091014,-0.216514642342818,0.13682189150263058,0.012962073931828721,-0.032435309369201526,0.08229583068219246,-0.20071876323043464,0.02016322611617209,0.014882381180990506,-0.018963034085454303,0.004800768122877812,0.005520883341306819,0.007441190590495253,0.007321000000000133,0.11049500000000001,-0.923802,0.038285000000000124,-0.18950200000000006,-0.924432,0.03096399999999999,0.29999700000000007,0.0006300000000000194,0.9413221627988229,0.9826075651150314,0.9413221627988229,0.05867783720117714,0.017392434884968555,-0.923802
60,0.25,walk,1.540994,1.201686,0.974943,0.009983,-0.006592,-0.090699,-0.2198224142068433,0.13654907607392397,0.010079193664503588,-0.03859612602833823,0.07930376864857462,-0.15236837307996304,0.01823854091671824,0.019198464122889353,-0.013438924886009224,0.0028797696184067597,0.002639788816890625,0.003359731221502306,0.008313000000000015,0.11000600000000005,-0.9239,0.03921299999999994,-0.19006000000000012,-0.9244600000000001,0.030899999999999928,0.30006600000000017,0.0005600000000000049,0.9449072928621333,0.9914123227927686,0.9449072928621333,0.05509270713786674,0.008587677207231414,-0.9239
61,0.254167,walk,1.540099,1.202218,0.975014,0.010083,-0.006765,-0.09032,-0.2147828173745796,0.12766978641708182,0.017038636909057752,-0.0563717097592773,0.07641473445118688,-0.1830481471816871,0.004319654427663454,0.023518118550499647,-0.01271898248140096,0.004319654427663454,0.0050395968322651495,0.00623950083993242,0.009225999999999956,0.109572,-0.9240240000000001,0.040125999999999884,-0.19057100000000005,-0.924505,0.030899999999999928,0.30014300000000005,0.0004809999999999537,0.9500502838741519,0.984817012322108,0.9500502838741519,0.04994971612584809,0.015182987677891946,-0.9240240000000001
62,0.258333,walk,1.539201,1.202765,0.975095,0.01015,-0.007136,-0.089838,-0.21555448871821045,0.13130100816132376,0.01944311089774308,-0.0494898401206027,0.17199913684460025,-0.23374685910958348,0.0012001920307327777,0.021603456553030104,-0.012001920307249494,0.004800768122877812,0.0040806529044488055,0.00912145943351015,0.010129000000000055,0.10911499999999985,-0.9241550000000001,0.04104399999999986,-0.1911010000000002,-0.924548,0.030914999999999804,0.30021600000000004,0.0003929999999999767,0.9548323457191643,0.9815232785425825,0.9548323457191643,0.04516765428083569,0.018476721457417522,-0.9241550000000001
63,0.2625,walk,1.538271,1.203297,0.975146,0.010238,-0.007418,-0.0894,-0.2231821454283874,0.12766978641708013,0.012239020878308577,-0.055541949737494045,0.12873641652916681,-0.21202457944355899,-0.004799616030748949,0.020638348932092595,-0.007199424046076798,0.004319654427663397,0.004319654427663397,0.008879289656826274,0.011039000000000021,0.1086689999999999,-0.924236,0.04199200000000003,-0.1916150000000001,-0.924562,0.03095300000000001,0.300284,0.0003260000000000485,0.9594420455103374,0.9820370277794472,0.9594420455103374,0.040557954489662595,0.017962972220552764,-0.924236
64,0.266667,walk,1.537318,1.203818,0.975196,0.010418,-0.007709,-0.088919,-0.2287017038636878,0.12502999760019118,0.011999040076792603,-0.10004745904866097,0.12887235444562994,-0.23238099705239418,-0.008879289656843046,0.024238060955154628,-0.0057595392368601835,0.0045596352291795905,0.004079673626094032,0.013198944084474862,0.011954999999999938,0.10824900000000004,-0.92431,0.042964,-0.19211900000000015,-0.924557,0.031009000000000064,0.3003680000000002,0.0002469999999999972,0.9534499693771267,0.9757532284357668,0.9534499693771267,0.04655003062287333,0.02424677156423316,-0.92431
65,0.270833,walk,1.536418,1.204321,0.975279,0.010474,-0.008131,-0.088388,-0.21603456553046094,0.1207393182909073,0.019923187710046853,-0.04653996783882581,0.19656739791342606,-0.2576284384368082,-0.011281805088792172,0.011761881901095944,-0.006961113778204807,0.0026404224675907915,0.0031204992798945625,0.013202112337973944,0.01280799999999993,0.10779500000000009,-0.924422,0.043874999999999886,-0.19260900000000003,-0.924585,0.031066999999999956,0.3004040000000001,0.00016300000000002424,0.9688329189290095,0.9769658998712015,0.9688329189290095,0.031167081070990532,0.023034100128798474,-0.924422
66,0.275,walk,1.535492,1.204805,0.975356,0.010619,-0.008428,-0.087792,-0.2222222222222163,0.11615070794334659,0.018478521718260896,-0.08399506162559338,0.1326393513851438,-0.28791807597018126,-0.01367890568753859,0.013438924885969171,-0.003599712023038399,0.0016798656107727896,0.0026397888168906074,0.018958483321333125,0.01367699999999994,0.10736699999999999,-0.9245140000000001,0.04480799999999996,-0.19308199999999998,-0.924583,0.03113100000000002,0.30044899999999997,6.899999999998574e-05,0.9667918388542605,0.9679750738003581,0.9667918388542605,0.033208161145739545,0.03202492619964192,-0.9245140000000001
67,0.279167,walk,1.534494,1.20529,0.975425,0.010844,-0.008759,-0.087208,-0.2395008399328198,0.11639068874491756,0.016558675305972194,-0.12363955447617761,0.1455958461403345,-0.28190450126358263,-0.01703863690903111,0.011519078473733688,-0.0028797696184300918,0.004079673626094032,-0.0026397888168906425,0.019678425725941733,0.014604000000000061,0.10692999999999997,-0.924595,0.04582299999999995,-0.19357800000000003,-0.92457,0.031218999999999886,0.300508,2.4999999999941735e-05,0.9653871656086509,0.9659674987380615,0.9653871656086509,0.0346128343913491,0.034032501261938464,-0.92457
68,0.283333,walk,1.53349,1.205757,0.975493,0.010964,-0.009178,-0.086709,-0.24099855976956414,0.11209793566970593,0.01632261161787517,-0.07682666277679957,0.1925846868094322,-0.2418899344166269,-0.01728276524245606,0.0064810369659143606,-0.003360537686029792,0.005520883341360118,-0.0021603456552870205,0.018482957273163857,0.015535999999999994,0.10648999999999997,-0.9246770000000001,0.04685000000000006,-0.19405399999999995,-0.9245610000000001,0.031314000000000064,0.3005439999999999,0.00011600000000000499,0.96873096010612,0.9664891904711959,0.9664891904711959,0.03126903989387997,0.03351080952880414,-0.9245610000000001
69,0.2875,walk,1.53256,1.206192,0.975616,0.011082,-0.009684,-0.086046,-0.22318214542839038,0.10439164866809832,0.02951763858890927,-0.08012144921538118,0.23329208806803986,-0.32129026454188,-0.01751859851211667,0.006239500839952402,-0.0019198464122872829,0.007919366450671927,-0.001919846412288948,0.020878329733622327,0.016393000000000102,0.10608100000000009,-0.9248080000000001,0.047813000000000105,-0.19449699999999992,-0.924597,0.031420000000000003,0.300578,0.00021100000000007224,0.9688409779960534,0.9605363289141383,0.9605363289141383,0.0311590220039466,0.039463671085861685,-0.924597
70,0.291667,walk,1.531526,1.206656,0.975704,0.01133,-0.010165,-0.085362,-0.2481401487880901,0.11135109191265093,0.021118310535151504,-0.14134868361709138,0.21586289176644471,-0.3305523668588267,-0.01583873290139693,0.0035997120230084256,0.002639788816895603,0.008879289656842928,0.003599712023061712,0.030957523398127237,0.01736099999999996,0.10563199999999995,-0.924885,0.04888400000000015,-0.19494599999999984,-0.924556,0.03152300000000019,0.3005779999999998,0.0003289999999999127,0.9725737417199324,0.942699508056184,0.942699508056184,0.027426258280067617,0.057300491943816034,-0.924556
71,0.295833,walk,1.530007,1.207011,0.975833,0.010993,-0.01072,-0.084061,-0.3646183389342408,0.08521363418149423,0.03096495439268714,0.13267116093625336,0.2716461495249219,-0.6313172279112677,-0.014402304368686735,0.005280844935234882,0.001680268843014896,0.00984157465193416,0.01200192030722118,0.0420067210753724,0.01882000000000006,0.10529900000000003,-0.9250069999999999,0.050444000000000155,-0.19525100000000006,-0.9245099999999999,0.031624000000000096,0.3005500000000001,0.0004969999999999697,0.9742805198264528,0.9203925931922534,0.9203925931922534,0.025719480173547193,0.07960740680774658,-0.9245099999999999
72,0.3,walk,1.529057,1.207435,0.975936,0.011086,-0.011467,-0.083345,-0.22798176145903282,0.10175185985120767,0.024718022558213544,-0.07802656362341313,0.3494276553038559,-0.34791611182109256,-0.011759059275249823,-0.00023998080156942253,0.002639788816893973,0.014398848092140466,0.002879769618406779,0.04775617950563929,0.019720999999999878,0.10487399999999991,-0.925099,0.05145399999999989,-0.19566300000000014,-0.9244140000000001,0.03173300000000001,0.30053700000000005,0.0006849999999999357,0.9799098178467857,0.9098788134998653,0.9098788134998653,0.020090182153214342,0.09012118650013468,-0.9244140000000001
73,0.304167,walk,1.527995,1.20785,0.976021,0.011334,-0.012022,-0.082481,-0.254859611231128,0.09959203263740125,0.020398368130549818,-0.14522246064374353,0.2505533039919022,-0.4172993356385667,-0.011279097672164114,0.0021598272138583416,-0.001679865610751142,0.008399328053757375,0.007199424046123424,0.04511639068874471,0.020736000000000088,0.104468,-0.925191,0.052551000000000014,-0.196048,-0.924311,0.03181499999999993,0.300516,0.0008799999999999919,0.9806562638359679,0.9137785500736753,0.9137785500736753,0.019343736164032066,0.08622144992632474,-0.924311
74,0.308333,walk,1.52695,1.208263,0.976064,0.011576,-0.012592,-0.081782,-0.2508401344214983,0.0991358617378772,0.01032165146423793,-0.1421158339519991,0.25901688143468626,-0.33795035887160274,-0.008881421027379916,0.0040806529044488055,0.003360537686029792,-0.013202112337953957,0.019203072491564548,0.02664426308209311,0.021743999999999986,0.10407199999999994,-0.92522,0.05354100000000006,-0.19638100000000014,-0.924243,0.031797000000000075,0.3004530000000001,0.0009770000000000056,0.9827740037272958,0.9312344606561924,0.9312344606561924,0.017225996272704158,0.06876553934380758,-0.924243
75,0.3125,walk,1.525976,1.208651,0.976119,0.011839,-0.013235,-0.081032,-0.23374130069595295,0.09311255099588076,0.013198944084453214,-0.15528275366065747,0.2927438122460777,-0.3626583767222222,-0.005759539236866844,0.0014398848092033894,-0.0007199424046083555,-0.010559155267615857,0.01103911687064813,0.03839692824574066,0.022693999999999992,0.10369000000000006,-0.9252779999999999,0.054470999999999936,-0.19672299999999998,-0.9241379999999999,0.031776999999999944,0.30041300000000004,0.0011400000000000299,0.9900328487365947,0.9197264854978102,0.9197264854978102,0.009967151263405305,0.08027351450218978,-0.9241379999999999
