frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,walk,2.050678,-0.106865,0.973163,-0.992143,-0.122574,-0.006418,-0.2627789776817483,0.03239740820734248,0.07871370290376642,0.4628476312756448,-0.15430595596624536,-0.10254393383770702,-0.004319654427610139,0.005279577633789576,0.0004799616030705686,0.0021598272138050696,0.002879769618433403,0.006479481641468495,-0.05922399999999994,0.133471,-0.940506,0.1280809999999999,-0.111661,-0.939366,0.18730499999999983,0.245132,0.0011399999999999189,0.9886026663077128,0.976246232132252,0.976246232132252,0.011397333692287237,0.023753767867747966,-0.939366
49,0.204167,walk,2.049926,-0.106868,0.973011,-0.992226,-0.12187,-0.005734,-0.18046556275494796,-0.0007199424046083555,-0.03647708183346337,-0.19663144375591352,0.29808353675093235,-0.34909930675995055,-0.0014398848092033894,0.005039596832253493,-0.0028797696184300918,0.0026397888169439293,0.0045596352291795905,0.006959443244540776,-0.05847800000000003,0.133495,-0.9403659999999999,0.12884399999999996,-0.111639,-0.9391849999999999,0.187322,0.24513400000000002,0.0011809999999999876,0.9900328487366044,0.9736419370614331,0.9736419370614331,0.009967151263395646,0.026358062938566906,-0.9391849999999999
50,0.208333,walk,2.049185,-0.106886,0.972402,-0.992283,-0.121168,-0.003736,-0.17786845895345707,-0.004320691310607353,-0.1461833893422876,-0.8307166622339403,0.8556304567651736,-0.36540722938446224,-0.0043206913106273405,0.0064810369659143606,-0.0004800768122904462,0.0021603456552870205,0.006961113778204807,0.0052808449351899114,-0.057755,0.13354,-0.939759,0.129594,-0.11159200000000001,-0.938554,0.187349,0.24513200000000002,0.0012050000000000116,0.986993304363075,0.9729489332219198,0.9729489332219198,0.013006695636925025,0.027051066778080224,-0.938554
51,0.2125,walk,2.048218,-0.106824,0.972488,-0.992348,-0.120652,-0.003664,-0.2320614350852319,0.014878809695222596,0.02063834893209273,0.026125976968110122,0.031446666513801125,-0.25032160143460935,-0.0023998080153744905,0.004319654427645941,-0.0026397888168939554,0.00047996160303226897,0.002639788816897286,0.007679385649147415,-0.056797999999999904,0.133496,-0.939856,0.13056299999999998,-0.11164299999999999,-0.938608,0.1873609999999999,0.245139,0.0012480000000000269,0.990662652963809,0.9739623236087722,0.9739623236087722,0.009337347036191046,0.026037676391227782,-0.938608
52,0.216667,walk,2.047101,-0.106679,0.97279,-0.992372,-0.120585,-0.004193,-0.2680585553155295,0.034797216222703646,0.0724742020638407,0.36778706968711916,-0.2118090935090656,-0.025460778612436112,-0.0019198464122889352,0.005279577633788743,-0.001679865610751153,0.0014398848092033799,0.005999520038396261,0.005999520038396261,-0.0556890000000001,0.133373,-0.940165,0.13168599999999975,-0.111763,-0.9388850000000001,0.18737499999999985,0.245136,0.0012799999999999478,0.9902273484338286,0.9728568105935245,0.9728568105935245,0.009772651566171353,0.027143189406475532,-0.9388850000000001
53,0.220833,walk,2.045936,-0.10655,0.972891,-0.992405,-0.120337,-0.004128,-0.2796447431588718,0.030964954392700465,0.024243879020620893,0.03858489125468259,0.03306049494973667,-0.1206748750263726,0.000480076812303771,0.003360537686029792,-0.0004800768122904462,0.0004800768123570702,0.0009601536245808924,0.010561689870379823,-0.05452200000000018,0.13325800000000002,-0.940268,0.1328529999999999,-0.11188799999999999,-0.9389419999999999,0.18737500000000007,0.245146,0.0013260000000000494,0.9942859430080436,0.9690464935289618,0.9690464935289618,0.005714056991956373,0.030953506471038228,-0.9389419999999999
54,0.225,walk,2.044837,-0.106457,0.973028,-0.992427,-0.120191,-0.004134,-0.26373890088802593,0.022318214542838888,0.032877369810428034,0.0909255868681033,0.006336687445249632,-0.07036585291961887,-0.0004799616030855554,0.004079673626109824,-0.004079673626108992,0.0031197504199761807,0.0016798656107528183,0.01103911687064972,-0.053424999999999834,0.133182,-0.940422,0.13396500000000033,-0.11197399999999999,-0.939033,0.18739000000000017,0.24515599999999999,0.0013889999999999736,0.9903509014624304,0.966786950117297,0.966786950117297,0.009649098537569567,0.033213049882703016,-0.939033
55,0.229167,walk,2.043961,-0.106474,0.972598,-0.992467,-0.119674,-0.00263,-0.21022318214539862,-0.004079673626110657,-0.10319174466043701,-0.6058812940070215,0.6472199908155508,-0.268783919048154,-0.0023998080153744905,0.005999520038397094,-0.002159827213823387,0.00911927045835912,0.006479481641468495,0.012479001679866422,-0.05255900000000002,0.133224,-0.940001,0.1348790000000002,-0.11192999999999999,-0.9385509999999999,0.18743800000000022,0.24515399999999998,0.0014500000000000624,0.9886448527585069,0.9575680261388426,0.9575680261388426,0.011355147241493113,0.04243197386115738,-0.9385509999999999
56,0.233333,walk,2.042987,-0.106473,0.97225,-0.992496,-0.119236,-0.001325,-0.23379740758516745,0.0002400384061452231,-0.08353336533845768,-0.5400378834491184,0.5601421318359082,-0.22793792772845112,-0.00048007681225047176,0.005760921747479524,-0.0007201152184356692,0.012722035525650186,0.009361497839650375,0.01368218915026439,-0.05158700000000005,0.133247,-0.9396559999999999,0.13590599999999986,-0.111892,-0.9381459999999999,0.1874929999999999,0.245139,0.0015100000000000113,0.9902907176352178,0.9500714465137001,0.9500714465137001,0.00970928236478219,0.049928553486299876,-0.9381459999999999
57,0.2375,walk,2.041928,-0.106453,0.972511,-0.992555,-0.118869,-0.001741,-0.25413966882652966,0.004799616030715709,0.0626349892008803,0.3034777487220003,-0.16941790638001047,-0.17242349211842364,0.0007199424046016947,0.006719462443004657,-0.002159827213821736,0.01199904007676596,0.005039596832251828,0.017038636909046095,-0.05052499999999993,0.133255,-0.939926,0.1370149999999999,-0.111891,-0.9383360000000001,0.18753999999999982,0.245146,0.0015899999999999803,0.9881755495567612,0.9483660429658838,0.9483660429658838,0.011824450443238765,0.05163395703411622,-0.9383360000000001
58,0.241667,walk,2.040738,-0.106375,0.972692,-0.992593,-0.118637,-0.001693,-0.2855771538276461,0.018718502519800465,0.043436525077990534,0.1842063045528813,0.042256713359996936,-0.1129735918805715,0.0016798656107195142,0.006479481641468495,-0.0011999040076805846,0.0067194624430912024,0.009359251259901898,0.011999040076794188,-0.04932800000000026,0.133204,-0.9401120000000001,0.13823300000000005,-0.11193,-0.938467,0.1875610000000003,0.245134,0.0016450000000000076,0.9886660048673798,0.9558249750809349,0.9558249750809349,0.011333995132620234,0.04417502491906511,-0.938467
59,0.245833,walk,2.039648,-0.106369,0.972647,-0.992635,-0.118257,-0.001059,-0.26164186269803996,0.0014402304368680073,-0.010801728276515052,-0.11151779488446449,0.2882753040598597,-0.1915427156307857,-0.0014402304368580138,0.00744119059049442,0.0012001920307261153,0.0021603456552870205,0.009601536245802261,0.010561689870379823,-0.048244000000000176,0.13322900000000001,-0.9400620000000001,0.139332,-0.11189599999999998,-0.938378,0.1875760000000002,0.24512499999999998,0.0016840000000000188,0.9872104597830522,0.959099550402057,0.959099550402057,0.012789540216947781,0.040900449597943034,-0.938378
60,0.25,walk,2.038663,-0.106407,0.972355,-0.992682,-0.117693,0.000228,-0.236381089512842,-0.009119270458362451,-0.07007439404849285,-0.44282994201642484,0.5619198870459623,-0.28798595283962286,0.0004799616030855554,0.00575953923686181,-0.00191984641228727,0.0028797696184067597,0.0038396928245712095,0.009599232061434685,-0.047257000000000104,0.133291,-0.939778,0.14032899999999993,-0.111842,-0.9380459999999999,0.18758600000000003,0.245133,0.0017320000000000668,0.9898499499716396,0.9647928871490427,0.9647928871490427,0.010150050028360447,0.035207112850957345,-0.9380459999999999
61,0.254167,walk,2.037645,-0.106429,0.972154,-0.992719,-0.117199,0.001229,-0.2443004559635688,-0.005279577633787946,-0.048236141108713194,-0.40630907407348454,0.4289936181023469,-0.2503635039688112,0.0007199424046016947,0.00623950083993242,-0.0007199424046083555,-0.0009599232061711172,-0.000479961603072237,0.007199424046076894,-0.046235999999999944,0.13333899999999999,-0.93958,0.141343,-0.111822,-0.937815,0.18757899999999994,0.245161,0.0017650000000000166,0.989463291038863,0.9702183698199248,0.9702183698199248,0.010536708961137009,0.02978163018007518,-0.937815
62,0.258333,walk,2.03669,-0.106477,0.972135,-0.992768,-0.116691,0.001557,-0.2292366778684149,-0.011521843494960715,-0.004560729716752576,-0.20158519950093887,0.12785596179727268,-0.2490057459149758,-0.0012001920307327777,0.004080652904464629,-0.0009601536245792267,-0.0002400384061785351,-0.006000960153623914,0.011761881901104271,-0.04528600000000016,0.133404,-0.939565,0.14229699999999967,-0.111799,-0.937747,0.18758299999999983,0.245203,0.0018179999999999863,0.9927324763463783,0.9598092067475127,0.9598092067475127,0.00726752365362171,0.04019079325248731,-0.937747
63,0.2625,walk,2.035609,-0.106506,0.97212,-0.992808,-0.116237,0.002075,-0.2594192464603075,-0.006959443244540683,-0.0035997120230350688,-0.22703066247439624,0.21735868427697733,-0.22525560532364025,0.0014398848092033701,0.0055195584353256565,-0.0004799616030722306,-0.005519558435244061,-0.009599232061437951,0.00431965442764508,-0.0441990000000001,0.13345600000000002,-0.9395519999999999,0.14335500000000012,-0.11181,-0.9377139999999999,0.18755400000000022,0.245266,0.0018380000000000063,0.9904592749045105,0.9618104767666544,0.9618104767666544,0.009540725095489533,0.03818952323334557,-0.9377139999999999
64,0.266667,walk,2.034491,-0.106492,0.971994,-0.992831,-0.115902,0.00287,-0.26829853611710075,0.0033597312215023285,-0.030237580993510964,-0.29024979719243227,0.34542155653083606,-0.17130109343363567,-0.0016798656107195255,0.00503959683225266,0.0002399808015361185,-0.011279097672164265,-0.014398848092147127,0.005759539236861848,-0.043088000000000015,0.133463,-0.9394250000000001,0.14442600000000017,-0.11188399999999998,-0.9375640000000001,0.18751400000000018,0.24534699999999998,0.0018610000000000015,0.9911373010934662,0.9494300787921679,0.9494300787921679,0.008862698906533795,0.0505699212078321,-0.9375640000000001
65,0.270833,walk,2.03342,-0.106527,0.971636,-0.992855,-0.115358,0.004277,-0.25708113298128743,-0.008401344215072814,-0.08593374939989659,-0.6268327440435086,0.5990083612656614,-0.2786863322042542,0.0007201152184290069,0.0052808449351899114,0.0,-0.01896303408554591,-0.008161305808930923,-0.015122419587134063,-0.042013999999999996,0.13352,-0.9390670000000001,0.14541799999999983,-0.111883,-0.937269,0.18743199999999982,0.24540299999999998,0.0017980000000000773,0.9911171374175178,0.9393685981601425,0.9393685981601425,0.008882862582482165,0.06063140183985749,-0.937269
66,0.275,walk,2.032369,-0.106598,0.971369,-0.992887,-0.114813,0.005365,-0.2522198224141841,-0.017038636909047535,-0.06407487401008284,-0.4573688149555324,0.4644267127664787,-0.2755624747876935,0.0,0.005999520038397054,0.0,-0.02087832973355544,-0.025677945764337694,-0.009839212862970736,-0.04096300000000008,0.133616,-0.9388000000000001,0.146382,-0.11191899999999999,-0.9370430000000001,0.1873450000000001,0.245535,0.0017570000000000086,0.990000799936005,0.9248860153519698,0.9248860153519698,0.009999200063995017,0.07511398464803021,-0.9370430000000001
67,0.279167,walk,2.031406,-0.106715,0.971214,-0.992946,-0.114087,0.006073,-0.2311015118790623,-0.028077753779699222,-0.03719702423806506,-0.35261971680571524,0.2902688825786349,-0.35809243426731335,-0.0016798656107728119,0.005999520038397134,-0.0019198464122872829,-0.016558675306052123,-0.012958963282937077,0.0,-0.040007000000000126,0.13375800000000002,-0.9386530000000001,0.14727599999999974,-0.11185599999999998,-0.936888,0.18728299999999987,0.245614,0.0017650000000000166,0.9891344070816588,0.947305407087708,0.947305407087708,0.010865592918341216,0.05269459291229195,-0.936888
68,0.283333,walk,2.030452,-0.106861,0.970767,-0.992982,-0.1133,0.007563,-0.22899663946234294,-0.03504560729716593,-0.10729716754680145,-0.7144927938374759,0.6256622849836576,-0.39595908248197587,0.0019203072491617847,0.005280844935189078,-0.0021603456553053423,-0.030724915986481957,0.0033605376860264607,0.015122419587134063,-0.039044999999999996,0.133926,-0.938215,0.14810200000000018,-0.111696,-0.936378,0.18714700000000017,0.245622,0.0018369999999999775,0.9899664456681188,0.9242811346115114,0.9242811346115114,0.010033554331881245,0.0757188653884886,-0.936378
69,0.2875,walk,2.029266,-0.106885,0.970919,-0.993023,-0.113022,0.007385,-0.28461723062158345,-0.0057595392368601835,0.036477081833436724,0.124179807375877,-0.07628641199973313,-0.13277407117960585,-0.0007199424046016947,0.005279577633789612,-0.0019198464122872829,-0.030237580993590897,0.04007679385649182,0.0530357571394289,-0.03786199999999984,0.13397199999999998,-0.938375,0.14916200000000002,-0.111505,-0.936309,0.18702399999999986,0.245477,0.0020660000000000123,0.9905604161897407,0.8576248013974128,0.8576248013974128,0.009439583810259333,0.14237519860258718,-0.936309
70,0.291667,walk,2.028055,-0.106919,0.970797,-0.993046,-0.11268,0.008034,-0.290616750659856,-0.008159347252221259,-0.0292776577873661,-0.19190842000980496,0.28611692668660244,-0.1733092429514849,0.0021598272138583416,0.005519558435324824,-0.0011999040076789112,-0.037197024238037925,-0.00863930885529349,0.03479721622270175,-0.03664200000000006,0.134029,-0.938258,0.15021799999999974,-0.11150700000000001,-0.936042,0.1868599999999998,0.245536,0.0022159999999999958,0.9899211237753942,0.8917344038708577,0.8917344038708577,0.010078876224605793,0.10826559612914233,-0.936042
71,0.295833,walk,2.026912,-0.106964,0.970797,-0.99311,-0.112127,0.008358,-0.27436389822379675,-0.010801728276525046,0.0,0.036659987763524186,0.1516952361868781,-0.27269957085235,0.0019203072491617847,0.005760921747479524,-0.0026404224675941226,-0.045847335573704295,-0.019203072491597858,0.04128660585693673,-0.03549099999999972,0.134098,-0.938269,0.15117000000000003,-0.111542,-0.93587,0.18666099999999974,0.24564,0.00239900000000004,0.9889637428195438,0.8683154732187243,0.8683154732187243,0.0110362571804562,0.13168452678127573,-0.93587
72,0.3,walk,2.025808,-0.107049,0.971003,-0.993187,-0.111605,0.008079,-0.2649388048955551,-0.02039836813055009,0.049436045116373804,0.24627195606421334,-0.115358947638513,-0.2504900358143377,-0.0007199424046549812,0.005039596832253493,-0.0007199424046083555,-0.05879529637630241,-0.023038156947440734,0.04751619870410484,-0.03439000000000014,0.134204,-0.9384779999999999,0.15202899999999975,-0.11155299999999999,-0.935878,0.1864189999999999,0.245757,0.0025999999999999357,0.9914309714080246,0.8422865832911792,0.8422865832911792,0.008569028591975392,0.15771341670882078,-0.935878
73,0.304167,walk,2.024889,-0.107236,0.970804,-0.993264,-0.110726,0.008822,-0.2205423566114968,-0.04487640988720694,-0.047756179505626994,-0.25985407858020954,0.31567984147895334,-0.43296532646658553,-0.0011999040076339509,0.005999520038397054,-0.0021598272138217073,-0.06767458603309126,-0.01991840652747759,0.054715622750179334,-0.03347599999999984,0.134416,-0.938288,0.15266599999999997,-0.11144899999999999,-0.935451,0.1861419999999998,0.245865,0.0028369999999999784,0.989186060447502,0.8228349145236973,0.8228349145236973,0.010813939552497986,0.17716508547630272,-0.935451
74,0.308333,walk,2.023905,-0.107393,0.970308,-0.993292,-0.110019,0.010499,-0.23619779164663302,-0.03768602976476338,-0.11905904944792405,-0.5780756076707647,0.7341314907526617,-0.36085428628127886,-0.000480076812303771,0.0055208833413351345,-0.0028804608737410115,-0.057369179068675,-0.09145463274124338,0.13994239078252516,-0.03249400000000002,0.134596,-0.937804,0.15341099999999974,-0.11167300000000001,-0.934372,0.18590499999999976,0.24626900000000002,0.0034319999999999906,0.9895906450381965,0.6711038200077459,0.6711038200077459,0.010409354961803507,0.32889617999225407,-0.934372
75,0.3125,walk,2.02286,-0.107529,0.970468,-0.993392,-0.109309,0.010171,-0.25077993760498407,-0.03263738900887881,0.03839692824575232,0.2651872215378523,-0.1407941688269708,-0.34105414203253814,0.0023998080153745066,0.004319654427645137,0.000479961603072237,-0.09407247420199859,-0.02807775377969256,0.08375329973602043,-0.031438999999999995,0.13475,-0.937962,0.15406399999999998,-0.11165399999999999,-0.934183,0.18550299999999997,0.24640399999999998,0.003778999999999977,0.9917253976219476,0.7471350397053365,0.7471350397053365,0.008274602378052442,0.25286496029466354,-0.934183
76,0.316667,walk,2.021689,-0.107589,0.97068,-0.993463,-0.108921,0.009668,-0.28101751859857493,-0.014398848092153789,0.05087592992560384,0.35891238084680843,-0.2097348097390627,-0.18404818439549336,-0.00023998080156942253,0.004079673626109851,-0.0021598272138234013,-0.12263018958481668,-0.022318214542839037,0.07223422126230006,-0.03026899999999988,0.134827,-0.938183,0.1547240000000003,-0.111687,-0.934094,0.18499300000000019,0.246514,0.004089000000000009,0.9922960722005174,0.7190055735324083,0.7190055735324083,0.0077039277994825905,0.28099442646759165,-0.934094
77,0.320833,walk,2.02061,-0.107675,0.970661,-0.993527,-0.108369,0.009799,-0.2590014402303959,-0.020643302928469196,-0.004560729716752576,0.06981309926421071,0.06206968107307818,-0.26943957754279524,0.000960153624607542,0.001920307249160119,-0.001920307249160119,-0.15026404224676307,-0.02976476236198101,0.07849255880940967,-0.029185999999999934,0.134921,-0.938172,0.15517700000000012,-0.111725,-0.933748,0.18436300000000005,0.246646,0.0044239999999999835,0.9951992318770844,0.6688884392157217,0.6688884392157217,0.004800768122915633,0.3311115607842783,-0.933748
