frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
470,1.958333,jog,0.391242,0.009395,0.940933,-0.044461,0.02124,0.913337,-1.24003840614495,1.1171387421987213,-0.9015842534805277,0.7763189744961835,0.8906685633314139,-0.22620357986249076,-0.023043686989927478,0.08569371099375908,-0.25612097935669137,-1.497359577532356,1.7395583293326464,0.6401824291886533,-0.13938,0.080294,-0.907244,0.40028300000000006,-0.236794,-0.732901,0.539663,0.317088,0.17434300000000003,0.5482368501557161,0.0,0.0,0.4517631498442839,1.0,-0.732901
471,1.9625,jog,0.386176,0.01405,0.937154,-0.041727,0.020837,0.91334,-1.2157427405807992,1.1171106311495589,-0.9068874490041156,0.7135949423660441,1.1172762872644757,-0.15195326208430024,0.04895608351333017,0.05735541156707467,-0.2618190544756526,-1.5517158627310723,1.7940964722822952,0.6196304295656633,-0.13411,0.075878,-0.904556,0.39888299999999993,-0.23397300000000001,-0.7265400000000001,0.5329929999999999,0.309851,0.17801599999999995,0.5458966140858895,0.0,0.0,0.4541033859141105,1.0,-0.7265400000000001
472,1.966667,jog,0.381077,0.018606,0.93336,-0.040149,0.020326,0.913411,-1.223662107031433,1.0933525317974482,-0.9104871610271289,0.5316102338201462,0.5936953852285476,-0.0031602726691650593,0.15238780897528,0.07991360691144647,-0.3045356371490256,-1.6369090472761973,1.8375329973601964,0.6208303335733109,-0.128376,0.071655,-0.9020309999999999,0.397161,-0.23087200000000002,-0.720159,0.5255369999999999,0.302527,0.18187199999999992,0.5,0.0,0.0,0.5,1.0,-0.720159
473,1.970833,jog,0.376065,0.023102,0.929687,-0.037436,0.019996,0.913466,-1.2030724915986268,1.079212674027815,-0.8816610657704814,0.675071363018828,1.125159529405143,-0.07608455699183227,0.24531925108015828,0.1159385501680264,-0.20787325972155027,-1.6495439270282768,1.914306289006191,0.5640902544406929,-0.122342,0.06764200000000001,-0.899224,0.395301,-0.227393,-0.7141360000000001,0.5176430000000001,0.295035,0.18508799999999992,0.5,0.0,0.0,0.5,1.0,-0.7141360000000001
474,1.975,jog,0.371385,0.027517,0.925763,-0.033795,0.021014,0.913469,-1.1231101511878874,1.059515238780889,-0.941684665226784,0.2656554621426115,1.7915872168018612,-0.16795950915404498,0.18046556275498551,0.030717542596589455,-0.14326853851691762,-1.7554595632349184,1.9719222462202879,0.5905927525797936,-0.11691000000000001,0.063355,-0.895897,0.392666,-0.22359099999999998,-0.707751,0.509576,0.286946,0.18814600000000004,0.6125680672957563,0.0,0.0,0.3874319327042437,1.0,-0.707751
475,1.979167,jog,0.366738,0.031867,0.921805,-0.031269,0.022284,0.913487,-1.1151907847372748,1.043916486681113,-0.9498440124790491,-0.0641520286616246,1.3536731149213947,-0.0833523727278757,0.18790496760259512,0.03431725461963301,-0.08807295416367075,-1.837053035757242,2.1053515718743467,0.6263498920086682,-0.11148000000000002,0.059148,-0.8923059999999999,0.38965799999999995,-0.219168,-0.701183,0.501138,0.278316,0.19112299999999993,0.6494338068944077,0.0,0.0,0.35056619310559234,1.0,-0.701183
476,1.983333,jog,0.362003,0.035974,0.917897,-0.027367,0.023937,0.913388,-1.1365818530964618,0.9858377340374189,-0.9380700912145741,0.03896339638607049,2.026758474508322,-0.2660514741368697,0.12530004800768318,0.016082573211712862,-0.04416706673067573,-1.8783005280844352,2.0144023043686397,0.5856937109937425,-0.10622300000000001,0.055108,-0.888582,0.38656799999999997,-0.21488300000000002,-0.694835,0.492791,0.269991,0.193747,0.7769561516986341,0.0,0.0,0.22304384830136592,1.0,-0.694835
477,1.9875,jog,0.357689,0.039488,0.913838,-0.019531,0.02648,0.913198,-1.0352771778257757,0.8432925365970666,-0.9740820734340996,0.41742425323300136,3.9193622862721735,-0.4773669344142523,0.0717542596592252,0.025197984161268793,-0.0763138948884089,-1.914806815454739,2.0491960643148435,0.45116390688744384,-0.10160999999999998,0.051699,-0.884841,0.38290300000000005,-0.209858,-0.6888960000000001,0.484513,0.261557,0.19594499999999992,0.8204370836194317,0.0,0.0,0.17956291638056832,1.0,-0.6888960000000001
478,1.991667,jog,0.352912,0.043899,0.910475,-0.019045,0.028357,0.913608,-1.1463882889368704,1.0585553155747456,-0.8070554355651498,-0.7323398489308548,0.595811800397522,0.505416572810742,0.08183345332372872,0.009359251259898506,-0.05711543076553799,-2.060235181185505,2.1466282697384,0.4427645788336865,-0.09649200000000002,0.047327,-0.881716,0.37909499999999996,-0.205324,-0.6836880000000001,0.475587,0.252651,0.19802799999999998,0.832946431590827,0.0,0.0,0.16705356840917296,1.0,-0.6836880000000001
479,1.995833,jog,0.348333,0.048012,0.90691,-0.018367,0.031239,0.913899,-1.0991358617379066,0.9872779644743411,-0.855736917906897,-1.135894911688825,0.8720412570683488,0.3894477742867418,0.07705232837254537,0.05760921747479845,-0.0057609217474796776,-2.0916946711474376,2.2100336053769225,0.4354296687470132,-0.091592,0.043454000000000007,-0.878175,0.37495999999999996,-0.20023,-0.678309,0.46655199999999997,0.243684,0.199866,0.8393669514332107,0.0,0.0,0.16063304856678928,1.0,-0.678309
480,2.0,jog,0.343709,0.052117,0.903086,-0.018201,0.035541,0.913747,-1.1096712263018915,0.9851211903047675,-0.9176865850731724,-1.8571214931240916,0.9063748988501847,-0.06815554718638771,0.06191504679625114,0.09431245500359674,-0.0040796736261097975,-2.1238300935924754,2.237580993520501,0.3736501079913585,-0.08671000000000001,0.039742,-0.874368,0.37073400000000006,-0.195011,-0.6729280000000001,0.4574440000000001,0.234753,0.20143999999999995,0.8118440664008602,0.0,0.0,0.18815593359913985,1.0,-0.6729280000000001
481,2.004167,jog,0.339379,0.056311,0.900013,-0.018023,0.04058,0.914264,-1.0391168706503955,1.0064794816415155,-0.7374610031198089,-2.1808709359458884,1.0883592458253022,0.7712030865893837,0.02735781137509196,0.06551475881929969,-0.00887928965682758,-2.1955843532518577,2.299016078713809,0.3251739860811272,-0.082266,0.035821000000000006,-0.871332,0.365915,-0.189625,-0.6685,0.448181,0.22544599999999998,0.202832,0.8807491526795073,0.0,0.0,0.11925084732049274,1.0,-0.6685
482,2.008333,jog,0.335112,0.060728,0.8972,-0.020578,0.045528,0.915153,-1.024243879020607,1.060249639942361,-0.6752280364858083,-2.6715806867124186,-0.1049797371349895,1.3555667202768282,-0.02520403264521444,0.006481036965914188,-0.011041766682669141,-2.2431589054247913,2.344455112817983,0.29092654824770947,-0.078104,0.03143100000000001,-0.868565,0.360837,-0.184275,-0.664475,0.438941,0.215706,0.20409,0.9528840757867398,0.0,0.0,0.04711592421326016,1.0,-0.664475
483,2.0125,jog,0.331175,0.064784,0.894621,-0.020964,0.049638,0.91577,-0.9448044156466964,0.9733621310294577,-0.618910487160989,-1.8849225413860264,0.6676898505876893,0.9322723254793639,-0.044876409887204545,-0.03071754259659115,-0.004319654427645682,-2.271658267338495,2.375329973601968,0.22486201103910824,-0.07435399999999998,0.027247000000000007,-0.866004,0.35530799999999996,-0.178433,-0.660959,0.42966199999999993,0.20568,0.20504500000000003,0.9090769708625284,0.0,0.0,0.09092302913747163,1.0,-0.660959
484,2.016667,jog,0.327368,0.069272,0.894253,-0.01369,0.051471,0.916088,-0.9136069114471271,1.0770338372930672,-0.08831293496521521,0.5851701729827229,3.5660329970469493,0.15339538885805037,-0.032397408207343985,-0.04247660187185138,0.0011999040076798079,-2.355651547876262,2.4403647708184453,0.19606431485481682,-0.07068199999999997,0.022582000000000005,-0.8656309999999999,0.349299,-0.17275200000000002,-0.659774,0.419981,0.195334,0.20585699999999996,0.9109417554075379,0.0,0.0,0.08905824459246214,1.0,-0.659774
485,2.020833,jog,0.323526,0.072868,0.891121,-0.018195,0.052748,0.91687,-0.9222275564090031,0.8631781084973364,-0.7518002880460458,-1.4160102103228014,-1.6791644848633958,1.2012048206429842,-0.021123379740765745,-0.0232837253960627,-0.006481036965915021,-2.5264042246758804,2.421027364378234,-0.05592894863177553,-0.06692799999999999,0.018889000000000003,-0.862526,0.34261600000000003,-0.16626200000000002,-0.6568750000000001,0.409544,0.185151,0.20565099999999992,0.9465020021105306,0.0,0.0,0.053497997889469406,1.0,-0.6568750000000001
486,2.025,jog,0.319366,0.077643,0.889426,-0.021125,0.061006,0.917046,-0.9983201343892937,1.145908327333866,-0.4067674586033308,-4.200731359177171,0.32298632466696003,0.8033712340097586,0.0016798656107595575,-0.0002399808015361281,-0.011999040076793916,-2.3846892248621137,2.5001199904008846,0.04415646748260094,-0.06276099999999996,0.014113,-0.860881,0.33683900000000006,-0.160619,-0.654996,0.3996,0.174732,0.20588499999999998,0.9798026059148006,0.0,0.0,0.020197394085199383,1.0,-0.654996
487,2.029167,jog,0.315151,0.081913,0.887099,-0.024996,0.062604,0.917358,-1.011519078473653,1.024718022558132,-0.558435325173971,-1.4376080570399425,-1.3634549237402682,0.6877709516730135,0.009119270458358574,0.006239500839932004,-0.010799136069113788,-2.541636669066324,2.56875449963987,0.09215262778977011,-0.058508000000000004,0.009869000000000003,-0.858599,0.330463,-0.15418500000000002,-0.652285,0.388971,0.164054,0.206314,0.9742493902842715,0.0,0.0,0.025750609715728512,1.0,-0.652285
488,2.033333,jog,0.310927,0.085986,0.885173,-0.026619,0.063574,0.917296,-1.0139222275564908,0.9776764282285957,-0.46231397023527027,-0.7361473076966751,-0.529280192719265,0.07742921339014504,-0.00024003840615190468,-0.006721075372060121,-0.011761881901105211,-2.5388862217957024,2.6166586653866695,-0.009601536245796367,-0.05428500000000003,0.005767999999999995,-0.856722,0.32410999999999995,-0.14735700000000002,-0.650399,0.378395,0.153125,0.20632300000000003,0.9774185216967972,0.0,0.0,0.022581478303202784,1.0,-0.650399
489,2.0375,jog,0.306919,0.089752,0.883347,-0.0297,0.064641,0.917844,-0.9618430525557398,0.9037676985840561,-0.4382049436044836,-1.0544870320293234,-1.097319884234666,0.9236243898405159,0.0007199424046149684,-0.009599232061434109,0.013198944084472317,-2.5495560355169955,2.6417086633067757,-0.09023278137748796,-0.050273999999999985,0.0019620000000000054,-0.854841,0.317494,-0.140115,-0.648949,0.367768,0.142077,0.20589199999999996,0.9727727822972299,0.0,0.0,0.027227217702770146,1.0,-0.648949
490,2.041667,jog,0.302232,0.092067,0.878053,-0.044005,0.045594,0.921637,-1.1247900167987066,0.5555555555555803,-1.2704583633309965,5.718508050418787,-9.580790099247157,4.805634375718542,0.00479961603070924,0.006479481641468798,0.0028797696184310394,-2.6241900647949428,2.6837053035758363,-0.1286297096232381,-0.045567000000000024,-0.00032599999999999296,-0.8495349999999999,0.31124599999999997,-0.131247,-0.644191,0.356813,0.130921,0.20534399999999997,0.9857294914207646,0.0,0.0,0.014270508579235397,1.0,-0.644191
491,2.045833,jog,0.298096,0.096125,0.876658,-0.046052,0.043934,0.922148,-0.9927988478156169,0.9740758521363166,-0.33485357657222414,0.34239407798795124,-1.1719972511083279,0.7401395053632307,0.004800768122904334,0.0002400384061452167,0.00048007681228960056,-2.626260201632184,2.7093134901583507,-0.19827172347574912,-0.04141100000000003,-0.004382999999999998,-0.8481380000000001,0.30444099999999996,-0.124018,-0.643622,0.345852,0.119635,0.20451600000000003,0.991948867099729,0.0,0.0,0.00805113290027104,1.0,-0.643622
492,2.05,jog,0.29434,0.100007,0.873809,-0.050567,0.039909,0.921343,-0.9013678905688045,0.9316054715623168,-0.6837053035757695,0.9776685692188949,-2.7914642813061756,-0.7652417411545205,0.003119750419963004,-0.00503959683225536,0.003599712023038591,-2.6577873770099476,2.734581233501445,-0.27621790256780365,-0.03764200000000001,-0.008286000000000002,-0.845274,0.29712200000000005,-0.116505,-0.6419239999999999,0.33476400000000006,0.108219,0.20335000000000003,0.9884423779883209,0.0,0.0,0.011557622011679092,1.0,-0.6419239999999999
493,2.054167,jog,0.290179,0.104194,0.873078,-0.051231,0.036976,0.921829,-0.9985601151907167,1.0047996160306554,-0.17542596592269777,1.160757672741863,-0.8030765842860372,0.5991784193319392,-0.006959443244540312,-0.008159347252217494,0.019678425725940425,-2.6753059755218067,2.7772978161745367,-0.32301415886727425,-0.03351000000000004,-0.01250699999999999,-0.844461,0.290135,-0.109119,-0.642539,0.323645,0.096612,0.20192200000000005,0.9626484703233217,0.0,0.0,0.03735152967667832,1.0,-0.642539
494,2.058333,jog,0.285375,0.10876,0.874196,-0.048946,0.036865,0.922001,-1.153144503120475,1.0960153624579634,0.26836293807007244,0.46909247313110275,0.9969397568432864,0.04021302622030722,0.0072011521843565,-0.017522803648584162,0.026644263082092404,-2.6994719155064018,2.841814690350378,-0.3907825252040197,-0.02867599999999998,-0.017145999999999995,-0.845468,0.28369300000000003,-0.10184599999999999,-0.645285,0.312369,0.0847,0.200183,0.9455119280209765,0.0,0.0,0.0544880719790235,1.0,-0.645285
495,2.0625,jog,0.281213,0.113318,0.874411,-0.048378,0.035097,0.921855,-0.998800095992366,1.0938324934005794,0.05159587233023424,0.897885832646676,-0.08693170637127455,-0.256395726739769,0.009359251259902335,0.0074394048476133096,0.008639308855292285,-2.7578593712504396,2.8106551475883212,-0.4480441564675049,-0.02447499999999997,-0.021672999999999998,-0.845647,0.27636299999999997,-0.094692,-0.647367,0.30083799999999994,0.073019,0.19828,0.9754157917596473,0.0,0.0,0.02458420824035268,1.0,-0.647367
496,2.066667,jog,0.277786,0.118171,0.872731,-0.049849,0.030172,0.920949,-0.8224142068634916,1.164626829853664,-0.4031677465802955,1.949322816411146,-1.6174928607776917,-1.09103319690135,0.0256779457643324,0.007919366450682235,0.012239020878330044,-2.7475401967843665,2.8656107511400397,-0.5171586273098365,-0.020940999999999987,-0.026493000000000003,-0.843916,0.26834100000000005,-0.087604,-0.647842,0.28928200000000004,0.061111,0.19607399999999997,0.9507876795090795,0.0,0.0,0.0492123204909205,1.0,-0.647842
497,2.070833,jog,0.273666,0.122829,0.872422,-0.049482,0.024722,0.921304,-0.9889582333172934,1.1180988958233,-0.07417186749879867,2.472696733534481,-0.8313508424758642,0.37426027765496417,0.011041766682666643,0.0002400384061452167,0.009601536245798674,-2.8314930388861512,2.7818050888141337,-0.5962554008641253,-0.01677500000000004,-0.031149999999999997,-0.8435670000000001,0.260665,-0.080673,-0.6500170000000001,0.27744,0.049523,0.19355,0.9756092157550429,0.0,0.0,0.02439078424495711,1.0,-0.6500170000000001
498,2.075,jog,0.269183,0.12752,0.872671,-0.049257,0.022409,0.920913,-1.075833933285275,1.1257499400047313,0.05975521958241626,1.0859799760037834,-0.3502007950282764,-0.5090305762595313,0.011519078473719599,-0.010559155267578519,0.013678905687544521,-2.8147348212141288,2.8353731701462155,-0.6373890088792489,-0.012244000000000033,-0.035885,-0.8437589999999999,0.253419,-0.073549,-0.652922,0.26566300000000004,0.037663999999999996,0.19083699999999992,0.9653871656086424,0.0,0.0,0.03461283439135765,1.0,-0.652922
499,2.079167,jog,0.26464,0.132233,0.87323,-0.048358,0.020337,0.920588,-1.090232781377544,1.1310295176386393,0.13414926805855573,1.1025514880817109,-0.004952592062595535,-0.46333963914911847,0.011999040076806404,-0.01727861771058124,0.016318694504440057,-2.828173746100452,2.8440124790018113,-0.6781857451404186,-0.007650999999999963,-0.040669999999999984,-0.84425,0.24617699999999998,-0.06641099999999998,-0.656307,0.25382799999999994,0.025741,0.18794299999999997,0.9556269794468888,0.0,0.0,0.04437302055311121,1.0,-0.656307
500,2.083333,jog,0.260178,0.136962,0.874069,-0.047623,0.01925,0.920013,-1.0710513682188776,1.1351416226595972,0.20139222275564359,0.6464221816804772,0.09478339708560914,-0.7565603468009613,0.01824291886700982,0.012481997119537944,0.006481036965915021,-2.8257321171386525,2.867978876620181,-0.754200672107518,-0.0031130000000000324,-0.045347,-0.845062,0.238867,-0.059191999999999995,-0.660288,0.24198000000000003,0.013844999999999996,0.184774,0.9616084434545384,0.0,0.0,0.03839155654546156,1.0,-0.660288
501,2.0875,jog,0.256184,0.141906,0.8754,-0.046936,0.020093,0.918724,-0.9584833213343364,1.1864650827934315,0.3194144468442601,-0.18562748983002306,0.40262338422860927,-1.6264563507308725,0.05183585313175038,0.010319174466043517,0.033837293016559924,-2.874010079193806,2.8682505399569322,-0.7842572594192806,0.0010969999999999591,-0.050248,-0.846252,0.23088499999999995,-0.05218400000000001,-0.664887,0.229788,0.0019360000000000072,0.181365,0.8954054995305205,0.0,0.0,0.10459450046947949,1.0,-0.664887
502,2.091667,jog,0.251947,0.146625,0.876805,-0.046047,0.020453,0.918049,-1.0167986561074607,1.1324694024477355,0.3371730261578843,0.03938550811126632,0.42838481248929355,-0.8786143579881099,0.05255579553635983,0.02135829133668981,0.03191744660427,-2.9512838972880315,2.8948884089271103,-0.7936165106790983,0.00555300000000003,-0.05487800000000001,-0.8475239999999999,0.22282400000000002,-0.044840000000000005,-0.6695989999999999,0.217271,0.010038000000000005,0.177925,0.8915127804375735,0.0,0.0,0.10848721956242646,1.0,-0.6695989999999999
503,2.095833,jog,0.244702,0.151338,0.896813,0.014244,0.044021,0.919318,-1.7390782525205348,1.1313010081613941,4.80268843014921,0.953837372103815,31.095752196481943,0.2140231341861383,-0.07225156024964464,0.057129140662511034,-0.011521843494960802,-3.048007681229235,3.0405664906387426,-0.6245799327892941,0.012497000000000008,-0.059353,-0.86758,0.217371,-0.036886,-0.692209,0.204874,0.022467,0.17537100000000005,0.845288983110918,0.0,0.0,0.15471101688908195,1.0,-0.692209
504,2.1,jog,0.238997,0.15808,0.891471,-0.002235,0.029084,0.917713,-1.3690904727620994,1.6179505639547846,-1.2819774418045675,3.4294884528308898,-10.176465752681253,-2.431256388025402,0.03143748500119613,0.009359251259898007,0.00239980801535936,-2.943124550035817,3.051835853131565,-0.8440124790016332,0.018333000000000016,-0.066056,-0.862228,0.21081200000000003,-0.030910999999999994,-0.690384,0.192479,0.03514500000000001,0.171844,0.9451854103500589,0.0,0.0,0.054814589649941126,1.0,-0.690384
505,2.104167,jog,0.234713,0.163067,0.893011,-0.006596,0.030001,0.91647,-1.0280777537797403,1.1967842572594718,0.36957043436526427,-1.2475498268586196,-1.7862281656820662,-1.387311878636507,0.023038156947441654,0.006959443244541054,0.019438444924406394,-3.0035997120231817,2.993280537557128,-0.8557715382769735,0.022712999999999983,-0.071014,-0.863687,0.20257999999999998,-0.023425,-0.6954899999999999,0.179867,0.04758899999999999,0.16819700000000004,0.9484397960608689,0.0,0.0,0.05156020393913108,1.0,-0.6954899999999999
506,2.108333,jog,0.230365,0.167907,0.894682,-0.007831,0.029451,0.916227,-1.0436869899183627,1.1617858857416894,0.40110417666825066,0.003799000239842221,-0.6577972657491692,-0.2813149223921597,0.01920307249160401,0.04272683629380526,-0.06529044647143314,-3.035525684109372,3.0638502160344876,-0.8934229476716038,0.027141000000000026,-0.07567600000000001,-0.86563,0.194282,-0.015500999999999987,-0.7008829999999999,0.16714099999999998,0.06017500000000002,0.1647470000000001,0.8660723357219101,0.0,0.0,0.1339276642780899,1.0,-0.7008829999999999
507,2.1125,jog,0.226198,0.172824,0.8969,-0.008609,0.028071,0.91585,-1.00000000000004,1.179985601151963,0.5322774178066125,0.4559102007343027,-0.6215249357196709,-0.47211087135001,0.15550755939525115,-0.08471322294216663,0.3374130069594581,-2.8075353971683583,2.9906407487402307,-0.9330453563715335,0.031955999999999984,-0.080946,-0.866442,0.18674999999999997,-0.007956000000000019,-0.7069890000000001,0.154794,0.07298999999999999,0.15945299999999996,0.5,0.0,0.0,0.5,1.0,-0.7069890000000001
508,2.116667,jog,0.221989,0.177616,0.898909,-0.010259,0.027395,0.915392,-1.0100791936644498,1.1499880009598509,0.4821214302855304,-0.021795517738552345,-0.8713020454332224,-0.5258741156510794,0.06671466282696989,-0.020638348932084834,0.10391168706502832,-2.8401727861769293,2.9481641468680753,-1.0110391168705875,0.036443,-0.085824,-0.868018,0.179124,-0.0004629999999999912,-0.7132109999999999,0.142681,0.085361,0.15480700000000003,0.7913374175622071,0.0,0.0,0.2086625824377929,1.0,-0.7132109999999999
