frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1379,5.745833,walk,1.226825,1.150342,0.956016,-0.060284,-0.046312,0.954407,0.4831973115697967,0.5381661065769988,-0.06817090734518097,0.2791913041040849,-0.519086204064475,0.14376727578301807,0.638982237157899,0.38694191070567496,-0.05040806529044016,0.043446951512232955,0.007441190590467612,-0.04248679788765552,-0.18409399999999998,-0.28809299999999993,-0.867868,0.061455999999999955,0.14371099999999992,-0.901645,0.24554999999999993,0.43180399999999985,0.03377700000000006,0.16222999999999999,0.8979632840066262,0.16222999999999999,0.83777,0.10203671599337383,-0.867868
1380,5.75,walk,1.228315,1.15257,0.956888,-0.061276,-0.045794,0.954259,0.3575713942884712,0.5346772258219872,0.20926325893929054,-0.10714516354905057,-0.5385997649104997,0.15112398095247778,0.674106071514271,0.4142068634509441,-0.06743460523158538,0.02255819534438272,0.004079673626147482,-0.029997600191986037,-0.18277500000000013,-0.28859500000000005,-0.8690209999999999,0.06006,0.14149999999999996,-0.9026419999999999,0.24283500000000013,0.430095,0.03362100000000001,0.16379000000000005,0.9370765029895329,0.16379000000000005,0.8362099999999999,0.06292349701046707,-0.8690209999999999
1381,5.754167,walk,1.230415,1.154423,0.955865,-0.063226,-0.047835,0.95362,0.5039596832253628,0.44468442524597246,-0.24550035997121258,1.179529810512545,-0.6585335670211655,0.7259539856829792,0.7026637868970903,0.44804415646749157,-0.06743460523158538,0.018958483321320815,0.0038396928245780495,-0.03575713942884812,-0.18194700000000008,-0.288581,-0.868279,0.05803899999999995,0.1396630000000001,-0.901768,0.23998600000000003,0.42824400000000007,0.03348899999999999,0.16511000000000003,0.9322434843033528,0.16511000000000003,0.8348899999999999,0.0677565156966472,-0.868279
1382,5.758333,walk,1.232211,1.156532,0.955309,-0.064845,-0.046201,0.953595,0.43110897743631016,0.5062409985596817,-0.133461353816593,-0.5215156494516304,-0.9695393444743035,-0.08741197529027556,0.7306769083052421,0.4666346615457718,-0.0972155544887058,0.017762842054704166,0.00264042246759044,-0.030484877580409287,-0.18069899999999994,-0.28874599999999995,-0.868128,0.05631699999999995,0.13756500000000016,-0.901339,0.2370159999999999,0.4263110000000001,0.03321099999999999,0.16789000000000004,0.9410315962720461,0.16789000000000004,0.8321099999999999,0.058968403727953866,-0.868128
1383,5.7625,walk,1.234101,1.158554,0.955462,-0.061882,-0.043565,0.954009,0.45356371490281583,0.4852411807056114,0.03671706263500762,-1.6190787463085696,1.0084269538085486,-0.21408894031333253,0.7389008879290123,0.48620110391172927,-0.10535157187425366,-0.0026397888168907483,0.006719462442984944,-0.0412766978641724,-0.17950999999999984,-0.28874200000000005,-0.86872,0.05441600000000002,0.13557099999999989,-0.901664,0.23392599999999986,0.42431299999999994,0.03294399999999997,0.17056,0.9301611886179914,0.17056,0.82944,0.06983881138200865,-0.86872
1384,5.766667,walk,1.235898,1.160601,0.955448,-0.061105,-0.042233,0.954171,0.43124550036000253,0.4912407007439413,-0.003359731221519115,-0.716301737376932,0.17878425935338974,-0.12554152401245894,0.778737700983943,0.49892008639309743,-0.11087113030958128,0.010559155267616279,0.0014398848092034469,-0.011279097672186364,-0.17806199999999994,-0.28871,-0.8691679999999999,0.052663000000000126,0.13352999999999993,-0.901697,0.23072500000000007,0.42223999999999995,0.03252900000000003,0.1747100000000001,0.9741378079188019,0.1747100000000001,0.8252899999999999,0.02586219208119811,-0.8691679999999999
1385,5.770833,walk,1.237512,1.162578,0.955587,-0.060763,-0.041791,0.95422,0.3874219875180346,0.4745559289486443,0.03336533845415536,-0.25035575115913494,0.09707164330790048,-0.02384529203181123,0.8094095055209308,0.5328852616419049,-0.10129620739318897,0.0016802688429833838,0.0024003840614657476,-0.0033605376860300607,-0.17630400000000002,-0.2884669999999999,-0.869729,0.05105599999999999,0.1315630000000001,-0.9018499999999999,0.22736,0.42003,0.032120999999999955,0.17879,0.9925691408141327,0.17879,0.82121,0.007430859185867278,-0.869729
1386,5.775,walk,1.23916,1.164514,0.955734,-0.060313,-0.041768,0.954297,0.3954883609310818,0.46460283177341866,0.03527717782577001,-0.07010683122905506,0.20828984996320554,-0.07426171839338779,0.8562514998798699,0.5627549796015475,-0.09479241660665715,0.000959923206170951,0.005519558435349752,0.0016798656107508733,-0.1743840000000001,-0.28805800000000004,-0.870271,0.04941200000000001,0.12965000000000004,-0.90199,0.2237960000000001,0.4177080000000001,0.03171899999999994,0.18281000000000003,0.99025193375969,0.18281000000000003,0.81719,0.009748066240309994,-0.870271
1387,5.779167,walk,1.240839,1.166372,0.955986,-0.06038,-0.042649,0.954334,0.4029277657787528,0.44588432925365973,0.06047516198705099,0.4197379536440285,0.09818066095856082,-0.10190382832288518,0.8821694264459277,0.5860331173506254,-0.09143268538517155,0.00023998080151614568,0.009359251259875691,0.00623950083993267,-0.17238700000000007,-0.287474,-0.870904,0.04773399999999994,0.12783100000000003,-0.902216,0.220121,0.41530500000000004,0.031312000000000006,0.18687999999999994,0.981248367059099,0.18687999999999994,0.8131200000000001,0.018751632940900986,-0.870904
1388,5.783333,walk,1.24237,1.168348,0.956316,-0.061136,-0.04339,0.954219,0.36749879980798617,0.47431589054251905,0.07921267402786332,0.44371079696077786,-0.24898155265722674,0.07237762398589524,0.9075852136342616,0.6113778204513391,-0.09913586173788845,-0.001440230436858129,0.012481997119525948,0.01152184349495997,-0.17013699999999998,-0.2869029999999999,-0.8716470000000001,0.046197000000000044,0.125907,-0.902498,0.21633400000000003,0.4128099999999999,0.030850999999999962,0.19149000000000005,0.9715870044734292,0.19149000000000005,0.80851,0.02841299552657084,-0.8716470000000001
1389,5.7875,walk,1.243968,1.170415,0.956603,-0.063506,-0.044569,0.954031,0.38348932085434634,0.4960403167746905,0.06887449004078217,0.8753467677357137,-0.9256169516930017,-0.021150523337066372,0.928245740340811,0.6287497000240162,-0.07823374130069782,-0.0007199424046017234,0.015358771298312198,0.014638828893690491,-0.167867,-0.28635,-0.87226,0.04459600000000008,0.12390400000000001,-0.902724,0.21246300000000007,0.410254,0.030463999999999936,0.19536000000000003,0.9646169577560039,0.19536000000000003,0.80464,0.03538304224399613,-0.87226
1390,5.791667,walk,1.245612,1.172386,0.957143,-0.064454,-0.045314,0.954032,0.39452843772491086,0.4730021598271214,0.12958963282934832,0.4827380288260513,-0.3235915682219531,-0.14652702845149335,0.9856011519077021,0.6522678185744044,-0.09839212862969496,-0.008159347252239938,0.011999040076817168,0.020878329733617047,-0.16540399999999988,-0.28560299999999994,-0.8732099999999999,0.04291800000000001,0.12198300000000017,-0.903177,0.2083219999999999,0.4075860000000001,0.029967000000000077,0.20033000000000006,0.9576241498671532,0.20033000000000006,0.7996699999999999,0.04237585013284684,-0.8732099999999999
1391,5.795833,walk,1.247296,1.174325,0.957829,-0.0647,-0.04592,0.954047,0.40422467594818823,0.4654344695151917,0.16466634661548962,0.3176583259036042,-0.02366409960897562,-0.08165821157822922,1.0108017282765958,0.678588574171927,-0.10129620739318897,-0.008161305808898263,0.013922227556384078,0.01944311089774464,-0.16287699999999994,-0.28471500000000005,-0.874318,0.041200000000000125,0.12010199999999993,-0.9037820000000001,0.20407700000000006,0.404817,0.029464000000000046,0.20536,0.9578867303170467,0.20536,0.79464,0.04211326968295326,-0.874318
1392,5.8,walk,1.249013,1.176191,0.958598,-0.064847,-0.046223,0.954096,0.4120470362371123,0.44780417566594877,0.184545236381076,0.1655369619011254,-0.018455676189657926,-0.11098180706724663,1.0122390208783891,0.7158627309815441,-0.11687065034797782,-0.006239500839952652,0.01583873290134449,0.016798656107512314,-0.16037599999999985,-0.283598,-0.875574,0.039457000000000075,0.11830199999999991,-0.904481,0.19983299999999993,0.4018999999999999,0.028907000000000016,0.21093,0.9601394208357861,0.21093,0.7890699999999999,0.03986057916421393,-0.875574
1393,5.804167,walk,1.250731,1.178024,0.959371,-0.065011,-0.045969,0.954125,0.4122870170386817,0.4398848092152765,0.18550515958724717,-0.0913054766609914,-0.10731044859563087,-0.058607931262378156,1.0710343172546406,0.7151427885769424,-0.08399328053756157,-0.0047996160306959185,0.017038636909085077,0.013918886489082108,-0.15763100000000008,-0.282451,-0.876697,0.03771900000000006,0.11654000000000009,-0.905196,0.19535000000000013,0.3989910000000001,0.028499000000000052,0.21501000000000003,0.962469017877903,0.21501000000000003,0.78499,0.037530982122097045,-0.876697
1394,5.808333,walk,1.252573,1.179812,0.960111,-0.065183,-0.045688,0.954241,0.44215074411897565,0.4291886701872019,0.1776284205472815,-0.09567381957691547,-0.10578114697821525,-0.2013253361959654,1.0717714834371923,0.7614018242917999,-0.11857897263560448,-0.005040806529055675,0.01464234277481002,0.016082573211711148,-0.15500800000000003,-0.28106700000000007,-0.877931,0.03585600000000011,0.11481299999999983,-0.905869,0.19086400000000014,0.3958799999999999,0.02793800000000002,0.22061999999999998,0.9627897455326697,0.22061999999999998,0.77938,0.037210254467330284,-0.877931
1395,5.8125,walk,1.254371,1.181594,0.960908,-0.065153,-0.044991,0.954305,0.4314854811615187,0.42764578833694067,0.19126469882408761,-0.3217446590428097,-0.07855993778955653,-0.07442829052746047,1.1648668106552333,0.7456203503719973,-0.028317734581236473,-0.009359251259928978,0.008399328053757822,0.016558675305976187,-0.15195199999999986,-0.27974200000000005,-0.878846,0.03401900000000002,0.11306599999999989,-0.906597,0.1859709999999999,0.39280799999999993,0.02775099999999997,0.22249000000000002,0.9653455941637898,0.22249000000000002,0.7775099999999999,0.034654405836210156,-0.878846
1396,5.816667,walk,1.256198,1.183254,0.961719,-0.065366,-0.04456,0.954375,0.4384449244060731,0.398368130549573,0.19462443004560673,-0.16286584951311314,-0.15042339239928038,-0.12440274776127293,1.1384689224862194,0.7854571634269546,-0.09935205183585712,-0.02039836813052426,0.009119270458359545,-0.01055915526757798,-0.14903500000000003,-0.27812900000000007,-0.880071,0.03210700000000011,0.11144399999999988,-0.907452,0.18114200000000014,0.38957299999999995,0.02738099999999999,0.22619000000000006,0.9588110628375532,0.22619000000000006,0.7738099999999999,0.04118893716244676,-0.880071
1397,5.820833,walk,1.257918,1.184975,0.962556,-0.065134,-0.043378,0.954467,0.4128660585693556,0.4131060969754275,0.2009121459433184,-0.5733085070808216,-0.052648052917366475,-0.07829319938142916,1.1733077292365215,0.8074891982716234,-0.08065290446470426,-0.011041766682665466,-0.0033605376860193505,-0.011761881901102705,-0.1458670000000002,-0.2764859999999999,-0.8812439999999999,0.03034099999999995,0.10970900000000006,-0.908338,0.17620800000000014,0.38619499999999995,0.027094000000000062,0.2290600000000001,0.9725350885032342,0.2290600000000001,0.77094,0.027464911496765776,-0.8812439999999999
1398,5.825,walk,1.259701,1.186503,0.963538,-0.064562,-0.04254,0.954579,0.4278857691384568,0.366690664746884,0.2356611471082513,-0.4616615853810132,0.15214986288464494,-0.08244542009594213,1.210223182145515,0.8322534197264663,-0.08615310775138339,-0.013438924886023173,0.005759539236867074,0.016318694504440057,-0.14260699999999993,-0.27454600000000007,-0.882585,0.028502000000000027,0.10820499999999988,-0.909252,0.17110899999999996,0.38275099999999995,0.026666999999999996,0.23333000000000004,0.963482242346952,0.23333000000000004,0.76667,0.03651775765304799,-0.882585
1399,5.829167,walk,1.26144,1.1881,0.964276,-0.064477,-0.041017,0.954783,0.4173266138708938,0.38324934005277694,0.17710583153348936,-0.7001113610732872,-0.1561347542461921,-0.2743072211248351,1.257259419246516,0.8473722102232091,-0.06911447084233495,-0.015118790496742765,0.004559635229179773,0.014158867290616571,-0.13910699999999987,-0.27261199999999997,-0.883611,0.026700000000000168,0.10662700000000003,-0.909931,0.16580700000000004,0.379239,0.02632000000000001,0.2368,0.9646508831455254,0.2368,0.7632,0.035349116854474616,-0.883611
1400,5.833333,walk,1.263424,1.189572,0.96512,-0.065639,-0.039417,0.954645,0.47623619779173426,0.3533365338454768,0.20259241478637127,-0.5833639422084128,-0.7658412631679496,0.13868397650725514,1.2229956793088035,0.9227076332214053,-0.15530484877581519,-0.0074411905905224975,-0.0024003840614657476,0.005520883341335575,-0.135996,-0.27024000000000004,-0.8851019999999999,0.024684999999999846,0.10514499999999982,-0.910752,0.16068099999999985,0.37538499999999986,0.02565000000000006,0.24349999999999994,0.9840475259742105,0.24349999999999994,0.7565000000000001,0.015952474025789476,-0.8851019999999999
1401,5.8375,walk,1.265197,1.191166,0.966032,-0.065556,-0.037765,0.954735,0.4254859611229915,0.3825293976480937,0.21886249100068902,-0.7682098546469163,-0.1861436407320572,-0.09039545260408843,1.2946964242857963,0.8788096952242213,-0.07007439404846452,0.0011999040076870456,0.004079673626146612,0.03647708183344706,-0.132374,-0.26817199999999997,-0.886306,0.022917000000000076,0.1035680000000001,-0.911512,0.15529100000000007,0.37174000000000007,0.02520599999999995,0.24793999999999994,0.9387931329740524,0.24793999999999994,0.7520600000000001,0.061206867025947576,-0.886306
1402,5.841667,walk,1.267058,1.19265,0.966863,-0.064895,-0.036863,0.95492,0.44660427165831473,0.35613150947926775,0.19942404607632927,-0.4969992863615386,0.1904811056119352,-0.20140956986711,1.3460523158148436,0.8936885049196618,-0.11519078473722826,-0.012958963282937596,0.0026397888168907483,0.038156947444206064,-0.1286259999999999,-0.26593199999999995,-0.887617,0.021001999999999965,0.10209500000000005,-0.912184,0.14962799999999987,0.368027,0.024567000000000005,0.25433000000000006,0.9326935727721051,0.25433000000000006,0.7456699999999999,0.06730642722789493,-0.887617
1403,5.845833,walk,1.268706,1.194258,0.967724,-0.065163,-0.034775,0.954905,0.39558329332693287,0.3859817570811765,0.20667306769084706,-0.9278307041587265,-0.41580455176620945,0.047801140217214697,1.3310129620740159,0.9164666346616156,-0.04392702832453603,-0.014402304368687887,-0.002160345655287193,0.015122419587135272,-0.12472899999999987,-0.263722,-0.888661,0.019294000000000144,0.10047800000000007,-0.9129820000000001,0.144023,0.3642000000000001,0.024321000000000037,0.2567900000000001,0.9650086900213457,0.2567900000000001,0.7432099999999999,0.034991309978654295,-0.888661
1404,5.85,walk,1.270637,1.195783,0.96858,-0.064563,-0.033644,0.955006,0.46340292776583036,0.365970722342229,0.2054235661147125,-0.6007326293509629,0.1231760849048166,-0.07046479754940758,1.3854091672666886,0.9205663546916548,-0.09575233981281853,-0.016318694504430065,-0.005039596832265351,0.013438924886009852,-0.12088699999999997,-0.26141100000000006,-0.889916,0.01729500000000006,0.09893200000000002,-0.913782,0.13818200000000003,0.3603430000000001,0.023865999999999943,0.26134,0.9637791485523834,0.26134,0.73866,0.03622085144761655,-0.889916
1405,5.854167,walk,1.272335,1.19731,0.969442,-0.064766,-0.031973,0.954978,0.4074874010078457,0.36645068394523644,0.2068634509238985,-0.7448716680729106,-0.3283639803955097,0.058354854348524235,1.4036477081831087,0.9841612670984724,-0.047756179505632684,-0.013918886489105784,-0.003119750419975661,0.014398848092149629,-0.11673599999999995,-0.2588370000000001,-0.890977,0.01553899999999997,0.09739199999999992,-0.9145840000000001,0.13227499999999992,0.356229,0.023607000000000045,0.26393000000000005,0.9662198665320564,0.26393000000000005,0.73607,0.03378013346794362,-0.890977
1406,5.858333,walk,1.274294,1.198818,0.970172,-0.064127,-0.030883,0.95507,0.4702352376380699,0.3619779164666256,0.17522803648585364,-0.5880725746256323,0.14590342468571388,-0.05650565445163328,1.535765722515701,0.9913586173788512,-0.09505520883341934,-0.013682189150258822,-0.001440230436858129,0.01488238118099003,-0.11229700000000009,-0.25621499999999997,-0.8921030000000001,0.013522999999999952,0.09587800000000013,-0.9152520000000001,0.12582000000000004,0.3520930000000001,0.023148999999999975,0.26850999999999997,0.9662212331128053,0.26850999999999997,0.73149,0.03377876688719472,-0.8921030000000001
1407,5.8625,walk,1.275985,1.200272,0.971116,-0.064817,-0.028873,0.955055,0.40580753539715964,0.3489320854331972,0.22654187664986514,-0.8290455277450516,-0.5958403698704919,-0.022806225303042833,1.4970002399808617,0.9760019198464671,-0.0621550275977939,-0.013918886489055465,-0.0002399808015694321,0.015118790496761082,-0.10775000000000001,-0.253602,-0.8933059999999999,0.011774000000000173,0.09442299999999992,-0.916133,0.11952400000000019,0.3480249999999999,0.02282700000000004,0.2717299999999999,0.9657472297160391,0.2717299999999999,0.7282700000000001,0.0342527702839609,-0.8933059999999999
1408,5.866667,walk,1.277892,1.201736,0.971808,-0.064592,-0.027676,0.955074,0.4576433885289633,0.3513318934485185,0.1660667146628408,-0.5833346871583692,-0.06309108189499844,0.011844457451663504,1.49628029757626,0.9700023998080572,-0.025437964962806266,-0.012958963282937596,0.0004799616030855778,0.012958963282939261,-0.10342200000000012,-0.2510239999999999,-0.894104,0.009813000000000072,0.09296100000000007,-0.916771,0.1132350000000002,0.343985,0.022666999999999993,0.2733300000000001,0.9694449575957345,0.2733300000000001,0.7266699999999999,0.030555042404265542,-0.894104
1409,5.870833,walk,1.279612,1.203211,0.972593,-0.065159,-0.026018,0.955057,0.4128660585693023,0.3540566490638304,0.18843014882379513,-0.6842150203742423,-0.4907896167751458,-0.018082116543057414,1.5686509841572982,0.9423907825250741,0.04368698991838148,-0.012481997119576586,-0.0002400384061252039,0.01632261161785634,-0.09860699999999989,-0.24857300000000004,-0.894707,0.008040999999999965,0.09148500000000004,-0.9174880000000001,0.10664799999999985,0.3400580000000001,0.02278100000000005,0.27219000000000004,0.9657506885488144,0.27219000000000004,0.72781,0.03424931145118559,-0.894707
1410,5.875,walk,1.281534,1.204608,0.973337,-0.064928,-0.024945,0.955095,0.46124310055197193,0.3352531797456046,0.17854571634269278,-0.5248841064394298,-0.04149275346825763,-0.026757048019608112,1.5401967842572848,1.0623950083993667,-0.11351091912647535,0.04055675545958567,-0.011279097672218002,0.04439644828413874,-0.09411100000000006,-0.24554299999999996,-0.895924,0.006288000000000071,0.09004100000000004,-0.9180470000000001,0.10039900000000013,0.335584,0.022123000000000004,0.2787700000000001,0.8980316895910756,0.2787700000000001,0.7212299999999999,0.1019683104089244,-0.895924
1411,5.879167,walk,1.283314,1.205991,0.973959,-0.06542,-0.023789,0.955032,0.42716582673390835,0.3318934485241654,0.14926805855532513,-0.4672300808256835,-0.38963906389007874,0.05618388928468576,1.5613150947925174,0.994480441564729,-0.012239020878329211,-0.0035997120230619037,-0.006239500839899366,0.013438924886009852,-0.08938500000000005,-0.24278200000000005,-0.896597,0.004492999999999858,0.08863200000000004,-0.918613,0.0938779999999999,0.3314140000000001,0.022016000000000036,0.27984,0.9745870768072677,0.27984,0.72016,0.02541292319273225,-0.896597
1412,5.883333,walk,1.285189,1.207345,0.974596,-0.065398,-0.023021,0.955046,0.450072011521747,0.325012001920229,0.1529044647143335,-0.3560455463415575,-0.09600078998045214,-0.015260907366030802,1.6721075372057357,0.9591934709552242,-0.031925108017277104,-0.0016802688429830256,-0.00336053768607265,0.010561689870378414,-0.08429399999999987,-0.2401399999999999,-0.897367,0.002611000000000141,0.08726400000000001,-0.919206,0.08690500000000001,0.3274039999999999,0.021838999999999942,0.28160999999999997,0.9813165395601805,0.28160999999999997,0.7183900000000001,0.0186834604398195,-0.897367
1413,5.8875,walk,1.28691,1.208671,0.975309,-0.065713,-0.021847,0.955031,0.4130069594432835,0.3182145428366261,0.1711063114950795,-0.4965349468112676,-0.3080283958260678,-0.007085272782291599,1.6330693544517065,1.0328773698104563,0.021598272138228215,-0.0002399808015694321,0.001679865610772879,0.007199424046075517,-0.07921,-0.2371620000000001,-0.89799,0.0008889999999999176,0.08594499999999994,-0.919889,0.08009899999999992,0.32310700000000003,0.021899000000000002,0.28101,0.9876721582213956,0.28101,0.71899,0.012327841778604354,-0.89799
1414,5.891667,walk,1.288682,1.210001,0.975951,-0.066111,-0.020943,0.954949,0.4252459803216193,0.31917446604274397,0.1540676745860477,-0.36626235364389803,-0.31271297848532204,0.09233939235455325,1.6731461483082064,1.030717542596651,-0.01727861771058457,0.001679865610772879,0.0009599232061711556,0.012718982481403133,-0.07401000000000013,-0.2341970000000001,-0.8987040000000001,-0.0008760000000000989,0.084619,-0.920478,0.07313400000000003,0.3188160000000001,0.02177399999999996,0.28226000000000007,0.9785578351272906,0.28226000000000007,0.7177399999999999,0.021442164872709446,-0.8987040000000001
1415,5.895833,walk,1.290491,1.211271,0.976492,-0.066534,-0.020317,0.954987,0.4342294767162969,0.30484877580412456,0.12986077772444948,-0.2231241900458422,-0.27764666803145277,-0.110989097091309,1.68650984157478,1.046327412386065,0.014882381180991696,0.001440230436858129,-0.00504080652905675,0.011041766682669485,-0.0687930000000001,-0.23110799999999998,-0.8991830000000001,-0.002679000000000098,0.08332800000000007,-0.920973,0.066114,0.31443600000000005,0.021789999999999976,0.28209999999999996,0.979628137211589,0.28209999999999996,0.7179,0.020371862788410966,-0.8991830000000001
1416,5.9,walk,1.29231,1.212582,0.977006,-0.066532,-0.019718,0.955029,0.436525077993691,0.3146148308134971,0.12335013198942366,-0.2721127355420987,-0.07969365860148481,-0.06984100501998872,1.6906647468199636,1.0619150467960814,0.03527717782576668,0.0004799616030854755,-0.00023998080156938096,0.012479001679864344,-0.06356700000000015,-0.22799400000000003,-0.8995500000000001,-0.0044960000000000555,0.08201599999999987,-0.921435,0.059071000000000096,0.3100099999999999,0.021884999999999932,0.28115000000000007,0.9791824435170418,0.28115000000000007,0.71885,0.020817556482958244,-0.8995500000000001
1417,5.904167,walk,1.294002,1.21384,0.977634,-0.067073,-0.018828,0.954993,0.4060475161987291,0.3018958483321427,0.15070794336452858,-0.3345172523345202,-0.3727946280323465,-0.0033483627123436256,1.7336213102952842,1.0748740100792453,0.032397408207343985,0.0007199424046017234,-0.0007199424046017234,0.009599232061435132,-0.05803500000000006,-0.224773,-0.900043,-0.006185000000000107,0.08075499999999991,-0.922023,0.05184999999999995,0.3055279999999999,0.02198,0.2802000000000001,0.9839115387880033,0.2802000000000001,0.7197999999999999,0.016088461211996696,-0.900043
1418,5.908333,walk,1.295806,1.215092,0.978109,-0.067293,-0.018527,0.955044,0.433029284685564,0.3005280844935502,0.11401824291887681,-0.1014709600251412,-0.13905129226206367,-0.11180972608962932,1.753480556889216,1.0804128660586494,0.045367258761407486,0.002160345655287193,0.0019203072491619383,0.009361497839654455,-0.05253400000000008,-0.22152400000000005,-0.900329,-0.007980000000000098,0.07951099999999989,-0.922459,0.04455399999999998,0.30103499999999994,0.022129999999999983,0.27869999999999995,0.9836707220099603,0.27869999999999995,0.7213,0.016329277990039692,-0.900329
1419,5.9125,walk,1.297615,1.216328,0.978506,-0.067683,-0.01829,0.955077,0.43412526997840944,0.2966162706983612,0.09527237820974294,-0.04895724456467276,-0.20881648205236256,-0.10140421290670272,1.7547396208304102,1.0849532037437495,0.055915526757861225,0.004319654427663628,-0.0014398848092034469,0.0,-0.047031000000000045,-0.21823900000000007,-0.900493,-0.009770999999999974,0.07826899999999992,-0.922856,0.03726000000000007,0.296508,0.022363000000000022,0.27637,0.9924111407243159,0.27637,0.72363,0.00758885927568409,-0.900493
1420,5.916667,walk,1.299278,1.217543,0.979027,-0.068267,-0.017475,0.955007,0.39908807295408966,0.29157667386603375,0.12502999760016953,-0.297015184310155,-0.38389610564243126,0.04499848780481307,1.8281737461000358,1.0947924166064773,-0.0014398848092131312,0.004799616030694896,-0.0009599232061176645,-0.013918886489077475,-0.04107599999999989,-0.21489200000000008,-0.9010199999999999,-0.011414000000000035,0.07705000000000006,-0.923435,0.029661999999999855,0.29194200000000015,0.022415000000000074,0.27584999999999993,0.9754092854188838,0.27584999999999993,0.7241500000000001,0.02459071458111617,-0.9010199999999999
1421,5.920833,walk,1.301027,1.218741,0.979424,-0.068462,-0.017281,0.955049,0.419827172347609,0.28756601056172043,0.09529524723956125,-0.056657611967304414,-0.11340630318101902,-0.09311927214050048,1.7998079692752278,1.1087373979838013,0.0828132501200253,-0.003360537686020067,0.0007201152184290645,-0.0019203072491602725,-0.035326999999999886,-0.21147099999999996,-0.901072,-0.013176999999999994,0.075855,-0.92384,0.022149999999999892,0.28732599999999997,0.02276800000000001,0.27232,0.9934384623672513,0.27232,0.72768,0.006561537632748693,-0.901072
1422,5.925,walk,1.30273,1.219932,0.979716,-0.069135,-0.017102,0.955107,0.40868730501561984,0.2858171346292288,0.07007439404849612,0.021739322247434866,-0.32847946098216485,-0.1767054719830508,1.809695224382137,1.1079913606911644,0.07871370290377008,0.0,0.0035997120230086173,0.003599712023038591,-0.029488999999999876,-0.20804500000000004,-0.9010360000000001,-0.014880000000000004,0.07467899999999994,-0.9241170000000001,0.014608999999999872,0.282724,0.023081000000000018,0.26919000000000004,0.9915153973940043,0.26919000000000004,0.73081,0.008484602605995706,-0.9010360000000001
1423,5.929167,walk,1.30441,1.221185,0.980049,-0.069983,-0.015958,0.95517,0.4031677465803222,0.30069594432445546,0.07991360691143075,-0.39635194078002023,-0.5416883525062054,-0.21314492072986505,1.8164146868251219,1.1211903047756715,0.09719222462203529,-0.005039596832265351,0.012479001679852017,0.01175905927525862,-0.023600000000000065,-0.20462599999999997,-0.900964,-0.01658100000000018,0.07347799999999993,-0.9244009999999999,0.0070189999999998864,0.2781039999999999,0.02343699999999993,0.26563000000000003,0.9702137944773939,0.26563000000000003,0.73437,0.029786205522606135,-0.900964
1424,5.933333,walk,1.306178,1.222387,0.980273,-0.070319,-0.015992,0.955232,0.42438790206427146,0.28852616418621324,0.05376860297646951,0.0711565004105735,-0.1450890530793261,-0.14250330508633588,1.8180508881418518,1.1226596255399461,0.09913586173786398,0.0043206913106267645,-0.016322611617846344,-0.01152184349495918,-0.017794000000000088,-0.20115099999999986,-0.900775,-0.018331000000000097,0.07220800000000005,-0.924673,0.0005370000000000097,0.2733589999999999,0.023897999999999975,0.26102,0.9659310788029492,0.26102,0.73898,0.03406892119705085,-0.900775
1425,5.9375,walk,1.307943,1.223546,0.980556,-0.070513,-0.015756,0.955294,0.42356611471084643,0.278137748980126,0.0679145668346643,-0.0737571867886848,-0.11748787150402007,-0.12940198760753788,1.8389728821695046,1.122630189584875,0.11711063114951395,0.00599952003838322,0.009119270458359545,-0.0019198464122856943,-0.011896000000000129,-0.19763200000000003,-0.90057,-0.020071000000000172,0.0710869999999999,-0.924964,0.008175000000000043,0.26871899999999993,0.024394000000000027,0.25606,0.9815277126010011,0.25606,0.74394,0.018472287398998866,-0.90057
1426,5.941667,walk,1.309507,1.224831,0.980881,-0.071229,-0.013992,0.955307,0.3753299736021047,0.30837532997361156,0.07799376049916835,-0.7060457769443602,-0.569610823956779,-0.1255920367196689,1.8341732661388086,1.1372690184785854,0.11519078473722492,0.0035997120230619037,0.007439404847639953,-0.00935925125990067,-0.005816999999999961,-0.19417799999999996,-0.900415,-0.021619999999999973,0.06983300000000003,-0.925328,0.01580300000000001,0.264011,0.024913000000000074,0.25087000000000004,0.9791901295266714,0.25087000000000004,0.74913,0.020809870473328607,-0.900415
1427,5.945833,walk,1.311208,1.225971,0.98102,-0.071873,-0.013884,0.955382,0.40830532885255033,0.2736437830052247,0.03336533845414825,0.05247984613739499,-0.3049111289726919,-0.20499565667000272,1.8360537686027345,1.1483437349974217,0.1250600096015213,0.0043206913106267645,0.006240998559734994,-0.0069611137782038795,0.00013100000000010326,-0.19053399999999998,-0.900033,-0.02330299999999985,0.06871899999999997,-0.925496,0.023433999999999955,0.25925299999999996,0.025463000000000013,0.24536999999999998,0.9828345031581891,0.24536999999999998,0.75463,0.0171654968418109,-0.900033
