frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,jog,1.950732,-1.391859,0.923254,0.082423,-0.011378,-0.930591,-0.055688910225638454,0.13946231397022138,0.017042726836304176,-0.452750611497021,-0.0033464804414085774,0.2629695672966395,0.0064810369659143606,0.006721075372039597,0.011761881901104167,0.00984157465193416,0.0002400384061785351,0.003120499279884777,-0.10411700000000002,-0.08104200000000006,-0.922815,0.08858999999999995,0.08342800000000006,-0.919898,0.19270699999999996,0.16447000000000012,0.0029170000000000584,0.9749712076818569,0.9536179462599772,0.9536179462599772,0.025028792318143145,0.0463820537400228,-0.919898
48,0.2,jog,1.950549,-1.391173,0.923309,0.08234,-0.012215,-0.930824,-0.043916486681022805,0.16462682985360302,0.01319894408447977,-0.38281881959387537,0.19287204089966528,0.2823290317602783,0.0045596352292328465,0.0011999040076872453,0.011759059275257968,0.00983921286296081,-0.0014398848092566662,-0.000959923206143531,-0.10391499999999998,-0.08172299999999999,-0.922821,0.08881399999999973,0.08273599999999992,-0.919957,0.1927289999999997,0.1644589999999999,0.0028639999999999777,0.9788848712681618,0.9547096053943762,0.9547096053943762,0.021115128731838184,0.045290394605623785,-0.919957
49,0.204167,jog,1.950333,-1.390687,0.923271,0.082517,-0.012557,-0.93101,-0.05183585313174831,0.1166306695464337,-0.009119270458385825,-0.20331339813360863,-0.01014038667339989,0.26098779061341476,0.07319414446844287,0.020398368130523446,0.019678425725942035,0.005039596832318436,-0.0007199424046016947,0.004799616030717583,-0.10339399999999999,-0.08212400000000009,-0.922701,0.08905099999999999,0.08224699999999996,-0.9198989999999999,0.19244499999999998,0.16437100000000004,0.002802000000000082,0.8691829453236839,0.9603190290879053,0.8691829453236839,0.1308170546763161,0.03968097091209466,-0.9198989999999999
50,0.208333,jog,1.9503,-1.390108,0.923153,0.082854,-0.01269,-0.931472,-0.007921267402825673,0.1389822371579709,-0.02832453192509635,-0.16540721050593563,-0.10183441903482303,0.6539329724818023,0.012962073931828721,0.0067210753720928955,0.008641382621219391,0.01200192030722118,-0.000480076812303771,0.0,-0.10330699999999982,-0.08267500000000005,-0.922547,0.08913400000000005,0.0816659999999998,-0.919781,0.19244099999999986,0.16434099999999985,0.002766000000000046,0.9717225203279152,0.9523208033234625,0.9523208033234625,0.028277479672084826,0.04767919667653753,-0.919781
51,0.2125,jog,1.950165,-1.389652,0.923037,0.083131,-0.012942,-0.931755,-0.03239740820734248,0.10943124550030944,-0.027837772978162915,-0.19061441087727812,-0.06477050797377644,0.40635082627363706,0.0088792896567897,0.00023998080151613449,0.006479481641468677,0.010799136069131922,-0.002639788816890625,0.0,-0.10313499999999998,-0.08312999999999993,-0.922404,0.08931400000000012,0.08119900000000002,-0.919665,0.1924490000000001,0.16432899999999995,0.002739000000000047,0.9816755280554786,0.9540815065644074,0.9540815065644074,0.01832447194452136,0.04591849343559262,-0.919665
52,0.216667,jog,1.950022,-1.38913,0.922966,0.083625,-0.013302,-0.932095,-0.034317254619631414,0.12526997840175977,-0.017038636909057638,-0.2837248249894941,-0.13992686953324254,0.5069662372070852,0.0009599232061711108,0.0038396928245778704,0.012958963282937355,0.01487880969517264,-0.0016798656107195142,0.0,-0.10298799999999986,-0.08363600000000004,-0.922279,0.0895189999999999,0.08067000000000002,-0.9195939999999999,0.19250699999999976,0.16430600000000006,0.0026850000000000485,0.9774168559099332,0.9481944324618043,0.9481944324618043,0.022583144090066787,0.05180556753819565,-0.9195939999999999
53,0.220833,jog,1.949906,-1.38862,0.922916,0.084013,-0.01386,-0.932352,-0.027844455112819227,0.12241958713394385,-0.012001920307247829,-0.3456078192567676,-0.06387814319790343,0.3797196838182346,-0.0016802688430365487,0.0019203072491617847,0.018002880460873723,0.0031204992798945625,0.0026404224675907915,0.0038406144983197175,-0.10287899999999994,-0.08413800000000005,-0.9221539999999999,0.08964799999999995,0.08017099999999999,-0.919528,0.1925269999999999,0.16430900000000004,0.002625999999999906,0.9696953162675501,0.964391847139098,0.964391847139098,0.030304683732449877,0.03560815286090202,-0.919528
54,0.225,jog,1.950041,-1.38816,0.922763,0.084619,-0.014826,-0.932537,0.03239740820734248,0.11039116870648055,-0.03671706263497926,-0.5604676553922222,-0.0963155713028632,0.2983374587376907,0.011279097672217476,0.005519558435350671,0.011759059275257968,0.009599232061497962,-0.003599712023061736,-0.00047996160307171344,-0.10296699999999981,-0.08457499999999984,-0.921952,0.08955300000000022,0.07969599999999999,-0.919377,0.19252000000000002,0.16427099999999983,0.002574999999999994,0.9713275662458161,0.9571446446040455,0.9571446446040455,0.028672433754183935,0.04285535539595453,-0.919377
55,0.229167,jog,1.949711,-1.387636,0.92277,0.084814,-0.015004,-0.932895,-0.07919366450682533,0.12574994000479203,0.0016798656107461574,-0.15092499275095583,-0.035596849237771136,0.5060291891881986,0.0088792896567897,0.004079673626094005,0.015118790496760248,0.00839932805375743,0.0007199424046016899,0.0014398848092152443,-0.10260000000000002,-0.08508199999999988,-0.9218959999999999,0.08991800000000016,0.079175,-0.919378,0.1925180000000002,0.16425699999999988,0.002517999999999909,0.9699970673753036,0.9605663165497097,0.9605663165497097,0.030002932624696443,0.0394336834502903,-0.919378
56,0.233333,jog,1.949615,-1.387068,0.92285,0.084712,-0.015022,-0.933392,-0.023043686989888117,0.13634181469038012,0.019203072491591196,-0.040493695461273425,0.07834025383523778,0.6664289343269405,-0.005520883341306819,-0.00600096015361059,0.022563610177628406,0.007921267402719076,-0.0012001920306794786,0.0019203072491598067,-0.10252700000000003,-0.08567499999999995,-0.921882,0.09004699999999977,0.07860200000000006,-0.91945,0.1925739999999998,0.164277,0.0024319999999999897,0.9600136071796668,0.9619490011989231,0.9600136071796668,0.03998639282033323,0.038050998801076874,-0.91945
57,0.2375,jog,1.949406,-1.386577,0.922884,0.084965,-0.01552,-0.933667,-0.05015598752102878,0.11783057355412095,0.00815934725224135,-0.29680360824445534,-0.01296861843850528,0.39536222054220477,0.02015838732900731,0.0023998080153212202,0.01751859851211914,0.01055915526756257,-0.005519558435350708,-0.003119750419966418,-0.10223399999999994,-0.08615600000000012,-0.9218430000000001,0.09029999999999982,0.07808799999999994,-0.919497,0.19253399999999976,0.16424400000000006,0.0023460000000000703,0.9553090565958983,0.9560126383163684,0.9553090565958983,0.044690943404101735,0.0439873616836316,-0.919497
58,0.241667,jog,1.949331,-1.386014,0.922864,0.085258,-0.015861,-0.934047,-0.017998560115202105,0.1351091912646673,-0.004799616030722338,-0.244124147048919,-0.05064981750388483,0.5490868517219942,0.013198944084453126,0.002639788816890625,0.02111831053515716,0.00839932805375743,-0.004079673626094005,-0.00047996160307171344,-0.10210399999999997,-0.08670800000000001,-0.921735,0.09040999999999988,0.07750800000000013,-0.919479,0.19251399999999985,0.16421600000000014,0.0022559999999999247,0.9582612739838772,0.9618566388778762,0.9582612739838772,0.04173872601612283,0.0381433611221238,-0.919479
59,0.245833,jog,1.94916,-1.385558,0.922851,0.085637,-0.016198,-0.934259,-0.04104656745077319,0.10945751320211512,-0.0031204992798945625,-0.24037231740480847,-0.10004143524432718,0.3292756420888498,0.01728276524245606,0.005760921747485354,0.020163226116178594,0.007681228996647139,-0.0012001920307327777,-0.0048007681228996735,-0.10186099999999998,-0.08714,-0.921638,0.09061299999999983,0.07704700000000009,-0.919486,0.1924739999999998,0.16418700000000008,0.0021519999999999317,0.9547096441091654,0.9632512703547049,0.9547096441091654,0.04529035589083463,0.036748729645295075,-0.919486
60,0.25,jog,1.949135,-1.384992,0.922856,0.085976,-0.016409,-0.934701,-0.00599952003838294,0.13582913366932228,0.0011999040076872453,-0.20054331337495365,-0.08878074544107625,0.6466617994360957,0.006959443244554051,0.002159827213858356,0.01919846412287015,0.0011999040077405316,-0.0016798656107728006,0.0038396928245740198,-0.10180699999999998,-0.08769699999999991,-0.921563,0.09064300000000003,0.07647399999999993,-0.919475,0.19245,0.16417099999999984,0.0020879999999999788,0.9657752636344451,0.9718542204124911,0.9657752636344451,0.0342247363655549,0.028145779587508857,-0.919475
61,0.254167,jog,1.949044,-1.384453,0.922901,0.086366,-0.01691,-0.935078,-0.021838252939780124,0.12934965202785464,0.01079913606910535,-0.3336043285033319,-0.06753559526453787,0.5592995691333686,0.01199904007676596,0.010319174466046434,0.0184785217182626,0.007679385649155792,-0.004799616030695727,-0.0026397888168945977,-0.10166600000000003,-0.08819299999999997,-0.921531,0.09076600000000012,0.07591499999999995,-0.919531,0.19243200000000016,0.16410799999999992,0.0020000000000000018,0.9594510553186768,0.9642786625013811,0.9594510553186768,0.040548944681323196,0.035721337498618944,-0.919531
62,0.258333,jog,1.948864,-1.384004,0.922881,0.086623,-0.017232,-0.93535,-0.043206913106113506,0.10777724435907858,-0.004800768122904461,-0.21878419728084988,-0.04434343666110727,0.4025729319869034,0.014402304368686735,0.007441190590468603,0.021603456553048475,0.004560729716752576,-0.0036005760921983335,0.0007201152184349405,-0.10142600000000002,-0.088611,-0.9214209999999999,0.09096500000000018,0.07545099999999993,-0.919508,0.1923910000000002,0.16406199999999993,0.0019129999999999425,0.954984353844363,0.9711113898882403,0.954984353844363,0.045015646155637024,0.028888610111759694,-0.919508
63,0.2625,jog,1.949134,-1.383291,0.923478,0.086283,-0.021263,-0.935997,0.06479481641468453,0.17110631149507036,0.14326853851693427,-1.8279394664330457,0.8580430585227458,0.7947703731447454,0.01679865610751475,0.006479481641468453,0.02063834893208531,0.00887928965678964,-0.0007199424046016851,-0.001679865610751142,-0.101626,-0.08929699999999996,-0.921932,0.09073200000000003,0.074735,-0.920112,0.19235800000000003,0.16403199999999996,0.0018199999999999328,0.9543528029337088,0.9666909473102584,0.9543528029337088,0.04564719706629117,0.0333090526897416,-0.920112
64,0.266667,jog,1.94903,-1.382804,0.923513,0.086518,-0.021977,-0.936326,-0.024958003359703038,0.11687065034800312,0.008399328053757487,-0.3977286568846851,0.0351040994100747,0.48124778228292353,0.014638828893709889,0.014398848092140466,0.02471802255819549,0.0033597312215456238,-0.0045596352291795905,0.0016798656107511643,-0.10146100000000002,-0.08972400000000014,-0.921864,0.0908500000000001,0.07422899999999988,-0.9201400000000001,0.19231100000000012,0.16395300000000002,0.0017239999999999478,0.9464431045795607,0.9729139607830259,0.9464431045795607,0.05355689542043929,0.027086039216974056,-0.9201400000000001
65,0.270833,jog,1.949011,-1.382258,0.923563,0.087204,-0.023025,-0.936698,-0.004560729716752576,0.13106096975514522,0.012001920307247829,-0.6317912534917006,-0.10864459278733539,0.5956819243893098,0.010561689870363166,0.012962073931828721,0.027364378300528052,0.0028804608737160275,-0.000480076812303771,0.005040806529044583,-0.1013980000000001,-0.09021600000000007,-0.9218000000000001,0.09088099999999999,0.07368099999999989,-0.920169,0.1922790000000001,0.16389699999999996,0.001631000000000049,0.9465528856067791,0.9739807176352302,0.9465528856067791,0.05344711439322092,0.026019282364769802,-0.920169
66,0.275,jog,1.948934,-1.381756,0.923622,0.088019,-0.023908,-0.937005,-0.01847852171828754,0.12047036237100998,0.014158867290624141,-0.5730556892675613,-0.19773027906551585,0.5281265929016162,0.00911927045835906,0.008399328053757375,0.023278137748979924,-0.0851931845452077,-0.0038396928245245585,0.006959443244540371,-0.10128300000000001,-0.09068300000000007,-0.9217620000000001,0.09060300000000021,0.07316300000000009,-0.9201990000000001,0.19188600000000022,0.16384600000000016,0.001562999999999981,0.9560435347155904,0.8417647193570221,0.8417647193570221,0.04395646528440955,0.15823528064297787,-0.9201990000000001
67,0.279167,jog,1.948857,-1.381243,0.92367,0.088774,-0.024512,-0.937374,-0.018478521718234497,0.12311015118790224,0.011519078473707044,-0.4431589916403245,-0.21165199321215034,0.6131201129207219,0.00023998080156942253,0.008399328053757487,0.03287736981041535,0.002639788816837356,-0.011999040076819246,-0.016078713702903806,-0.10120499999999999,-0.09116100000000005,-0.921673,0.09069099999999986,0.0726,-0.920314,0.19189599999999984,0.16376100000000005,0.001358999999999999,0.943443053570598,0.9526843716761207,0.943443053570598,0.05655694642940201,0.047315628323879255,-0.920314
68,0.283333,jog,1.948781,-1.380711,0.923679,0.089372,-0.025268,-0.937698,-0.018242918867010304,0.12770043206912543,0.0021603456553136702,-0.4806118553410663,-0.12018521611062173,0.5315326136432147,0.006721075372039597,0.005760921747485354,0.03216514642342773,0.0007201152184290069,-0.000480076812303771,-0.006240998559769554,-0.10110100000000011,-0.091669,-0.921548,0.0907699999999998,0.07206599999999996,-0.920349,0.1918709999999999,0.16373499999999996,0.0011990000000000611,0.9443982984378617,0.9775087960086355,0.9443982984378617,0.055601701562138284,0.022491203991364506,-0.920349
69,0.2875,jog,1.94874,-1.380176,0.923684,0.089798,-0.025785,-0.938091,-0.009839212863014162,0.1283897288216835,0.0011999040076606101,-0.3502467945000676,-0.07655543303886098,0.6114168944142838,-0.01703863690903111,0.014878809695226026,0.04559635229181693,-0.0023998080153745066,-0.07631389488841907,-0.08807295416366744,-0.10113099999999986,-0.09214199999999995,-0.9213629999999999,0.09080099999999991,0.07121299999999997,-0.9207209999999999,0.19193199999999977,0.16335499999999992,0.0006420000000000314,0.9151681161226638,0.7993120372478977,0.7993120372478977,0.0848318838773362,0.20068796275210232,-0.9207209999999999
70,0.291667,jog,1.948589,-1.3797,0.923658,0.090202,-0.025759,-0.93842,-0.036237101031920106,0.11423086153111095,-0.006239500839925676,-0.09346425862893956,-0.15908600358856903,0.5243466229232763,-0.00767938564915569,0.014398848092140275,0.027837772978161483,0.008399328053757375,-0.0007199424046016851,0.003839692824573994,-0.10101199999999988,-0.09255800000000014,-0.921221,0.09098699999999993,0.07073399999999985,-0.920679,0.1919989999999998,0.163292,0.0005419999999999314,0.9462195462315989,0.979141027865274,0.9462195462315989,0.053780453768401126,0.020858972134725984,-0.920679
71,0.295833,jog,1.948479,-1.37912,0.92359,0.090631,-0.025614,-0.938869,-0.026404224675907913,0.13922227556409614,-0.01632261161784852,-0.05723576616113233,-0.17994553665738194,0.7036174321291929,-0.0074411905905219025,0.02880460873742677,0.03744599135861733,0.017042726836330825,0.004800768122931111,0.00840134421507448,-0.10093300000000016,-0.09301800000000005,-0.9209970000000001,0.09116799999999992,0.07017399999999996,-0.9205760000000001,0.19210100000000008,0.163192,0.0004210000000000047,0.9202908225214528,0.9631265436437961,0.9202908225214528,0.07970917747854722,0.03687345635620387,-0.9205760000000001
72,0.3,jog,1.948358,-1.378554,0.923489,0.090935,-0.025579,-0.939298,-0.029037676985850355,0.13582913366926988,-0.024238060955127986,-0.08381987180222265,-0.10790848042464662,0.6592506833011127,-0.01055915526756257,0.03359731221502995,0.041756659467242885,-0.005519558435350708,-0.014638828893709889,-0.013678905687545121,-0.10085600000000006,-0.09344399999999986,-0.920722,0.09126599999999985,0.06954700000000003,-0.920532,0.1921219999999999,0.16299099999999989,0.00019000000000002348,0.9089582855392653,0.9634640642015118,0.9089582855392653,0.09104171446073472,0.03653593579848824,-0.920532
73,0.304167,jog,1.948178,-1.378093,0.923318,0.091267,-0.025155,-0.939585,-0.04319654427647411,0.11063114950804924,-0.04103671706264241,0.10379415826511874,-0.19349334386039443,0.4638432029923203,-0.020638348932092595,0.05063594912406038,0.05543556515478716,0.006959443244554005,0.0004799616030855522,-0.001679865610751142,-0.10076200000000002,-0.09369399999999994,-0.92032,0.09147499999999997,0.06908800000000004,-0.920368,0.192237,0.16278199999999998,4.799999999993698e-05,0.8697440962020395,0.9880410236079071,0.8697440962020395,0.13025590379796048,0.011958976392092868,-0.92032
74,0.308333,jog,1.948025,-1.3775,0.923194,0.0918,-0.025239,-0.940005,-0.03672587614019914,0.14234277484399072,-0.02976476236198101,-0.17640709390004217,-0.1923781028161639,0.680741049992151,-0.011041766682666937,0.050168026884278336,0.04176668266922707,0.002640422467644091,-0.004560729716752576,0.002160345655304822,-0.10065499999999994,-0.0940780000000001,-0.920022,0.09163900000000025,0.06847599999999998,-0.9202349999999999,0.1922940000000002,0.1625540000000001,0.0002129999999999077,0.8875270080495463,0.990507432775045,0.8875270080495463,0.11247299195045368,0.00949256722495495,-0.920022
75,0.3125,jog,1.947853,-1.376859,0.923123,0.091488,-0.02613,-0.940378,-0.041276697864132454,0.1538276937844721,-0.01703863690903111,-0.39498420029305964,0.3101030002143554,0.4924958778421392,-0.013198944084453214,0.04199664026878743,0.04559635229181693,0.011039116870594843,-0.0011999040076872533,-0.007679385649148091,-0.10053800000000002,-0.09454399999999996,-0.919761,0.09185699999999986,0.06783000000000006,-0.920196,0.19239499999999987,0.16237400000000002,0.0004349999999999632,0.8900175494260886,0.9774984670362552,0.8900175494260886,0.10998245057391143,0.022501532963744797,-0.919761
