frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,1.769455,-1.099251,0.933821,0.004406,0.0166,-0.002891,-0.00816130580895091,0.025924147863657442,0.00600096015363724,0.010739445817759966,0.04018759975687414,0.06914287295665739,0.0009601536245542427,0.0007201152184556565,0.0009601536245800595,-0.0012001920307327777,-0.00216034565534032,-0.00024003840614480668,-0.021427000000000085,0.16493800000000003,-0.920418,-0.03020299999999998,-0.18168000000000006,-0.923613,0.008775999999999895,0.3466180000000001,0.003195000000000059,0.9654883404395076,0.9958617056997388,0.9654883404395076,0.0345116595604924,0.004138294300261247,-0.920418
48,0.2,walk,1.769415,-1.099137,0.933845,0.004367,0.016584,-0.003034,-0.009599232061444677,0.02735781137507736,0.005759539236866806,0.01755413498486044,0.008034742546378558,0.06890101422951013,-0.00023998080151613449,0.0007199424046016899,0.0004799616030718175,-0.00023998080151613449,-0.0019198464122889352,-0.004079673626109824,-0.021387999999999963,0.16482700000000006,-0.92044,-0.030163999999999858,-0.18180200000000002,-0.9236540000000001,0.008775999999999895,0.3466290000000001,0.00321400000000005,0.9663634567687656,0.9924746469393546,0.9663634567687656,0.03363654323123444,0.00752535306064539,-0.92044
49,0.204167,walk,1.769395,-1.099012,0.933868,0.004368,0.01655,-0.003232,-0.004799616030695727,0.029997600191968187,0.005519558435324065,-0.0021054181463239885,0.01672977466611664,0.09493878766723125,-0.0004799616030855586,-0.0011999040076872533,0.0011999040076793436,0.0023998080153212202,-0.002159827213805084,-0.0009599232061436414,-0.02137000000000011,0.1646970000000001,-0.920458,-0.030134000000000105,-0.18193599999999988,-0.9236810000000001,0.008763999999999994,0.34663299999999997,0.003223000000000087,0.9648308474408498,0.994386181566491,0.9648308474408498,0.03516915255915021,0.005613818433509055,-0.920458
50,0.208333,walk,1.769349,-1.098877,0.933902,0.004424,0.016501,-0.003388,-0.011041766682666937,0.032405184829571804,0.00816130580892426,-0.028195723148215755,0.023760440596319623,0.07433295684534848,0.0012001920307327777,0.0007201152184290069,0.0009601536245800595,0.0002400384061785351,-0.0031204992798945625,-0.003360537686029792,-0.021319000000000088,0.16456500000000007,-0.920488,-0.030086999999999975,-0.1820839999999999,-0.923729,0.008767999999999887,0.346649,0.0032410000000000494,0.9647611202544893,0.9923463248240743,0.9647611202544893,0.035238879745510654,0.007653675175925745,-0.920488
51,0.2125,walk,1.769272,-1.098742,0.933912,0.004507,0.016689,-0.003508,-0.018478521718287663,0.03239740820734248,0.0023998080153478474,-0.04048395445389458,-0.09013097791811128,0.05733502777606673,0.0007199424046016899,0.0004799616030855554,0.0009599232061432187,0.001199904007633959,-0.0035997120230084494,0.000959923206143635,-0.021239000000000008,0.16443200000000013,-0.9204939999999999,-0.03000500000000006,-0.18223399999999979,-0.923735,0.008766000000000052,0.3466659999999999,0.0032410000000000494,0.9654361063886324,0.9934767192904055,0.9654361063886324,0.03456389361136758,0.0065232807095945144,-0.9204939999999999
52,0.216667,walk,1.769224,-1.098608,0.933947,0.004479,0.016685,-0.003689,-0.011519078473733612,0.03215742740582634,0.00839932805375743,0.011980273818715175,0.0023582283994539144,0.08707516057471029,0.0014398848092033799,-0.0002399808015427777,0.0,0.0014398848092566662,-0.002159827213858356,-0.004559635229181642,-0.02118500000000001,0.16429700000000003,-0.9205289999999999,-0.02995099999999984,-0.182377,-0.923789,0.00876599999999983,0.34667400000000004,0.0032600000000000406,0.9649670896207287,0.9912554151231168,0.9649670896207287,0.035032910379271254,0.008744584876883232,-0.9205289999999999
53,0.220833,walk,1.769201,-1.098451,0.933965,0.004416,0.016654,-0.003958,-0.005520883341306819,0.03768602976475339,0.0043206913106273405,0.028030499444406158,0.015570049059975178,0.12955845433845833,0.000960153624607542,-0.00048007681227712134,0.0014402304368700894,-0.000480076812303771,-0.003600576092145034,0.0,-0.02115800000000001,0.16413800000000012,-0.920541,-0.029930000000000012,-0.18254899999999985,-0.923807,0.008772000000000002,0.34668699999999997,0.003265999999999991,0.9643461950817748,0.9939459329691525,0.9643461950817748,0.03565380491822523,0.006054067030847543,-0.920541
54,0.225,walk,1.769202,-1.098298,0.933997,0.004344,0.01641,-0.004208,0.00023998080151613449,0.036717062635005904,0.007679385649129097,0.032096352695178194,0.11778297370225164,0.1200243152338312,0.0019198464122889352,-0.0007199424046283331,0.0014398848092150361,0.0011999040076872453,-0.005279577633834537,-0.0014398848092154525,-0.02115099999999992,0.16398199999999996,-0.9205669999999999,-0.029925999999999897,-0.1827240000000001,-0.9238449999999999,0.008774999999999977,0.34670600000000007,0.003278000000000003,0.9630442114595069,0.9906626529637459,0.9630442114595069,0.036955788540493084,0.009337347036254107,-0.9205669999999999
55,0.229167,walk,1.769131,-1.098153,0.934027,0.004354,0.016356,-0.004327,-0.017038636909030996,0.03479721622271697,0.007199424046096829,-0.005845211156788502,0.02614188545848642,0.056915368380187355,0.0,0.0,0.00191984641228727,0.0031197504199761807,-0.0035997120230084494,-0.0014398848092150361,-0.021079999999999988,0.1638369999999999,-0.9205890000000001,-0.029841999999999924,-0.18288400000000005,-0.9238810000000001,0.008761999999999937,0.34672099999999995,0.0032919999999999616,0.9638802559795212,0.9917060869717369,0.9638802559795212,0.036119744020478795,0.0082939130282631,-0.9205890000000001
56,0.233333,walk,1.769054,-1.098006,0.934055,0.004344,0.016313,-0.004448,-0.01848295727318884,0.03528564570328783,0.006721075372039597,0.0037626917738064663,0.020921690256596653,0.0580669694946647,0.0019203072491617847,-0.0012001920307061283,-0.00048007681229002974,0.00048007681225047176,-0.0038406144983235695,-0.001680268843014896,-0.020994999999999875,0.16368500000000008,-0.920619,-0.029762999999999984,-0.18304699999999996,-0.923916,0.008768000000000109,0.34673200000000004,0.0032969999999999944,0.9631719224032009,0.9929675164701381,0.9631719224032009,0.03682807759679907,0.007032483529861855,-0.920619
57,0.2375,walk,1.768971,-1.097844,0.934113,0.004196,0.016448,-0.004654,-0.019918406527437888,0.038876889848811234,0.013918886489081551,0.06969255150442988,-0.06406297649536563,0.10030368812031082,0.001919846412288948,-0.0007199424046283379,0.0028797696184305077,0.0004799616030855586,-0.004079673626094032,-0.0016798656107511643,-0.020904000000000034,0.16352,-0.920665,-0.029678000000000093,-0.1832259999999999,-0.9239809999999999,0.00877400000000006,0.3467459999999999,0.0033159999999999856,0.9609481034066563,0.9926032949328645,0.9609481034066563,0.03905189659334374,0.007396705067135523,-0.920665
58,0.241667,walk,1.768889,-1.097671,0.934155,0.004222,0.016477,-0.004776,-0.019678425725974908,0.0415166786657016,0.010079193664503588,-0.013377420868821708,-0.013737002827169798,0.05840162306685598,0.0011999040076872453,0.0,0.0007199424046075181,0.003359731221492315,-0.004079673626147291,-0.002639788816894788,-0.020816999999999863,0.16334700000000002,-0.920704,-0.029581999999999997,-0.18341600000000002,-0.9240339999999999,0.008765000000000134,0.34676300000000004,0.003329999999999944,0.9643678058175853,0.9901539607830308,0.9643678058175853,0.0356321941824147,0.009846039216969249,-0.920704
59,0.245833,walk,1.768751,-1.097523,0.934214,0.004298,0.016469,-0.004763,-0.03312530004800081,0.03552568410946637,0.0141622659625615,-0.03639564558337219,0.003639408485407977,-0.006857415264643209,0.0014402304368580138,0.0,0.0026404224675949557,0.0019203072491617847,-0.004800768122877812,-0.0009601536245800595,-0.02067299999999994,0.16319899999999998,-0.920752,-0.029436000000000018,-0.18358399999999997,-0.924097,0.008763000000000076,0.34678299999999995,0.0033449999999999314,0.9615372123195238,0.9912350366858191,0.9615372123195238,0.038462787680476174,0.008764963314180862,-0.920752
60,0.25,walk,1.768686,-1.097337,0.934245,0.004337,0.016404,-0.004925,-0.015598752099827615,0.044636429085677776,0.0074394048476129635,-0.02014469728816183,0.031437657768465056,0.07729926574787582,0.0014398848092033799,-0.0009599232061444676,0.0007199424046075181,0.002879769618460046,-0.004079673626094005,0.0002399808015361169,-0.02060200000000001,0.16300899999999996,-0.92078,-0.029358999999999913,-0.18378699999999992,-0.924127,0.008756999999999904,0.3467959999999999,0.003346999999999989,0.9634061500376487,0.991667599929599,0.9634061500376487,0.036593849962351266,0.008332400070401036,-0.92078
61,0.254167,walk,1.768602,-1.097147,0.934279,0.004432,0.016327,-0.00512,-0.02015838732900731,0.04559635229179591,0.008159347252214707,-0.047306529720823026,0.037132615404606294,0.09266963839334409,0.0016798656107728119,0.0,0.0011999040076793436,-0.0011999040076872533,-0.006239500839952402,-0.006479481641468955,-0.020510999999999946,0.16281900000000005,-0.920809,-0.029279999999999973,-0.18400299999999992,-0.924188,0.008769000000000027,0.34682199999999996,0.003379000000000021,0.9627693451455419,0.9848750736731304,0.9627693451455419,0.03723065485445809,0.01512492632686957,-0.920809
62,0.258333,walk,1.768531,-1.096958,0.9343,0.004432,0.01634,-0.005412,-0.017042726836277527,0.04536725876140053,0.0050408065290563474,-0.0022610595836830075,-0.0056344118046963544,0.14019311041357757,0.0012001920307327777,-0.0007201152184290069,0.0002400384061452231,0.0014402304368580138,-0.0036005760921983335,-0.0012001920307248661,-0.02043499999999998,0.16262700000000008,-0.920829,-0.02920300000000009,-0.184207,-0.924214,0.008768000000000109,0.3468340000000001,0.0033849999999999714,0.9637831893970576,0.9932343036784457,0.9637831893970576,0.03621681060294235,0.006765696321554326,-0.920829
63,0.2625,walk,1.768441,-1.096721,0.934368,0.004261,0.016253,-0.005663,-0.021598272138263697,0.0568754499640127,0.016318694504429198,0.07986810777171463,0.04273600350751412,0.12160472483506193,0.0021598272138050553,-0.0009599232061444612,0.0009599232061436286,0.003599712023061712,-0.0038396928245245585,0.0,-0.02033599999999991,0.16238600000000003,-0.920893,-0.029097999999999846,-0.18445999999999985,-0.9242819999999999,0.008761999999999937,0.3468459999999999,0.0033889999999999754,0.9618582818123856,0.9912280168788985,0.9618582818123856,0.03814171818761436,0.008771983121101501,-0.920893
64,0.266667,walk,1.768323,-1.09651,0.934418,0.004291,0.016118,-0.005801,-0.028317734581195374,0.05063594912406105,0.011999040076792603,-0.015837985813998888,0.06499312085514689,0.06571146008881207,0.0016798656107728119,-0.0002399808015427793,0.001679865610750748,0.002159827213805084,-0.003839692824577896,-0.0007199424046075229,-0.02021099999999998,0.16217400000000004,-0.920936,-0.02897100000000008,-0.18468699999999982,-0.924335,0.008760000000000101,0.34686099999999986,0.003399000000000041,0.9620303686220577,0.9925601650917062,0.9620303686220577,0.03796963137794229,0.0074398349082938076,-0.920936
65,0.270833,walk,1.768189,-1.096298,0.934452,0.004317,0.016037,-0.005954,-0.03216514642344657,0.050888142102760645,0.00816130580892426,-0.013889530045281566,0.03912294528957148,0.07307227872066523,0.0014402304368580138,0.0,0.0014402304368700894,0.0031204992798945625,-0.0038406144983235695,-0.0009601536245800595,-0.02007099999999995,0.16196199999999994,-0.9209639999999999,-0.02882399999999996,-0.18491499999999994,-0.924373,0.00875300000000001,0.3468769999999999,0.0034090000000001064,0.9625153443054072,0.9915986557849106,0.9625153443054072,0.037484655694592806,0.008401344215089424,-0.9209639999999999
66,0.275,walk,1.768065,-1.096058,0.934489,0.004363,0.015932,-0.006126,-0.029757619390451653,0.057595392368614384,0.008879289656842928,-0.02369668751919759,0.050620740535941636,0.08196604403951033,0.0021598272138050553,-0.000959923206117818,0.001439884809215443,0.005039596832265082,-0.00311975041997616,0.001439884809215443,-0.01993800000000001,0.16171800000000003,-0.920995,-0.0286789999999999,-0.185168,-0.924404,0.008740999999999888,0.346886,0.0034089999999999954,0.9612973439746516,0.989834201242165,0.9612973439746516,0.03870265602534839,0.010165798757834965,-0.920995
67,0.279167,walk,1.767918,-1.095816,0.934519,0.004472,0.015855,-0.006289,-0.03527717782574947,0.05807535397170071,0.007199424046070233,-0.05378048811184487,0.03697213714408988,0.0772268235370886,0.0016798656107728119,-0.0016798656107728119,0.0016798656107511643,0.004079673626094032,-0.0035997120230617597,-0.0002399808015361185,-0.019784000000000024,0.16146899999999986,-0.921018,-0.028515000000000068,-0.18542500000000017,-0.924435,0.008731000000000044,0.34689400000000004,0.0034170000000000034,0.9609806456871104,0.9909232815631406,0.9609806456871104,0.03901935431288961,0.009076718436859421,-0.921018
68,0.283333,walk,1.767794,-1.095578,0.934641,0.003999,0.01566,-0.006527,-0.02976476236198101,0.05712914066249647,0.02928468554970389,0.2246471876304296,0.09556231549004372,0.11741312155439694,0.0019203072491617847,0.0007201152184556565,0.0019203072491597026,0.0040806529044488055,-0.003120499279841263,-0.00024003840614480668,-0.019652000000000003,0.161234,-0.9211320000000001,-0.02837400000000012,-0.18567599999999995,-0.9245580000000001,0.008722000000000119,0.34690999999999994,0.00342600000000004,0.9610573708150316,0.9914289145121356,0.9610573708150316,0.03894262918496838,0.00857108548786445,-0.9211320000000001
69,0.2875,walk,1.767757,-1.095387,0.935032,0.001999,0.014656,-0.006796,-0.008879289656843046,0.045836333093312046,0.0938324934005091,0.954648990230748,0.4887404620146999,0.14213280582487242,0.001199904007633967,-0.000959923206144474,0.0011999040076793436,0.006719462443037961,-0.0035997120230617597,0.0028797696184305077,-0.019610000000000127,0.16103900000000015,-0.921518,-0.028308999999999918,-0.18588199999999988,-0.924937,0.00869899999999979,0.34692100000000003,0.003419000000000061,0.9625606445866246,0.9864187450232551,0.9625606445866246,0.0374393554133754,0.013581254976744894,-0.921518
70,0.291667,walk,1.767797,-1.095104,0.93505,0.001792,0.014358,-0.007413,0.009599232061444612,0.06791456683466068,0.004319654427663397,0.09402668700438623,0.14427676729015299,0.2972672362697407,0.0014398848092566567,-0.0009599232061444612,0.001679865610751142,0.0035997120230084256,-0.0019198464122889224,-0.0007199424046075133,-0.019643999999999995,0.16075200000000012,-0.921529,-0.02833400000000008,-0.18617299999999992,-0.9249580000000001,0.008690000000000087,0.34692500000000004,0.0034290000000000154,0.9616903713218041,0.9930954817608479,0.9616903713218041,0.03830962867819587,0.006904518239152058,-0.921529
71,0.295833,walk,1.767596,-1.09484,0.935153,0.001632,0.014566,-0.007522,-0.048247719635169856,0.0633701392222856,0.024723955832924666,0.07678762122535142,-0.09920719882255058,0.05361752024583188,0.0024003840614122566,-0.0007201152184556565,0.0014402304368700894,0.004800768122877812,-0.0024003840614655555,0.0031204992798845687,-0.019433000000000034,0.160485,-0.9216260000000001,-0.028113000000000055,-0.18644700000000003,-0.925048,0.008680000000000021,0.346932,0.003421999999999925,0.9609625913831477,0.9896523306478198,0.9609625913831477,0.03903740861685234,0.010347669352180233,-0.9216260000000001
72,0.3,walk,1.767441,-1.094585,0.935237,0.001505,0.014594,-0.007703,-0.03719702423803842,0.06119510439167691,0.02015838732900731,0.059781744571253716,-0.012843806933159318,0.08777464951233875,0.0004799616030855586,-0.0011999040076606101,-0.0002399808015361185,0.006719462443037961,-0.0023998080153212202,0.0023998080153591035,-0.01927600000000007,0.16022499999999995,-0.921711,-0.02793000000000001,-0.186712,-0.925122,0.00865399999999994,0.34693699999999994,0.003411000000000053,0.9636992850271973,0.9874534940073629,0.9636992850271973,0.03630071497280274,0.01254650599263707,-0.921711
73,0.304167,walk,1.767191,-1.094327,0.935335,0.001416,0.014763,-0.00767,-0.05999520038398886,0.0619150467962245,0.023518118550525977,0.04356522334353951,-0.08081114270922603,-0.015083676568605636,0.00311975041997616,-0.0011999040076872372,0.001679865610751142,0.005039596832265082,-0.0023998080153744745,0.002399808015358655,-0.019012999999999947,0.15996200000000005,-0.921802,-0.027658999999999878,-0.18697999999999992,-0.92521,0.008645999999999932,0.346942,0.0034079999999999666,0.9596851158834636,0.9898736189895168,0.9596851158834636,0.04031488411653639,0.010126381010483243,-0.921802
74,0.308333,walk,1.767111,-1.094018,0.935415,0.001399,0.014734,-0.008017,-0.019203072491564548,0.0741718674988273,0.019203072491591196,0.005592029487007212,0.014197513457078275,0.16667530809188602,0.0014402304368580138,0.0,0.0007201152184348364,0.005760921747485354,-0.0007201152184290069,0.0019203072491597026,-0.018927000000000138,0.15965299999999993,-0.921879,-0.027554999999999996,-0.18729200000000001,-0.925282,0.008627999999999858,0.34694499999999995,0.003403000000000045,0.9632862890332634,0.989808177946178,0.9632862890332634,0.03671371096673659,0.010191822053821964,-0.921879
75,0.3125,walk,1.76686,-1.093672,0.935546,0.001595,0.014983,-0.008031,-0.0602351811855058,0.08303335733140375,0.031437485001198216,-0.09320274429553142,-0.12026660278182044,0.005515034102587695,0.00023998080156942253,-0.000959923206144474,0.0023998080153591035,0.0064794816414685385,-0.0007199424046016947,0.003599712023038447,-0.018674999999999997,0.15930299999999997,-0.922,-0.027276999999999996,-0.18764099999999995,-0.9253979999999999,0.008601999999999999,0.3469439999999999,0.003397999999999901,0.961693684574671,0.98758809643294,0.961693684574671,0.03830631542532903,0.012411903567060012,-0.922
