frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,jog,-0.2902,-0.820491,0.936736,0.021113,-0.023268,-0.394926,0.0038396928245645486,0.044396448284135,-0.00911927045835912,-0.13285467469253318,0.07807534283368901,0.08399625365449868,-0.0011999040076739237,-0.00023998080151613449,-0.0016798656107507369,-0.0004799616030722338,-0.00671946244298463,0.0004799616030718175,-0.07387299999999997,0.08310600000000001,-0.921438,0.10638900000000001,-0.10999599999999998,-0.921544,0.18026199999999998,0.193102,0.0001060000000000505,0.9954761754908326,0.9887439026642436,0.9887439026642436,0.00452382450916744,0.011256097335756388,-0.921438
49,0.204167,jog,-0.290197,-0.820318,0.936704,0.02122,-0.023575,-0.395045,0.0007199424046150163,0.04151667866570188,-0.007679385649155792,-0.10464465768812917,0.11690804870821078,0.06227803752477791,0.0011999040076739317,-0.0002399808015427793,0.0002399808015357022,-0.0021598272138250666,-0.0047996160307223696,0.002399808015358687,-0.07387100000000002,0.082932,-0.921405,0.10637699999999997,-0.11018899999999998,-0.9215019999999999,0.180248,0.193121,9.699999999990272e-05,0.9969517052945003,0.9903591946298664,0.9903591946298664,0.003048294705499721,0.009640805370133565,-0.921405
50,0.208333,jog,-0.290197,-0.820136,0.936662,0.021416,-0.023846,-0.395161,0.0,0.04368698991839063,-0.010081613058086044,-0.13709417151245992,0.08414767536264518,0.062155066625336194,-0.0007201152184290069,-0.0002400384061518855,0.00024003840614480668,-0.0002400384061452231,-0.0050408065290563474,0.0012001920307248661,-0.073874,0.08274899999999996,-0.921362,0.10637599999999997,-0.11039200000000005,-0.921455,0.18024999999999997,0.193141,9.300000000000974e-05,0.9977431377859092,0.9913545436129694,0.9913545436129694,0.0022568622140908268,0.008645456387030626,-0.921362
51,0.2125,jog,-0.290188,-0.81994,0.936632,0.02159,-0.024182,-0.395238,0.0021598272138183914,0.04703623710102563,-0.007199424046070185,-0.13998756022522793,0.11636839480744239,0.04119071142015793,-0.0004799616030722338,0.0,-0.0004799616030714012,-0.0002399808015361169,-0.00527957763378125,0.0004799616030718175,-0.07388499999999998,0.08255299999999999,-0.921334,0.10636599999999999,-0.11060999999999999,-0.921423,0.18025099999999997,0.19316299999999997,8.900000000000574e-05,0.9979787196525292,0.9911553698154296,0.9911553698154296,0.002021280347470844,0.008844630184570379,-0.921334
52,0.216667,jog,-0.2902,-0.819753,0.936566,0.02182,-0.024421,-0.395302,-0.002879769618433403,0.04487640988722055,-0.015838732901370393,-0.1463495981281143,0.06280199128406226,0.03597974761638532,-0.0004799616030722338,-0.0002399808015427777,-0.0004799616030718175,-0.000479961603065573,-0.005759539236866806,0.0014398848092150361,-0.07387499999999997,0.08236499999999991,-0.92127,0.10637600000000003,-0.11082100000000006,-0.921351,0.180251,0.19318599999999997,8.099999999999774e-05,0.9979900959923161,0.9900730552387799,0.9900730552387799,0.0020099040076838603,0.009926944761220136,-0.92127
53,0.220833,jog,-0.290218,-0.819575,0.93652,0.021966,-0.024623,-0.395397,-0.004320691310600691,0.042726836293783085,-0.011041766682666937,-0.10208608867779555,0.0628945142338905,0.05095048331179813,-0.0024003840614522307,0.000480076812303771,-0.00048007681229002974,0.0021603456553003454,0.005520883341333468,-0.014642342774843617,-0.07386700000000002,0.08218900000000007,-0.921226,0.10640299999999997,-0.11097599999999996,-0.921366,0.18026999999999999,0.19316500000000003,0.000140000000000029,0.994442412847882,0.9736716540506137,0.9736716540506137,0.00555758715211796,0.026328345949386267,-0.921226
54,0.225,jog,-0.290227,-0.819369,0.936483,0.022136,-0.025004,-0.395395,-0.0021598272138317128,0.04943604511640012,-0.008879289656842987,-0.14736119861511224,0.13572601484056626,-0.00042179472251676947,0.0,0.0019198464122889352,-0.0002399808015361169,-0.0023998080153545083,-0.012479001679851436,0.011999040076793772,-0.07385799999999998,0.08199100000000004,-0.92119,0.10640200000000002,-0.11123399999999994,-0.921279,0.18026,0.19322499999999998,8.900000000000574e-05,0.9958853548722876,0.9708709039980451,0.9708709039980451,0.004114645127712424,0.0291290960019549,-0.92119
55,0.229167,jog,-0.290209,-0.819141,0.936486,0.022219,-0.025505,-0.395315,0.004319654427650105,0.05471562275018137,0.0007199424046283331,-0.13241225609921264,0.20390274889602317,-0.042987414610657915,-0.0009599232061444676,-0.0002399808015427777,-0.0002399808015357006,0.0021598272138183914,0.002879769618433403,-0.009839212862971219,-0.07388,0.081762,-0.9211940000000001,0.10639299999999999,-0.11144999999999994,-0.921323,0.180273,0.19321199999999994,0.00012899999999993472,0.9970130794787898,0.9825382929742075,0.9825382929742075,0.00298692052121019,0.017461707025792528,-0.9211940000000001
56,0.233333,jog,-0.290191,-0.818924,0.936459,0.022335,-0.02581,-0.395242,0.004320691310614015,0.05208833413346677,-0.0064810369659143606,-0.10967131562757317,0.11135484221515031,-0.037987592846940886,-0.0009601536245808924,0.0009601536245808924,-0.00048007681229002974,0.0031204992798879003,-0.004560729716779226,0.0026404224675949557,-0.07390200000000002,0.08154899999999998,-0.921169,0.10638799999999998,-0.11168600000000006,-0.921285,0.18029,0.19323500000000005,0.00011600000000000499,0.996439615938548,0.9897924861400107,0.9897924861400107,0.003560384061451982,0.010207513859989303,-0.921169
57,0.2375,jog,-0.290164,-0.818718,0.93643,0.022473,-0.026099,-0.395195,0.0064794816414685385,0.04943604511640044,-0.0069594432445540975,-0.11611973896585355,0.10054519713916854,-0.02361329247630425,-0.0026397888168906425,0.0007199424046016947,0.0004799616030718207,-0.0023998080153611848,-0.013918886489081551,0.013918886489081135,-0.07394,0.08134599999999992,-0.921138,0.10635099999999997,-0.1119500000000001,-0.921198,0.18029099999999998,0.19329600000000002,5.999999999994898e-05,0.9947700356360419,0.9669499587871138,0.9669499587871138,0.005229964363958062,0.03305004121288624,-0.921138
58,0.241667,jog,-0.290161,-0.818516,0.936407,0.022646,-0.026454,-0.395152,0.0007199424046016899,0.04847612191022901,-0.005519558435324028,-0.14405200476062366,0.12307815653102312,-0.02136572903116834,0.0002399808015294561,-0.00023998080151613449,-0.0014398848092154525,0.004319654427650105,0.003359731221518958,-0.0091192704583637,-0.07394200000000001,0.08114300000000008,-0.921121,0.10636600000000002,-0.11213799999999996,-0.921213,0.18030800000000002,0.19328100000000004,9.199999999998099e-05,0.9966144316442876,0.9822746021868846,0.9822746021868846,0.003385568355712354,0.01772539781311544,-0.921121
59,0.245833,jog,-0.290163,-0.81832,0.936393,0.022767,-0.02674,-0.395143,-0.0004800768122904462,0.04704752760441042,-0.0033605376860197985,-0.10776896206462265,0.10307403267337338,-0.004210925307032736,-0.0009601536245808924,0.0009601536245542427,-0.0019203072491597026,0.0016802688430098993,-0.0031204992798945625,0.002160345655304926,-0.07394400000000001,0.080951,-0.921115,0.106375,-0.11234699999999997,-0.9211900000000001,0.180319,0.19329799999999997,7.500000000004725e-05,0.9953301892418427,0.9930822465731265,0.9930822465731265,0.004669810758157311,0.0069177534268735075,-0.921115
60,0.25,jog,-0.290174,-0.81812,0.936393,0.022819,-0.027087,-0.395109,-0.002639788816890625,0.047996160307196736,0.0,-0.08912350861529748,0.14260921945141083,-0.018673070005255834,-0.0016798656107461574,0.0009599232061444676,0.0021598272138229706,0.0007199424046083507,-0.003359731221492315,0.000959923206143635,-0.07394,0.08075499999999991,-0.921106,0.10638899999999998,-0.11256100000000002,-0.9211860000000001,0.180329,0.19331599999999993,8.000000000008001e-05,0.9943671682371074,0.9940540481772338,0.9940540481772338,0.005632831762892643,0.005945951822766249,-0.921106
61,0.254167,jog,-0.290178,-0.81791,0.936382,0.022886,-0.027301,-0.395142,-0.000959923206144474,0.050395968322518275,-0.0026397888168906425,-0.06991323498716523,0.08222615468045204,0.017238470196048353,-0.0021598272138184057,-0.0019198464122623048,0.0009599232061436414,0.000479961603072237,-0.002159827213831727,0.0009599232061436414,-0.07394499999999998,0.08053700000000008,-0.921091,0.10639499999999999,-0.11277999999999999,-0.9211710000000001,0.18033999999999997,0.19331700000000007,8.000000000008001e-05,0.9941249749858525,0.9959803713218325,0.9941249749858525,0.005875025014147495,0.0040196286781675195,-0.921091
62,0.258333,jog,-0.290199,-0.817689,0.936362,0.023022,-0.027478,-0.395082,-0.005040806529043022,0.053048487758047665,-0.004800768122904461,-0.0941082625738745,0.05131870525879996,-0.02982767694415501,-0.0012001920307327777,0.0009601536245542427,-0.0012001920307252827,0.0007201152184356692,-0.002400384061438906,0.0014402304368696728,-0.07392900000000002,0.08031999999999995,-0.921076,0.10641899999999999,-0.11301099999999997,-0.921145,0.180348,0.19333099999999992,6.899999999998574e-05,0.9960598646164969,0.9951825913831194,0.9951825913831194,0.003940135383503129,0.004817408616880625,-0.921076
63,0.2625,jog,-0.290213,-0.81746,0.936324,0.023162,-0.027585,-0.395075,-0.003359731221505614,0.054955603551723776,-0.00911927045835906,-0.08210738885581548,0.02056996602881866,-0.0016614974592678929,-0.0004799616030722306,-0.000479961603058909,0.0,0.0007199424046083459,-0.0028797696184333834,0.0019198464122872573,-0.07391700000000001,0.08008899999999997,-0.921038,0.106436,-0.11325200000000002,-0.921099,0.180353,0.19334099999999999,6.099999999997774e-05,0.9982587196525439,0.9941081034066606,0.9941081034066606,0.0017412803474561311,0.005891896593339441,-0.921038
64,0.266667,jog,-0.290232,-0.817233,0.936307,0.023249,-0.027773,-0.394999,-0.0045596352291795905,0.05447564194863895,-0.004079673626120675,-0.07470725680847787,0.06515561606148938,-0.03916250700076007,0.0007199424046150163,-0.002159827213831727,0.00119990400767976,0.0007199424046083555,-0.000959923206144474,0.0,-0.07389499999999999,0.07985299999999995,-0.921016,0.106458,-0.113483,-0.921082,0.18035299999999999,0.19333599999999995,6.60000000000105e-05,0.9950508210163971,0.998000159987199,0.9950508210163971,0.00494917898360292,0.0019998400128009575,-0.921016
65,0.270833,jog,-0.290241,-0.817004,0.9363,0.023369,-0.027974,-0.394936,-0.0021603456553136702,0.05496879500720945,-0.0016802688430098993,-0.0916380939584732,0.06488091807572859,-0.03182055906959933,-0.0002400384061518855,-0.0016802688430098993,0.00024003840614480668,0.0009601536245808924,-0.000480076812303771,-0.0007201152184352529,-0.07388699999999998,0.07961699999999994,-0.921008,0.10647100000000004,-0.11371400000000009,-0.9210780000000001,0.18035800000000002,0.19333100000000003,7.00000000000145e-05,0.99644297150403,0.9978455893714356,0.99644297150403,0.0035570284959699494,0.0021544106285643627,-0.921008
66,0.275,jog,-0.290279,-0.81675,0.936321,0.023449,-0.028322,-0.394725,-0.00911927045835906,0.06095512359010668,0.005039596832238439,-0.10317080330991124,0.1347498012797874,-0.11058049028209319,-0.0019198464122889224,0.0002399808015427761,-0.000239980801535699,-0.0011999040076805766,-0.0031197504199495167,0.0038396928245740983,-0.073857,0.07936399999999999,-0.9210299999999999,0.10650400000000002,-0.113981,-0.921083,0.18036100000000002,0.193345,5.300000000008076e-05,0.9962206445865742,0.9915153973939865,0.9915153973939865,0.003779355413425778,0.00848460260601347,-0.9210299999999999
67,0.279167,jog,-0.290299,-0.816504,0.936303,0.02355,-0.028469,-0.394597,-0.004799616030709049,0.05903527717781854,-0.004319654427636811,-0.07355347560493254,0.04354554650347802,-0.06577653113094728,-0.0011999040076739317,-0.002159827213831727,-0.0023998080153591035,0.000959923206144474,-0.000959923206144474,0.002159827213822985,-0.07384200000000002,0.07910899999999998,-0.921022,0.10652799999999998,-0.11423099999999997,-0.921056,0.18037,0.19333999999999996,3.399999999997849e-05,0.9939193792118937,0.9957482818123597,0.9939193792118937,0.006080620788106339,0.004251718187640252,-0.921022
68,0.283333,jog,-0.290312,-0.816248,0.936303,0.02357,-0.0287,-0.394432,-0.0031204992798945625,0.06144983197312381,0.0,-0.05411805995664288,0.09530125020741605,-0.0869988898005217,-0.0007201152184423316,-0.0019203072491617847,0.002160345655304926,-0.0002400384061452231,0.0002400384061518855,-0.002880460873739762,-0.07383200000000001,0.07884499999999994,-0.921013,0.10654000000000002,-0.11448599999999998,-0.921068,0.18037200000000003,0.19333099999999992,5.500000000002725e-05,0.9944853361953898,0.9951660081718687,0.9944853361953898,0.005514663804610187,0.004833991828131268,-0.921013
69,0.2875,jog,-0.290346,-0.81599,0.936309,0.023546,-0.028722,-0.394315,-0.008159347252214707,0.06191504679625196,0.0014398848092033894,0.005365625799041873,0.012226315003841257,-0.061605666128521044,-0.000959923206144474,-0.002159827213805084,0.0007199424046075229,0.0002399808015361185,-0.0002399808015427793,0.002399808015358687,-0.07380200000000003,0.07857800000000004,-0.921016,0.106575,-0.11474499999999999,-0.921064,0.18037700000000004,0.19332300000000002,4.8000000000048004e-05,0.9954020773774404,0.9959605211829594,0.9954020773774404,0.004597922622559647,0.004039478817040587,-0.921016
70,0.291667,jog,-0.290376,-0.815722,0.936278,0.023744,-0.028894,-0.394189,-0.007199424046083459,0.06431485481162562,-0.00743940484758627,-0.12105286484626278,0.036299324765906485,-0.06307133448492955,-0.000479961603058909,-0.0016798656107727896,0.0002399808015361153,-0.0007199424046083459,-0.0011999040076872372,0.0,-0.07377399999999995,0.0783029999999999,-0.920984,0.10660200000000003,-0.11501800000000006,-0.9210330000000001,0.18037599999999998,0.19332099999999997,4.900000000007676e-05,0.9965708474408363,0.9976678058175846,0.9965708474408363,0.0034291525591636507,0.0023321941824153702,-0.920984
71,0.295833,jog,-0.290422,-0.815449,0.936233,0.023962,-0.028922,-0.394087,-0.011041766682666937,0.06553048487757261,-0.010801728276541701,-0.10238336165266727,-0.03060083110742004,-0.04945195136105195,-0.0002400384061518855,-0.0016802688430098993,0.0,0.0004800768122904462,-0.0009601536245808924,0.0019203072491597026,-0.07372899999999999,0.07802299999999995,-0.920939,0.10665000000000002,-0.11529500000000004,-0.92098,0.180379,0.193318,4.100000000006876e-05,0.996761120254501,0.9963333527804796,0.9963333527804796,0.003238879745498968,0.003666647219520369,-0.920939
72,0.3,jog,-0.290468,-0.815193,0.936175,0.024294,-0.028967,-0.394077,-0.01103911687064813,0.06143508519319305,-0.013918886489081551,-0.15506044744057876,-0.04298069344883997,0.001007613572410477,0.0011999040076739317,-0.0004799616030589154,-0.0002399808015361185,-0.0011999040076805924,-0.0007199424046016947,0.0002399808015361185,-0.07367800000000002,0.07776499999999997,-0.920882,0.10669100000000001,-0.11555400000000005,-0.920921,0.18036900000000003,0.19331900000000002,3.900000000001125e-05,0.9974192850271932,0.9976337573861724,0.9974192850271932,0.0025807149728067635,0.0023662426138275627,-0.920882
73,0.304167,jog,-0.29052,-0.814898,0.936154,0.024604,-0.029231,-0.39396,-0.012479001679864673,0.07079433645306743,-0.005039596832238439,-0.18779573106829087,0.05588666321826082,-0.05676674872183717,-0.0009599232061311396,-0.0026397888168906074,0.001679865610751142,0.0009599232061444612,0.000479961603058909,0.0004799616030718143,-0.07362999999999997,0.07745900000000006,-0.9208540000000001,0.10674700000000001,-0.11584700000000003,-0.920898,0.18037699999999998,0.1933060000000001,4.399999999993298e-05,0.9941051637081204,0.998040564960584,0.9941051637081204,0.0058948362918795905,0.00195943503941598,-0.9208540000000001
74,0.308333,jog,-0.290589,-0.814627,0.9361,0.024876,-0.029317,-0.393883,-0.016562650024000404,0.0650504080652955,-0.012962073931828721,-0.13699091933637592,-0.014761070002984116,-0.03549584588872311,0.0007201152184290069,-0.0019203072491617847,0.001680268843014896,0.0,-0.00024003840612523588,0.0014402304368696728,-0.07355800000000001,0.07718000000000003,-0.9207930000000001,0.106816,-0.11611899999999997,-0.920838,0.180374,0.193299,4.499999999996174e-05,0.9951311485768978,0.9975665056287871,0.9951311485768978,0.004868851423102227,0.0024334943712128743,-0.9207930000000001
75,0.3125,jog,-0.290682,-0.814353,0.936052,0.025197,-0.02935,-0.393886,-0.022318214542839037,0.06575473962082987,-0.011519078473733688,-0.14781671309472288,-0.04594844576702511,0.007524660958173449,-0.000479961603072237,-0.001919846412288948,0.0,0.0002399808015361185,-0.0007199424046283379,-0.0002399808015357022,-0.073467,0.07689800000000002,-0.920745,0.10691,-0.11639600000000005,-0.920791,0.180377,0.19329400000000008,4.599999999999049e-05,0.996241779357154,0.9986734562073301,0.996241779357154,0.003758220642846033,0.001326543792669943,-0.920745
76,0.316667,jog,-0.29076,-0.814039,0.936043,0.025519,-0.029655,-0.39377,-0.01871850251980392,0.0753539716822746,-0.002159827213831727,-0.20084753352331602,0.07172125713816001,-0.05614248977965933,0.000959923206144474,-0.002159827213831727,-0.0004799616030718207,0.0007199424046083555,-0.0004799616030589154,0.0019198464122868665,-0.07338499999999998,0.07657499999999995,-0.920738,0.10699100000000003,-0.11671200000000004,-0.920774,0.180376,0.193287,3.6000000000036e-05,0.9956203713218321,0.9964902950214461,0.9956203713218321,0.0043796286781678795,0.0035097049785538514,-0.920738
