frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,jog,-0.805136,-1.394881,0.924551,-0.048207,0.079826,0.355836,0.08929428708594304,-0.03096495439271379,0.0026404224675907915,-0.23327647840682847,0.3403271446838194,0.1406868609433416,0.005280844935181583,-0.013202112337953957,0.009121459433509525,-0.002880460873742677,-0.005760921747485354,0.0038406144983198216,-0.06593500000000008,0.1503000000000001,-0.918085,0.06127199999999999,-0.0546009999999999,-0.917288,0.12720700000000007,0.204901,0.0007970000000000477,0.9718444738199807,0.9795316007746641,0.9718444738199807,0.028155526180019264,0.020468399225335943,-0.917288
48,0.2,jog,-0.804809,-1.39502,0.92451,-0.048382,0.080486,0.355968,0.07847372210222364,-0.033357331413460305,-0.00983921286296081,-0.18845041358915465,0.27217435817262714,0.07015819187724354,0.00839932805375743,-0.009359251259928541,0.01247900167986559,-0.0011999040076872453,-0.005759539236866806,0.0021598272138227625,-0.06622700000000004,0.15039999999999987,-0.917992,0.060939999999999994,-0.054486000000000034,-0.9172380000000001,0.12716700000000003,0.2048859999999999,0.0007539999999999214,0.9704727160622211,0.9820147837315298,0.9704727160622211,0.029527283937778925,0.01798521626847016,-0.9172380000000001
49,0.204167,jog,-0.804461,-1.395156,0.924509,-0.048266,0.081272,0.356093,0.08351331893448931,-0.03263738900891212,-0.0002399808015427793,-0.08027235795679513,0.37776426568287336,0.05201288681465419,0.011759059275276467,-0.011519078473733688,0.009839212862970867,-0.003119750419976201,-0.005759539236866844,0.003119750419966418,-0.06652599999999997,0.15048799999999996,-0.91795,0.06057899999999994,-0.05437399999999992,-0.917224,0.1271049999999999,0.20486199999999988,0.0007260000000000044,0.9680375761554658,0.980647994194185,0.9680375761554658,0.03196242384453418,0.019352005805814976,-0.917224
50,0.208333,jog,-0.804126,-1.395432,0.924448,-0.048566,0.081746,0.356643,0.08041286605856313,-0.06625060009600162,-0.014642342774838621,-0.19967415662114182,0.1834647527186149,0.2920059396993819,0.010801728276515052,-0.014882381180937206,0.011281805088814241,-0.0036005760921716838,-0.0043206913106273405,0.0050408065290446875,-0.06681599999999999,0.1507020000000001,-0.917842,0.06022899999999998,-0.05411600000000005,-0.917142,0.12704499999999996,0.20481800000000017,0.0007000000000000339,0.964043169037319,0.9804122797867096,0.964043169037319,0.035956830962680986,0.01958772021329036,-0.917142
51,0.2125,jog,-0.803723,-1.395541,0.924444,-0.048488,0.082881,0.356838,0.09671226301896851,-0.026157907367390116,-0.0009599232061444676,-0.15582530088948998,0.5308972435898768,0.08673786466702904,0.010559155267589144,-0.014398848092193658,0.0031197504199663973,-0.005519558435324028,-0.005759539236866806,0.0047996160307175505,-0.06717499999999998,0.15075099999999986,-0.917825,0.05980299999999994,-0.05403100000000016,-0.917118,0.12697799999999992,0.20478200000000002,0.0007070000000000132,0.9697898366517526,0.9774135095262164,0.9697898366517526,0.030210163348247443,0.022586490473783583,-0.917118
52,0.216667,jog,-0.803391,-1.39566,0.924372,-0.048679,0.083606,0.357028,0.07967362610991088,-0.028557715382764606,-0.01727861771060042,-0.20523982779778877,0.3009389649417789,0.10081113184794759,-0.017038636909057638,0.007439404847639606,0.011759059275258072,-0.0014398848092033799,-0.003359731221492315,0.002399808015358671,-0.06757800000000003,0.15090099999999995,-0.917704,0.05946499999999999,-0.05392600000000014,-0.917036,0.12704300000000002,0.2048270000000001,0.0006680000000000019,0.963335781625495,0.9860322361578113,0.963335781625495,0.03666421837450495,0.013967763842188674,-0.917036
53,0.220833,jog,-0.803084,-1.395806,0.924282,-0.049024,0.084136,0.357387,0.07369179068649688,-0.0350456072972159,-0.021603456553030104,-0.2350792826491754,0.19383772672391208,0.19655026596333644,0.018722995679314076,0.017762842054706535,0.03072491598655774,-0.0014402304368846632,0.000480076812303771,0.005280844935189702,-0.06780699999999995,0.15112100000000006,-0.917486,0.05915199999999998,-0.05377799999999988,-0.9169240000000001,0.12695899999999993,0.20489899999999994,0.0005619999999999514,0.9331234639335477,0.9852221162247796,0.9331234639335477,0.06687653606645227,0.01477788377522038,-0.9169240000000001
54,0.225,jog,-0.80267,-1.396022,0.924267,-0.048695,0.085195,0.357927,0.09935205183585914,-0.05183585313174796,-0.003599712023061736,-0.019924349327077758,0.5528532854821318,0.251769011906217,0.0227981761458978,-0.006239500839899074,0.0069594432445405216,0.001439884809230023,0.004079673626094005,0.004319654427645733,-0.06812600000000002,0.1513110000000002,-0.917442,0.05874400000000002,-0.053544999999999954,-0.9168909999999999,0.12687000000000004,0.20485600000000015,0.0005510000000000792,0.9589335884550516,0.9843006237878233,0.9589335884550516,0.04106641154494839,0.015699376212176652,-0.9168909999999999
55,0.229167,jog,-0.802355,-1.3961,0.924211,-0.049036,0.085718,0.358296,0.07559395248379024,-0.01871850251975051,-0.013438924885995903,-0.23159716173482567,0.19164030586755665,0.2019094414970876,0.02063834893209273,-0.0026397888169439115,0.01799856011519066,0.0,0.0043196544276634255,0.005039596832253459,-0.06835499999999994,0.1513779999999998,-0.917311,0.058429000000000064,-0.05344900000000008,-0.916814,0.126784,0.20482699999999987,0.0004969999999999697,0.9541482431615814,0.9839674316566969,0.9541482431615814,0.04585175683841858,0.016032568343303133,-0.916814
56,0.233333,jog,-0.80201,-1.396168,0.924108,-0.049922,0.086392,0.358815,0.08281325012002867,-0.01632261161790182,-0.024723955832924666,-0.49675513406441746,0.1729686937602764,0.3052288581047699,0.029044647143552007,-0.04320691310606021,-0.010081613058089167,-0.012481997119551601,0.00600096015361059,0.01632261161785893,-0.06857899999999995,0.15126600000000012,-0.91725,0.05803199999999997,-0.05335599999999996,-0.916643,0.12661099999999992,0.20462200000000008,0.0006070000000000242,0.9116184441422508,0.9582524539612416,0.9116184441422508,0.0883815558577492,0.04174754603875841,-0.916643
57,0.2375,jog,-0.80167,-1.396387,0.923995,-0.050113,0.087022,0.359438,0.08159347252220037,-0.05255579553635,-0.02711783057356141,-0.1751938970108357,0.2755526079900246,0.32388923273790504,0.05111591072711997,-0.014398848092140466,0.010079193664506778,-0.0045596352291795905,0.0004799616030855586,0.012958963282937285,-0.06870600000000004,0.15142500000000014,-0.917095,0.057672999999999974,-0.05313499999999993,-0.916476,0.12637900000000002,0.20456000000000008,0.0006190000000000362,0.9099112582448396,0.9708998272272309,0.9099112582448396,0.09008874175516035,0.029100172772769106,-0.916476
58,0.241667,jog,-0.801331,-1.396479,0.923916,-0.050144,0.087786,0.359872,0.08135349172065703,-0.02207823374129611,-0.018958483321346573,-0.1333001056252504,0.3553957418474342,0.21792128305659142,0.02543796496281507,-0.005519558435350671,0.014158867290616743,-0.011039116870648055,0.0,0.008639308855291674,-0.06893899999999997,0.15149400000000002,-0.9169569999999999,0.057288000000000006,-0.05304299999999995,-0.916361,0.12622699999999998,0.20453699999999997,0.0005959999999999299,0.9506140733686892,0.9706769380585418,0.9506140733686892,0.049385926631310806,0.029323061941458173,-0.916361
59,0.245833,jog,-0.801004,-1.396551,0.923819,-0.050171,0.088507,0.360335,0.07849255880940134,-0.01728276524245606,-0.023283725396066653,-0.12309249268893895,0.33806064051680657,0.23313532904422996,0.028564570331248235,-0.005760921747485354,0.014642342774844034,-0.0033605376860197985,0.0043206913106273405,0.010321651464234182,-0.06914699999999996,0.15154200000000007,-0.9167989999999999,0.05694700000000008,-0.052952999999999806,-0.916221,0.12609400000000004,0.20449499999999987,0.0005779999999999674,0.9456472146393606,0.9747479348317464,0.9456472146393606,0.054352785360639366,0.025252065168253623,-0.916221
60,0.25,jog,-0.800674,-1.396643,0.923706,-0.05058,0.08914,0.360979,0.07919366450685197,-0.02207823374129611,-0.027117830573534583,-0.2721618841905215,0.24063378737863766,0.3463341374155597,0.03047756179505354,-0.0038396928245778704,0.009599232061435101,-0.03623710103192035,-0.040556755459583774,-0.0225581953443723,-0.06935000000000002,0.15161800000000003,-0.9166460000000001,0.056466000000000016,-0.05302999999999991,-0.9162020000000001,0.12581600000000004,0.20464799999999994,0.00044399999999999995,0.9463610249982009,0.8974267277825012,0.8974267277825012,0.05363897500179915,0.10257327221749879,-0.9162020000000001
61,0.254167,jog,-0.800345,-1.396704,0.923569,-0.051242,0.08973,0.361687,0.07895368370530971,-0.014638828893656603,-0.03287736981042825,-0.37540424075819856,0.18076356712683064,0.3929121674196715,0.03311735061194439,0.0,0.016798656107511436,-0.010319174466046434,-0.0035997120230617597,-0.004799616030717583,-0.06954100000000007,0.1516789999999999,-0.916439,0.05609399999999998,-0.05298400000000014,-0.9160849999999999,0.12563500000000005,0.20466300000000004,0.0003540000000000765,0.9381095556071303,0.9765658633462017,0.9381095556071303,0.061890444392869726,0.023434136653798343,-0.9160849999999999
62,0.258333,jog,-0.800035,-1.396775,0.923395,-0.051415,0.090416,0.362273,0.07441190590492588,-0.017042726836330825,-0.04176668266922884,-0.1783532345794009,0.3027032330493995,0.3043732087706132,-0.012001920307247829,0.005520883341360118,0.02928468554968786,-0.004320691310600691,-0.005040806529003048,0.0038406144983196134,-0.06990099999999999,0.15177300000000016,-0.9161429999999999,0.05576600000000009,-0.052933999999999815,-0.915895,0.12566700000000008,0.20470699999999997,0.00024799999999991496,0.946455650477734,0.9847367184280662,0.946455650477734,0.053544349522266055,0.015263281571933796,-0.915895
63,0.2625,jog,-0.799697,-1.396791,0.923233,-0.051431,0.091304,0.362682,0.08111351091914036,-0.0038396928245245585,-0.038876889848810714,-0.14988693668828781,0.41284673656979337,0.2037294965881146,0.03503719702425951,-0.00023998080156941934,0.029517638588912626,-0.009359251259901835,-0.006719462443037872,0.005279577633789333,-0.07009299999999996,0.1517879999999998,-0.915858,0.05538900000000002,-0.05294600000000016,-0.9157109999999999,0.12548199999999998,0.20473399999999997,0.00014700000000000824,0.923642766587871,0.9774072963338432,0.923642766587871,0.07635723341212897,0.022592703666156844,-0.9157109999999999
64,0.266667,jog,-0.799399,-1.396817,0.923044,-0.051781,0.091902,0.363223,0.0715142788576967,-0.006239500839952402,-0.04535637149027977,-0.24310248649793562,0.2309156693984216,0.2915025132568414,0.04199664026876079,0.0007199424046016947,0.028797696184305496,-0.008159347252214707,-0.005759539236866844,0.005519558435325106,-0.07021600000000006,0.15181699999999987,-0.915549,0.05505700000000002,-0.0529440000000001,-0.915499,0.12527300000000008,0.20476099999999997,4.999999999999449e-05,0.9151219270487037,0.9804815319926918,0.9151219270487037,0.08487807295129635,0.019518468007308165,-0.915499
65,0.270833,jog,-0.799066,-1.396908,0.92285,-0.052324,0.092413,0.364124,0.07993278924625935,-0.021843494959208638,-0.04656745079213331,-0.30150805809466097,0.17404351389179487,0.48769768434963406,0.04728756601056231,0.0036005760921983335,0.02664426308209311,-0.005760921747485354,-0.00048007681225047176,0.006240998559769554,-0.07035199999999997,0.15192300000000003,-0.915244,0.05470000000000008,-0.052854999999999874,-0.915279,0.12505200000000005,0.2047779999999999,3.500000000000725e-05,0.9089889278290537,0.9858216953539184,0.9089889278290537,0.09101107217094628,0.014178304646081608,-0.915244
66,0.275,jog,-0.798735,-1.396884,0.922648,-0.053105,0.093124,0.364847,0.07943364530839422,0.005759539236866767,-0.04847612191022868,-0.44907486851365014,0.21515993886638282,0.40777351856333205,0.06023518118550499,-0.008399328053757375,0.032877369810414905,-0.0071994240460701376,-0.006479481641468453,0.0023998080153588633,-0.07043200000000005,0.151864,-0.9149050000000001,0.054339000000000026,-0.0529059999999999,-0.9150670000000001,0.12477100000000008,0.2047699999999999,0.00016199999999999548,0.8831538068712959,0.9833688321843994,0.8831538068712959,0.11684619312870415,0.01663116781560059,-0.9149050000000001
67,0.279167,jog,-0.79843,-1.396875,0.922392,-0.053569,0.093739,0.365416,0.07319414446844287,0.002159827213805084,-0.06143508519319305,-0.29623729712329006,0.22028660165969374,0.31263065410858065,0.06863450923926329,-0.01103911687064813,0.003119750419966418,-0.004319654427663454,-0.001919846412288948,0.0052795776337894035,-0.07045100000000004,0.15180900000000008,-0.914636,0.05401599999999995,-0.05292299999999983,-0.914789,0.124467,0.20473199999999991,0.00015299999999995872,0.882492382397852,0.9881890864248803,0.882492382397852,0.117507617602148,0.011810913575119653,-0.914636
68,0.283333,jog,-0.798114,-1.396923,0.922154,-0.054099,0.094168,0.366277,0.07585213634181054,-0.01152184349491741,-0.05712914066249647,-0.2824565869005779,0.13830298052190704,0.4679606527455491,0.004800768122904461,0.03048487758041002,0.07513202112337966,-0.0033605376860197985,0.0,0.0038406144983196134,-0.070747,0.1519839999999999,-0.914085,0.05368600000000001,-0.052875000000000005,-0.914535,0.12443300000000002,0.2048589999999999,0.00044999999999995044,0.8601281280883977,0.9914945224734191,0.8601281280883977,0.13987187191160233,0.008505477526580929,-0.914085
69,0.2875,jog,-0.797753,-1.396889,0.921948,-0.053995,0.095116,0.366874,0.08663306935443886,0.008159347252188065,-0.04943604511640044,-0.10203579693069263,0.46905384529748856,0.2929727317624828,0.04007679385649848,0.011759059275249823,0.05399568034557254,-0.0026397888168906425,0.001919846412288948,0.0038396928245741494,-0.07094099999999992,0.151999,-0.913654,0.053314000000000084,-0.052900999999999865,-0.914313,0.124255,0.20489999999999986,0.0006590000000000762,0.8796368536756347,0.9916006719462465,0.8796368536756347,0.12036314632436529,0.00839932805375354,-0.913654
70,0.291667,jog,-0.797439,-1.396833,0.921676,-0.054572,0.095678,0.367546,0.07535397168227359,0.013438924886022456,-0.06527477801774344,-0.33345202512029964,0.18143822447786673,0.37313082816490944,0.03359731221500285,0.014638828893709694,0.06263498920086365,0.001199904007660594,0.0021598272138050553,-0.0009599232061436286,-0.07111500000000004,0.15200400000000003,-0.9131210000000001,0.05300499999999997,-0.052947999999999995,-0.914045,0.12412000000000001,0.20495200000000002,0.0009239999999999249,0.8698121626250482,0.9955822090164421,0.8698121626250482,0.13018783737495176,0.004417790983557879,-0.9131210000000001
71,0.295833,jog,-0.797123,-1.396795,0.921405,-0.05507,0.096198,0.368262,0.07585213634181054,0.009121459433505152,-0.0650504080652955,-0.2892865003492746,0.1783216370218867,0.3916102197126726,0.029044647143552007,0.022563610177637645,0.06240998559769554,0.0031204992798945625,0.0031204992798945625,0.002880460873739762,-0.07130999999999998,0.15206000000000008,-0.91259,0.05270200000000003,-0.05297299999999994,-0.9137620000000001,0.12401200000000001,0.20503300000000002,0.0011720000000000619,0.8675448176305036,0.9912167953271931,0.8675448176305036,0.13245518236949638,0.00878320467280691,-0.91259
72,0.3,jog,-0.796766,-1.39673,0.921113,-0.055933,0.096818,0.369057,0.08567314614832104,0.01559875209982772,-0.07007439404849332,-0.4667282493897057,0.16325087451190343,0.45256879033639297,0.027357811375104187,0.021838252939726837,0.05567554595632371,0.002159827213831727,-0.0007199424046016947,0.0,-0.07155299999999998,0.15208599999999994,-0.9120659999999999,0.05235400000000001,-0.053040999999999894,-0.91347,0.12390699999999999,0.20512699999999984,0.0014040000000000719,0.8763505221019492,0.9962055703621582,0.8763505221019492,0.12364947789805081,0.003794429637841823,-0.9120659999999999
73,0.304167,jog,-0.796411,-1.396687,0.920902,-0.056308,0.097407,0.369923,0.08519318454523434,0.010319174466046297,-0.05063594912406038,-0.24172469750667025,0.2376840137249743,0.4614571948548412,0.03335733141348672,0.026877849772044913,0.06263498920086365,0.00023998080151613289,-0.0071994240460701376,-0.0043196544276457045,-0.07176899999999997,0.15215500000000004,-0.911594,0.051999999999999935,-0.053113999999999884,-0.913277,0.1237689999999999,0.20526899999999992,0.00168299999999999,0.8566978660513389,0.9860011199104171,0.8566978660513389,0.1433021339486611,0.013998880089582943,-0.911594
74,0.308333,jog,-0.796049,-1.396423,0.920661,-0.056982,0.097733,0.370796,0.08689390302447748,0.0633701392222856,-0.057849255880952126,-0.3270195476585336,0.06820303103840944,0.4850482015120348,0.06168987037924904,0.010801728276541701,0.041526644263081954,0.00600096015363724,-0.012962073931828721,-0.021603456553048423,-0.071874,0.15193600000000007,-0.91118,0.051663000000000014,-0.053431999999999924,-0.913126,0.12353700000000001,0.205368,0.0019460000000000033,0.8552982379630707,0.9568357073233498,0.8552982379630707,0.1447017620369293,0.04316429267665023,-0.91118
75,0.3125,jog,-0.795659,-1.396252,0.920413,-0.057423,0.098364,0.371461,0.09359251259899297,0.041036717062616315,-0.05951523878087746,-0.28611482559574763,0.2358559553886001,0.3620678861318286,0.04559635229182255,0.0439164866810231,0.10175185985121267,0.005519558435324065,-0.003119750419976201,0.002399808015358687,-0.07207399999999997,0.15194799999999997,-0.910508,0.05129600000000001,-0.053615999999999886,-0.912868,0.12336999999999998,0.20556399999999986,0.0023600000000000287,0.7766701398839944,0.9887013463788232,0.7766701398839944,0.22332986011600564,0.011298653621176769,-0.910508
