frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
489,2.0375,walk,0.637421,-1.322091,0.923386,-0.042019,-0.039872,0.958255,0.6947444204463173,0.2006239500839952,-0.10871130309572788,0.20182435722026076,-0.15965143603296764,-0.06641246120944906,0.19990400767936692,0.22894168466524198,-0.31101511879047744,0.0011999040076871733,-0.00047996160308552666,0.008639308855290947,0.269999,0.03970399999999996,-0.889297,-0.212486,0.02053399999999983,-0.914613,0.482485,0.01917000000000013,0.025316000000000005,0.24684,0.9854409449458412,0.24684,0.75316,0.014559055054158776,-0.889297
490,2.041667,walk,0.640312,-1.321248,0.922968,-0.042509,-0.040317,0.958267,0.6937844972402469,0.20230381569473618,-0.10031197504200828,0.27393523023662825,-0.16185728753200443,-0.08526173042797068,0.18694504439645063,0.26013918886486975,-0.2776577873770221,0.00023998080152946727,0.0023998080153746024,0.012479001679866172,0.267887,0.0399449999999999,-0.890036,-0.215376,0.01970099999999997,-0.914143,0.483263,0.02024399999999993,0.02410699999999999,0.25893,0.9788167943734598,0.25893,0.74107,0.02118320562654019,-0.890036
491,2.045833,walk,0.643178,-1.320427,0.922519,-0.043209,-0.040379,0.958264,0.6879500720115115,0.19707153144501635,-0.10777724435910235,0.12477379415910464,-0.3117106280877657,-0.06064488764447094,0.14426308209314864,0.22971675468076583,-0.28396543446950817,0.004080652904475346,-0.0028804608737159508,0.00960153624579909,0.265622,0.04008100000000003,-0.89077,-0.218225,0.018868000000000107,-0.913654,0.483847,0.021212999999999926,0.022884000000000015,0.27115999999999996,0.9819615933467869,0.27115999999999996,0.72884,0.0180384066532131,-0.89077
492,2.05,walk,0.646099,-1.319603,0.922081,-0.043694,-0.040374,0.958282,0.7009839212863175,0.1977441804655564,-0.10511159107270421,0.0652601877127607,-0.22074764005224956,-0.07401014248479369,0.09791216702663369,0.24214062874972012,-0.253179745620362,0.002159827213818492,0.0057595392368137875,0.016558675305976187,0.26310900000000004,0.040266000000000135,-0.891387,-0.22113699999999997,0.018067999999999973,-0.913147,0.484246,0.022198000000000162,0.02176,0.2824,0.9705595292863579,0.2824,0.7176,0.029440470713642086,-0.891387
493,2.054167,walk,0.649066,-1.318713,0.921728,-0.044098,-0.040334,0.958339,0.7120230381569168,0.21358291336693142,-0.08471322294217092,0.0400125875830619,-0.18508436083464067,-0.132680272653262,0.08159347252219493,0.1941444684424738,-0.2596592272618031,0.0028797696184332303,0.009839212863013508,0.022558195344371156,0.260482,0.040184999999999915,-0.892116,-0.224092,0.017219000000000095,-0.9127,0.484574,0.02296599999999982,0.020583999999999936,0.29416000000000003,0.9587024563545323,0.29416000000000003,0.70584,0.04129754364546767,-0.892116
494,2.058333,walk,0.65204,-1.317855,0.921326,-0.044773,-0.040219,0.958345,0.7138742198751415,0.20595295247239603,-0.09649543927028384,0.039857696890074915,-0.32367627145817174,-0.06783799930323488,0.05040806529042888,0.15314450312052832,-0.2856457033125222,0.0038406144983101423,0.015602496399419097,0.03048487758041212,0.257718,0.03996500000000003,-0.892904,-0.22704999999999997,0.01642600000000005,-0.912171,0.484768,0.023538999999999977,0.019266999999999923,0.30733,0.9425660772251366,0.30733,0.69267,0.057433922774863366,-0.892904
495,2.0625,walk,0.655074,-1.316957,0.920978,-0.045307,-0.040048,0.958371,0.7281017518599066,0.21550275977924319,-0.08351331893449264,-0.004352852016691478,-0.2650647154596219,-0.08692222102200203,0.11999040076795747,0.16462682985361068,-0.24574034077274953,0.0035997120230485823,0.01703863690903179,0.03383729301656034,0.25518399999999997,0.03975299999999993,-0.8935799999999999,-0.23006900000000002,0.015598999999999918,-0.911682,0.485253,0.02415400000000001,0.018102000000000062,0.31898000000000004,0.9365738514960714,0.31898000000000004,0.68102,0.06342614850392858,-0.8935799999999999
496,2.066667,walk,0.658075,-1.316067,0.920637,-0.045876,-0.039732,0.958381,0.720182385409181,0.21358291336690088,-0.08183345332371976,-0.06755540269259666,-0.3022585403247192,-0.056866452250936915,0.09527237820974294,0.16270698344132167,-0.25461963042957714,0.0009599232061445124,0.02711783057356249,0.04151667866570853,0.25258,0.03954100000000005,-0.8943000000000001,-0.23306599999999994,0.014822000000000113,-0.9111680000000001,0.48564599999999997,0.024718999999999935,0.016867999999999994,0.33132,0.9173371507096139,0.33132,0.6686799999999999,0.08266284929038614,-0.8943000000000001
497,2.070833,walk,0.661047,-1.315212,0.920281,-0.046662,-0.039395,0.958353,0.7133941430628911,0.20523283725396704,-0.08545367258761719,-0.049539251471101144,-0.40763354164231436,-0.012683410301203886,0.049687950071999894,0.16802688430151844,-0.2568410945751245,0.006721075372052743,0.019683149303867793,0.0463274123859806,0.2498149999999999,0.03938600000000014,-0.895014,-0.23601000000000005,0.014048999999999978,-0.9106190000000001,0.48582499999999995,0.025337000000000165,0.015605000000000091,0.34395,0.9153630570702809,0.34395,0.65605,0.08463694292971913,-0.895014
498,2.075,walk,0.664084,-1.314312,0.919972,-0.047189,-0.03911,0.958362,0.728821694264404,0.21598272138230576,-0.07415406767458241,-0.05892797686765839,-0.27887177677137664,-0.05389036552530988,0.057115430765552436,0.16414686825050762,-0.2586993040556604,0.009119270458358574,0.018718502519802675,0.04655627549795726,0.247016,0.03916999999999993,-0.895783,-0.23900900000000003,0.013226999999999878,-0.910116,0.48602500000000004,0.02594300000000005,0.01433300000000004,0.35667000000000004,0.9149995062347962,0.35667000000000004,0.64333,0.0850004937652038,-0.895783
499,2.079167,walk,0.667162,-1.313407,0.919693,-0.047741,-0.038644,0.958342,0.7386609071274696,0.2171826253899628,-0.06695464362851979,-0.14096550552613898,-0.3174720565024928,-0.0002998110174055821,0.10871130309573947,0.16966642668587603,-0.15070794336453774,0.008159347252228355,0.022318214542866574,0.04295656347492405,0.2443909999999999,0.03897200000000001,-0.8961319999999999,-0.24205300000000002,0.012415000000000065,-0.909658,0.48644399999999993,0.026556999999999942,0.013526000000000038,0.44535643134007524,0.9181813659919588,0.44535643134007524,0.5546435686599247,0.08181863400804124,-0.8961319999999999
500,2.083333,walk,0.670298,-1.312521,0.919389,-0.048498,-0.0384,0.958335,0.7527604416706267,0.21267402784443545,-0.07297167546806592,-0.009107064560543813,-0.37977838929962515,-0.05182448322771546,0.042486797887683364,0.153864618338904,-0.1831493038886171,0.0033605376860197087,0.03384541526642892,0.059289486317808976,0.2414320000000001,0.038726999999999956,-0.896591,-0.24517499999999998,0.01167000000000007,-0.909107,0.48660700000000007,0.027056999999999887,0.012515999999999972,0.46992877418003204,0.8860793583243406,0.46992877418003204,0.530071225819968,0.1139206416756594,-0.896591
501,2.0875,walk,0.673443,-1.311599,0.919167,-0.048875,-0.037785,0.958312,0.7547396208303835,0.22126229901611028,-0.05327573794098047,-0.2342983993319127,-0.25808158154232336,0.027351110369751335,0.04463642908565322,0.12958963282937594,-0.17422606191505416,0.007919366450685566,0.03719702423803991,0.06143508519318759,0.23847299999999994,0.03834499999999985,-0.897095,-0.24828700000000004,0.010902999999999885,-0.9086289999999999,0.48675999999999997,0.027441999999999966,0.011533999999999933,0.5151986639203286,0.8795770800950091,0.5151986639203286,0.48480133607967135,0.12042291990499088,-0.897095
502,2.091667,walk,0.676557,-1.310696,0.918951,-0.04946,-0.036983,0.958314,0.7473002159826639,0.21670266378685413,-0.05183585313174486,-0.29049694148455224,-0.3763354342005907,-0.031530181409975634,0.061195104391646195,0.12023038156948744,-0.2656587473001999,0.015838732901369446,0.03311735061194218,0.07271418286536621,0.235614,0.03794300000000006,-0.897986,-0.251335,0.01013799999999998,-0.90811,0.48694899999999997,0.02780500000000008,0.010124000000000022,0.4021751200702036,0.8642410555304698,0.4021751200702036,0.5978248799297964,0.13575894446953019,-0.897986
503,2.095833,walk,0.679704,-1.309789,0.918755,-0.049865,-0.036537,0.958322,0.7554008641383246,0.21771483437351488,-0.047047527604414184,-0.15011811483940155,-0.245138111062743,-0.03771476382759318,0.046807489198288935,0.11617858857416401,-0.1997119539126417,0.020403264522325607,0.032645223235752946,0.08113298127701069,0.23266200000000004,0.03752,-0.898622,-0.254397,0.009367000000000125,-0.9075759999999999,0.487059,0.028152999999999873,0.008953999999999906,0.5175602742296921,0.850328466540005,0.5175602742296921,0.4824397257703079,0.14967153345999495,-0.898622
504,2.1,walk,0.68284,-1.308888,0.918513,-0.050674,-0.035871,0.958274,0.7525797936164714,0.2162227021838219,-0.0580753539716702,-0.19972473618739908,-0.46427215653191245,0.0250548920036707,0.022798176145896434,0.11663066954642592,-0.1778257739380746,0.022318214542837552,0.032637389008856654,0.09887209023277557,0.22962099999999996,0.037104999999999944,-0.8991210000000001,-0.25744,0.008601999999999999,-0.906922,0.48706099999999997,0.028502999999999945,0.007800999999999947,0.5655240292417563,0.8225254940945845,0.5655240292417563,0.43447597075824373,0.17747450590541547,-0.8991210000000001
505,2.104167,walk,0.6861,-1.307995,0.918244,-0.051244,-0.035136,0.958263,0.7823374130070049,0.2143028557715559,-0.06455483561317182,-0.26215910186083863,-0.36131124525875985,-0.014258427786961405,0.020398368130550903,0.1293496520278598,-0.17806575473962888,0.025197984161273466,0.0383969282457805,0.13150947924166664,0.22644599999999993,0.03675099999999998,-0.899594,-0.260595,0.007869000000000126,-0.9061049999999999,0.48704099999999995,0.028881999999999852,0.0065109999999999335,0.5665044874323173,0.7678362309649731,0.5665044874323173,0.4334955125676827,0.2321637690350269,-0.899594
506,2.108333,walk,0.689346,-1.30704,0.918018,-0.052073,-0.034752,0.958238,0.7791646663465872,0.22923667786846208,-0.05424867978875235,-0.06470726978070561,-0.43311120184189195,-0.028821944592680053,0.0033605376860463584,0.14618338934231037,-0.133221315410462,0.02544407105136632,0.0444071051367918,0.1267402784445474,0.22321400000000002,0.03640500000000002,-0.899923,-0.263735,0.0070989999999999664,-0.905351,0.486949,0.029306000000000054,0.005427999999999988,0.6160366695615378,0.7721934914688291,0.6160366695615378,0.3839633304384622,0.2278065085311709,-0.899923
507,2.1125,walk,0.692768,-1.305826,0.917855,-0.052785,-0.033907,0.957979,0.8212143028558178,0.29133669306457977,-0.03911687065035557,-0.31037412130324415,-0.4613967570968141,0.3958414005622032,0.00023998080151614568,0.14302855771539913,-0.13294936405088176,0.026397888168947448,0.05159587233023424,0.10559155267579104,0.2197929999999999,0.03578700000000001,-0.900314,-0.26704700000000003,0.006099999999999994,-0.904748,0.48683999999999994,0.02968700000000002,0.004434000000000049,0.630199815908193,0.7992475367676897,0.630199815908193,0.36980018409180704,0.20075246323231033,-0.900314
508,2.116667,walk,0.696646,-1.304774,0.917387,-0.054949,-0.034916,0.95739,0.9306455483560597,0.2524598032156868,-0.11231101511878941,0.7269569431111982,-0.8983091188795573,0.7458277423292337,-0.04175665946724187,0.13438924886005754,-0.16582673386128116,0.03647708183344762,0.06455483561311166,0.13774898008158504,0.21574099999999996,0.035295000000000076,-0.9005369999999999,-0.270773,0.005317000000000016,-0.9037059999999999,0.48651399999999995,0.02997800000000006,0.0031689999999999774,0.605824006086159,0.7392708631248555,0.605824006086159,0.39417599391384095,0.26072913687514454,-0.9005369999999999
509,2.120833,walk,0.699994,-1.303785,0.917206,-0.055726,-0.034183,0.957359,0.803648583773386,0.23739798367741277,-0.04344695151223758,-0.2326418958384516,-0.4577247471540479,-0.00703079969236301,-0.020883341334600538,0.11641862698033016,-0.1286605856937079,0.04224675948151816,0.0708113298128056,0.15122419587133537,0.212306,0.034791000000000016,-0.9008919999999999,-0.273945,0.004623000000000044,-0.902895,0.486251,0.030167999999999973,0.002003000000000088,0.6886942764610469,0.7129276584906439,0.6886942764610469,0.31130572353895314,0.2870723415093561,-0.9008919999999999
510,2.125,walk,0.70327,-1.302814,0.91704,-0.056433,-0.033174,0.957366,0.7861771058315563,0.23302135829136056,-0.0398368130549573,-0.36705074266313975,-0.46021867263018457,-0.060209195148332804,-0.001679865610746236,0.0849532037436961,-0.14302855771538914,0.0398368130549573,0.09167266618668103,0.1617470602351884,0.20902300000000007,0.03417399999999993,-0.901322,-0.27705499999999994,0.004033999999999871,-0.9020549999999999,0.486078,0.030140000000000056,0.0007329999999999837,0.7153963831472776,0.683101133838167,0.683101133838167,0.2846036168527224,0.31689886616183305,-0.901322
511,2.129167,walk,0.706613,-1.301826,0.916872,-0.057337,-0.03268,0.957332,0.8022558195344969,0.23710103191745477,-0.04031677465801623,-0.10410053482535472,-0.48286032501666015,-0.027777524330518666,0.015598752099828344,0.09143268538516489,-0.1617470602351884,0.036957043436523764,0.11567074634032048,0.173506119510447,0.20574499999999996,0.0335669999999999,-0.9018280000000001,-0.28024400000000005,0.0035279999999999756,-0.9011640000000001,0.485989,0.030038999999999927,0.0006639999999999979,0.6892421069271838,0.6403966790929285,0.6403966790929285,0.3107578930728162,0.3596033209070715,-0.9011640000000001
512,2.133333,walk,0.709938,-1.300845,0.916693,-0.058078,-0.031863,0.957352,0.798127700432026,0.23547767642819772,-0.042966874699960474,-0.2722174114282009,-0.4483688697362563,-0.09518410989218562,0.05064810369658076,0.05712914066249495,-0.13154104656744717,0.02400384061449502,0.15050408065288431,0.1903504560729661,0.202631,0.032823999999999964,-0.902197,-0.28346899999999997,0.00317400000000001,-0.900192,0.4861,0.029649999999999954,0.0020050000000000345,0.7465131164200117,0.5735397024468643,0.5735397024468643,0.2534868835799883,0.42646029755313575,-0.900192
513,2.1375,walk,0.713255,-1.299874,0.916497,-0.058785,-0.030984,0.957397,0.7960163186944594,0.23302135829133575,-0.0470362371010228,-0.3035771945102142,-0.43919375417876394,-0.13328691509513788,-0.004799616030695407,0.07367410607152353,-0.1111111111111043,0.03143748500119613,0.16918646508277244,0.18934485241179588,0.19929400000000008,0.032159999999999966,-0.902464,-0.286655,0.0029079999999999107,-0.899207,0.4859490000000001,0.029252000000000056,0.0032570000000000654,0.7776602372754684,0.5409982659646924,0.5409982659646924,0.2223397627245316,0.45900173403530764,-0.899207
514,2.141667,walk,0.716574,-1.298845,0.916357,-0.059318,-0.030257,0.957454,0.7964962802976299,0.24694024478041604,-0.03359731221503129,-0.25653266896089116,-0.3379516345473125,-0.14181475570870686,-0.07175425965924236,0.11015118790496956,-0.10487161027118307,0.03527717782577752,0.19078473722105532,0.200143988480931,0.19567599999999996,0.03159000000000001,-0.9027609999999999,-0.28982700000000006,0.002674000000000065,-0.898233,0.485503,0.028915999999999942,0.0045279999999999765,0.7197222973500073,0.4901386132868474,0.4901386132868474,0.28027770264999274,0.5098613867131526,-0.898233
515,2.145833,walk,0.719829,-1.297853,0.916167,-0.059721,-0.02943,0.95752,0.7813250120019009,0.23811809889584176,-0.04560729716755119,-0.3205278515774323,-0.29166190318517643,-0.1389652202175602,0.00888142102735303,0.07489198271725431,-0.11737878060489354,0.038406144983194695,0.20019203072491085,0.20475276044166496,0.1924579999999999,0.030909999999999993,-0.90306,-0.29292200000000007,0.0025159999999999627,-0.8971899999999999,0.48538,0.02839400000000003,0.005870000000000042,0.7674688381033729,0.4597643371730291,0.4597643371730291,0.23253116189662715,0.5402356628269709,-0.8971899999999999
516,2.15,walk,0.72307,-1.29688,0.91603,-0.059937,-0.028933,0.957639,0.7777777777777986,0.23350131989439285,-0.03287736981040292,-0.18947759867522843,-0.15710757977667686,-0.2180703835160999,0.005039596832265351,0.0683945284376966,-0.11903047756180048,0.04847612191025791,0.21238300935926688,0.20350371970243264,0.18923800000000002,0.03022199999999997,-0.903419,-0.295961,0.0024280000000000967,-0.896205,0.485199,0.027793999999999874,0.007213999999999943,0.7710442567933163,0.43100813018845324,0.43100813018845324,0.22895574320668366,0.5689918698115468,-0.896205
517,2.154167,walk,0.726309,-1.29585,0.915879,-0.060222,-0.028329,0.957726,0.7772978161746568,0.24718022558195912,-0.03623710103191818,-0.2318981686214591,-0.20556177579990456,-0.17046184223156532,0.017038636909056618,0.05063594912405768,-0.10631149508038726,0.05423566114710588,0.21022318214538602,0.21502279817613304,0.18607000000000007,0.029402999999999846,-0.903711,-0.29897399999999996,0.0022739999999998872,-0.895158,0.48504400000000003,0.02712899999999996,0.008553000000000033,0.8016985426340882,0.41447,0.41447,0.19830145736591176,0.58553,-0.895158
518,2.158333,walk,0.729547,-1.294803,0.915714,-0.060346,-0.02763,0.957902,0.7772443590975083,0.25132021123382214,-0.03960633701391834,-0.29101677274298166,-0.13826870080004558,-0.30164170341936264,0.01968314930386989,0.036725876140202084,-0.0804128660585758,0.08257321171387007,0.20043206913111075,0.24435909745561263,0.18291400000000002,0.028508999999999896,-0.903881,-0.30186799999999997,0.0020620000000000083,-0.8939750000000001,0.484782,0.026446999999999887,0.00990599999999997,0.84905441219011,0.40093999999999996,0.40093999999999996,0.15094558780988998,0.59906,-0.8939750000000001
519,2.1625,walk,0.732775,-1.293765,0.915556,-0.060318,-0.027277,0.958035,0.7746580273577662,0.24910007199419465,-0.03791696664266423,-0.1557623958187596,-0.02508210357299243,-0.21894164284027745,0.018718502519802675,0.03311735061194218,-0.10583153347731547,0.08015358771297831,0.18886489080869287,0.24430045596350758,0.17976400000000003,0.027608999999999995,-0.9041640000000001,-0.304762,0.001811000000000007,-0.892799,0.484526,0.025797999999999988,0.01136500000000007,0.8125651614982904,0.38634999999999997,0.38634999999999997,0.1874348385017096,0.61365,-0.892799
