frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1196,4.983333,walk,-0.715558,-0.175398,0.937922,0.012383,-0.056166,-0.062731,-0.0019203072491619383,-0.09985597695632085,0.03960633701394499,-0.11946869586774783,-0.11952433390357879,-0.21006649933976196,0.003120499279868162,-0.006000960153624394,0.0026404224675951665,-0.0007201152184290645,-0.01800288046088651,0.002160345655305515,-0.025606000000000018,0.09024,-0.920212,-0.025923999999999947,-0.16998600000000003,-0.9214950000000001,0.00031799999999992945,0.260226,0.0012830000000000341,0.9750684769865264,0.9697561133740691,0.9697561133740691,0.024931523013473567,0.030243886625930916,-0.920212
1197,4.9875,walk,-0.715619,-0.175784,0.938078,0.012479,-0.055882,-0.062334,-0.014638828893683831,-0.0926325893928522,0.037437005039582694,-0.04782271810640755,-0.1421427147103657,-0.18678185459880892,0.004319654427663628,-0.00503959683225536,0.0009599232061436797,0.0023998080153479593,-0.018958483321334138,0.0002399808015361281,-0.025526999999999966,0.09060499999999999,-0.920364,-0.025853000000000015,-0.16967900000000002,-0.92165,0.0003260000000000485,0.260284,0.0012860000000000094,0.9759623433225268,0.9681478781824446,0.9681478781824446,0.02403765667747315,0.03185212181755537,-0.920364
1198,4.991667,walk,-0.715672,-0.176131,0.938208,0.012454,-0.055563,-0.061772,-0.012718982481394806,-0.08327333813295652,0.03119750419968333,0.006743719269063525,-0.15659793234537506,-0.26911595863351795,0.004799616030722562,-0.005519558435324285,0.0016798656107512315,-0.002879769618433537,-0.019438444924406394,0.0014398848092151033,-0.025453999999999977,0.09092900000000001,-0.920487,-0.025812000000000057,-0.169413,-0.9217740000000001,0.0003580000000000805,0.260342,0.0012870000000000381,0.9746218040387831,0.96716118986464,0.96716118986464,0.02537819596121693,0.03283881013536005,-0.920487
1199,4.995833,walk,-0.715711,-0.176466,0.938353,0.012468,-0.055183,-0.061341,-0.009361497839655791,-0.08041286605855907,0.03480556889100607,-0.0066440061965619334,-0.18603007220751006,-0.2049300499975696,0.01056168987036176,-0.009841574651942842,0.015602496399421599,-0.002400384061438586,-0.018002880460869345,0.0002400384061451911,-0.025371000000000032,0.09122300000000001,-0.920567,-0.025783,-0.169153,-0.921918,0.00041199999999996795,0.260376,0.001350999999999991,0.9510623045234134,0.9697270212635838,0.9510623045234134,0.04893769547658655,0.03027297873641621,-0.920567
1200,5.0,walk,-0.715757,-0.1768,0.938435,0.01261,-0.054626,-0.061008,-0.01103911687064857,-0.08015358771298685,0.019678425725949182,-0.06003853902680554,-0.2739037939347866,-0.15364764030144046,0.0019198464122890248,-0.005279577633788157,0.0043196544276461425,-0.004079673626120838,-0.016318694504443388,-0.0007199424046083842,-0.025317000000000034,0.09153500000000002,-0.920631,-0.025754000000000055,-0.168887,-0.922003,0.0004370000000000207,0.26042200000000004,0.0013720000000000399,0.9744690864248995,0.9719394580964771,0.9719394580964771,0.02553091357510051,0.028060541903522918,-0.920631
1201,5.004167,walk,-0.715815,-0.177143,0.938552,0.012623,-0.05425,-0.060669,-0.013918886489082108,-0.08231341492680534,0.028077753779707004,-0.00384809043498453,-0.18335234278270351,-0.16073151667001073,0.0035997120230352605,-0.003359731221502463,0.0,-0.005039596832238707,-0.014638828893683831,-0.0009599232061428472,-0.025244000000000044,0.091864,-0.920748,-0.02571699999999999,-0.168605,-0.922124,0.0004729999999999457,0.260469,0.0013760000000000439,0.9780333427211123,0.9741470880550633,0.9741470880550633,0.02196665727888769,0.025852911944936663,-0.920748
1202,5.008333,walk,-0.715939,-0.177608,0.93875,0.012493,-0.053934,-0.060494,-0.029764762361977046,-0.1116178588574006,0.04752760441668121,0.06701972171839371,-0.1492183316057144,-0.08604345589837654,0.0038406144983230577,-0.003840614498319726,0.0007201152184347405,-0.0016802688430096753,-0.015362457993278905,-0.0016802688430146721,-0.025104000000000015,0.09231299999999999,-0.920943,-0.025599999999999956,-0.16820400000000002,-0.922329,0.0004959999999999409,0.260517,0.0013859999999999983,0.9770083691706528,0.97409141485247,0.97409141485247,0.022991630829347187,0.025908585147530028,-0.920943
1203,5.0125,walk,-0.716005,-0.177953,0.938842,0.012516,-0.053514,-0.060206,-0.01583873290137113,-0.08279337652988426,0.02207823374129714,-0.00602271571857217,-0.20433508652439228,-0.1358110096002167,0.005039596832265351,-0.0011999040076806405,0.0014398848092151033,-0.0011999040076873012,-0.0160787137029006,-0.0028797696184310394,-0.025016999999999956,0.092653,-0.921029,-0.02553899999999998,-0.167926,-0.922433,0.0005220000000000224,0.260579,0.0014039999999999608,0.9769985743130727,0.9727023669614447,0.9727023669614447,0.023001425686927313,0.027297633038555258,-0.921029
1204,5.016667,walk,-0.716047,-0.178286,0.938875,0.012439,-0.052978,-0.060105,-0.010079193664504058,-0.07991360691145072,0.007919366450698889,0.04994469449979537,-0.25570947388432036,-0.04811290658083711,0.0014398848092034469,-0.0028797696184302067,0.0019198464122873594,-0.0002399808015427889,-0.01247900167986534,-0.002159827213822655,-0.02496900000000002,0.092974,-0.921054,-0.02549800000000002,-0.167645,-0.922475,0.0005290000000000017,0.260619,0.0014210000000000056,0.9795423000752763,0.9788886597545853,0.9788886597545853,0.020457699924723682,0.021111340245414723,-0.921054
1205,5.020833,walk,-0.716139,-0.178603,0.93891,0.012461,-0.052482,-0.059846,-0.02208353336533564,-0.07609217474796852,0.008401344215076817,-0.0025572720571383047,-0.2405584033809665,-0.12159210511344361,0.003360537686020067,-0.0012001920307262114,0.0019203072491602725,0.0007201152184290645,-0.012481997119539274,-0.002400384061450757,-0.02486300000000008,0.09328600000000001,-0.921081,-0.025403000000000064,-0.16737999999999997,-0.92252,0.0005399999999999849,0.26066599999999995,0.001438999999999968,0.978856142176307,0.9787815160726898,0.9787815160726898,0.02114385782369299,0.021218483927310183,-0.921081
1206,5.025,walk,-0.716181,-0.178905,0.938942,0.012472,-0.052164,-0.059739,-0.01007919366450191,-0.07247420206382196,0.007679385649154462,0.001314047835771578,-0.15366689650257637,-0.049670614911511486,0.004559635229205444,-0.00023998080153607695,0.0004799616030713213,-0.00023998080151609453,-0.011519078473718372,-0.0023998080153582717,-0.02480199999999999,0.093587,-0.921111,-0.025361999999999996,-0.16712599999999997,-0.9225620000000001,0.0005600000000000049,0.260713,0.001451000000000091,0.9778381615591523,0.9803852494436687,0.9778381615591523,0.022161838440847736,0.01961475055633133,-0.921111
1207,5.029167,walk,-0.716253,-0.179343,0.939,0.012326,-0.051909,-0.060132,-0.017278617710601223,-0.10511159107271753,0.013918886489055465,0.08695118091131648,-0.11525610508423911,0.18611644932809482,0.001199904007660658,-0.0023998080153579504,0.0016798656107512315,0.0019198464122623816,-0.008879289656830078,-0.001919846412286527,-0.024724999999999997,0.094015,-0.9211619999999999,-0.025282000000000027,-0.16672499999999998,-0.9226279999999999,0.0005570000000000297,0.26073999999999997,0.0014659999999999673,0.9800640596919283,0.9845248043179365,0.9800640596919283,0.019935940308071665,0.015475195682063458,-0.9211619999999999
1208,5.033333,walk,-0.716393,-0.179698,0.939029,0.012184,-0.051452,-0.059963,-0.03360537686028062,-0.0852136341814744,0.006961113778218688,0.07713853971987705,-0.21645811287731953,-0.08271522207913143,0.004320691310627686,0.00048007681229048457,0.0019203072491602725,0.0026404224676176524,-0.0069611137782053635,-0.0024003840614499243,-0.024567000000000005,0.094372,-0.921183,-0.025131000000000014,-0.166399,-0.922667,0.0005640000000000089,0.260771,0.0014840000000000408,0.977239136712557,0.9869625774229333,0.977239136712557,0.02276086328744298,0.013037422577066748,-0.921183
1209,5.0375,walk,-0.716484,-0.180024,0.939066,0.011971,-0.051147,-0.05983,-0.021838252939780995,-0.07823374130069782,0.008879289656816758,0.10755588855252812,-0.14123406429036023,-0.0678840345592438,0.001679865610746236,-0.0023998080153579504,0.0009599232061436797,0.003359731221492472,-0.004319654427650306,-0.004079673626110847,-0.024468999999999963,0.094688,-0.9212159999999999,-0.025025999999999993,-0.16609100000000002,-0.9227209999999999,0.0005570000000000297,0.260779,0.0015049999999999786,0.9798123179831006,0.9886237399781418,0.9798123179831006,0.020187682016899355,0.011376260021858209,-0.9212159999999999
1210,5.041667,walk,-0.716604,-0.180328,0.939048,0.011678,-0.050737,-0.059732,-0.028797696184302588,-0.07295416366689413,-0.004319654427636063,0.14972250122262723,-0.18904524692052405,-0.05258542596456432,0.0028797696184329233,-0.0016798656107525386,0.0014398848092147965,0.003119750419975661,0.0016798656107458777,-0.00935925125989701,-0.024336999999999942,0.09498499999999999,-0.921192,-0.024892999999999943,-0.16578000000000004,-0.922742,0.0005560000000000009,0.260765,0.0015499999999999403,0.9784473858289611,0.9833208067658643,0.9784473858289611,0.02155261417103893,0.016679193234135692,-0.921192
1211,5.045833,walk,-0.716732,-0.180765,0.939104,0.011464,-0.050543,-0.060025,-0.03072491598656436,-0.10489678348537093,0.013442150744133567,0.11508525583565282,-0.08494093256341324,0.1362386454144722,0.003360537686020067,-0.00120019203072288,0.0019203072491602725,0.0019203072491619383,-0.0007201152184290645,-0.0024003840614499243,-0.024194999999999967,0.09541700000000002,-0.9212400000000001,-0.024756999999999918,-0.165346,-0.9228080000000001,0.0005619999999999514,0.260763,0.0015680000000000138,0.9775661421763087,0.9947379795015339,0.9775661421763087,0.02243385782369134,0.005262020498466136,-0.9212400000000001
1212,5.05,walk,-0.716822,-0.18109,0.939069,0.011425,-0.050253,-0.060135,-0.021598272138211562,-0.0779937604991617,-0.008399328053757822,0.029726831636030713,-0.13721573940453255,0.053048593379686364,0.0023998080153479593,-0.003359731221502463,-0.0004799616030722562,0.003359731221492472,-0.0004799616030722562,-0.002639788816894911,-0.02409500000000009,0.09572800000000001,-0.921207,-0.024653000000000036,-0.165023,-0.922784,0.0005579999999999474,0.260751,0.0015770000000000506,0.9773023509816561,0.992833984134414,0.9773023509816561,0.022697649018343924,0.007166015865585962,-0.921207
1213,5.054167,walk,-0.716886,-0.181383,0.939008,0.011423,-0.050011,-0.060238,-0.015358771298312198,-0.07031437485001227,-0.014638828893710475,0.01045884192801767,-0.1153080646658056,0.050386374733139866,0.003119750419976326,-0.0016798656107528966,0.0019198464122873594,0.0014398848092034469,0.0002399808015427889,-0.0007199424046075517,-0.024017999999999984,0.09601399999999999,-0.9211379999999999,-0.02458300000000002,-0.164729,-0.9227259999999999,0.0005650000000000377,0.26074299999999995,0.0015880000000000338,0.9774033950788807,0.9972872850239638,0.9774033950788807,0.022596604921119257,0.0027127149760362013,-0.9211379999999999
1214,5.058333,walk,-0.716945,-0.181677,0.938863,0.011601,-0.049348,-0.060428,-0.014162265962559612,-0.07057129140661955,-0.03480556889100607,-0.06134112698952514,-0.3218787336199342,0.09825967514264501,0.004560729716751968,-0.0007201152184355732,0.0021603456553042216,0.002880460873742293,0.0007201152184289109,-0.0033605376860293443,-0.02393999999999996,0.096305,-0.920984,-0.024511999999999978,-0.164432,-0.922595,0.0005720000000000169,0.260737,0.001611000000000029,0.9753939363971897,0.9925261875130937,0.9753939363971897,0.024606063602810258,0.007473812486906262,-0.920984
1215,5.0625,walk,-0.716996,-0.182073,0.93878,0.01135,-0.048878,-0.060955,-0.012239020878309229,-0.09503239740821347,-0.01991840652749197,0.14617508049408195,-0.21452280283041017,0.24899763177992848,0.0007199424046017234,-0.0023998080153579504,0.0,0.004559635229179773,-0.0007199424046017234,-0.0043196544276461425,-0.023886000000000074,0.09669100000000001,-0.920901,-0.024442000000000075,-0.16403899999999996,-0.92253,0.0005560000000000009,0.26072999999999996,0.0016289999999999916,0.9795342114595231,0.9894632910388643,0.9795342114595231,0.02046578854047687,0.010536708961135677,-0.920901
1216,5.066667,walk,-0.717107,-0.182412,0.938752,0.011174,-0.048626,-0.061104,-0.026637868970503558,-0.08135349172066084,-0.006719462442984944,0.09510475294119088,-0.1147292761893918,0.06838864229869665,0.0019198464122890248,-0.004079673626110847,0.002399808015358783,0.004559635229179773,0.0007199424046017234,-0.003119750419966335,-0.023766999999999983,0.09701299999999999,-0.920863,-0.024312,-0.163697,-0.922515,0.0005450000000000177,0.26071,0.0016519999999999868,0.9749671623654912,0.9907141934515327,0.9749671623654912,0.02503283763450881,0.009285806548467335,-0.920863
1217,5.070833,walk,-0.717204,-0.182714,0.938694,0.011036,-0.048316,-0.061252,-0.0232837253960369,-0.07249159865577443,-0.013922227556407759,0.07863037173321813,-0.14368135211571886,0.06906607125154625,0.00264042246759044,-0.0031204992798841533,0.0012001920307251226,0.003600576092197854,0.00024003840613852869,-0.0014402304368703138,-0.023659000000000097,0.09730199999999999,-0.9208000000000001,-0.0242,-0.16339400000000004,-0.922463,0.0005409999999999027,0.26069600000000004,0.00166299999999997,0.9762695681911961,0.9935243982811943,0.9762695681911961,0.023730431808803853,0.006475601718805679,-0.9208000000000001
1218,5.075,walk,-0.717322,-0.183012,0.938596,0.011067,-0.047738,-0.061462,-0.028317734581249792,-0.07151427885769956,-0.023518118550527232,0.007109159635337116,-0.27670216221697236,0.10381805656838236,0.003119750419976326,-0.0021598272138218222,0.0011999040076798079,0.003119750419949683,0.0004799616030722562,-0.0038396928245738866,-0.023527999999999993,0.09759100000000001,-0.920697,-0.024069000000000007,-0.16309400000000002,-0.922381,0.0005410000000000137,0.26068500000000006,0.0016840000000000188,0.976527281036794,0.9917157366702007,0.976527281036794,0.02347271896320602,0.008284263329799257,-0.920697
1219,5.079167,walk,-0.717497,-0.183406,0.938635,0.01086,-0.047411,-0.061739,-0.04199664026878911,-0.09455243580514122,0.009359251259902335,0.11503772651404054,-0.14888416040121702,0.1295321209032883,0.002879769618433537,-0.0028797696184302067,-0.0007199424046083842,0.0026397888168907483,0.0011999040076873012,-0.0016798656107512315,-0.023340999999999945,0.09797300000000002,-0.920739,-0.023882999999999988,-0.16269499999999998,-0.922427,0.0005420000000000424,0.260668,0.0016880000000000228,0.9762270762580504,0.9944147508024286,0.9762270762580504,0.023772923741949614,0.005585249197571418,-0.920739
1220,5.083333,walk,-0.717641,-0.183743,0.938611,0.010657,-0.0469,-0.061913,-0.034565530484861585,-0.08089294287086003,-0.005760921747485814,0.11634371981096989,-0.2380005695930669,0.08084443082152151,0.0009601536245809691,-0.00048007681229048457,0.002160345655305515,0.0036005760921719717,0.00048007681229048457,-0.0026404224675951665,-0.02319300000000002,0.09830799999999999,-0.920706,-0.02372400000000008,-0.162356,-0.922414,0.0005310000000000592,0.260664,0.0017079999999999318,0.9788994064565828,0.9925154877044882,0.9788994064565828,0.0211005935434172,0.007484512295511836,-0.920706
1221,5.0875,walk,-0.717672,-0.184043,0.938431,0.010723,-0.0462,-0.062276,-0.007439404847611724,-0.07199424046075648,-0.04319654427644056,-0.0025616233166856203,-0.3352463082390819,0.17848859639921494,0.00047996160305883225,-0.0038396928245739005,0.0014398848092147965,0.002399808015374091,-0.0007199424046148916,-0.0026397888168943487,-0.02316000000000007,0.09859200000000001,-0.92052,-0.02368300000000001,-0.162059,-0.922245,0.0005229999999999402,0.260651,0.0017249999999999766,0.9758686902911455,0.9939341849099471,0.9758686902911455,0.024131309708854465,0.006065815090052884,-0.92052
1222,5.091667,walk,-0.717593,-0.184301,0.938195,0.010973,-0.045986,-0.062775,0.018958483321320815,-0.06191504679625444,-0.056635469162472946,-0.10228433288885883,-0.10676881881862929,0.24612830479878758,0.0035997120230619037,-0.003839692824574719,0.0004799616030714236,0.003119750419976326,0.000719942404615045,-0.003119750419966335,-0.02322399999999991,0.09883399999999999,-0.920282,-0.02374899999999991,-0.161798,-0.922022,0.0005249999999999977,0.260632,0.0017399999999999638,0.973791618452278,0.9925494216421763,0.973791618452278,0.02620838154772198,0.007450578357823701,-0.920282
1223,5.095833,walk,-0.717691,-0.184614,0.93813,0.010933,-0.045451,-0.06306,-0.02352376380219377,-0.07513202112338754,-0.01560249639942076,0.04159567135985738,-0.25349457132485703,0.13812308005017718,0.0026404224675910027,-0.004560729716756272,0.0007201152184357268,0.002400384061439098,0.0016802688430100335,-0.004080652904464955,-0.023114999999999997,0.099128,-0.920214,-0.023641000000000023,-0.161478,-0.9219740000000001,0.0005260000000000264,0.260606,0.0017600000000000948,0.9735351737053295,0.9916272805503165,0.9735351737053295,0.026464826294670507,0.008372719449683541,-0.920214
1224,5.1,walk,-0.717872,-0.185009,0.938275,0.010589,-0.044957,-0.063422,-0.04343652507799256,-0.09479241660667734,0.03479721622269195,0.18746169294102658,-0.22412376571768644,0.16820721543077766,0.0007199424046017234,-0.0021598272138218222,0.0009599232061428472,0.00047996160305893454,0.0004799616030722562,-0.0011999040076798079,-0.022931000000000035,0.099514,-0.9203549999999999,-0.02345800000000009,-0.161081,-0.9221239999999999,0.0005270000000000552,0.260595,0.0017690000000000206,0.9781920773774199,0.9977023587526911,0.9781920773774199,0.021807922622580134,0.0022976412473089125,-0.9203549999999999
1225,5.104167,walk,-0.717952,-0.185268,0.938206,0.010696,-0.044351,-0.063601,-0.019198464122886155,-0.06215502759777732,-0.016558675305969325,-0.02881223050190954,-0.2926312060046769,0.09058039382491916,0.00023998080154273774,-0.002399808015357439,0.002399808015359104,0.0007199424046282132,-0.00023998080152941612,-0.004079673626109145,-0.022849999999999926,0.09976299999999999,-0.920276,-0.023374999999999924,-0.160823,-0.922072,0.0005249999999999977,0.260586,0.0017960000000000198,0.976369474890506,0.9930839067011437,0.976369474890506,0.02363052510949404,0.006916093298856341,-0.920276
1226,5.108333,walk,-0.718041,-0.185524,0.938163,0.010762,-0.043915,-0.063745,-0.021363418146906576,-0.06144983197312206,-0.010321651464238754,-0.015157924493135029,-0.21015990981107527,0.07225767986392599,0.0012001920307062241,-0.0014402304368714535,0.0012001920307245458,-0.0009601536245809691,-0.00024003840615190468,-0.002160345655304682,-0.022756,0.10001299999999999,-0.9202279999999999,-0.023289999999999922,-0.16056800000000002,-0.9220379999999999,0.0005339999999999234,0.260581,0.0018099999999999783,0.9781899589952564,0.9960395683562907,0.9781899589952564,0.021810041004743597,0.003960431643709295,-0.9202279999999999
1227,5.1125,walk,-0.718146,-0.18581,0.938153,0.010746,-0.043558,-0.063968,-0.025197984161246825,-0.06863450923926602,-0.0023998080153479593,0.023283809709795045,-0.1692019057580398,0.10818026974698397,0.0019198464122890248,-0.003119750419966335,0.0014398848092151033,0.0007199424046017234,-0.0009599232061445124,-0.002639788816894911,-0.02264300000000008,0.100286,-0.920212,-0.023182000000000036,-0.160286,-0.922039,0.0005389999999999562,0.260572,0.001827000000000023,0.975170037010295,0.9951671682371047,0.975170037010295,0.024829962989704968,0.004832831762895284,-0.920212
1228,5.116667,walk,-0.718181,-0.186081,0.938037,0.010779,-0.042844,-0.0643,-0.008399328053757822,-0.0650347972162241,-0.027837772978164217,0.013118315946149406,-0.34113405862987606,0.16295633538640056,-0.00023998080151614568,-0.0028797696184302067,-0.00023998080153529548,0.00047996160305893454,-0.0026397888168907483,-0.0004799616030714236,-0.02260899999999999,0.100545,-0.920097,-0.023145000000000082,-0.160026,-0.921925,0.000536000000000092,0.260571,0.0018279999999999408,0.9768871682371065,0.9954572367444303,0.9768871682371065,0.02311283176289347,0.004542763255569682,-0.920097
1229,5.120833,walk,-0.718248,-0.186482,0.938134,0.010521,-0.042504,-0.064918,-0.01608257321172114,-0.09625540086412836,0.023283725396063548,0.14657010472704868,-0.15109346637787374,0.29294614401292096,-0.000480076812303707,-0.00240038406144858,0.001440230436869481,0.0,-0.0004800768122903822,-0.0012001920307251226,-0.02254400000000001,0.10093600000000001,-0.920188,-0.023078000000000043,-0.159627,-0.922027,0.0005340000000000344,0.260563,0.001839000000000035,0.9768763787941256,0.9978455893714451,0.9768763787941256,0.02312362120587441,0.002154410628554926,-0.920188
1230,5.125,walk,-0.718314,-0.186749,0.938137,0.010493,-0.042264,-0.065122,-0.01583873290137113,-0.0640748740100796,0.0007199424046017234,0.02502717255011635,-0.1128936885642443,0.09831452433816508,0.0011999040076873012,-0.004079673626110847,-0.0007199424046075517,0.0,0.0038396928245780495,-0.002399808015358783,-0.022472999999999965,0.101186,-0.920194,-0.023012000000000032,-0.15934399999999999,-0.92204,0.0005390000000000672,0.26053,0.0018460000000000143,0.9743516947621693,0.9924534188208434,0.9743516947621693,0.025648305237830682,0.007546581179156631,-0.920194
1231,5.129167,walk,-0.718407,-0.187023,0.938152,0.010439,-0.042113,-0.065321,-0.02231821454283993,-0.06575473962083249,0.0035997120230352605,0.03456443786666516,-0.06943969000501816,0.09507139418434993,0.0026397888168907483,-0.0021598272138218222,0.002639788816894911,-0.0026397888168907483,0.00023998080152946727,-0.0011999040076798079,-0.022368999999999972,0.101451,-0.920198,-0.022930000000000006,-0.15906900000000002,-0.92206,0.0005610000000000337,0.26052000000000003,0.0018620000000000303,0.974191694762179,0.9951506456871586,0.974191694762179,0.02580830523782096,0.004849354312841392,-0.920198
1232,5.133333,walk,-0.718446,-0.187258,0.938164,0.010487,-0.041839,-0.0655,-0.009361497839655791,-0.05640902544406661,0.002880460873742293,-0.010766421087634162,-0.13172392460600094,0.08804407156622171,0.0021603456553133823,-0.0014402304368711465,0.0002400384061443583,-0.0009601536245807644,-0.001200192030719293,-0.0009601536245790988,-0.022320999999999924,0.10168,-0.920209,-0.022895,-0.15883899999999998,-0.922076,0.0005740000000000745,0.260519,0.001866999999999952,0.976984192474303,0.9969795829591714,0.976984192474303,0.023015807525696985,0.0030204170408285602,-0.920209
1233,5.1375,walk,-0.718521,-0.18749,0.938188,0.010419,-0.041674,-0.065527,-0.017998560115176303,-0.05567554595632177,0.005759539236867074,0.03829642730449911,-0.07679655743946463,0.012195408618677168,-0.0007199424046283667,-0.0026397888168940785,0.0009599232061436797,0.0004799616030855778,-0.002879769618433537,-0.0009599232061436797,-0.022249000000000074,0.10190099999999999,-0.9202290000000001,-0.022818000000000005,-0.158619,-0.922104,0.0005689999999999307,0.26052,0.00187499999999996,0.9764171682370955,0.9948779103772152,0.9764171682370955,0.023582831762904544,0.00512208962278482,-0.9202290000000001
1234,5.141667,walk,-0.718743,-0.187828,0.938366,0.010137,-0.041154,-0.065667,-0.05327573794098047,-0.08111351091913137,0.04271658267339083,0.15416259489705356,-0.23954368969592993,0.0634761344821527,-0.0014398848092034469,-0.0028797696184302067,0.0002399808015361281,-0.0007199424046017234,-0.0007199424046017234,-0.0011999040076798079,-0.02203299999999997,0.102227,-0.9204060000000001,-0.022598999999999925,-0.15828399999999998,-0.9222870000000001,0.0005659999999999554,0.260511,0.0018810000000000215,0.9758089808627107,0.9973772344115348,0.9758089808627107,0.02419101913728927,0.0026227655884651924,-0.9204060000000001
1235,5.145833,walk,-0.718819,-0.188044,0.938374,0.010138,-0.04102,-0.065693,-0.018242918867011765,-0.051848295727319034,0.0019203072491619383,0.004278918835002088,-0.06411752233133117,0.012989585579365864,-0.00024003840615190468,0.0007201152184357268,0.0,-0.00024003840615190468,-0.0007201152184423892,0.0,-0.021958000000000033,0.102446,-0.9204140000000001,-0.02252399999999999,-0.15807100000000002,-0.9222950000000001,0.0005659999999999554,0.260517,0.0018810000000000215,0.9799248865177705,0.9987348865177601,0.9799248865177705,0.020075113482229456,0.001265113482239899,-0.9204140000000001
1236,5.15,walk,-0.718911,-0.188274,0.93834,0.010094,-0.040648,-0.065709,-0.022078233741292436,-0.05519558435324441,-0.008159347252239938,0.033166139013382306,-0.1768107706576998,0.008158329526128225,0.00071994240460157,-0.0014398848092164616,0.0021598272138221948,-0.0014398848092297832,-0.0009599232061443078,-0.0023998080153582717,-0.021863000000000077,0.10267,-0.9203709999999999,-0.02243800000000007,-0.157845,-0.922271,0.0005749999999999922,0.260515,0.0019000000000000128,0.9765103703062493,0.9950688632885503,0.9765103703062493,0.02348962969375068,0.004931136711449735,-0.9203709999999999
1237,5.154167,walk,-0.718981,-0.188501,0.938333,0.010178,-0.040425,-0.065852,-0.016798656107515644,-0.05447564194864779,-0.001679865610746236,-0.030376253763226994,-0.10864290209046813,0.07117655249308315,0.0004799616030855778,-0.0019198464122856943,0.001439884809215936,-0.0019198464122890248,-0.0014398848092167685,-0.0009599232061436797,-0.021791000000000005,0.10288900000000001,-0.920358,-0.022376000000000063,-0.15762400000000001,-0.922268,0.0005850000000000577,0.260513,0.0019099999999999673,0.9768211107002662,0.9956922127772663,0.9768211107002662,0.023178889299733774,0.004307787222733728,-0.920358
1238,5.158333,walk,-0.719046,-0.188704,0.938375,0.010166,-0.040545,-0.065889,-0.01560249639942076,-0.04872779644743754,0.010081613058086851,0.0026335749514598207,0.05812999560421166,0.017110878804971114,0.0,-0.0021603456553071806,0.0016802688430150303,-0.0012001920307062241,-0.0007201152184290645,0.0,-0.021726000000000023,0.10308300000000001,-0.9203929999999999,-0.022316000000000003,-0.15742399999999998,-0.92231,0.0005899999999999794,0.260507,0.0019170000000000575,0.9762685684705554,0.9976672460014538,0.9762685684705554,0.02373143152944457,0.0023327539985461554,-0.9203929999999999
1239,5.1625,walk,-0.719114,-0.188904,0.938324,0.010342,-0.04042,-0.066038,-0.01631869450445671,-0.04799616030717233,-0.012239020878309229,-0.07739730798409378,-0.06451493128830155,0.07555251893550494,-0.0004799616030855778,-0.0007199424046083842,0.0,-0.0023998080153746024,-0.0011999040076873012,0.0009599232061436797,-0.021660000000000013,0.10327999999999998,-0.920342,-0.022258,-0.15722900000000004,-0.922255,0.0005979999999999874,0.260509,0.0019130000000000535,0.9794278948582119,0.9952506431137078,0.9794278948582119,0.02057210514178809,0.004749356886292189,-0.920342
1240,5.166667,walk,-0.7193,-0.189227,0.938513,0.010037,-0.0403,-0.066294,-0.044636429085670344,-0.07751379889607958,0.04535637149027191,0.15466629215700298,-0.046306910071400226,0.11745868590839197,0.0016798656107725209,-0.0004799616030688235,0.0007199424046073983,-0.00047996160305883225,-0.00143988480920314,-0.0026397888168943487,-0.021466999999999903,0.10360100000000001,-0.920528,-0.022073999999999927,-0.15691199999999997,-0.922455,0.0006070000000000242,0.260513,0.001927000000000012,0.9775806487984611,0.9949249749858347,0.9775806487984611,0.02241935120153893,0.005075025014165346,-0.920528
1241,5.170833,walk,-0.71938,-0.189447,0.93851,0.009866,-0.040114,-0.066356,-0.019203072491592733,-0.0528084493519,-0.000720115218455714,0.08898962403454025,-0.08339564960343336,0.027070468911096934,-0.0009601536245809691,0.00024003840614191107,0.00024003840614440948,-0.0024003840614657476,-0.0014402304368714535,0.0009601536245801362,-0.021390999999999938,0.103822,-0.920524,-0.022004000000000024,-0.15669799999999998,-0.9224479999999999,0.0006130000000000857,0.26052,0.0019239999999999258,0.9790626721526965,0.9950676796263421,0.9790626721526965,0.02093732784730351,0.0049323203736578725,-0.920524
1242,5.175,walk,-0.719512,-0.189678,0.938473,0.009903,-0.039816,-0.066486,-0.03167746580274226,-0.0554355651547923,-0.008879289656816758,-0.005701068794145524,-0.14319233683488122,0.06426393189970125,0.001199904007660658,-0.0004799616030689258,0.0021598272138234876,0.0038396928245780495,-0.0019198464122890248,-0.0028797696184310394,-0.021253999999999995,0.10405100000000002,-0.920478,-0.021855999999999987,-0.15647499999999998,-0.922423,0.0006019999999999914,0.260526,0.0019449999999999745,0.9763551001993184,0.9913844255545338,0.9763551001993184,0.02364489980068163,0.008615574445466234,-0.920478
