frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
170,0.708333,jog,-0.637442,-0.190992,0.946557,-0.007424,0.080966,0.035107,0.07249159865579075,-0.08017282765242456,-0.040806529044647946,-0.0767469422108208,0.20582751771767505,0.17675386861241002,0.00864138262122803,-0.002880460873740179,-0.01680268843014896,-0.0016802688430098993,0.0021603456553003454,0.0012001920307244498,-0.0007620000000000404,0.167537,-0.917937,0.01457799999999998,-0.08839200000000003,-0.922524,0.01534000000000002,0.255929,0.004587000000000008,0.922275256461196,0.9950192432397333,0.922275256461196,0.07772474353880399,0.004980756760266658,-0.917937
171,0.7125,jog,-0.63707,-0.191437,0.946538,-0.007328,0.08111,0.035591,0.08927285817132832,-0.10679145668346474,-0.00455963522917953,0.06217758166354214,0.07327317282678507,0.22761662761833976,0.007919366450671823,-0.00479961603071731,-0.017278617710582818,-0.0035997120230350688,0.0007199424046150068,0.0007199424046075133,-0.0011010000000000186,0.167962,-0.91799,0.014191000000000065,-0.087944,-0.922502,0.015292000000000083,0.25590599999999997,0.0045120000000000715,0.9222072408312874,0.9937651158834839,0.9222072408312874,0.07779275916871264,0.006234884116516071,-0.91799
172,0.716667,jog,-0.63666,-0.191783,0.946558,-0.007491,0.080832,0.035778,0.09839212862971403,-0.08303335733141597,0.004799616030722306,-0.06584618257896731,-0.1355730425630521,0.09648180492614171,0.009119270458385703,-0.004319654427645913,-0.01583873290136779,-0.003839692824577845,0.0009599232061444612,0.0004799616030722306,-0.0014729999999999466,0.16829,-0.918076,0.013765000000000027,-0.08759399999999998,-0.92252,0.015237999999999974,0.255884,0.0044440000000000035,0.9242601079169265,0.9933552324910597,0.9242601079169265,0.07573989208307352,0.006644767508940275,-0.918076
173,0.720833,jog,-0.636261,-0.192112,0.946461,-0.007318,0.081556,0.035988,0.09577532405185996,-0.07897263562170055,-0.02328372539606727,0.07820568261373083,0.3524542704127332,0.09221803675858559,0.00480076812287794,-0.0016802688430149408,-0.017282765242439033,-0.0012001920307328098,0.002160345655300403,0.00048007681228962615,-0.0018520000000000758,0.168612,-0.918051,0.013360999999999956,-0.087256,-0.922421,0.015213000000000032,0.255868,0.004370000000000096,0.9262738700656825,0.9958040932622416,0.9262738700656825,0.07372612993431749,0.004195906737758381,-0.918051
174,0.725,jog,-0.635854,-0.192503,0.946318,-0.007234,0.082291,0.036412,0.0976721862250857,-0.09383249340052784,-0.034317254619631185,0.04379314500789254,0.35723371497827755,0.198113829482241,0.003839692824577845,-0.0026397888168947707,-0.01583873290136779,-0.0019198464122889224,0.0019198464122889224,0.002399808015358655,-0.002242999999999995,0.168992,-0.917974,0.012946000000000013,-0.08685699999999999,-0.922268,0.015189000000000008,0.255849,0.00429400000000002,0.9295434804210579,0.993960615602532,0.9295434804210579,0.07045651957894206,0.006039384397467984,-0.917974
175,0.729167,jog,-0.63537,-0.192819,0.946115,-0.00759,0.08295,0.036756,0.11615070794337323,-0.0758339332853325,-0.04871610271177146,-0.16834176365270706,0.3127406664376548,0.17742860442375485,0.005279577633807858,-0.003359731221502284,-0.012479001679865506,-0.0028797696184333834,0.0,-0.0014398848092150266,-0.0027049999999999574,0.169294,-0.917823,0.012449999999999961,-0.086541,-0.9220710000000001,0.015154999999999919,0.255835,0.0042480000000000295,0.9342529980445464,0.9946338661447048,0.9342529980445464,0.06574700195545358,0.005366133855295163,-0.917823
176,0.733333,jog,-0.634876,-0.193238,0.94611,-0.007366,0.083173,0.036993,0.11857897263562028,-0.10057609217474854,-0.0012001920307327777,0.11249874985798293,0.11246409072051539,0.1040316730781913,0.003120499279867913,-0.004080652904464629,-0.011761881901104271,-0.0019203072491617847,0.0031204992798812376,0.0002400384061452231,-0.003186000000000022,0.16969599999999999,-0.917867,0.011947999999999959,-0.08610900000000002,-0.922065,0.01513399999999998,0.255805,0.004198000000000035,0.9366287303803958,0.9938801974152784,0.9366287303803958,0.06337126961960415,0.0061198025847215565,-0.917867
177,0.7375,jog,-0.63437,-0.193631,0.945793,-0.007957,0.083989,0.03741,0.12143028557715445,-0.09431245500360007,-0.07607391408687528,-0.28062841349190565,0.38454600220813756,0.221595685721741,0.0004799616030855522,-0.005519558435324824,-0.01007919366450685,-0.0019198464122889224,0.0011999040076872372,-0.0007199424046075133,-0.003689999999999971,0.170066,-0.917592,0.011433999999999944,-0.08571099999999998,-0.921751,0.015123999999999915,0.255777,0.004159000000000024,0.9392407223960928,0.9960405187838435,0.9392407223960928,0.0607592776039072,0.003959481216156524,-0.917592
178,0.741667,jog,-0.633935,-0.194002,0.945626,-0.006946,0.085719,0.037181,0.1043916486680997,-0.08903287736981456,-0.04007679385649902,0.44237629466803857,0.8493498437124332,-0.15445202454048362,-0.006239500839952485,0.001439884809215065,-0.004319654427646027,-0.0035997120230351646,0.0004799616030722434,0.0011999040076789433,-0.004151000000000016,0.170443,-0.917443,0.010983999999999994,-0.08533799999999997,-0.9215789999999999,0.01513500000000001,0.255781,0.0041359999999999175,0.9457662483485606,0.9936255589750831,0.9457662483485606,0.0542337516514394,0.00637444102491691,-0.917443
179,0.745833,jog,-0.633533,-0.194398,0.945752,-0.006445,0.085093,0.036952,0.0964954392702864,-0.0950552088334084,0.030244839174284784,0.2414307065314392,-0.2937429650219856,-0.12916158511409428,-0.0040806529044488055,-0.004320691310609852,-0.006000960153624747,-0.012241958713373064,-0.0050408065290563474,0.00816130580893009,-0.004569999999999963,0.170821,-0.917594,0.010531000000000068,-0.08496300000000004,-0.921671,0.015101000000000031,0.255784,0.004076999999999997,0.9451536581167038,0.9740790627253767,0.9451536581167038,0.05484634188329618,0.0259209372746233,-0.917594
180,0.75,jog,-0.63301,-0.194765,0.945628,-0.006009,0.084865,0.036795,0.12550995920327507,-0.08807295416366773,-0.029757619390451653,0.2060746323131254,-0.10285354351707318,-0.09262556244868847,-0.0011999040076872372,-0.004319654427645913,-0.008159347252219595,-0.005519558435350634,-0.000479961603058909,-0.0026397888168947707,-0.005098000000000047,0.17117,-0.917504,0.00998499999999991,-0.08459799999999998,-0.921558,0.015082999999999958,0.255768,0.004054000000000002,0.9439435095262199,0.9897714488020237,0.9439435095262199,0.05605649047378014,0.010228551197976277,-0.917504
181,0.754167,jog,-0.632544,-0.195132,0.945605,-0.005425,0.08469,0.036588,0.11183105351570984,-0.08807295416366773,-0.005519558435323991,0.273824729645176,-0.07497412982474166,-0.12266616694324528,0.0007199424046016851,-0.003839692824573682,-0.009119270458363223,-0.0031197504199495167,0.0,-0.0002399808015361153,-0.005561000000000038,0.171521,-0.917519,0.009506000000000014,-0.08423099999999997,-0.921536,0.015067000000000053,0.255752,0.004017000000000048,0.9432953014890064,0.9947850552714441,0.9432953014890064,0.05670469851099358,0.005214944728555881,-0.917519
182,0.758333,jog,-0.63214,-0.195479,0.945415,-0.00473,0.085798,0.036223,0.09697551608256352,-0.08329332693231246,-0.045607297167552414,0.29772025595981305,0.5440771381238024,-0.2042508625395751,-0.0038406144983235695,-0.0031204992798845687,-0.0062409985597691375,-0.0038406144983235695,0.001200192030719453,0.0009601536245800595,-0.005981000000000014,0.171855,-0.917355,0.009086000000000038,-0.08387899999999998,-0.921342,0.015067000000000053,0.255734,0.003986999999999963,0.9468553480372539,0.9931054216916217,0.9468553480372539,0.05314465196274609,0.006894578308378252,-0.917355
183,0.7625,jog,-0.63167,-0.19589,0.945065,-0.004409,0.086457,0.036198,0.11279097672188394,-0.0986321094312461,-0.08399328053754934,0.14078486164105097,0.32270542889599796,-0.025705314210163956,-0.008639308855273737,-0.0023998080153587193,-0.008399328053755933,-0.00407967362612073,0.0007199424046017042,0.0007199424046075325,-0.0064870000000000205,0.17225600000000002,-0.9170400000000001,0.008598999999999912,-0.08346500000000001,-0.9209890000000001,0.015085999999999933,0.25572100000000003,0.00394899999999998,0.940033356953592,0.9929919944532539,0.940033356953592,0.059966643046407975,0.007008005546746077,-0.9170400000000001
184,0.766667,jog,-0.631337,-0.196313,0.944742,-0.0049,0.086137,0.035824,0.07991360691142649,-0.1015118790496702,-0.0775137988961053,-0.24449884030009852,-0.16385033816919048,-0.1583395148320283,-0.005279577633807858,-0.003599712023038399,-0.006959443244540683,-0.005279577633781215,0.0019198464122889224,0.0019198464122872573,-0.006842000000000015,0.17266399999999998,-0.916746,0.008244000000000029,-0.08303400000000002,-0.920658,0.015086000000000044,0.25569800000000004,0.003912000000000027,0.9451332439924393,0.9901053380714827,0.9451332439924393,0.054866756007560746,0.00989466192851729,-0.916746
185,0.770833,jog,-0.630932,-0.196806,0.944334,-0.005342,0.087053,0.035995,0.09721555448871541,-0.11833893422948172,-0.09793566970714442,-0.22015539433551184,0.434266956758522,0.09937056213351043,0.0,-0.0031204992798845687,-0.007201152184349197,-0.004080652904475455,0.0007201152184423316,-0.0004800768122904462,-0.0072470000000000034,0.17314400000000002,-0.916368,0.007821999999999996,-0.08253799999999997,-0.920252,0.015068999999999999,0.25568199999999996,0.0038839999999999986,0.9480796809695382,0.9930476287417859,0.9480796809695382,0.05192031903046179,0.0069523712582141295,-0.916368
186,0.775,jog,-0.630204,-0.19762,0.944973,-0.001899,0.087105,0.036331,0.17470602351813208,-0.19534437245019803,0.15334773218141115,1.658268550918857,0.08535742590980874,0.01662772816200578,-0.0031197504199495167,-0.0026397888168947707,-0.0074394048476120805,-0.004799616030695663,0.0009599232061444612,0.0019198464122872573,-0.007987999999999995,0.173947,-0.9170379999999999,0.007074000000000025,-0.08171999999999999,-0.9208829999999999,0.01506200000000002,0.255667,0.0038449999999999873,0.9474033403857176,0.9912371401087414,0.9474033403857176,0.05259665961428239,0.008762859891258579,-0.9170379999999999
187,0.779167,jog,-0.629483,-0.19801,0.944974,-0.004297,0.085306,0.037162,0.17302615790735928,-0.09359251259899172,0.0002399808015427761,-1.0795922059863998,-0.9055460614399444,0.496920799382278,-0.004079673626120621,-0.004559635229182028,-0.0076793856491481965,-0.004799616030722306,-0.0021598272138316985,-0.0009599232061436286,-0.008726000000000012,0.174318,-0.917071,0.006333000000000033,-0.08133900000000002,-0.9208879999999999,0.015059000000000045,0.255657,0.0038169999999999593,0.9454654911243191,0.9910833146109749,0.9454654911243191,0.0545345088756809,0.008916685389025125,-0.917071
188,0.783333,jog,-0.628844,-0.198398,0.944196,-0.008181,0.0845,0.038333,0.15338454152666173,-0.09313490158425576,-0.18674987998078865,-1.7941809860463465,-0.45213830487963885,0.7204538679737632,-0.005520883341333616,-0.004560729716754364,-0.009601536245800018,-0.006000960153637399,-0.001200192030719485,0.0012001920307253145,-0.009388000000000063,0.17468699999999998,-0.9163330000000001,0.005668999999999924,-0.080956,-0.9201050000000001,0.015056999999999987,0.255643,0.0037719999999999976,0.9423168459755566,0.9896060321197069,0.9423168459755566,0.05768315402444335,0.01039396788029312,-0.9163330000000001
189,0.7875,jog,-0.628294,-0.198745,0.943679,-0.011457,0.083538,0.038611,0.13198944084471687,-0.08327333813295208,-0.12407007439404505,-1.5363983645995118,-0.5204394593542362,0.2687920181879522,-0.007919366450671823,-0.004319654427645913,-0.006719462443004568,-0.00455963522917953,-0.001679865610759468,0.00215982721382254,-0.009970999999999952,0.175016,-0.9158440000000001,0.005099999999999993,-0.08061600000000002,-0.919579,0.015070999999999946,0.255632,0.003734999999999933,0.9439026331569489,0.9911373010934472,0.9439026331569489,0.05609736684305111,0.00886269890655278,-0.9158440000000001
190,0.791667,jog,-0.627571,-0.199183,0.943392,-0.0147,0.082765,0.039574,0.17350611951044484,-0.10511159107271192,-0.06887449004080515,-1.4969556489078666,-0.42361380869746273,0.5947688987777938,-0.008159347252214599,-0.001679865610751142,-0.006479481641468453,-0.003839692824577845,0.007439404847612913,0.001679865610751142,-0.01072799999999996,0.175447,-0.915584,0.004360999999999948,-0.08014700000000002,-0.919285,0.015088999999999908,0.25559400000000004,0.0037010000000000653,0.9454005004181367,0.9857687809977905,0.9454005004181367,0.054599499581863276,0.014231219002209472,-0.915584
191,0.795833,jog,-0.626776,-0.199583,0.943183,-0.016617,0.082365,0.040419,0.19083053288525914,-0.09601536245799595,-0.05016802688430499,-0.8753713177997162,-0.2204253931308824,0.48349139043849704,-0.011281805088818823,-0.004080652904464629,-0.007681228996639643,-0.005520883341333468,0.0009601536245808924,0.0,-0.01156999999999997,0.17583000000000001,-0.915407,0.003542999999999963,-0.07974300000000001,-0.919076,0.015112999999999932,0.255573,0.0036690000000000333,0.9395676250200645,0.9906604116419213,0.9395676250200645,0.06043237497993548,0.009339588358078688,-0.915407
192,0.8,jog,-0.626149,-0.200048,0.94306,-0.017566,0.083155,0.040656,0.1504679625630044,-0.11159107271418038,-0.02951763858890888,-0.4601897262647092,0.3646349098795399,0.14625538256775392,-0.007919366450698465,-0.004319654427645913,-0.008879289656827107,-0.005039596832238439,-0.0023998080153478313,0.000479961603071398,-0.012230000000000074,0.17627700000000002,-0.915321,0.002894999999999981,-0.07928799999999997,-0.918951,0.015125000000000055,0.255565,0.003629999999999911,0.94260382050356,0.9906626529638503,0.94260382050356,0.05739617949644005,0.009337347036149746,-0.915321
193,0.804167,jog,-0.625387,-0.200524,0.942895,-0.018715,0.083533,0.041288,0.18286537077032491,-0.1142308615310807,-0.039596832253413455,-0.5318414915326569,0.166679199761236,0.346199347818538,-0.008159347252214816,-0.004319654427646027,-0.008159347252219812,-0.006479481641468625,-0.0043196544276501905,-0.0009599232061428216,-0.013025999999999982,0.176735,-0.9151900000000001,0.0021060000000000523,-0.07882999999999998,-0.91879,0.015132000000000034,0.255565,0.0035999999999999366,0.9434648465674905,0.9869228199949791,0.9434648465674905,0.05653515343250948,0.013077180005020894,-0.9151900000000001
194,0.808333,jog,-0.624762,-0.201057,0.942846,-0.018801,0.084277,0.041693,0.15002400384061118,-0.12794047047527732,-0.011761881901122593,-0.04033320169442549,0.36074288087285467,0.19192081246315124,-0.008401344215076146,-0.004320691310609018,-0.007681228996639643,-0.007441190590495253,-0.0038406144983235695,0.0009601536245792267,-0.013685999999999976,0.17725000000000002,-0.915173,0.0014500000000000624,-0.078313,-0.9187369999999999,0.015136000000000038,0.255563,0.0035639999999999006,0.9440668541319035,0.9859521124451238,0.9440668541319035,0.0559331458680965,0.014047887554876182,-0.915173
195,0.8125,jog,-0.623964,-0.201512,0.943176,-0.01666,0.083785,0.040773,0.19150467962564682,-0.10919126469881923,0.07919366450685145,0.9965601992551448,-0.20528448496700444,-0.5240549902870021,-0.0071994240460701376,-0.0038396928245745146,-0.0076793856491481965,-0.005279577633807858,-0.0028797696184333834,0.0014398848092158593,-0.014514000000000027,0.17768899999999999,-0.915535,0.0006299999999999084,-0.07787000000000002,-0.919061,0.015143999999999935,0.25555900000000004,0.003526000000000029,0.946065305927646,0.9896935455349483,0.946065305927646,0.05393469407235396,0.01030645446505174,-0.915535
196,0.816667,jog,-0.623308,-0.201949,0.942956,-0.01687,0.083987,0.04075,0.15742740580753178,-0.10487161027117581,-0.05279577633789208,-0.10537728367760255,0.09302772805009518,-0.003768534910963449,-0.007919366450698465,-0.005039596832253425,-0.008639308855290993,-0.008639308855273508,-0.005039596832251761,0.0011999040076789112,-0.015203000000000078,0.17810499999999999,-0.915351,-6.20000000000065e-05,-0.07745400000000002,-0.918836,0.015141000000000071,0.25555900000000004,0.0034849999999999604,0.9438876468122374,0.9832108696410038,0.9438876468122374,0.05611235318776264,0.016789130358996207,-0.915351
197,0.820833,jog,-0.62264,-0.202448,0.943009,-0.015915,0.084132,0.04129,0.16034565530484912,-0.11977916466634639,0.012722035525676837,0.47519617922013097,0.09307915975165246,0.21874432109672645,-0.007681228996620489,-0.007681228996639643,-0.00744119059049442,-0.00816130580892426,-0.001200192030719453,0.004320691310609852,-0.015903,0.17857199999999998,-0.915435,-0.0007639999999999869,-0.07696,-0.918871,0.015139000000000014,0.255532,0.0034359999999999946,0.943694747716609,0.9844797849725875,0.943694747716609,0.056305252283391005,0.01552021502741252,-0.915435
198,0.825,jog,-0.622055,-0.202912,0.9428,-0.015993,0.08425,0.041451,0.14038876889847798,-0.1113510919126539,-0.05015598752100281,-0.03324223723864179,0.056789861745374905,0.0795288753964439,-0.010559155267589354,-0.008399328053755933,-0.01031917446604324,-0.009359251259902085,-0.0011999040076872693,0.0021598272138225977,-0.01653199999999999,0.17900100000000002,-0.915269,-0.0013879999999999448,-0.07650100000000001,-0.9186529999999999,0.015144000000000046,0.255502,0.0033839999999999426,0.9378497234314154,0.9838668554274808,0.9378497234314154,0.06215027656858463,0.016133144572519242,-0.915269
199,0.829167,jog,-0.621607,-0.203429,0.942598,-0.015552,0.085268,0.041145,0.10751139908807308,-0.12407007439404505,-0.04847612191022868,0.17755982345053203,0.4955135457910792,-0.17051435805971002,-0.005279577633781215,-0.009359251259898506,-0.00839932805375571,-0.009599232061444612,-0.0004799616030722306,0.0026397888168947707,-0.01700199999999996,0.179479,-0.9151020000000001,-0.0018759999999999888,-0.07598600000000003,-0.91844,0.015125999999999973,0.25546500000000005,0.003337999999999952,0.943888582931959,0.9833880812276503,0.943888582931959,0.056111417068041014,0.016611918772349688,-0.9151020000000001
