frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,walk,1.863937,0.265371,0.96391,-0.009466,-0.003264,0.328495,-0.048476121910255646,-0.2505399568034529,-0.014878809695225927,-0.2068194728442848,0.1480290253676275,0.24513994280464457,-0.0038396928245778704,0.016318694504442628,0.015598752099832611,-0.0016798656107195142,-0.003119750419962859,-0.0035997120230384233,-0.08751399999999987,0.168095,-0.923099,0.11628600000000011,-0.08727500000000002,-0.923324,0.20379999999999998,0.25537,0.00022500000000003073,0.9595850037342071,0.9915816473962895,0.9595850037342071,0.040414996265792924,0.008418352603710488,-0.923099
49,0.204167,walk,1.863685,0.264341,0.963932,-0.009121,-0.002879,0.329266,-0.06047516198702193,-0.24718022558196226,0.005279577633781285,0.09328056698226254,0.23200459289856953,0.3899098995478959,-0.0050395968322651495,0.015838732901357178,0.012239020878330387,-0.0009599232061711172,-0.0031197504199695406,-0.004559635229181256,-0.087283,0.16919099999999998,-0.9230700000000001,0.11653399999999992,-0.086258,-0.923365,0.20381699999999991,0.255449,0.0002949999999999342,0.9626481013035085,0.9906540905163101,0.9626481013035085,0.03735189869649147,0.009345909483689852,-0.9230700000000001
50,0.208333,walk,1.863214,0.263326,0.964049,-0.008759,-0.002282,0.329463,-0.11305808929431346,-0.2436389822371549,0.028084493518971115,0.06916644409591016,0.32860666238130876,0.09729966857047927,-0.0019203072491617847,0.013682189150271053,0.011521843494959048,-0.0016802688429832496,-0.0014402304368646762,-0.0002400384061452231,-0.0868199999999999,0.170263,-0.923139,0.11699800000000016,-0.08524899999999999,-0.923483,0.20381800000000005,0.25551199999999996,0.00034400000000001096,0.9665765435708795,0.9962899589952863,0.9665765435708795,0.03342345642912048,0.0037100410047137267,-0.923139
51,0.2125,walk,1.862859,0.262304,0.964076,-0.008649,-0.00186,0.329915,-0.08519318454520827,-0.2452603791696717,0.006479481641468495,-0.018035765218688483,0.21035032669656198,0.2278356669612719,-0.005039596832265116,0.012239020878335302,0.011999040076794188,-0.002159827213858356,-0.0035997120230417535,-0.0021598272138217216,-0.08648600000000006,0.17133600000000004,-0.923116,0.11734399999999989,-0.08424199999999998,-0.9235190000000001,0.20382999999999996,0.255578,0.0004030000000000422,0.9661945379242582,0.9921317032345481,0.9661945379242582,0.033805462075741755,0.007868296765451865,-0.923116
52,0.216667,walk,1.862562,0.261231,0.96405,-0.008593,-0.001501,0.33073,-0.07127429805615346,-0.25749940004799365,-0.006239500839952361,-0.03338107333765784,0.17464888854890773,0.4127814381107679,-0.003359731221492315,0.01439884809214037,0.013198944084473108,0.0004799616030855554,-0.003119750419962859,-0.0028797696184317376,-0.08620300000000003,0.17246899999999998,-0.9230349999999999,0.11764299999999994,-0.08318199999999998,-0.923505,0.20384599999999997,0.25565099999999996,0.00047000000000008146,0.9622669044237343,0.9928787721723207,0.9622669044237343,0.037733095576265696,0.007121227827679322,-0.9230349999999999
53,0.220833,walk,1.862129,0.260094,0.964027,-0.008863,-0.001401,0.331261,-0.1039366298608083,-0.27292366778684546,-0.005520883341333468,-0.139356876683451,0.004489722550386003,0.26980759916971697,0.000480076812303771,0.01440230436870006,0.01584253480556807,-0.0009601536245542427,-0.004080652904468792,-0.0012001920307244498,-0.08576799999999984,0.173666,-0.9229459999999999,0.11807200000000018,-0.082062,-0.923487,0.20384000000000002,0.25572799999999996,0.0005410000000000137,0.9588967562438855,0.9927324763463847,0.9588967562438855,0.041103243756114516,0.007267523653615271,-0.9229459999999999
54,0.225,walk,1.861804,0.259087,0.964123,-0.008502,-0.000415,0.331547,-0.07799376049913807,-0.24166066714662326,0.023038156947440578,0.006104475204015592,0.5050502477776596,0.14098358724372437,-0.0009599232061711108,0.014878809695225927,0.013438924886009224,-0.0011999040076872453,-0.004799616030715677,-0.0014398848092150361,-0.08544700000000005,0.17473499999999997,-0.922986,0.11839200000000005,-0.08107500000000001,-0.923589,0.2038390000000001,0.25581,0.0006030000000000202,0.960515838466796,0.9914123227927429,0.960515838466796,0.039484161533204,0.00858767720725706,-0.922986
55,0.229167,walk,1.861361,0.257956,0.964183,-0.008198,-0.0,0.332321,-0.10631149508038655,-0.2714182865370751,0.014398848092167014,0.07035918996914467,0.23939058655306722,0.3916370116775554,0.00023998080156942094,0.013918886489081458,0.012718982481400874,-0.0007199424046016899,-0.002399808015361169,-0.002159827213823387,-0.08500299999999994,0.17592399999999997,-0.9229930000000001,0.11883200000000005,-0.07995400000000003,-0.923658,0.203835,0.255878,0.0006649999999999157,0.9619225921437267,0.9944868215534384,0.9619225921437267,0.03807740785627334,0.0055131784465616285,-0.9229930000000001
56,0.233333,walk,1.861099,0.256875,0.964123,-0.00829,0.000465,0.332903,-0.06289006240998182,-0.2594815170427263,-0.014402304368713386,-0.11665192246406267,0.19815331893298457,0.2945501286431707,-0.002640422467644091,0.015362457993280952,0.01440230436870006,0.00024003840612523588,-0.005040806529043022,-0.001920307249160119,-0.08475200000000016,0.17706899999999998,-0.9228729999999999,0.11909499999999995,-0.07889400000000002,-0.9236059999999999,0.2038470000000001,0.255963,0.0007329999999999837,0.9572988206801529,0.9910007826218618,0.9572988206801529,0.04270117931984707,0.008999217378138247,-0.9228729999999999
57,0.2375,walk,1.860602,0.255675,0.964115,-0.008451,0.000545,0.333692,-0.11927045836332434,-0.28797696184306243,-0.0019198464122623048,-0.08658782366251551,0.013682786548627687,0.401691888755626,-0.002159827213805084,0.012718982481407619,0.011999040076794268,0.00023998080151613608,-0.0064794816414685385,-0.00311975041996621,-0.08426400000000012,0.17832200000000004,-0.922815,0.11959299999999984,-0.07772099999999998,-0.9236110000000001,0.20385699999999995,0.256043,0.0007960000000000189,0.9626757013951199,0.9880076279093167,0.9626757013951199,0.03732429860488007,0.011992372090683268,-0.922815
58,0.241667,walk,1.860159,0.254502,0.964159,-0.008456,0.000967,0.334362,-0.10631149508043984,-0.2814974802015787,0.0105591552675625,-0.07063955134023457,0.19290587374395068,0.33953776382453055,0.0038396928245778704,-0.001679865610759479,0.023278137748980028,0.0007199424046016899,-0.006479481641468495,-0.0021598272138217216,-0.08380499999999991,0.17948799999999998,-0.922762,0.120039,-0.076575,-0.923664,0.20384399999999991,0.256063,0.0009020000000000694,0.9515593030066898,0.9885536452913752,0.9515593030066898,0.04844069699331022,0.011446354708624762,-0.922762
59,0.245833,walk,1.85972,0.253454,0.964358,-0.007279,0.001914,0.334953,-0.10537686029761302,-0.2515602496399406,0.04776764282286608,0.3799535719410086,0.6198728150671969,0.2952582951933319,0.051368218915011116,-0.05208833413345345,0.08305328852616391,0.001440230436911313,-0.005280844935188245,-0.0026404224675957884,-0.08315200000000011,0.180319,-0.9226150000000001,0.12048400000000004,-0.075549,-0.9238740000000001,0.20363600000000015,0.255868,0.0012590000000000101,0.8029457818323789,0.9898711882691703,0.8029457818323789,0.19705421816762114,0.01012881173082969,-0.9226150000000001
60,0.25,walk,1.859345,0.252252,0.964409,-0.007014,0.002438,0.335824,-0.08999280057595725,-0.2884569234461328,0.012239020878308658,0.0353153778169843,0.2828949247888916,0.44164866220884785,0.0033597312215456012,0.011039116870648055,0.020638348932084407,0.00047996160303226897,-0.007919366450685196,-0.0026397888168939554,-0.08276299999999992,0.18156700000000003,-0.92258,0.12086099999999989,-0.07437999999999997,-0.923936,0.2036239999999998,0.25594700000000004,0.0013560000000000239,0.9470314792840389,0.986064113758754,0.9470314792840389,0.05296852071596114,0.013935886241245976,-0.92258
61,0.254167,walk,1.858829,0.251095,0.96433,-0.007781,0.002528,0.33629,-0.12383009359250392,-0.2776577873770027,-0.01895848332132006,-0.36128069727072193,-0.08117047737651924,0.23898428304886304,0.004079673626094032,0.010319174466046434,0.015598752099832715,0.002879769618460065,-0.008639308855293605,-0.0019198464122872829,-0.08223000000000003,0.182767,-0.922436,0.12138899999999997,-0.07325900000000002,-0.923865,0.203619,0.25602600000000003,0.0014290000000000136,0.9538051864643442,0.9844886653630203,0.9538051864643442,0.0461948135356558,0.015511334636979734,-0.922436
62,0.258333,walk,1.858314,0.249936,0.964356,-0.007755,0.002653,0.336948,-0.12361977916467663,-0.2782045127220404,0.006240998559762475,-0.008505307999402315,0.06345311808712795,0.33492236078440546,0.003600576092145034,0.00984157465193416,0.01584253480556807,0.0026404224675907915,-0.008161305808930923,-0.0014402304368696728,-0.0817000000000001,0.183967,-0.922396,0.121915,-0.072134,-0.923897,0.2036150000000001,0.256101,0.0015009999999999746,0.9533318147809662,0.9855035438214164,0.9533318147809662,0.04666818521903382,0.014496456178583639,-0.922396
63,0.2625,walk,1.8576,0.248618,0.964652,-0.006224,0.002701,0.33802,-0.17134629229663978,-0.31629469642428026,0.0710343172546102,0.6840360946279379,0.2737531881220087,0.5427695922450014,0.003359731221545579,0.007439404847612913,0.014398848092153596,-0.006959443244554005,0.020398368130549818,-0.030717542596592786,-0.08097199999999982,0.18531599999999998,-0.9226319999999999,0.12260000000000004,-0.07073100000000002,-0.924321,0.20357199999999986,0.256047,0.0016890000000000516,0.955523803534868,0.9374590201939318,0.9374590201939318,0.04447619646513201,0.06254097980606821,-0.9226319999999999
64,0.266667,walk,1.857275,0.247427,0.964655,-0.006249,0.00342,0.338685,-0.0779937604991386,-0.2858171346292307,0.0007199424046283379,-0.12779850012991462,0.32301448789104364,0.3373632981378406,0.005519558435297421,0.006239500839939081,0.01559875209983105,0.0026397888168906425,-0.008639308855286944,-0.0038396928245745658,-0.08062400000000003,0.186533,-0.92257,0.12293599999999993,-0.069576,-0.92434,0.20355999999999996,0.25610900000000003,0.0017700000000000493,0.9528269443613584,0.9836403797006581,0.9528269443613584,0.0471730556386416,0.016359620299341904,-0.92257
65,0.270833,walk,1.856468,0.246229,0.964759,-0.006417,0.003177,0.339491,-0.1937109937590018,-0.2875660105616908,0.02496399423907655,-0.03592326032559673,-0.1341811412242677,0.41238313845555363,0.0028804608737693265,0.008641382621214706,0.01440230436870006,0.004800768122931111,-0.017762842054733184,0.006481036965916027,-0.0798049999999999,0.187767,-0.922614,0.12376300000000007,-0.06845200000000001,-0.924417,0.20356799999999997,0.256219,0.001802999999999999,0.9535682727647583,0.9674863373767136,0.9535682727647583,0.04643172723524169,0.032513662623286366,-0.922614
66,0.275,walk,1.855993,0.244972,0.964847,-0.006568,0.00383,0.340238,-0.11399088072954154,-0.3016558675305972,0.021118310535151504,-0.17427121590074207,0.2729050390125022,0.37993046167140304,0.0016798656107195032,0.0059995200383962215,0.016078713702903074,0.004079673626093978,-0.014158867290617482,0.0004799616030705654,-0.07932300000000003,0.189049,-0.922635,0.124255,-0.06725400000000001,-0.924503,0.20357800000000004,0.256303,0.0018679999999999808,0.9525806916739692,0.9754288096097852,0.9525806916739692,0.04741930832603081,0.024571190390214825,-0.922635
67,0.279167,walk,1.855673,0.243841,0.964958,-0.005797,0.004795,0.340948,-0.07679385649150464,-0.27141828653707695,0.026637868970475848,0.19087108661851102,0.5641321431242652,0.3579407419956151,0.0050395968322651495,0.0031197504199628797,0.013198944084473196,0.0009599232061178308,-0.012958963282937077,-0.0016798656107511643,-0.07898199999999989,0.19019299999999997,-0.9226909999999999,0.124579,-0.06617700000000001,-0.924621,0.20356099999999988,0.25637,0.0019300000000000983,0.9565855446844472,0.9781623331018056,0.9565855446844472,0.04341445531555277,0.02183766689819444,-0.9226909999999999
68,0.283333,walk,1.855249,0.24263,0.965054,-0.005636,0.005535,0.341727,-0.10177628420546798,-0.290686509841572,0.023043686989914765,-0.04746798696185342,0.36313902284866534,0.3959434117133899,0.0038406144983235695,0.0016802688430232239,0.01248199711953994,0.006000960153663889,-0.013922227556402952,0.0014402304368696728,-0.07854199999999989,0.191411,-0.922735,0.12502800000000014,-0.065024,-0.924711,0.20357000000000003,0.25643499999999997,0.0019759999999999778,0.9582947477165857,0.9746187839245124,0.9582947477165857,0.04170525228341426,0.0253812160754876,-0.922735
69,0.2875,walk,1.854527,0.241419,0.965177,-0.005926,0.005688,0.342649,-0.17326613870887772,-0.29061675065995307,0.02951763858890927,-0.1543643011334258,0.024838292461088426,0.47166339073303665,0.0026397888168906425,0.0,0.008639308855290274,0.002879769618406779,-0.013678905687545432,-0.0007199424046066903,-0.07780900000000002,0.19262200000000002,-0.9228219999999999,0.12576199999999993,-0.06386999999999998,-0.9248369999999999,0.20357099999999995,0.256492,0.002014999999999989,0.964793980301805,0.976671199789756,0.964793980301805,0.035206019698195035,0.023328800210243972,-0.9228219999999999
70,0.291667,walk,1.854005,0.240122,0.965252,-0.006024,0.006158,0.343197,-0.12526997840175894,-0.31125509959202846,0.017998560115201987,-0.12056672256603748,0.19791658954111307,0.2795675262917443,0.000959923206117818,0.002399808015361153,0.010319174466042967,0.004079673626093978,-0.01271898248140745,-0.0007199424046083459,-0.07728299999999999,0.19392900000000002,-0.922854,0.126301,-0.06262600000000001,-0.924915,0.203584,0.25655500000000003,0.0020610000000000905,0.9616600901853465,0.9777055955373608,0.9616600901853465,0.03833990981465352,0.022294404462639195,-0.922854
71,0.295833,walk,1.85352,0.238892,0.965372,-0.006037,0.006807,0.343993,-0.11641862698027997,-0.29524723955833126,0.02880460873740012,-0.11129436420368619,0.29366915235741153,0.40584700502646975,-0.0024003840614122566,0.004560729716752576,0.00912145943351015,0.002640422467644091,-0.012962073931828721,-0.0002400384061452231,-0.07680799999999999,0.19517800000000002,-0.922936,0.12679700000000005,-0.061450000000000005,-0.925036,0.20360500000000004,0.256628,0.0020999999999999908,0.9615386839152049,0.9779492498327244,0.9615386839152049,0.03846131608479508,0.022050750167275646,-0.922936
72,0.3,walk,1.853293,0.237837,0.96551,-0.005078,0.008321,0.345062,-0.05447564194863895,-0.2531797456203519,0.03311735061194439,0.18454279053782827,0.8450193485351077,0.5401010695644404,-0.001919846412288948,0.005519558435324065,0.006959443244540776,0.0035997120230084733,-0.013198944084473196,-0.0019198464122856175,-0.07658900000000002,0.196256,-0.923045,0.1270389999999999,-0.060450000000000004,-0.925182,0.20362799999999992,0.256706,0.0021369999999999445,0.9634839347022146,0.9769749012645133,0.9634839347022146,0.036516065297785394,0.02302509873548675,-0.923045
73,0.304167,walk,1.852675,0.236605,0.96564,-0.005117,0.008757,0.345691,-0.14830813534917273,-0.2956563474921943,0.031197504199681668,-0.08783733134365299,0.19241214970917886,0.321350999200311,-0.007919366450725109,0.00455963522917953,0.018238540916726446,0.003839692824577845,-0.008399328053750713,-0.0002399808015361153,-0.07600400000000018,0.197507,-0.923099,0.12767299999999993,-0.059253,-0.925313,0.2036770000000001,0.25676,0.0022140000000000493,0.9438603671108401,0.9846025305536246,0.9438603671108401,0.05613963288915991,0.015397469446375434,-0.923099
74,0.308333,walk,1.85208,0.235403,0.965712,-0.005281,0.009004,0.346669,-0.14282285165629446,-0.28852616418627164,0.017282765242429412,-0.11165113083357753,0.08798178933225767,0.5012007855396656,-0.006961113778164833,0.004320691310614015,0.01488238118098884,0.0028804608737160275,-0.008881421027366592,-0.0014402304368696728,-0.0754379999999999,0.19872700000000001,-0.923109,0.12827999999999995,-0.058088,-0.925391,0.20371799999999984,0.256815,0.0022820000000000062,0.9488657540739245,0.9842545458040137,0.9488657540739245,0.05113424592607552,0.015745454195986275,-0.923109
75,0.3125,walk,1.851552,0.234169,0.965823,-0.005218,0.009666,0.347411,-0.1267098632109107,-0.29613630909527716,0.026637868970475848,-0.0792911460700486,0.3115857564410396,0.37866453287554813,-0.0026397888168906425,-0.001919846412288948,0.016798656107511644,0.003839692824577896,-0.007439404847613013,0.0002399808015344533,-0.07492100000000002,0.19995300000000002,-0.92315,0.12882399999999983,-0.05688499999999999,-0.925501,0.20374499999999984,0.256838,0.002350999999999992,0.9479686073338023,0.9860411740127828,0.9479686073338023,0.05203139266619772,0.013958825987217205,-0.92315
76,0.316667,walk,1.852103,0.233258,0.965761,-0.005376,0.013486,0.34841,0.13222942164626142,-0.21862251019918413,-0.014878809695226026,-0.7044836273528698,1.6972394856857993,0.5106183112197545,-0.002879769618460065,-0.0026397888168906425,0.02423806095512299,0.003119750419976201,-0.0076793856491491315,-0.002639788816893973,-0.0754840000000001,0.20085300000000003,-0.922987,0.1282859999999999,-0.056006,-0.92545,0.20377,0.25685900000000006,0.002462999999999993,0.9344518853984148,0.9855015047113025,0.9344518853984148,0.06554811460158516,0.01449849528869751,-0.922987
