frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
178,0.741667,jog,-1.348327,-1.261134,0.919915,-0.036472,0.207404,0.252496,0.3040556755459398,0.0631149508039667,-0.01319894408445339,-0.0721585695903617,1.219181825161554,-0.11044772754591833,1.4830813534917666,-0.07247420206384214,-0.0511159107271423,-0.06719462443006079,0.010319174466046572,-0.0448764098872098,-0.004978999999999845,0.15599699999999994,-0.867442,-0.022119999999999918,-0.04788900000000007,-0.91166,0.017141000000000073,0.203886,0.04421799999999998,0.05782000000000004,0.8642357529644935,0.05782000000000004,0.94218,0.1357642470355065,-0.867442
179,0.745833,jog,-1.34711,-1.260959,0.919901,-0.035233,0.209554,0.252355,0.29212674027845,0.042006721075380726,-0.0033605376860464478,0.2802606221512908,1.1613342859302986,-0.17766508126919994,1.5014402304368446,0.08185309649547444,-0.02856457033125323,-0.05232837253961866,0.03672587614019914,-0.04056649063850231,5.900000000003125e-05,0.15616300000000005,-0.867547,-0.023554999999999993,-0.04791100000000004,-0.9118149999999999,0.023614000000000024,0.2040740000000001,0.044267999999999974,0.05731999999999998,0.8738091314093996,0.05731999999999998,0.94268,0.12619086859060036,-0.867547
180,0.75,jog,-1.345408,-1.260611,0.919687,-0.030975,0.214315,0.25066,0.4084473242140819,0.0835133189344882,-0.051355891528662066,1.1742187624201073,2.691323145429686,-1.2200844552673447,1.4996400287976726,-0.029757619390451653,-0.08855291576673663,-0.01871850251980367,0.021118310535178146,-0.03695704343652471,0.004605999999999888,0.15569100000000002,-0.867702,-0.025335000000000107,-0.048170999999999964,-0.911755,0.029940999999999995,0.203862,0.04405300000000001,0.05947000000000002,0.9225011033051064,0.05947000000000002,0.94053,0.07749889669489363,-0.867702
181,0.754167,jog,-1.344126,-1.260433,0.919573,-0.029819,0.216787,0.25008,0.3076553875689934,0.042716582673388556,-0.027357811375103822,0.1609078782968825,1.2883057049623439,-0.3734482830867851,1.4895608351331957,0.03767698584112348,-0.05231581473482151,-0.02903767698584997,0.017758579313632568,-0.012718982481401206,0.009530999999999956,0.15566999999999998,-0.867806,-0.02673800000000015,-0.04827500000000007,-0.911694,0.03626900000000011,0.20394500000000004,0.04388800000000004,0.06112000000000006,0.9394395082184733,0.06112000000000006,0.9388799999999999,0.06056049178152667,-0.867806
182,0.758333,jog,-1.343117,-1.261091,0.918943,-0.03241,0.218337,0.250999,0.2421987518002969,-0.1579452712434102,-0.15122419587134397,-1.273488586419718,0.4755233824303907,0.746187520989624,1.6099375900144055,0.007921267402772374,-0.09361497839654373,-0.21411425828129915,0.03216514642344657,0.012722035525683914,0.015228999999999937,0.15636099999999997,-0.867566,-0.02863900000000008,-0.04748299999999994,-0.9110109999999999,0.04386800000000002,0.20384399999999991,0.043444999999999956,0.06555000000000005,0.6385163195949328,0.06555000000000005,0.93445,0.3614836804050672,-0.867566
183,0.7625,jog,-1.341799,-1.260895,0.918863,-0.031601,0.220951,0.251116,0.3162946964242754,0.047036237100999925,-0.019198464122863093,0.053773566038916754,1.3459804211825583,0.0013336993721958048,1.5848332133429757,0.06719462443006079,-0.10631149508039534,-0.01391888648910838,-0.00023998080156942573,-0.015598752099832091,0.02051500000000006,0.15644500000000017,-0.867929,-0.030015000000000125,-0.047679999999999945,-0.910996,0.050530000000000186,0.2041250000000001,0.04306700000000008,0.06933,0.9651545452129525,0.06933,0.93067,0.03484545478704748,-0.867929
184,0.766667,jog,-1.340601,-1.260678,0.918789,-0.031181,0.223052,0.25119,0.28749700023998637,0.05207583393331704,-0.01775857931365921,-0.06311029005343247,1.0546571440499697,0.017429588116807563,1.7485001199903643,0.021838252939726546,-0.07175425965922687,0.01583873290139693,-0.01223902087833522,-0.01103911687065048,0.026602999999999932,0.15631899999999987,-0.868154,-0.031147000000000036,-0.0479480000000001,-0.910968,0.05774999999999997,0.20426699999999998,0.04281400000000002,0.07186000000000003,0.9619021292055288,0.07186000000000003,0.92814,0.038097870794471245,-0.868154
185,0.770833,jog,-1.339067,-1.260895,0.919085,-0.022197,0.228175,0.250098,0.36821891502638576,-0.052088334133493425,0.07105136821893274,3.3152603863726755,3.4554781027723798,-1.4498842727666563,1.6896303408545397,0.06120979356699857,-0.07417186749879898,0.02280364858376288,-0.005760921747485354,-0.006481036965914569,0.032108000000000025,0.15679100000000012,-0.8687590000000001,-0.032586000000000004,-0.04775499999999999,-0.9112910000000001,0.06469400000000003,0.20454600000000012,0.042532000000000014,0.07468000000000002,0.9593388511849336,0.07468000000000002,0.9253199999999999,0.04066114881506644,-0.8687590000000001
186,0.775,jog,-1.337737,-1.260809,0.919004,-0.020996,0.231314,0.250077,0.319174466042727,0.020638348932092595,-0.019438444924405357,0.15532770634171217,1.6415699431944166,-0.08634392365475703,1.6263498920086348,0.1084713222941909,-0.14806815454763494,0.01535877129831138,0.007439404847639557,0.02039836813054961,0.037555000000000005,0.157157,-0.869295,-0.03385199999999999,-0.04780999999999991,-0.9111250000000001,0.071407,0.2049669999999999,0.041830000000000034,0.08169999999999994,0.9556738720557647,0.08169999999999994,0.9183000000000001,0.044326127944235294,-0.869295
187,0.779167,jog,-1.336474,-1.260664,0.919101,-0.019164,0.234335,0.249954,0.3030957523398139,0.03479721622271673,0.023278137748956557,0.44342236241375,1.6566049643810294,-0.20818792101178618,1.7537796976241455,0.04679625629953582,-0.11807055435565217,-0.11903047756180661,0.006959443244554005,-0.04679625629949586,0.04359999999999986,0.1572070000000001,-0.869884,-0.03561100000000006,-0.04792599999999991,-0.9114169999999999,0.07921099999999992,0.205133,0.04153299999999993,0.08467000000000002,0.786519724808421,0.08467000000000002,0.91533,0.21348027519157897,-0.869884
188,0.783333,jog,-1.335139,-1.260602,0.919155,-0.017235,0.237836,0.250001,0.32045127220352826,0.014882381180990903,0.012962073931855717,0.4471389418132461,1.906901932882592,-0.12530938971767797,1.7546807489199086,0.10153624579929216,-0.1281805088814243,0.020163226116172626,0.011521843494917717,-0.006961113778204576,0.04957500000000015,0.15756799999999993,-0.870472,-0.03686199999999995,-0.047940000000000094,-0.9115000000000001,0.0864370000000001,0.20550800000000002,0.041028000000000064,0.08972000000000008,0.9595935349656356,0.08972000000000008,0.91028,0.0404064650343644,-0.870472
189,0.7875,jog,-1.333863,-1.260365,0.919023,-0.016067,0.241255,0.25069,0.30621550275979004,0.0568754499640127,-0.03167746580274058,0.18590739914854734,1.8040552622788424,0.27302923729481443,1.8576913846892102,0.07703383729301974,-0.12694984401247678,0.008159347252241243,0.004319654427663397,-0.01943844492440598,0.05604000000000009,0.1576519999999999,-0.870869,-0.038103999999999916,-0.04815900000000006,-0.9114490000000001,0.094144,0.20581099999999997,0.04058000000000006,0.09419999999999995,0.9641342199987132,0.09419999999999995,0.9058,0.03586578000128682,-0.870869
190,0.791667,jog,-1.332652,-1.260022,0.918946,-0.014715,0.244359,0.251235,0.29061675065996256,0.08231341492680096,-0.018478521718260896,0.2907506651665461,1.6708550514240836,0.1763703523818633,1.8060955123589788,0.14878809695225828,-0.13558915286777026,0.000959923206117818,0.011519078473733534,-0.0028797696184304695,0.06235499999999994,0.15792899999999999,-0.871357,-0.039311000000000096,-0.048454,-0.9113840000000001,0.10166600000000003,0.20638299999999998,0.040027000000000035,0.09973000000000004,0.9801461104775615,0.09973000000000004,0.9002699999999999,0.019853889522438495,-0.871357
191,0.795833,jog,-1.331499,-1.259824,0.918789,-0.014085,0.247219,0.251939,0.2767642822851557,0.04752760441668755,-0.037686029764780034,0.014289754509456836,1.475953163680397,0.3346789547991004,1.7995679308689585,0.04224675948150596,-0.12337974075852141,-0.00600096015361059,0.013922227556382965,-0.015602496399423885,0.06869900000000007,0.15790700000000002,-0.871714,-0.040489,-0.048594000000000026,-0.911292,0.10918800000000006,0.20650100000000005,0.039578,0.10421999999999998,0.9637417504869211,0.10421999999999998,0.89578,0.03625824951307888,-0.871714
192,0.8,jog,-1.330286,-1.259543,0.918447,-0.013662,0.250419,0.252798,0.29109671226299483,0.06743460523157513,-0.08207343412525818,-0.10236898626136984,1.6216069482189528,0.4441144424656788,1.7907367410606674,0.0335973122150295,-0.09983201343892405,-0.12335013198947001,0.02639788816895936,-0.036957043436524915,0.07494800000000001,0.15776600000000007,-0.871788,-0.04221600000000003,-0.04876499999999995,-0.911104,0.11716400000000005,0.20653100000000002,0.03931600000000002,0.10684000000000005,0.7809241213315341,0.10684000000000005,0.89316,0.2190758786684659,-0.871788
193,0.804167,jog,-1.329139,-1.259377,0.918153,-0.013358,0.253497,0.25349,0.27525797936165847,0.03983681305498288,-0.07055435565155317,-0.16059014299215862,1.543662430335425,0.376551880381712,1.8041756659467911,0.19438444924405876,-0.04607631389488874,-0.04439644828410925,0.09719222462202938,-0.023518118550516404,0.08131900000000014,0.15840999999999994,-0.871686,-0.04354799999999992,-0.04852600000000007,-0.910908,0.12486700000000006,0.206936,0.03922200000000009,0.10778000000000004,0.8176505564141967,0.10778000000000004,0.89222,0.1823494435858033,-0.871686
194,0.808333,jog,-1.328005,-1.259056,0.917802,-0.013119,0.256349,0.254596,0.2722035525684032,0.07705232837254332,-0.0842534805568867,-0.11228739959952876,1.4454128502168104,0.5794347934870989,1.791166586653829,0.08785405664908502,-0.13418146903504646,-0.026404224675961215,0.0074411905905219025,-0.002640422467594747,0.08764700000000003,0.158455,-0.8718940000000001,-0.04479199999999994,-0.04881599999999997,-0.910568,0.13243899999999997,0.20727099999999998,0.038673999999999986,0.11326000000000003,0.954067494294149,0.11326000000000003,0.88674,0.045932505705850946,-0.8718940000000001
195,0.8125,jog,-1.326897,-1.258633,0.917364,-0.013241,0.259261,0.255471,0.26589872810177595,0.10151187904969018,-0.10511159107272525,-0.30935899862543875,1.4224111284883412,0.5160524599140673,2.0016798656107726,0.19270458363328077,-0.2985361171106277,0.06743460523157513,0.0043196544276101105,-0.05975521958243297,0.09488000000000008,0.15883499999999984,-0.8726999999999999,-0.045619000000000076,-0.04922100000000018,-0.9103789999999999,0.14049900000000015,0.20805600000000002,0.03767900000000002,0.12320999999999999,0.8496599071691755,0.12320999999999999,0.87679,0.1503400928308245,-0.8726999999999999
196,0.816667,jog,-1.325728,-1.258202,0.916869,-0.012729,0.262313,0.25668,0.28053755699543237,0.10343172546192582,-0.1187904967602372,-0.0024268372379224945,1.5816505165309787,0.602120151830629,1.9160067194624262,0.061675065994708365,-0.1749460043196532,0.017998560115201987,0.003359731221545579,-0.06359491240700686,0.10169500000000009,0.15866099999999994,-0.8729340000000001,-0.046713000000000005,-0.04963799999999985,-0.9101490000000001,0.1484080000000001,0.2082989999999998,0.037215,0.12785000000000002,0.8897030668785839,0.12785000000000002,0.87215,0.11029693312141609,-0.8729340000000001
197,0.820833,jog,-1.324667,-1.257915,0.916393,-0.012731,0.264978,0.257834,0.25468074891982184,0.06889102256364571,-0.11425828132501958,-0.19053642511028837,1.3321974138093733,0.6317362536056959,1.8406144983197317,0.18218915026408442,-0.12794047047527565,-0.08401344215076145,-0.05856937109940778,-0.004080652904464837,0.10830200000000012,0.15913299999999997,-0.872991,-0.048124000000000056,-0.05016900000000013,-0.90969,0.15642600000000018,0.2093020000000001,0.03669900000000004,0.13301000000000002,0.8291745414731572,0.13301000000000002,0.8669899999999999,0.17082545852684283,-0.872991
198,0.825,jog,-1.32356,-1.257651,0.915853,-0.012897,0.268025,0.258815,0.2656587473002136,0.06335493160542956,-0.1295896328293725,-0.3333534312492071,1.490402897286695,0.5822465674146933,1.784737221022332,0.02495800335970337,-0.19990400767938954,0.010799136069132137,0.010319174466046572,-0.014638828893688645,0.11463200000000007,0.15897300000000003,-0.8732840000000001,-0.04918599999999995,-0.050389999999999935,-0.909211,0.16381800000000002,0.20936299999999997,0.03592699999999993,0.14073000000000002,0.9651430696800386,0.14073000000000002,0.85927,0.0348569303199614,-0.8732840000000001
199,0.829167,jog,-1.322402,-1.257288,0.915303,-0.01259,0.271172,0.259973,0.2778977681785418,0.08711303095754991,-0.1319894408447435,-0.11287674520175396,1.6057270045596026,0.6101679803136142,1.8036957043436574,0.12167026637869723,-0.1727861771058315,0.002879769618460027,0.10391168706501137,0.017518598512118726,0.12099000000000015,0.15911699999999995,-0.873454,-0.05033199999999982,-0.05032000000000014,-0.908588,0.17132199999999997,0.2094370000000001,0.035134,0.14866000000000001,0.8243042949713826,0.14866000000000001,0.85134,0.17569570502861742,-0.873454
200,0.833333,jog,-1.321282,-1.256954,0.914851,-0.011972,0.274097,0.26114,0.2688430148823834,0.08017282765243788,-0.10849735957753423,0.054657432755378384,1.5391896210101903,0.5684333443349816,1.8797407585213433,0.1269803168506964,-0.1411425828132496,0.1437830052807954,-0.0040806529044488055,0.06289006240998557,0.12770100000000006,0.1593119999999999,-0.87359,-0.05085300000000004,-0.05067100000000013,-0.907874,0.1785540000000001,0.20998300000000003,0.03428399999999998,0.15716000000000002,0.7383526318919356,0.15716000000000002,0.84284,0.26164736810806444,-0.87359
201,0.8375,jog,-1.320189,-1.256505,0.914156,-0.012757,0.277031,0.262278,0.26229901607871425,0.10775137988958922,-0.16678665706743362,-0.5736623664530789,1.3702236362287306,0.7431957328791807,1.9052075833932944,0.1214302855771811,-0.1591072714182846,-0.02879769618428055,-0.005279577633781215,0.03935685145188357,0.13454699999999997,0.1593690000000001,-0.873558,-0.052065999999999946,-0.05114200000000002,-0.907015,0.18661299999999992,0.21051100000000011,0.03345700000000007,0.16543000000000002,0.9182459141062037,0.16543000000000002,0.83457,0.08175408589379629,-0.873558
202,0.841667,jog,-1.319061,-1.256196,0.913576,-0.012768,0.280064,0.263408,0.2706983441324716,0.07415406767455972,-0.13918886489078702,-0.2440028704782132,1.5153830703754774,0.6397766589904503,2.0566354691624964,0.05927525797933389,-0.029037676985841643,-0.11831053515720494,-0.011039116870647982,-0.05519558435325136,0.14198900000000014,0.1593070000000001,-0.8730990000000001,-0.05368700000000004,-0.051496999999999904,-0.906665,0.19567600000000018,0.210804,0.033565999999999985,0.16434000000000004,0.7816361512255994,0.16434000000000004,0.83566,0.21836384877440063,-0.8730990000000001
203,0.845833,jog,-1.317875,-1.255801,0.913061,-0.012398,0.283357,0.264596,0.284685549687989,0.09481517042730568,-0.12361977916467992,-0.10095109871885712,1.693615265162875,0.6260900338304259,1.9481517042726837,0.06865098415746901,-0.026884301488239053,-0.0016802688429832942,-0.004080652904448914,-0.007921267402784453,0.1489189999999998,0.15919799999999995,-0.872696,-0.05488000000000004,-0.05190899999999998,-0.906183,0.20379899999999984,0.21110699999999993,0.033486999999999933,0.16513000000000005,0.9848873205572914,0.16513000000000005,0.83487,0.015112679442708554,-0.872696
204,0.85,jog,-1.316602,-1.255262,0.912333,-0.012452,0.28685,0.266091,0.3054955603551351,0.12934965202779963,-0.17470602351813208,-0.2731626481582024,1.7529222799417101,0.8399425056103944,1.8651307895368496,0.2111831053515683,-0.03647708183345289,-0.00023998080156941934,0.0019198464122889224,-0.013198944084473228,0.15541800000000006,0.1595390000000001,-0.87212,-0.05615400000000004,-0.05243999999999982,-0.9055099999999999,0.2115720000000001,0.21197899999999992,0.03338999999999992,0.16610000000000008,0.9777666712907956,0.16610000000000008,0.8338999999999999,0.02223332870920436,-0.87212
205,0.854167,jog,-1.315496,-1.254908,0.911798,-0.012586,0.289599,0.267518,0.2654187664986904,0.08495320374374485,-0.12838972882168181,-0.2214396453307408,1.3814861156953626,0.7954843930340701,1.9426445884329018,0.22870170386368474,-0.049676025917925914,-0.002399808015321188,0.0050395968322117955,-0.011519078473722086,0.16240699999999997,0.1601379999999999,-0.871792,-0.05726999999999993,-0.05277300000000018,-0.905023,0.2196769999999999,0.21291100000000007,0.03323100000000001,0.16769000000000006,0.9786662901318772,0.16769000000000006,0.8323099999999999,0.021333709868122774,-0.871792
206,0.858333,jog,-1.314291,-1.254545,0.911103,-0.012691,0.292825,0.268821,0.2892462794046807,0.08713394143060271,-0.1668266922707635,-0.2879675158762416,1.6128801937779604,0.7503697049860508,2.112818050888135,0.09697551608259018,-0.2544407105136816,0.015842534805544747,-0.0072011521843433676,-0.03552568410945742,0.17000400000000004,0.16017900000000007,-0.872157,-0.05840899999999993,-0.05316600000000005,-0.904476,0.22841299999999998,0.21334500000000012,0.03231899999999999,0.17681000000000002,0.9340682858875116,0.17681000000000002,0.82319,0.06593171411248844,-0.872157
207,0.8625,jog,-1.313174,-1.254197,0.910416,-0.013531,0.295661,0.270063,0.26805855531558104,0.0835133189344882,-0.1648668106551447,-0.5691061552758689,1.3289589914846518,0.8137778268050462,1.988960883129352,0.1619870410367113,-0.09287257019438337,0.13246940244782907,0.00455963522917953,0.039836813054955386,0.17717500000000008,0.16050600000000004,-0.871857,-0.05897399999999986,-0.05349500000000007,-0.903623,0.23614899999999994,0.2140010000000001,0.03176599999999996,0.18234,0.769325237782455,0.18234,0.81766,0.23067476221754502,-0.871857
208,0.866667,jog,-1.31185,-1.25381,0.909824,-0.012485,0.299414,0.271229,0.31773458123353204,0.09287257019436586,-0.14206863450925084,0.1289144753818189,2.01350674491196,0.5408571068166685,1.9692824574034298,0.1595872330213411,-0.07775377969762683,0.10295176385889629,-0.007679385649155894,0.035277177825774504,0.18405699999999992,0.16078400000000004,-0.871589,-0.05986899999999995,-0.05391400000000002,-0.902884,0.24392599999999987,0.21469800000000006,0.03129500000000007,0.18705000000000005,0.8181688976537894,0.18705000000000005,0.81295,0.18183110234621058,-0.871589
