frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
58,0.241667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519558435350671,0.006959443244554051,0.01415886729061591,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.464437,-0.353135,-0.9566740000000001,0.23656199999999994,0.47032300000000005,0.007713999999999999,0.92286,0.972142580354564,0.92286,0.07713999999999999,0.027857419645435977,-0.9489600000000001
59,0.245833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016802688430365487,0.011041766682666937,0.01440230436870006,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4644440000000001,-0.353089,-0.9566140000000001,0.23656900000000003,0.47027700000000006,0.007653999999999939,0.92346,0.9696241010197956,0.92346,0.07654000000000005,0.03037589898020443,-0.9489600000000001
60,0.25,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016798656107461576,0.00455963522917956,0.008879289656827999,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46451399999999987,-0.35307,-0.9565770000000001,0.23663899999999982,0.47025800000000006,0.007616999999999985,0.92383,0.9674326806083076,0.92383,0.07616999999999996,0.03256731939169244,-0.9489600000000001
61,0.254167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879289656843046,0.009119270458359181,0.015118790496758813,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46455099999999994,-0.353032,-0.9565140000000001,0.2366759999999999,0.4702200000000001,0.00755399999999995,0.92446,0.9670614754180986,0.92446,0.07554000000000005,0.032938524581901385,-0.9489600000000001
62,0.258333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584253480559805,0.013682189150257729,0.013922227556409613,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46461700000000006,-0.35297500000000004,-0.9564560000000001,0.236742,0.4701630000000001,0.007495999999999947,0.92504,0.9581000984772283,0.92504,0.07496000000000003,0.041899901522771676,-0.9489600000000001
63,0.2625,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014878809695225826,0.01367890568753859,0.007199424046076798,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46467900000000006,-0.35291800000000006,-0.9564260000000001,0.23680400000000001,0.47010600000000013,0.007465999999999973,0.92534,0.9642414289470129,0.92534,0.07465999999999995,0.035758571052987076,-0.9489600000000001
64,0.266667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838732901343855,0.013438924886022635,0.010799136069113676,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46474499999999996,-0.352862,-0.9563810000000001,0.23686999999999991,0.4700500000000001,0.007421000000000011,0.9257899999999999,0.9609810764624144,0.9257899999999999,0.07421000000000011,0.039018923537585626,-0.9489600000000001
65,0.270833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682189150257729,0.009121459433505152,0.0064810369659143606,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46480199999999994,-0.352824,-0.9563540000000001,0.2369269999999999,0.4700120000000001,0.007394000000000012,0.9260599999999999,0.9705415941870736,0.9260599999999999,0.07394000000000012,0.029458405812926358,-0.9489600000000001
66,0.275,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679865610751475,0.009599232061444612,0.009119270458364056,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46487199999999995,-0.352784,-0.956316,0.2369969999999999,0.46997200000000006,0.007355999999999918,0.9264399999999999,0.9643512039754184,0.9264399999999999,0.07356000000000007,0.0356487960245816,-0.9489600000000001
67,0.279167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559875209982772,0.007679385649155792,0.004559635229181256,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46493699999999993,-0.35275199999999995,-0.9562970000000001,0.23706199999999988,0.46994,0.007336999999999927,0.92663,0.9700424233084177,0.92663,0.07337000000000005,0.029957576691582277,-0.9489600000000001
68,0.283333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007921267402772374,-0.0038406144983235695,0.0009601536245808924,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4649699999999999,-0.35276799999999997,-0.9562930000000001,0.23709499999999983,0.46995600000000004,0.007332999999999923,0.92667,0.9852409451546824,0.92667,0.07333,0.014759054845317587,-0.9489600000000001
69,0.2875,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07967362610991141,0.0664746820254582,0.07727381809455189,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4646379999999999,-0.3524909999999999,-0.9559710000000001,0.23676299999999983,0.46967899999999996,0.0070109999999999895,0.92989,0.7843742116871246,0.7843742116871246,0.07011,0.21562578831287538,-0.9489600000000001
70,0.291667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01607871370285978,-0.003599712023061712,0.024958003359731012,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46457100000000007,-0.352506,-0.9558670000000001,0.23669600000000002,0.46969400000000006,0.0069069999999999965,0.93093,0.9501562192475372,0.93093,0.06906999999999996,0.04984378075246276,-0.9489600000000001
71,0.295833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011761881901149244,-0.008641382621201382,0.03648583773403727,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4645219999999999,-0.3525419999999999,-0.9557150000000001,0.23664699999999983,0.46973,0.0067549999999999555,0.93245,0.9345054770182804,0.93245,0.06755,0.06549452298171965,-0.9489600000000001
72,0.3,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016078713702859994,-0.007919366450725215,0.033837293016559404,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46445500000000006,-0.3525750000000001,-0.9555740000000001,0.23658,0.46976300000000015,0.006614000000000009,0.9338599999999999,0.9361815988307467,0.9338599999999999,0.06614000000000009,0.0638184011692533,-0.9489600000000001
73,0.304167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022078233741295965,-0.05183585313174762,0.06047516198704111,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46454700000000004,-0.3527910000000001,-0.9553220000000001,0.236672,0.46997900000000015,0.006361999999999979,0.93638,0.8622436803991448,0.8622436803991448,0.06362000000000001,0.13775631960085521,-0.9489600000000001
74,0.308333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019683149303921618,-0.016082573211669986,0.03528564570331115,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4644649999999999,-0.3528579999999999,-0.9551750000000001,0.23658999999999986,0.47004599999999996,0.0062149999999999705,0.93785,0.927521031396672,0.927521031396672,0.06215000000000004,0.07247896860332803,-0.9489600000000001
75,0.3125,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023518118550499647,-0.03335733141351381,0.025437964962803584,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.464367,-0.352997,-0.9550690000000001,0.23649199999999992,0.4701850000000001,0.00610899999999992,0.9389099999999999,0.9198455740350892,0.9198455740350892,0.06109000000000009,0.08015442596491085,-0.9489600000000001
76,0.316667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028557715382764796,-0.024718022558186902,0.028797696184305912,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.464248,-0.35309999999999997,-0.954949,0.23637299999999994,0.47028800000000004,0.005988999999999911,0.94011,0.9208406836290534,0.9208406836290534,0.05989,0.07915931637094664,-0.9489600000000001
77,0.320833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03096495439271379,-0.02280364858376288,0.024723955832932992,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46411899999999995,-0.3531949999999999,-0.9548460000000001,0.2362439999999999,0.470383,0.005885999999999947,0.94114,0.9238038207923598,0.9238038207923598,0.05886000000000002,0.07619617920764021,-0.9489600000000001
78,0.325,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158867290624141,-0.0033597312214922927,0.04535637149028083,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4640599999999999,-0.3532089999999999,-0.9546570000000001,0.23618499999999987,0.47039699999999995,0.005696999999999952,0.94303,0.9206106333806714,0.9206106333806714,0.056969999999999965,0.0793893666193286,-0.9489600000000001
79,0.329167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007439404847639656,0.027837772978163103,-0.0043196544276468025,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46409100000000003,-0.3530929999999999,-0.954675,0.23621599999999998,0.47028099999999995,0.005714999999999915,0.94285,0.9514388769108364,0.94285,0.057150000000000034,0.048561123089163605,-0.9489600000000001
80,0.333333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043686989888117,0.0033605376860197985,0.0055208833413351345,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4641869999999999,-0.3530789999999999,-0.9546520000000001,0.23631199999999986,0.470267,0.005691999999999919,0.9430799999999999,0.9601117924521918,0.9430799999999999,0.05692000000000008,0.0398882075478082,-0.9489600000000001
81,0.3375,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021358291336694278,-0.0345572354212006,-0.01919846412286924,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4642759999999999,-0.35322300000000006,-0.9547320000000001,0.23640099999999986,0.47041100000000013,0.005771999999999999,0.94228,0.9251119325360158,0.9251119325360158,0.057719999999999994,0.07488806746398424,-0.9489600000000001
82,0.341667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016798656107514975,-0.03575713942883503,0.01559875209983105,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4643459999999999,-0.353372,-0.9546670000000002,0.23647099999999988,0.4705600000000001,0.005707000000000018,0.9429299999999999,0.9292090531874213,0.9292090531874213,0.057070000000000065,0.07079094681257869,-0.9489600000000001
83,0.345833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632261161784852,-0.05160825732118965,0.006961113778204807,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4644139999999999,-0.3535870000000001,-0.9546380000000001,0.23653899999999983,0.47077500000000017,0.005677999999999961,0.94322,0.9090437074012657,0.9090437074012657,0.05678000000000005,0.09095629259873428,-0.9489600000000001
84,0.35,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04559635229179591,-0.11495080393566089,-0.0057595392368601835,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46422399999999997,-0.354066,-0.9546620000000001,0.23634899999999992,0.47125400000000006,0.005701999999999985,0.94298,0.7936703893712698,0.7936703893712698,0.05701999999999996,0.20632961062873023,-0.9489600000000001
85,0.354167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032637389008858396,0.09719222462202678,0.21094312455003386,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46408800000000006,-0.353661,-0.953783,0.236213,0.4708490000000001,0.004822999999999911,0.95177,0.6091017129907876,0.6091017129907876,0.048229999999999995,0.39089828700921236,-0.9489600000000001
86,0.358333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04008641382621894,-0.06168987037924904,0.045127220355256965,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46392100000000003,-0.35391799999999995,-0.9535950000000001,0.23604599999999998,0.471106,0.004634999999999945,0.95365,0.8561537597733131,0.8561537597733131,0.04635,0.1438462402266869,-0.9489600000000001
87,0.3625,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08831293496523832,-0.05687544996401346,0.041036717062634634,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4635529999999999,-0.354155,-0.953424,0.23567799999999983,0.47134300000000007,0.0044639999999999125,0.95536,0.812043123754542,0.812043123754542,0.04464000000000001,0.18795687624545798,-0.9489600000000001
88,0.366667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10727141828650366,-0.08231341492680096,0.04631629469642363,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.463106,-0.354498,-0.953231,0.23523099999999997,0.47168600000000005,0.004270999999999914,0.95729,0.7617899234072552,0.7617899234072552,0.042710000000000026,0.23821007659274485,-0.9489600000000001
89,0.370833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11305808929431346,-0.10033605376860998,0.0643302928468565,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4626349999999999,-0.354916,-0.9529630000000001,0.23475999999999986,0.4721040000000001,0.004002999999999979,0.95997,0.7262003884706683,0.7262003884706683,0.04003000000000001,0.27379961152933174,-0.9489600000000001
90,0.375,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19750419966403235,-0.1351091912646682,0.016558675305975525,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4618119999999999,-0.3554789999999999,-0.9528940000000001,0.23393699999999984,0.47266699999999995,0.003933999999999993,0.9606600000000001,0.6002202266767803,0.6002202266767803,0.03933999999999993,0.3997797733232197,-0.9489600000000001
91,0.379167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015838732901264,-0.1391888648908155,0.049676025917926574,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.46097199999999994,-0.3560589999999999,-0.9526870000000001,0.2330969999999999,0.473247,0.003726999999999925,0.96273,0.5834089880975656,0.5834089880975656,0.037270000000000025,0.4165910119024344,-0.9489600000000001
92,0.383333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254920787325761,-0.19995199231879093,0.07153144503120486,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.459616,-0.356892,-0.9523890000000002,0.23174099999999997,0.47408000000000006,0.0034290000000000154,0.96571,0.5,0.5,0.03429000000000004,0.5,-0.9489600000000001
93,0.3875,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882169426445881,-0.24670026397888675,0.08999280057595331,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.458415,-0.35792,-0.9520140000000001,0.23053999999999997,0.4751080000000001,0.003054000000000001,0.96946,0.5,0.5,0.03054000000000001,0.5,-0.9489600000000001
94,0.391667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373410127190147,-0.36453083753301097,0.12119030477561828,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4574259999999999,-0.35943900000000006,-0.951509,0.22955099999999984,0.47662700000000013,0.0025489999999999124,0.97451,0.5,0.5,0.025490000000000013,0.5,-0.9489600000000001
95,0.395833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39126260201632723,-0.30820931349012,0.10345655304848789,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.45579599999999987,-0.3607229999999999,-0.9510780000000001,0.22792099999999982,0.477911,0.0021179999999999533,0.97882,0.5,0.5,0.021179999999999977,0.5,-0.9489600000000001
96,0.4,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349172066234216,-0.4211663066955027,0.16918646508279145,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.45356700000000005,-0.3624780000000001,-0.9503730000000001,0.225692,0.47966600000000015,0.0014129999999999976,0.98587,0.5,0.5,0.014129999999999976,0.5,-0.9489600000000001
97,0.404167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464122870170574,-0.3294936405087244,0.13702903767698713,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.45004,-0.3638509999999999,-0.9498020000000001,0.22216499999999995,0.481039,0.0008420000000000094,0.9915799999999999,0.5,0.5,0.008420000000000094,0.5,-0.9489600000000001
98,0.408333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5036005760921584,-0.5048007681228911,0.2945271243398939,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.44794200000000006,-0.3659539999999999,-0.9485750000000001,0.220067,0.48314199999999996,0.0003850000000000797,1.0,0.49615000000000004,0.49615000000000004,0.0,0.5038499999999999,-0.9485750000000001
99,0.4125,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289896808255339,-0.3681305495560727,-0.028557715382768127,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4453210000000001,-0.36748800000000004,-0.9486940000000001,0.21744600000000003,0.4846760000000001,0.00026599999999998847,1.0,0.49734,0.49734,0.0,0.50266,-0.9486940000000001
100,0.416667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6193904487641341,-0.4398848092152531,0.06095512359011001,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.4427399999999999,-0.369321,-0.9484400000000001,0.21486499999999986,0.4865090000000001,0.000520000000000076,1.0,0.4948000000000001,0.4948000000000001,0.0,0.5051999999999999,-0.9484400000000001
101,0.420833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4798367738837879,-0.5048007681228911,0.1497839654344693,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.44074100000000005,-0.371424,-0.9478160000000001,0.212866,0.48861200000000005,0.0011440000000000339,1.0,0.4885600000000001,0.4885600000000001,0.0,0.5114399999999999,-0.9478160000000001
102,0.425,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977681785457201,-0.6373890088792913,0.25653947684185424,0.22787500000000005,0.11718800000000007,-0.9489600000000001,0.43700000000000006,-0.37407999999999997,-0.9467470000000001,0.209125,0.49126800000000004,0.0022130000000000205,1.0,0.4778700000000001,0.4778700000000001,0.0,0.52213,-0.9467470000000001
