frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
229,0.954167,walk,1.591876,1.124864,0.981666,9.1e-05,-0.024877,-0.416266,-0.08855291576669999,-0.5457163426925533,0.08999280057595664,0.4767749561605455,0.4179611017209404,-0.0316115935211064,0.0,0.0,0.0,0.003599712023061712,-0.008159347252187955,0.004559635229181195,0.13858499999999996,0.2817209999999999,-0.918759,0.14518399999999998,-0.041028000000000064,-0.931637,0.0065990000000000215,0.32274899999999995,0.012878000000000056,0.8712199999999999,0.9833064260821756,0.8712199999999999,0.12878000000000012,0.016693573917824445,-0.918759
230,0.958333,walk,1.591044,1.123968,0.981546,0.001068,-0.026188,-0.418328,-0.19971195391266572,-0.21507441190590668,-0.02880460873740012,-0.6637145171702917,0.3886445184569963,1.1079936873369007,0.0,0.0,0.0,0.0016802688429832496,-0.0024003840614655555,0.006000960153625581,0.13941700000000012,0.2826169999999999,-0.918639,0.14602300000000001,-0.04014200000000012,-0.931492,0.00660599999999989,0.322759,0.012853000000000003,0.87147,0.9888698769857251,0.87147,0.12853000000000003,0.01113012301427485,-0.918639
231,0.9625,walk,1.590439,1.122359,0.981765,0.000533,-0.027519,-0.419397,-0.14518838492919656,-0.38612910967121655,0.0525557955363493,-0.020941513078327444,0.6946570974525887,0.5652425070605469,0.0,0.0,0.0,0.0016798656107727896,-0.010799136069078563,-0.0007199424046083459,0.1400220000000001,0.28422599999999987,-0.918858,0.14663500000000007,-0.038578,-0.931714,0.00661299999999998,0.32280399999999987,0.01285600000000009,0.87144,0.9817455024282686,0.87144,0.12856,0.018254497571731365,-0.918858
232,0.966667,walk,1.589862,1.12076,0.981942,0.000219,-0.028648,-0.420457,-0.1384689224861587,-0.38372930165589536,0.042476601871845786,-0.07664518670171909,0.5621164237878821,0.5630858661908686,0.0,0.0,0.0,0.0007199424046016851,-0.00311975041997616,0.0031197504199661683,0.14059899999999992,0.285825,-0.9190349999999999,0.14721499999999987,-0.036991999999999914,-0.931878,0.006615999999999955,0.3228169999999999,0.012843000000000049,0.87157,0.9925494216421803,0.87157,0.12843000000000004,0.007450578357819704,-0.9190349999999999
233,0.970833,walk,1.589282,1.119173,0.98211,-0.000123,-0.029679,-0.42134,-0.13922227556409986,-0.3809409505520994,0.040326452232371905,-0.0471175796480367,0.5240776870813235,0.46903351335681626,0.0,0.0,0.0,0.0014402304368580521,-0.0036005760921984293,0.0026404224675958586,0.14117899999999994,0.287412,-0.919203,0.14780099999999985,-0.03542000000000001,-0.9320350000000001,0.006621999999999906,0.322832,0.012832000000000066,0.87168,0.9921808208170286,0.87168,0.12832,0.00781917918297137,-0.919203
234,0.975,walk,1.58869,1.117598,0.982201,-0.000286,-0.030382,-0.422375,-0.14206863450927368,-0.3779697624189753,0.021838252939753187,-0.05648004960511644,0.34593244487909464,0.5501162595590162,0.0,0.0,0.0,0.0007199424046016851,-0.008159347252187955,0.000959923206142796,0.1417710000000001,0.2889869999999999,-0.919294,0.14839599999999997,-0.03387899999999999,-0.932122,0.006624999999999881,0.3228659999999999,0.012828000000000062,0.8717199999999999,0.9862548273919105,0.8717199999999999,0.12828000000000006,0.013745172608089495,-0.919294
235,0.979167,walk,1.588021,1.115997,0.982319,-0.000165,-0.031069,-0.423662,-0.16054715622750793,-0.3842092632589809,0.028317734581248283,-0.17302942194591733,0.28311743543217927,0.6881529391599766,0.0,0.0,0.0,0.003359731221545579,-0.005519558435350634,0.002879769618430053,0.14244000000000012,0.29058800000000007,-0.919412,0.14907900000000018,-0.03230099999999991,-0.9322280000000001,0.0066390000000000615,0.322889,0.01281600000000005,0.87184,0.9882094208678766,0.87184,0.12816000000000005,0.011790579132123447,-0.919412
236,0.983333,walk,1.587413,1.114399,0.982591,-0.001124,-0.032848,-0.424429,-0.14594335093613572,-0.38358137301968004,0.06529044647142072,0.06643085583999753,0.9744677321045128,0.40521548690240716,0.0,0.0,0.0,0.0007201152184290069,-0.0033605376860197985,-0.0007201152184340036,0.14304800000000006,0.29218600000000006,-0.919684,0.1496900000000001,-0.030716999999999883,-0.932503,0.006642000000000037,0.32290299999999994,0.012819000000000025,0.87181,0.9941475680755792,0.87181,0.12819000000000003,0.0058524319244207534,-0.919684
237,0.9875,walk,1.586833,1.112788,0.982744,-0.001612,-0.033897,-0.425403,-0.13918886489081367,-0.3866090712742488,0.036717062634979016,0.013870449171385394,0.5622856162223018,0.5169206086420114,0.0,0.0,0.0,0.0035997120230084256,-0.006479481641468453,-0.0021598272138233727,0.1436280000000001,0.29379699999999986,-0.9198369999999999,0.150285,-0.029133000000000076,-0.932665,0.006656999999999913,0.32292999999999994,0.012828000000000062,0.8717199999999999,0.9871324630492629,0.8717199999999999,0.12828000000000006,0.012867536950737057,-0.9198369999999999
238,0.991667,walk,1.586233,1.111204,0.982839,-0.001548,-0.034628,-0.42646,-0.14398848092151315,-0.38012958963284377,0.0227981761459249,-0.15942984436266092,0.3119717343242487,0.5678073679495032,0.0,0.0,0.0,0.0040796736261473725,-0.002639788816890678,0.0023998080153595515,0.14422800000000002,0.2953809999999999,-0.919932,0.1509020000000001,-0.02756000000000003,-0.93275,0.006674000000000069,0.3229409999999999,0.012817999999999996,0.87182,0.990967450771385,0.87182,0.12817999999999996,0.009032549228614961,-0.919932
239,0.995833,walk,1.585584,1.109585,0.982973,-0.001336,-0.035292,-0.427548,-0.1557849255880699,-0.3886221795487364,0.032165146423419916,-0.20944515329051025,0.25286690886798674,0.5864670636803945,0.0,0.0,0.0,0.0024003840614122566,-0.007681228996647139,-0.0052808449351899114,0.14487699999999992,0.29699999999999993,-0.9200659999999999,0.15156099999999983,-0.025973000000000024,-0.932906,0.006683999999999912,0.32297299999999995,0.012840000000000074,0.8715999999999999,0.983957483072686,0.8715999999999999,0.12840000000000007,0.016042516927313955,-0.9200659999999999
240,1.0,walk,1.584974,1.108004,0.983189,-0.002403,-0.037047,-0.428263,-0.1463882889368838,-0.37940964722823195,0.05183585313174762,0.11483652792722601,0.9863579010423356,0.3775857807048693,0.0,0.0,0.0,0.004799616030748949,-0.003599712023061712,0.0014398848092150266,0.14548699999999992,0.298581,-0.9202819999999999,0.15219099999999997,-0.024407000000000068,-0.933116,0.006704000000000043,0.32298800000000005,0.012834000000000012,0.87166,0.9897168545458268,0.87166,0.12834,0.010283145454173193,-0.9202819999999999
241,1.004167,walk,1.584377,1.106415,0.983321,-0.002691,-0.038188,-0.429182,-0.14326853851696092,-0.3813294936405209,0.03167746580274058,-0.09282756716295447,0.5612002896022114,0.4939325370314059,0.0,0.0,0.0,0.0033597312214922927,-0.0050395968322117955,-0.002639788816893938,0.1460840000000001,0.30017000000000005,-0.920414,0.1528020000000001,-0.02283899999999983,-0.933259,0.006718000000000002,0.3230089999999999,0.012844999999999995,0.87155,0.9889881610288306,0.87155,0.12844999999999995,0.011011838971169419,-0.920414
242,1.008333,walk,1.583682,1.104826,0.983392,-0.002384,-0.038643,-0.430169,-0.1668266922707413,-0.3814210273643499,0.01704272683630463,-0.20802163967544055,0.1415526022440367,0.5345622854870302,0.0,0.0,0.0,0.006481036965914533,-0.0028804608737694032,0.0028804608737394224,0.146779,0.3017589999999999,-0.920485,0.153524,-0.021262000000000114,-0.9333180000000001,0.006745000000000001,0.323021,0.012833000000000094,0.87167,0.9872417837100937,0.87167,0.12833000000000006,0.012758216289906255,-0.920485
243,1.0125,walk,1.583027,1.103202,0.983496,-0.002078,-0.039171,-0.431117,-0.15718742500601565,-0.38972882169427825,0.024958003359729346,-0.22335022220986098,0.17311081942923776,0.5147262186683071,0.0,0.0,0.0,0.0035997120230084256,-0.00455963522917953,-0.004079673626110629,0.14743400000000007,0.30338299999999996,-0.920589,0.15419399999999994,-0.019657000000000036,-0.933439,0.006759999999999877,0.32304,0.012850000000000028,0.8714999999999999,0.9881687869308731,0.8714999999999999,0.12850000000000006,0.011831213069126933,-0.920589
244,1.016667,walk,1.582394,1.101621,0.983583,-0.002212,-0.040086,-0.432109,-0.15190784737218113,-0.37940964722823195,0.020878329733608727,-0.11219052450679327,0.4323213059844817,0.534360918515151,0.0,0.0,0.0,0.0014398848092566567,-0.0059995200383829005,-0.00431965442764508,0.14806699999999995,0.304964,-0.9206759999999999,0.154833,-0.018100999999999923,-0.9335439999999999,0.00676600000000005,0.32306499999999994,0.01286799999999999,0.87132,0.9874471203691964,0.87132,0.12868000000000002,0.012552879630803648,-0.9206759999999999
245,1.020833,walk,1.581832,1.100082,0.983768,-0.003386,-0.041937,-0.432572,-0.1349015842535185,-0.36941910705710873,0.04440710513681845,0.13302949356509378,1.049600178766875,0.2439352355440272,0.0,0.0,0.0,0.0052808449351814425,-0.005040806529056213,0.0004800768122904334,0.14862900000000012,0.30650299999999997,-0.9208609999999999,0.15541700000000014,-0.016583000000000014,-0.933727,0.006788000000000016,0.323086,0.012866000000000044,0.87134,0.9878062484764503,0.87134,0.12866,0.012193751523549734,-0.9208609999999999
246,1.025,walk,1.581166,1.098521,0.983877,-0.003468,-0.042891,-0.433268,-0.1598272138228615,-0.37461003119750297,0.02615790736741798,-0.14799542540056757,0.435920103284785,0.3796490197050817,0.0,0.0,0.0,0.0047996160306959185,-0.004559635229179773,-0.0016798656107512315,0.14929499999999996,0.3080639999999999,-0.92097,0.15610299999999988,-0.015041000000000082,-0.933843,0.006807999999999925,0.323105,0.012873000000000023,0.87127,0.9886167110865343,0.87127,0.12873,0.011383288913465739,-0.92097
247,1.029167,walk,1.580465,1.096991,0.983869,-0.002832,-0.043104,-0.434139,-0.16822654187666364,-0.3671706263498967,-0.0019198464122889224,-0.3004550098290665,-0.03288416044434334,0.47858381218884505,0.0,0.0,0.0,0.00023998080156941934,-0.0021598272138050553,-0.004319654427646745,0.14999600000000002,0.3095939999999999,-0.920962,0.15680500000000008,-0.013519999999999976,-0.933853,0.006809000000000065,0.3231139999999999,0.012891000000000097,0.8710899999999999,0.9919408680587205,0.8710899999999999,0.12891000000000008,0.008059131941279496,-0.920962
248,1.033333,walk,1.579855,1.09543,0.983857,-0.002541,-0.043481,-0.434997,-0.14642342774843561,-0.37469995199234346,-0.0028804608737426,-0.18593776011771324,0.10997836402782621,0.4672086884337383,0.0,0.0,0.0,0.0057609217474319015,-0.0028804608737692497,0.0028804608737409347,0.15060600000000002,0.31115500000000007,-0.9209499999999999,0.15743899999999988,-0.011970999999999954,-0.933829,0.006832999999999867,0.323126,0.012879000000000085,0.87121,0.9882405677255209,0.87121,0.12878999999999996,0.011759432274479065,-0.9209499999999999
249,1.0375,walk,1.579217,1.093898,0.983876,-0.002609,-0.044148,-0.435638,-0.15310775137986837,-0.367650587952929,0.00455963522917953,-0.09610866109125533,0.3084953558308789,0.3477049923218377,0.0,0.0,0.0,0.003359731221545579,-0.0014398848092033701,-0.0028797696184317185,0.15124399999999993,0.31268699999999994,-0.9209689999999999,0.15809099999999998,-0.010445000000000038,-0.93386,0.0068470000000000475,0.323132,0.012891000000000097,0.8710899999999999,0.9922443326814722,0.8710899999999999,0.12891000000000008,0.007755667318527837,-0.9209689999999999
250,1.041667,walk,1.578658,1.09243,0.984031,-0.003788,-0.046131,-0.435822,-0.13414926805860902,-0.35229181665468967,0.03719702423806655,0.09825726922859229,1.1060454503746562,0.09725167650611267,0.0,0.0,0.0,0.0026397888168907483,-0.0038396928245780495,-0.003359731221502463,0.15180300000000013,0.31415499999999996,-0.9211239999999999,0.15866100000000016,-0.008993000000000029,-0.934029,0.006858000000000031,0.323148,0.012905000000000055,0.8709499999999999,0.9904257985732439,0.8709499999999999,0.1290500000000001,0.009574201426756135,-0.9211239999999999
251,1.045833,walk,1.577967,1.090994,0.983977,-0.003051,-0.046357,-0.436585,-0.16586653864617817,-0.3446951512241847,-0.012962073931828376,-0.34772378027267314,-0.04967311791447148,0.42527485020330597,0.0,0.0,0.0,0.0028804608737159508,-0.0033605376860197087,-0.002160345655303619,0.15249400000000013,0.31559099999999995,-0.9210699999999999,0.15936400000000006,-0.007570999999999994,-0.933984,0.006869999999999932,0.32316199999999995,0.012914000000000092,0.87086,0.9917913728082116,0.87086,0.12914000000000003,0.008208627191788387,-0.9210699999999999
252,1.05,walk,1.577311,1.089482,0.983894,-0.002592,-0.046507,-0.437199,-0.15742740580753178,-0.3628509719222333,-0.019918406527464266,-0.21525719636079105,-0.025609540054527605,0.33911686631353555,0.0,0.0,0.0,0.004799616030748949,-0.002879769618460027,0.001919846412285592,0.15315000000000012,0.3171029999999999,-0.920987,0.16004000000000018,-0.00607100000000016,-0.9338930000000001,0.006890000000000063,0.3231740000000001,0.012906000000000084,0.8709399999999999,0.9901377265770579,0.8709399999999999,0.12906000000000006,0.009862273422942103,-0.920987
253,1.054167,walk,1.576711,1.088005,0.983853,-0.002635,-0.047124,-0.437723,-0.14398848092150932,-0.35445164386847594,-0.009839212862987388,-0.09887922011860661,0.2807770273676228,0.28612798375344284,0.0,0.0,0.0,0.013198944084453037,-0.012718982481367486,0.020638348932085934,0.15375000000000005,0.31857999999999986,-0.9209459999999999,0.16069500000000003,-0.004647000000000068,-0.933766,0.006944999999999979,0.32322699999999993,0.012820000000000054,0.8717999999999999,0.953994985570762,0.8717999999999999,0.1282000000000001,0.04600501442923799,-0.9209459999999999
254,1.058333,walk,1.576015,1.086607,0.983803,-0.002598,-0.047759,-0.438098,-0.16706673067691982,-0.3355736917906977,-0.01200192030724815,-0.1406311530665649,0.27035164054999494,0.20867321907708886,0.0,0.0,0.0,-0.0055208833413602654,-0.001920307249161836,0.005520883341335281,0.15444600000000008,0.3199779999999999,-0.9208959999999999,0.16136799999999996,-0.0032570000000000654,-0.933693,0.006921999999999873,0.32323499999999994,0.012797000000000058,0.87203,0.9865993485161764,0.87203,0.12797000000000003,0.013400651483823633,-0.9208959999999999
255,1.0625,walk,1.575377,1.085188,0.983885,-0.003635,-0.049314,-0.438169,-0.15310775137986837,-0.34053275737942124,0.019678425725948134,0.12158995175813479,0.8907136165857642,0.0344109432451051,0.0,0.0,0.0,0.0,-0.005039596832265082,0.0,0.155084,0.32139699999999993,-0.920978,0.16200599999999987,-0.001859000000000055,-0.933775,0.006921999999999873,0.323256,0.012797000000000058,0.87203,0.9916006719462249,0.87203,0.12797000000000003,0.00839932805377508,-0.920978
256,1.066667,walk,1.574707,1.08378,0.983778,-0.002981,-0.049214,-0.43857,-0.16078713702902406,-0.33789296856253065,-0.025677945764331033,-0.25088090126041884,-0.17686684126154387,0.2275851301707141,-55.496520278377325,-28.521718262538755,0.12598992080633398,0.04511639068876303,0.03383729301654563,0.002879769618430053,-0.07550000000000012,0.2039550000000001,-0.920346,0.1628639999999999,-0.00031000000000003247,-0.933656,0.23836400000000002,0.20426500000000014,0.013310000000000044,0.3669,0.9058850557898613,0.3669,0.6331,0.09411494421013866,-0.920346
257,1.070833,walk,1.574085,1.082385,0.983646,-0.002575,-0.049519,-0.439072,-0.1493038886222128,-0.33485357657226866,-0.03168506961114364,-0.22688388521032543,0.05138171944407961,0.2814508893242225,-0.7623619779164493,-0.20571291406628178,0.7755640902544603,0.006721075372039776,0.0007201152184290261,-0.02232357177148469,-0.07805399999999985,0.20449300000000004,-0.916983,0.16351399999999994,0.0010879999999999779,-0.933617,0.24156799999999978,0.20340500000000006,0.016634000000000038,0.33365999999999996,0.9611257984461745,0.33365999999999996,0.66634,0.03887420155382548,-0.916983
258,1.075,walk,1.573445,1.081004,0.983564,-0.002465,-0.050029,-0.439347,-0.15358771298295393,-0.33141348692100886,-0.019678425725948134,-0.14810222455849273,0.19991745370993674,0.15578962327307921,-0.538036957043451,-0.388528917686591,0.314374850011998,0.012718982481420772,0.00911927045835906,-0.05639548836093048,-0.07965599999999995,0.20425499999999985,-0.915591,0.164207,0.002506999999999815,-0.93377,0.24386299999999994,0.20174800000000004,0.018178999999999945,0.31820999999999994,0.9024553561393662,0.31820999999999994,0.6817900000000001,0.09754464386063377,-0.915591
259,1.079167,walk,1.572737,1.079591,0.983553,-0.002468,-0.050339,-0.439465,-0.16990640748738314,-0.33909287257021786,-0.0026397888168906074,-0.061155970597147356,0.13574487107166183,0.06690741310316381,-0.5416366690664594,-0.6033117350611678,0.21862251019918122,0.003599712023061712,0.005279577633834501,-0.030957523398127237,-0.08120499999999997,0.20315400000000006,-0.914669,0.16493000000000002,0.003942000000000112,-0.933888,0.246135,0.19921199999999994,0.019219000000000097,0.30781000000000003,0.947316455194291,0.30781000000000003,0.69219,0.052683544805709026,-0.914669
260,1.083333,walk,1.572086,1.07831,0.983483,-0.002611,-0.050938,-0.439706,-0.1562650024003695,-0.3074891982716828,-0.016802688430151844,-0.05880048454368428,0.29148381660845646,0.13329701051055037,-0.5532885261641715,-0.709553528564541,0.20667306769082502,-0.006000960153663729,-0.0028804608737692497,-0.007681228996640271,-0.08285900000000002,0.20147899999999996,-0.9137379999999999,0.16555599999999981,0.005210999999999855,-0.93385,0.24841499999999983,0.1962680000000001,0.02011200000000002,0.2988799999999999,0.9830597572733182,0.2988799999999999,0.7011200000000001,0.01694024272668182,-0.9137379999999999
261,1.0875,walk,1.571438,1.076969,0.983438,-0.00271,-0.051163,-0.439822,-0.15550755939530442,-0.3218142548596347,-0.010799136069105781,-0.001953331645641621,0.1192942307101763,0.06255837991077016,-0.5701943844493075,-0.8216942644589033,0.15166786657067977,-0.0026397888168907483,-0.003119750419976326,0.006239500839934335,-0.08458699999999997,0.1993959999999999,-0.913061,0.16619300000000004,0.0065389999999998505,-0.933779,0.25078,0.19285700000000006,0.020718000000000014,0.2928200000000001,0.9875687782833945,0.2928200000000001,0.7071799999999999,0.01243122171660549,-0.913061
262,1.091667,walk,1.570737,1.075658,0.983463,-0.003724,-0.052383,-0.439749,-0.16822654187661035,-0.3146148308135474,0.0059995200383829005,0.17708674521055953,0.7401015414574112,-0.04670666046337034,-0.6666666666666489,-0.7758579313654947,0.1720662347012248,0.0026397888168906074,0.0011999040076872372,-0.002639788816895603,-0.08666400000000007,0.19747399999999993,-0.912369,0.16690499999999986,0.007854999999999945,-0.933815,0.25356899999999993,0.18961899999999998,0.021445999999999965,0.2855399999999999,0.9934644689871333,0.2855399999999999,0.7144600000000001,0.0065355310128667465,-0.912369
