frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
234,0.975,walk,0.432385,0.567567,0.94824,0.008367,0.015677,-0.999826,0.7955363570914296,0.05975521958244608,0.0071994240460701376,-0.12904491319314562,0.30373515657522376,0.36035670570233636,0.26013918886488924,-0.15742740580753178,0.2066234701223888,0.02951763858890888,-0.012239020878308577,-0.0403167746580274,-0.324739,-0.09388700000000005,-0.896981,0.13472399999999995,0.09798899999999999,-0.9035989999999999,0.45946299999999995,0.19187600000000005,0.006617999999999902,0.43382,0.9142593228464252,0.43382,0.56618,0.0857406771535748,-0.896981
235,0.979167,walk,0.435824,0.567893,0.948204,0.00832,0.015467,-0.999825,0.825293976481868,0.07823374130068034,-0.008639308855273508,-0.10401352085635826,0.01613981263550064,0.37237865266257303,0.38780897528197267,-0.15814734821213347,0.18502519798416006,0.03551715862731842,-0.026157907367416584,-0.06191504679625613,-0.326562,-0.09487199999999996,-0.896174,0.13143300000000002,0.09755400000000003,-0.9038210000000001,0.45799500000000004,0.19242599999999999,0.00764700000000007,0.42352999999999996,0.8732984949819389,0.42352999999999996,0.57647,0.1267015050180611,-0.896174
236,0.983333,walk,0.439081,0.568164,0.948242,0.008156,0.015425,-0.999822,0.7818050888142121,0.0650504080652955,0.009121459433505152,-0.02358695691747019,0.07309850396461451,0.3552942266255091,0.4611137782045138,-0.14594335093614907,0.18026884301488266,0.02832453192509635,-0.030244839174258135,-0.04248679788766118,-0.327898,-0.09575099999999998,-0.8954610000000001,0.12829399999999996,0.09715700000000005,-0.9040360000000001,0.45619199999999993,0.19290800000000002,0.008575,0.41425,0.9010870556695952,0.41425,0.58575,0.09891294433040476,-0.8954610000000001
237,0.9875,walk,0.442281,0.568469,0.948311,0.008087,0.015081,-0.999824,0.7679385649147963,0.0731941444684419,0.016558675305971972,-0.16780565179680543,0.0272588573104877,0.30291905744907216,0.5226781857451362,-0.1504679625630044,0.18982481401487736,0.02807775377970551,-0.03527717782577564,-0.032877369810416154,-0.32892,-0.09668300000000002,-0.8947390000000001,0.12521100000000002,0.09670500000000004,-0.904242,0.454131,0.19338800000000006,0.009502999999999928,0.40496999999999994,0.9069981932923996,0.40496999999999994,0.5950300000000001,0.09300180670760039,-0.8947390000000001
238,0.991667,walk,0.445464,0.568711,0.948274,0.007764,0.015124,-0.99982,0.7638588912887226,0.05807535397167484,-0.008879289656843163,0.01695960042805801,0.15047589998505334,0.31204047624269415,0.5836333093352618,-0.14662826973841717,0.1915046796256336,0.02759779217662069,-0.040796736261100724,-0.02831773458123405,-0.32967100000000005,-0.09753599999999996,-0.8939039999999999,0.12214299999999995,0.09629300000000007,-0.904323,0.451814,0.19382900000000003,0.010419000000000067,0.39580999999999994,0.9053088952553419,0.39580999999999994,0.60419,0.09469110474465814,-0.8939039999999999
239,0.995833,walk,0.448589,0.569017,0.948301,0.00768,0.014839,-0.99982,0.7501200192030693,0.07345175228037164,0.0064810369659143606,-0.13954712791827464,0.034473731595015544,0.31010138225203326,0.6937109937590018,-0.14114258281325792,0.18963034085453637,0.025444071051380322,-0.037686029764780034,-0.027364378300527115,-0.32990600000000003,-0.09843000000000002,-0.893141,0.11912400000000001,0.09582999999999997,-0.9044639999999999,0.44903000000000004,0.19426,0.011322999999999972,0.38677,0.9115496562585359,0.38677,0.6132299999999999,0.0884503437414641,-0.893141
240,1.0,walk,0.451598,0.569235,0.948339,0.007592,0.014923,-0.999817,0.722102231821445,0.05231581473483317,0.009119270458385703,0.03898344222446506,0.04071622552963913,0.12667659317322857,0.7816174706023482,-0.13846892248619866,0.175905927525796,0.022318214542838742,-0.021838252939753187,-0.00887928965682794,-0.329658,-0.09922500000000006,-0.8924460000000001,0.11620800000000003,0.09552099999999997,-0.9045390000000001,0.44586600000000004,0.19474600000000003,0.01209300000000002,0.37907,0.9458948098440878,0.37907,0.62093,0.0541051901559122,-0.8924460000000001
241,1.004167,walk,0.454634,0.569522,0.94841,0.007475,0.014651,-0.999816,0.7285817134629133,0.0688744900407785,0.01703863690903088,-0.1330775321787755,0.05092390799177835,0.2681007217470119,0.868490520758332,-0.14518838492919656,0.14950803935684998,0.023518118550499335,-0.01919846412286258,-0.01631869450443919,-0.329075,-0.10011699999999996,-0.891894,0.11326999999999998,0.09515400000000007,-0.904678,0.442345,0.19527100000000003,0.012784000000000018,0.37216000000000005,0.9425547914394992,0.37216000000000005,0.62784,0.05744520856050084,-0.891894
242,1.008333,walk,0.457531,0.569796,0.948507,0.007354,0.01462,-0.999813,0.6953912626020435,0.06577052328372625,0.02328372539606727,-0.016913217827132142,0.05501629317614058,0.19898935844700485,0.9601536245799586,-0.14594335093615296,0.1526644263082144,0.017762842054733656,-0.016082573211723714,-0.005760921747480511,-0.32797200000000004,-0.10099899999999995,-0.891355,0.11044699999999996,0.09481300000000004,-0.904799,0.438419,0.19581199999999999,0.013444000000000011,0.36556,0.9589256792051671,0.36556,0.63444,0.041074320794832864,-0.891355
243,1.0125,walk,0.460431,0.570017,0.948664,0.0073,0.014585,-0.999811,0.6959443244540283,0.053035757139434855,0.03767698584112348,-0.018064204047493884,0.023712605257304006,0.13846841548202704,1.0566354691624567,-0.15982721382289294,0.18526517878569618,0.0172786177106003,-0.011999040076792443,-0.0038396928245728493,-0.326469,-0.10188599999999998,-0.89074,0.10761900000000008,0.09454200000000001,-0.904972,0.43408800000000003,0.196428,0.014232000000000022,0.35768,0.9643601801296555,0.35768,0.64232,0.03563981987034448,-0.89074
244,1.016667,walk,0.463321,0.570221,0.948764,0.007137,0.014589,-0.999809,0.6935445164386805,0.048956083513314236,0.02399808015361153,-0.00011530596141662071,0.07578912439777961,0.16864010895934745,1.138708903287728,-0.16030717542596515,0.1970242380609525,0.01871850251977703,-0.005759539236866767,-0.01799856011519033,-0.32461399999999996,-0.10275799999999996,-0.890019,0.10480699999999998,0.09431400000000001,-0.905147,0.42942099999999994,0.19707199999999997,0.01512800000000003,0.34872000000000003,0.9556684588387296,0.34872000000000003,0.65128,0.04433154116127036,-0.890019
245,1.020833,walk,0.466142,0.570426,0.949075,0.00736,0.014709,-0.999802,0.6771483437349833,0.049207873259722784,0.07465194431107577,0.057653344144138904,-0.10880652835306077,0.16160076729412734,1.2184349495919007,-0.1848295727316303,0.1795487277964422,0.011041766682666643,0.004320691310600575,-0.012001920307249175,-0.322359,-0.10373299999999996,-0.889582,0.10203199999999996,0.09412699999999996,-0.905508,0.42439099999999996,0.19785999999999992,0.015925999999999996,0.34074000000000004,0.9718814476063348,0.34074000000000004,0.65926,0.02811855239366523,-0.889582
246,1.025,walk,0.468958,0.570566,0.949365,0.007387,0.014723,-0.999798,0.6757859371250573,0.03359731221503129,0.06959443244541054,0.005814684455378817,-0.015048172159786549,0.14623960447728812,1.284377249820072,-0.2207823374130247,0.18910487161028078,0.013678905687565962,0.0071994240460971646,-0.004559635229181438,-0.31982299999999997,-0.10479300000000003,-0.889084,0.09927300000000006,0.09401700000000002,-0.905817,0.419096,0.19881000000000004,0.016732999999999998,0.33267,0.9731395354125126,0.33267,0.66733,0.026860464587487365,-0.889084
247,1.029167,walk,0.471735,0.570695,0.949724,0.007279,0.014558,-0.999797,0.6664266858651328,0.03095752339811225,0.0861531077513788,-0.08081172594963333,0.0488295266624566,0.14126392538130214,1.345572354211653,-0.26685865130789377,0.1749460043196532,-0.0007199424046283283,0.020878329733608727,0.014878809695224161,-0.316993,-0.10603399999999996,-0.888714,0.09649299999999994,0.09397500000000003,-0.906114,0.41348599999999996,0.200009,0.01739999999999997,0.326,0.9572539167655884,0.326,0.6739999999999999,0.04274608323441165,-0.888714
248,1.033333,walk,0.474464,0.570782,0.950112,0.007241,0.014694,-0.999793,0.6550648103696367,0.02088334133462719,0.09313490158423747,0.06434127298260094,0.017502974223481804,0.10347920706847272,1.4522323571771085,-0.2837253960633663,0.18218915026403626,0.006481036965914188,0.027844455112818484,-0.006481036965915853,-0.313672,-0.10730300000000004,-0.888343,0.09379099999999996,0.09400399999999998,-0.9065289999999999,0.40746299999999996,0.201307,0.018185999999999924,0.31814,0.9511430273133666,0.31814,0.68186,0.04885697268663336,-0.888343
249,1.0375,walk,0.47729,0.570889,0.950589,0.007646,0.014541,-0.99979,0.6781857451403824,0.025677945764331033,0.11447084233262708,-0.07183562958297655,-0.19682694880182378,0.10459831856609215,1.4917206623470007,-0.3314134869210355,0.15454763618910505,0.006479481641468453,0.024238060955127663,-0.0023998080153578225,-0.310282,-0.10879099999999997,-0.888176,0.09099199999999996,0.09399800000000003,-0.907016,0.40127399999999996,0.202789,0.01884000000000008,0.3116,0.9579938377630011,0.3116,0.6884,0.042006162236998934,-0.888176
250,1.041667,walk,0.479977,0.57094,0.951136,0.007721,0.01444,-0.99979,0.6448284137269301,0.012239020878335873,0.1312694984401222,-0.04825858390080667,-0.03703167788611327,0.029816987283391112,1.566594672426279,-0.35253179745621915,0.12502999760019784,0.008399328053757822,0.02231821454283993,-0.0014398848092151033,-0.30644099999999996,-0.11031099999999999,-0.8882019999999999,0.08833999999999997,0.09404000000000001,-0.907569,0.39478099999999994,0.204351,0.019367000000000023,0.30633,0.9601835921454385,0.30633,0.69367,0.03981640785456153,-0.8882019999999999
251,1.045833,walk,0.482761,0.570984,0.951589,0.008035,0.014635,-0.999782,0.668266922707617,0.010561689870389534,0.10873739798368322,0.09485607282067253,-0.15081315782622032,0.08354922069272917,1.631060969755115,-0.3526164186269702,0.11305808929428379,0.0062409985597889584,0.010561689870362885,0.011041766682668309,-0.30243,-0.11182400000000003,-0.888184,0.08558200000000005,0.0940399999999999,-0.907976,0.388012,0.20586399999999994,0.019792000000000032,0.30207999999999996,0.9724914171264727,0.30207999999999996,0.6979200000000001,0.02750858287352731,-0.888184
252,1.05,walk,0.485434,0.570969,0.952198,0.008293,0.014352,-0.999785,0.6414686825053901,-0.003599712023061712,0.14614830813534102,-0.13397271610652647,-0.12495196212245123,-0.03987067443792858,1.6930645548356016,-0.39788816894647955,0.1250299976001895,0.005279577633781215,0.009359251259901835,0.00959923206143462,-0.298048,-0.11346699999999993,-0.888272,0.08293100000000003,0.09409400000000001,-0.9085449999999999,0.380979,0.20756099999999994,0.020272999999999985,0.29727000000000003,0.9759852602955341,0.29727000000000003,0.70273,0.02401473970446588,-0.888272
253,1.054167,walk,0.488054,0.570946,0.952864,0.007955,0.01398,-0.999791,0.628749700023996,-0.005519558435323991,0.15982721382290627,-0.18133624382110558,0.15866400774048042,0.09342441846770257,1.7408207343412418,-0.3952483801295889,0.10607151427885639,0.0026397888168906074,0.012958963282936905,0.006479481641468453,-0.29341399999999995,-0.11509099999999994,-0.8884960000000001,0.080322,0.094171,-0.909184,0.37373599999999996,0.20926199999999995,0.02068799999999993,0.29312000000000005,0.9754548660226142,0.29312000000000005,0.70688,0.02454513397738578,-0.8884960000000001
254,1.058333,walk,0.490738,0.570952,0.953562,0.008264,0.013452,-0.999794,0.6442630820931563,0.0014402304368847016,0.16754680748919695,-0.2519887367375127,-0.15223705063001433,0.04820893978856157,1.8096495439270728,-0.40902544407105795,0.08545367258761842,0.000960153624580918,0.012722035525703826,0.0021603456553053995,-0.288559,-0.11680099999999999,-0.888838,0.07764199999999999,0.09421800000000002,-0.909873,0.366201,0.211019,0.021035000000000026,0.28964999999999996,0.9784336182237736,0.28964999999999996,0.71035,0.021566381776226384,-0.888838
255,1.0625,walk,0.493368,0.570931,0.954279,0.008179,0.012856,-0.999804,0.6311495080393438,-0.005039596832265082,0.17206623470121482,-0.28602776415408515,0.03808469000470099,-0.06905719197326435,1.8605711543076435,-0.4444444444444459,0.07655387568994418,0.0011999040076872372,0.011279097672164114,0.003359731221502284,-0.28343599999999997,-0.11863199999999996,-0.889236,0.07501700000000006,0.09428599999999998,-0.9105759999999999,0.358453,0.21291799999999994,0.021339999999999915,0.28659999999999997,0.9802835652446282,0.28659999999999997,0.7134,0.01971643475537177,-0.889236
256,1.066667,walk,0.496044,0.570897,0.954973,0.008244,0.012482,-0.999808,0.6421886249100051,-0.008159347252214599,0.16654667626589084,-0.17925492816991867,-0.03367991554830072,0.01682138133072305,1.8946484281257319,-0.4521238300935883,0.050395968322534256,-0.0026397888168906074,0.010079193664530164,0.003599712023038399,-0.278217,-0.12048199999999998,-0.88972,0.07233000000000006,0.09436200000000006,-0.9112549999999999,0.35054700000000005,0.21484400000000003,0.02153499999999997,0.28464999999999996,0.981627575269375,0.28464999999999996,0.71535,0.018372424730624948,-0.88972
257,1.070833,walk,0.498662,0.570876,0.955702,0.008093,0.011978,-0.999818,0.6284205472875846,-0.005040806529029832,0.17498799807971904,-0.24210947994921536,0.07063721776040666,-0.09570757810589814,1.9279884781565577,-0.4654344695151403,0.0388862217954872,-0.004080652904475564,0.019923187710020735,0.008881421027365163,-0.272803,-0.12240000000000006,-0.890287,0.06969500000000001,0.09446599999999994,-0.9119470000000001,0.34249799999999997,0.216866,0.021660000000000013,0.2834,0.9630140876623706,0.2834,0.7166,0.03698591233762938,-0.890287
258,1.075,walk,0.501285,0.570812,0.956431,0.00798,0.011448,-0.999825,0.6294696424285977,-0.01535877129831138,0.1749460043196482,-0.25494805623336736,0.05123494094306854,-0.013927631691013385,1.9764818814494673,-0.4677225821934158,0.027597792176626616,0.005519558435323991,-0.00455963522917953,0.0038396928245728493,-0.26719,-0.12428499999999998,-0.890901,0.06709500000000002,0.09451100000000001,-0.91266,0.334285,0.218796,0.021758999999999973,0.28240999999999994,0.9864600344933963,0.28240999999999994,0.7175900000000001,0.013539965506603746,-0.890901
259,1.079167,walk,0.503842,0.570774,0.957151,0.007683,0.01046,-0.999842,0.6136309095272406,-0.00911927045835906,0.1727861771058165,-0.4749728468993153,0.13814695839570854,-0.12894136640264633,2.029757619390432,-0.48788096952243615,0.031197504199661684,-0.005039596832265082,-0.0035997120230350688,0.005279577633789541,-0.261289,-0.12628,-0.891491,0.06451699999999994,0.094534,-0.913358,0.32580599999999993,0.220814,0.02186699999999997,0.28133,0.9864364251197298,0.28133,0.7186699999999999,0.013563574880270157,-0.891491
260,1.083333,walk,0.506517,0.570735,0.957847,0.007651,0.009789,-0.999851,0.6421027364378084,-0.009361497839656788,0.1670667306769109,-0.32158240993056963,0.012469741914479464,-0.09740699645722223,2.0720115218434385,-0.4908785405664818,0.025684109457514866,-0.003600576092171588,-0.0033605376860197087,0.007681228996640271,-0.255332,-0.128286,-0.89208,0.061826999999999965,0.09455900000000006,-0.914022,0.31715899999999997,0.22284500000000007,0.021942000000000017,0.28057999999999994,0.9847923045217319,0.28057999999999994,0.7194200000000001,0.015207695478268057,-0.89208
261,1.0875,walk,0.509101,0.570633,0.958486,0.007228,0.009339,-0.999863,0.6201103911687422,-0.024478041756671745,0.15334773218141934,-0.21719102773697904,0.20204629753833603,-0.1624167333601573,2.0791936645069358,-0.46148308135351473,0.02591792656587519,-0.00599952003838322,-0.0023998080153746024,0.00983921286297126,-0.24925200000000003,-0.13010699999999997,-0.8926109999999999,0.05921799999999999,0.09465100000000004,-0.91462,0.30847,0.224758,0.022009000000000056,0.27991,0.9803811719567601,0.27991,0.72009,0.01961882804323989,-0.8926109999999999
262,1.091667,walk,0.511736,0.570591,0.959162,0.007086,0.008212,-0.999875,0.6323494120470177,-0.010079193664503522,0.16222702183825408,-0.5413416066923817,0.06234689852039892,-0.051329772896793184,2.1691864650827815,-0.4540436765058639,-0.022078233741302626,0.008399328053757375,-0.007439404847612913,0.015118790496760277,-0.24284799999999995,-0.13195699999999994,-0.8933789999999999,0.05661800000000006,0.09466200000000002,-0.915233,0.299466,0.22661899999999996,0.02185400000000004,0.2814600000000001,0.9686209870947754,0.2814600000000001,0.71854,0.0313790129052246,-0.8933789999999999
263,1.095833,walk,0.514309,0.570509,0.959827,0.006808,0.007375,-0.999885,0.6176188190110362,-0.019683149303867793,0.15962554008641586,-0.4027563518362596,0.12953759607285475,-0.08580962040142157,2.195151224195801,-0.47959673547766324,0.01632261161786141,-0.005280844935208092,-0.02304368698991415,-0.023763802208353134,-0.23627600000000004,-0.13387300000000002,-0.893976,0.05402299999999993,0.09464799999999995,-0.915997,0.290299,0.22852099999999997,0.022020999999999957,0.27979,0.9441326688405524,0.27979,0.72021,0.05586733115944764,-0.893976
264,1.1,walk,0.516852,0.570371,0.960502,0.006732,0.006777,-0.999893,0.6102711783057218,-0.03311735061197059,0.1619870410367113,-0.28661601239916257,0.03411923488594365,-0.12074536629248336,2.2207823374129996,-0.4883609311255084,0.01319894408447302,-0.022078233741295965,-0.01223902087833522,0.00959923206143462,-0.22956499999999996,-0.13576999999999995,-0.894596,0.05138799999999999,0.09473500000000001,-0.916632,0.28095299999999995,0.23050499999999996,0.022036000000000056,0.27963999999999994,0.9549880480882855,0.27963999999999994,0.7203600000000001,0.045011951911714476,-0.894596
265,1.104167,walk,0.519407,0.570257,0.961085,0.006571,0.006151,-0.9999,0.6131509479241878,-0.027357811375078638,0.1399088072954228,-0.30058720985745446,0.07467461390158661,-0.1080763727339635,2.2543796496281225,-0.45044396448286617,0.05471562275018059,-0.008879289656816758,-0.008399328053757822,0.008159347252220029,-0.22272599999999998,-0.13753300000000002,-0.8949509999999999,0.04879600000000006,0.09481399999999995,-0.917181,0.27152200000000004,0.23234699999999997,0.022230000000000083,0.2777,0.9755070620072162,0.2777,0.7222999999999999,0.024492937992783848,-0.8949509999999999
