frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
171,0.7125,walk,0.168377,-1.303639,0.915505,0.014452,0.027174,-0.672461,-0.259659227261817,0.7194624430045676,-0.0943124550035934,0.44616051870822077,0.3937836433810046,0.17141696192250697,0.017038636909057527,-0.015838732901343647,0.03839692824574004,0.034797216222702584,0.046556275497966405,-0.1382289416846642,0.13356600000000002,-0.20346799999999998,-0.914838,-0.137327,0.188531,-0.900781,0.270893,0.391999,0.014056999999999986,0.9251760453845288,0.6095101608273256,0.6095101608273256,0.0748239546154712,0.39048983917267444,-0.900781
172,0.716667,walk,0.16737,-1.300194,0.915101,0.015032,0.028942,-0.6727,-0.24166066714662832,0.8267338612910713,-0.09695224382048401,0.7754190791121259,0.4458195897938776,-0.1753417219341426,0.01871850251979035,-0.014158867290624141,0.04031677465802707,0.030717542596591953,0.04583633309336472,-0.14446844252459695,0.134651,-0.20697199999999993,-0.914266,-0.13619199999999998,0.18527700000000014,-0.9009790000000001,0.270843,0.39224900000000007,0.013286999999999938,0.9222486481295977,0.6093851447862199,0.6093851447862199,0.07775135187040227,0.39061485521378014,-0.9009790000000001
173,0.720833,walk,0.166145,-1.297521,0.914958,0.014184,0.027588,-0.672382,-0.29404704752761296,0.6416226596255922,-0.034325492078734504,-0.7363598792184471,-0.2138913011207164,0.2301526664059547,0.020163226116185953,-0.016322611617848953,0.04512722035525801,0.04704752760441751,0.05208833413344151,-0.14330292846855833,0.13596000000000003,-0.20971300000000004,-0.913935,-0.13477099999999997,0.1828209999999999,-0.901433,0.270731,0.39253399999999994,0.012502000000000013,0.9132460478897104,0.6090309984448239,0.6090309984448239,0.08675395211028958,0.3909690015551761,-0.901433
174,0.725,walk,0.16508,-1.294451,0.914623,0.014755,0.028024,-0.67214,-0.255579553635703,0.7367410607151147,-0.08039356851453867,0.34527595409100303,-0.033713255844929256,0.14359163842212397,0.02279817614591097,-0.020638348932092595,0.05135589152867731,0.03359731221502284,0.035997120230403974,-0.11615070794336366,0.13712000000000002,-0.21286899999999997,-0.9133859999999999,-0.13356600000000002,0.1799010000000001,-0.901582,0.27068600000000004,0.39277000000000006,0.011803999999999926,0.9002346380956232,0.6716985291231914,0.6716985291231914,0.09976536190437679,0.3283014708768086,-0.901582
175,0.729167,walk,0.164039,-1.290895,0.91439,0.014952,0.029446,-0.672338,-0.24982001439884957,0.8533717302616001,-0.055915526757841595,0.5277205761076892,0.44595921126212695,-0.1403036522416667,0.03407727381808841,-0.03479721622271673,0.05639548836093069,0.035757139428844543,0.037197024238037925,-0.10751139908807225,0.138303,-0.21657000000000015,-0.912918,-0.132376,0.17649999999999988,-0.9017970000000001,0.270679,0.39307000000000003,0.011120999999999936,0.8758075199629474,0.6900376934712891,0.6900376934712891,0.12419248003705263,0.30996230652871093,-0.9017970000000001
176,0.733333,walk,0.162991,-1.287776,0.914121,0.014661,0.029734,-0.672011,-0.2515602496399406,0.7486797887661713,-0.06457033125301838,-0.00782541326213278,0.18969796351394677,0.21652254912505722,0.030724915986561904,-0.04512722035522199,0.06841094575132019,0.035045607297167596,0.035765722515591604,-0.11113778204512711,0.13947900000000002,-0.21987699999999988,-0.912364,-0.131182,0.17352999999999996,-0.901991,0.27066100000000004,0.39340699999999984,0.010372999999999966,0.854125777370822,0.693107584842134,0.693107584842134,0.14587422262917804,0.306892415157866,-0.901991
177,0.7375,walk,0.161956,-1.284649,0.913993,0.014655,0.030421,-0.671558,-0.24838012958963288,0.7504199664027065,-0.03071754259656947,0.22322396529468833,0.2372183611965002,0.2893015164294216,0.012718982481394128,-0.05423566114712209,0.04703623710103156,0.04775617950564032,0.03191744660430999,-0.11423086153107681,0.140567,-0.22323000000000004,-0.9120400000000001,-0.12994799999999998,0.17053600000000002,-0.902339,0.270515,0.39376600000000006,0.00970100000000007,0.8784854026138341,0.6898907416663542,0.6898907416663542,0.12151459738616588,0.3101092583336458,-0.902339
178,0.741667,walk,0.161054,-1.281582,0.914181,0.014177,0.028232,-0.671115,-0.21646268298536198,0.7360211183105325,0.045116390688737594,-0.8724121975427745,-0.6339797022092948,0.3094785432734603,0.040796736261100724,-0.042716582673389694,0.058315334773219235,0.052555795536357364,0.031197504199655855,-0.10775137988961082,0.141639,-0.22647499999999998,-0.911985,-0.128827,0.16759900000000005,-0.902976,0.270466,0.39407400000000004,0.009009000000000045,0.8616590524729755,0.7034466875416269,0.7034466875416269,0.13834094752702453,0.29655331245837313,-0.902976
179,0.745833,walk,0.160104,-1.278413,0.914131,0.013279,0.027872,-0.670571,-0.22803648583773542,0.7606817090734458,-0.012001920307247829,-0.431487413091867,0.15052270936382917,0.37166182252540986,0.04776764282285276,-0.043686989918417275,0.06433029284685546,0.04224675948151762,0.03720595295244961,-0.10993759001440224,0.142788,-0.22982600000000009,-0.911667,-0.127701,0.16458499999999998,-0.9033840000000001,0.270489,0.39441100000000007,0.00828299999999993,0.8478972627287571,0.7113157816266038,0.7113157816266038,0.1521027372712429,0.2886842183733962,-0.9033840000000001
180,0.75,walk,0.159047,-1.275167,0.914015,0.013448,0.028434,-0.670149,-0.25365970722342074,0.7789776817854709,-0.02783777297816273,0.24437026347692792,0.13807317613713918,0.266346908480926,0.03599712023037733,-0.017278617710547017,0.07367410607151371,0.044876409887208604,0.023998080153584886,-0.10439164866810567,0.14399499999999998,-0.23314400000000002,-0.911244,-0.12645699999999999,0.1614389999999999,-0.903703,0.27045199999999997,0.3945829999999999,0.00754100000000002,0.8603355489405637,0.7310311062416242,0.7310311062416242,0.13966445105943626,0.26896889375837585,-0.903703
181,0.754167,walk,0.15799,-1.271961,0.913987,0.013602,0.027845,-0.669806,-0.25365970722342074,0.7693784497240264,-0.006719462443011228,-0.1320801924357728,-0.26587439225745213,0.22199877289307726,0.037676985841136795,-0.0004799616030855522,0.07631389488840838,0.03215742740580781,0.0439164866810758,-0.09263258939284767,0.145209,-0.23635200000000012,-0.910898,-0.125266,0.1584159999999999,-0.904061,0.270475,0.394768,0.006836999999999982,0.8581511350234117,0.7525617746609099,0.7525617746609099,0.14184886497658833,0.2474382253390901,-0.904061
182,0.758333,walk,0.156913,-1.268704,0.913908,0.013485,0.027386,-0.669626,-0.2585213634181454,0.7818050888141721,-0.018963034085439312,-0.18804871207574952,-0.12946515792582952,0.12119984751129323,0.03888622179548616,0.004560729716752576,0.06577052328372533,0.033125300048007476,0.04872779644742033,-0.08737397983677417,0.146448,-0.23958999999999997,-0.910545,-0.124051,0.155362,-0.9043460000000001,0.270499,0.39495199999999997,0.0061989999999999545,0.8724297553623008,0.762369141661736,0.762369141661736,0.12757024463769917,0.23763085833826403,-0.9043460000000001
183,0.7625,walk,0.155823,-1.265388,0.913835,0.013718,0.027204,-0.669234,-0.26157907367411287,0.7957763378930068,-0.017518598512143546,0.02734113481000098,-0.14692357555098604,0.24979284915556527,0.03839692824573951,0.00599952003838306,0.06671466282697512,0.04343652507799473,0.040316774658015156,-0.08759299256059658,0.147698,-0.24288100000000012,-0.910194,-0.12277999999999999,0.15221399999999985,-0.9046379999999999,0.270478,0.395095,0.005556000000000005,0.8713190360327311,0.7681770463751736,0.7681770463751736,0.1286809639672689,0.2318229536248264,-0.9046379999999999
184,0.766667,walk,0.154834,-1.262033,0.913562,0.013905,0.028144,-0.668807,-0.23734101271897826,0.8051355891528609,-0.06551475881928621,0.37186636299242926,0.26756155907551765,0.2670406149383602,0.03383729301655895,0.009839212863014032,0.0731941444684419,0.030957523398127237,0.04703623710105195,-0.07775377969762351,0.148828,-0.24619499999999994,-0.909616,-0.12166199999999999,0.14905499999999994,-0.904689,0.27049,0.3952499999999999,0.004927000000000015,0.8646080248878247,0.7907263011465868,0.7907263011465868,0.13539197511217527,0.20927369885341318,-0.904689
185,0.770833,walk,0.153787,-1.258813,0.913308,0.013715,0.028992,-0.668203,-0.2513202112337954,0.7729236677868455,-0.06096975516082004,0.20924592924840943,0.35240129221757066,0.38896261058554815,0.03048487758041002,0.01248199711952495,0.07753240518482961,0.019923187710033527,0.055208833413334685,-0.0720115218434949,0.15000199999999997,-0.249363,-0.909039,-0.120532,0.1460649999999999,-0.904735,0.270534,0.3954279999999999,0.0043040000000000855,0.8595997599427403,0.8021248908102674,0.8021248908102674,0.1404002400572597,0.1978751091897326,-0.904735
186,0.775,walk,0.152893,-1.255486,0.91338,0.013152,0.028351,-0.667582,-0.21454283657307394,0.798416126709823,0.01727861771057366,-0.4016819553365446,-0.060441360098750306,0.4150175371234262,0.02999760019199443,0.011519078473733534,0.08663306935445082,0.02687784977201827,0.0508759299256298,-0.06599472042236593,0.15102100000000002,-0.2526419999999998,-0.90875,-0.119526,0.14295000000000013,-0.9050819999999999,0.27054700000000004,0.39559199999999994,0.0036680000000000046,0.8459993335878789,0.8173930569220127,0.8173930569220127,0.15400066641212107,0.1826069430779873,-0.9050819999999999
187,0.779167,walk,0.151973,-1.252181,0.913333,0.013086,0.028613,-0.666712,-0.22078233741300626,0.7931365490760951,-0.011279097672190758,0.0673557107558493,0.09870706580807526,0.5602105380357856,0.042476601871845786,0.03983681305492853,0.09527237820974264,0.015598752099832507,0.051355891528662066,-0.06647468202543733,0.152118,-0.25578100000000004,-0.908306,-0.118541,0.13985899999999996,-0.9053119999999999,0.270659,0.39564,0.002994000000000052,0.8138992250994336,0.8276635267665318,0.8138992250994336,0.18610077490056642,0.17233647323346823,-0.9053119999999999
188,0.783333,walk,0.151027,-1.248886,0.913324,0.012727,0.027893,-0.666162,-0.22707633221316056,0.7909265482477517,-0.0021603456552870782,-0.35454075606506735,-0.1531669863989815,0.36538582220665156,0.05496879500719759,0.027364378300516187,0.1080172827652452,0.031204992798848186,0.05760921747480178,-0.03144503120499383,0.15329299999999998,-0.25896200000000014,-0.9078470000000001,-0.11746499999999999,0.13680399999999993,-0.9054340000000001,0.270758,0.39576600000000006,0.0024129999999999985,0.7929163413798396,0.8547483497066986,0.7929163413798396,0.20708365862016043,0.14525165029330145,-0.9054340000000001
189,0.7875,walk,0.150089,-1.24556,0.913168,0.012506,0.027915,-0.665559,-0.2251019918406497,0.7981761459083069,-0.03743700503960734,-0.06723992040439793,0.06760316540706712,0.3917349076868026,0.09911207103431571,0.05615550755941102,0.12694984401247802,0.018958483321333125,0.04343652507799024,-0.02087832973362101,0.15464399999999998,-0.262054,-0.907162,-0.116448,0.13365899999999997,-0.905365,0.271092,0.395713,0.0017970000000000486,0.7157226190811028,0.8957156447313088,0.7157226190811028,0.2842773809188972,0.10428435526869118,-0.905365
190,0.791667,walk,0.149163,-1.242231,0.913007,0.012155,0.027666,-0.664818,-0.22222222222222296,0.7988960883129086,-0.03863690904726794,-0.19929942626134942,0.009498414200083273,0.4843673372941802,0.10967122630190478,0.07055435565155128,0.1341492680585542,0.011999040076794108,0.029757619390451653,-0.015598752099831883,0.15602700000000003,-0.2650889999999999,-0.906442,-0.11547199999999999,0.13045400000000007,-0.905269,0.27149900000000005,0.395543,0.0011729999999999796,0.6881875514716194,0.9288091365494284,0.6881875514716194,0.31181244852838064,0.07119086345057157,-0.905269
191,0.795833,walk,0.148212,-1.23892,0.912986,0.012325,0.027824,-0.664169,-0.22827652424387396,0.7947671627460541,-0.0050408065290563474,0.11664294175188392,-0.008986728669628559,0.41282206612635186,0.106096975516082,0.07225156024961221,0.1637061929908785,0.009841574651944152,0.01968314930386832,-0.009121459433509317,0.15742,-0.2680990000000001,-0.905739,-0.11448000000000001,0.12722499999999992,-0.9052859999999999,0.27190000000000003,0.395324,0.0004530000000000367,0.6532829612087986,0.9557667962269025,0.6532829612087986,0.3467170387912014,0.044233203773097474,-0.9052859999999999
192,0.8,walk,0.147368,-1.235624,0.912657,0.011457,0.028446,-0.663334,-0.2025437964962815,0.7909767218622368,-0.07895368370528202,-0.10609054810285799,0.48497781453585953,0.5479737724869788,0.14182865370770426,0.11039116870653311,0.20854331653467564,0.004319654427646745,0.01391888648910801,-0.005039596832253425,0.15885500000000002,-0.2709349999999999,-0.904541,-0.113618,0.12398700000000007,-0.9049780000000001,0.272473,0.394922,0.0004370000000000207,0.5367912120065841,0.9742991379466552,0.5367912120065841,0.4632087879934159,0.025700862053344764,-0.904541
193,0.804167,walk,0.146459,-1.232389,0.912684,0.011054,0.028131,-0.662563,-0.21814254859611482,0.776337892968601,0.006479481641468625,-0.23823896068633324,0.0014522124022136086,0.5036356847989721,0.10799136069113487,0.12838972882168523,0.20566354691625063,-0.0019198464122873083,0.015838732901344067,-0.004079673626109906,0.16021399999999997,-0.2736350000000001,-0.903711,-0.11271700000000001,0.12081799999999987,-0.9050220000000001,0.272931,0.39445299999999994,0.0013110000000000621,0.5445365999873156,0.9725533341904264,0.5445365999873156,0.45546340001268437,0.027446665809573556,-0.903711
194,0.808333,walk,0.145591,-1.229214,0.912703,0.010482,0.028247,-0.661811,-0.2083533365338471,0.7621219395103038,0.004560729716752576,-0.16200956811906803,0.21059427321028645,0.4913211597924359,0.06649063850216683,0.14954392702833408,0.23211713874219836,-0.013922227556409613,0.014882381180990506,-0.003120499279884777,0.161359,-0.27618699999999996,-0.9027630000000001,-0.111907,0.11770499999999995,-0.905054,0.273266,0.3938919999999999,0.002290999999999932,0.5037368395662398,0.965638716655688,0.5037368395662398,0.4962631604337602,0.03436128334431199,-0.9027630000000001
195,0.8125,walk,0.144755,-1.22607,0.912712,0.009996,0.02894,-0.660841,-0.20062395008399256,0.7544996400288005,0.0021598272138050553,0.054344195496826085,0.3873100978558746,0.6243627583354437,0.11831053515719162,0.16846652267817977,0.22726181905447432,-0.018718502519798678,0.01703863690908417,0.0,0.16268800000000003,-0.278629,-0.901825,-0.111149,0.11463200000000007,-0.905063,0.273837,0.3932610000000001,0.003237999999999963,0.46762,0.9578133287142032,0.46762,0.5323800000000001,0.042186671285796784,-0.901825
196,0.816667,walk,0.143999,-1.222921,0.912772,0.009338,0.030046,-0.659825,-0.18142548596112332,0.7556995440364878,0.014398848092166919,0.12396064099775357,0.5899734052707356,0.6525851451021323,0.14110871130308925,0.20374370050398205,0.22606191504679415,-0.025197984161265462,0.016318694504429198,-0.001439884809215443,0.164032,-0.280929,-0.900943,-0.11049799999999999,0.11155099999999996,-0.9051290000000001,0.27453,0.39247999999999994,0.004186000000000023,0.45814,0.9499080993355412,0.45814,0.54186,0.05009190066445879,-0.900943
197,0.820833,walk,0.143243,-1.219785,0.912929,0.008675,0.031807,-0.658736,-0.1814690350456021,0.7527604416706734,0.03768602976475339,0.33057563807258816,0.8269723953852811,0.6925143191075253,0.14618338934230093,0.24843975036003274,0.19443110897743623,-0.02664426308209311,0.012722035525650186,-0.0021603456553047178,0.16539700000000002,-0.2830300000000001,-0.90029,-0.109853,0.10846799999999979,-0.905295,0.27525,0.3914979999999999,0.005004999999999926,0.44995,0.950658952279565,0.44995,0.5500499999999999,0.049341047720435016,-0.90029
198,0.825,walk,0.142476,-1.216714,0.913162,0.008136,0.033031,-0.657651,-0.1840652747780255,0.7369810415166504,0.05591552675786973,0.2053459885329944,0.593702424325613,0.6899376483331134,0.0952723782097404,0.26949844012479157,0.27237820974322585,-0.03167746580273643,0.01151907847373384,0.0007199424046075325,0.16656100000000001,-0.28497799999999995,-0.8993880000000001,-0.10921799999999998,0.10544500000000001,-0.905525,0.275779,0.39042299999999996,0.006136999999999948,0.43863,0.9438091217952018,0.43863,0.5613699999999999,0.05619087820479818,-0.8993880000000001
199,0.829167,walk,0.141792,-1.213665,0.913383,0.007646,0.034066,-0.656563,-0.16414686825053634,0.7317014638829028,0.05303575713940821,0.16340754204854582,0.5098468009477733,0.6917159796102663,0.10487161027118247,0.3064554835613062,0.18742500599951872,-0.024718022558196565,0.006479481641468453,0.0007199424046077215,0.16768200000000003,-0.28675000000000006,-0.898828,-0.10863700000000001,0.10242299999999993,-0.905743,0.27631900000000004,0.389173,0.0069150000000000045,0.43085,0.9573944891867915,0.43085,0.56915,0.042605510813208514,-0.898828
200,0.833333,walk,0.14108,-1.210609,0.913675,0.007183,0.035703,-0.65553,-0.1709073451752256,0.7335573691790556,0.07009121459435184,0.36236576773340345,0.7207576018927089,0.6479093541930352,0.1361017762842016,0.37542006721078247,0.23571771483437337,-0.031204992798847354,0.0033605376860197985,0.0,0.168961,-0.2882419999999999,-0.898138,-0.10805500000000001,0.09938099999999994,-0.906035,0.27701600000000004,0.38762299999999983,0.007897000000000043,0.42103,0.9476909613420376,0.42103,0.57897,0.05230903865796244,-0.898138
201,0.8375,walk,0.14038,-1.207605,0.914267,0.006865,0.036079,-0.65444,-0.1679865610751142,0.720902327813771,0.14206863450924703,0.01864016661090903,0.21644687617381245,0.6945931900212423,0.1605471562274946,0.4451643868490343,0.24382049436044878,-0.0247180225581949,0.0014398848092566567,0.005279577633789333,0.17032999999999998,-0.28939099999999995,-0.897714,-0.107458,0.09638300000000011,-0.9066050000000001,0.277788,0.38577400000000006,0.008891000000000093,0.41109,0.9578057452751573,0.41109,0.58891,0.04219425472484273,-0.897714
