frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
331,1.379167,walk,-0.679951,-0.17918,0.931558,-0.045634,-0.030315,0.998329,0.6774658027357807,-0.2287017038636914,-0.05399568034557932,-0.3229711415754983,-0.18573378511347322,-0.47473583151336873,0.0417566594672441,0.06095512359012,-0.13222942164626714,0.03839692824572516,-0.018238540916726446,0.05159587233021317,0.17825599999999997,-0.08929199999999998,-0.905859,-0.20585200000000003,0.209754,-0.904299,0.384108,0.299046,0.0015600000000000058,0.7475466729018319,0.8729810893395494,0.7475466729018319,0.25245332709816815,0.12701891066045057,-0.904299
332,1.383333,walk,-0.677143,-0.180155,0.931327,-0.045585,-0.029611,0.998365,0.6740278444551114,-0.23403744599136556,-0.05544887181948805,-0.3234900399519675,0.027945045753427232,-0.34045497406452974,0.027604416706668078,0.041766682669229956,-0.0993759001440259,0.041766682669229956,-0.019443110897744434,0.06024963994239264,0.17556300000000002,-0.08814299999999997,-0.906042,-0.20848599999999995,0.210648,-0.903817,0.384049,0.298791,0.0022250000000000325,0.8145423892971246,0.8513411675053025,0.8145423892971246,0.18545761070287536,0.14865883249469747,-0.903817
333,1.3875,walk,-0.674365,-0.181117,0.931124,-0.045217,-0.028867,0.998417,0.6666666666666755,-0.23086153107750979,-0.048716102711798104,-0.3428250328504268,0.182554211699113,-0.3957894414149224,0.03215742740582613,0.04487640988720694,-0.10919126469882257,0.04967602591791592,-0.019438444924405357,0.0815934725221976,0.17291900000000004,-0.08699399999999999,-0.9062939999999999,-0.21105700000000005,0.211529,-0.9032739999999999,0.3839760000000001,0.298523,0.0030200000000000227,0.7960751460010744,0.8073273061377594,0.7960751460010744,0.20392485399892557,0.19267269386224062,-0.9032739999999999
334,1.391667,walk,-0.671464,-0.182021,0.930808,-0.045447,-0.028911,0.998416,0.6961843052555844,-0.21694264458842843,-0.0758339332853325,0.036896538912600335,-0.10098645320841804,-0.3098712980527758,0.03551715862729178,0.032397408207342264,-0.0974322054235654,0.05087592992560316,-0.01991840652747842,0.08975281977441721,0.17016599999999993,-0.085955,-0.906384,-0.2137460000000001,0.21234999999999998,-0.9025839999999999,0.38391200000000003,0.298305,0.0038000000000000256,0.8189222445313031,0.7868756646309083,0.7868756646309083,0.18107775546869687,0.2131243353690917,-0.9025839999999999
335,1.395833,walk,-0.668679,-0.182928,0.930552,-0.045384,-0.02795,0.998463,0.6685069611137422,-0.21771483437349834,-0.061449831973095524,-0.4379419513983347,0.038881367868883764,-0.5438733749105563,0.03456553048488455,0.013922227556409242,-0.09961593855016582,0.04752760441671293,-0.020643302928467815,0.09361497839654123,0.16752500000000003,-0.08498999999999998,-0.9065430000000001,-0.216333,0.213171,-0.901938,0.38385800000000003,0.298161,0.004605000000000081,0.8227373297816021,0.7756183542324946,0.7756183542324946,0.17726267021839792,0.2243816457675054,-0.901938
336,1.4,walk,-0.66587,-0.18386,0.930333,-0.045298,-0.027532,0.998489,0.6741060715143243,-0.2236621070314449,-0.05255579553637875,-0.1870661171539183,0.04749830341261624,-0.3210738925246084,0.040076793856500086,-0.0038396928245780495,-0.08447324214063216,0.059515238780906476,-0.0079193664506839,0.1283897288217003,0.164883,-0.08407400000000001,-0.9066759999999999,-0.21889400000000003,0.21406999999999998,-0.901184,0.38377700000000003,0.298144,0.005491999999999941,0.8440386329482576,0.7088556334950564,0.7088556334950564,0.15596136705174235,0.2911443665049436,-0.901184
337,1.404167,walk,-0.663108,-0.184702,0.930138,-0.045071,-0.027177,0.998522,0.662826973842071,-0.20206383489320925,-0.04679625629948254,-0.1513607485557376,0.11966536824733276,-0.4630982440733928,0.03791696664266625,-0.023518118550512657,-0.07871370290376756,0.06959443244540683,0.01319894408447302,0.17206623470122231,0.16227900000000006,-0.08332999999999999,-0.906809,-0.22136599999999995,0.21496700000000002,-0.9002720000000001,0.383645,0.298297,0.006536999999999904,0.8491998629130484,0.6245028474184631,0.6245028474184631,0.1508001370869516,0.37549715258153693,-0.9002720000000001
338,1.408333,walk,-0.660281,-0.185653,0.929901,-0.045026,-0.026732,0.998549,0.6785885741718547,-0.22827652424387454,-0.05688910225636972,-0.1931913916530193,0.03178616352117023,-0.46940980501385576,0.03696591454632339,-0.020883341334613864,-0.11665866538645872,0.12433989438310232,0.0494479116658655,0.22155544887181347,0.15960600000000003,-0.08246599999999998,-0.907058,-0.22367499999999996,0.216124,-0.899112,0.383281,0.29859,0.007946000000000009,0.7930926334933793,0.4891587487071743,0.4891587487071743,0.20690736650662067,0.5108412512928258,-0.899112
339,1.4125,walk,-0.65753,-0.186542,0.92974,-0.044583,-0.026406,0.998589,0.6601871850252071,-0.21334293256539336,-0.03863690904726794,-0.13909481481638372,0.2232822367589104,-0.4525913351334526,0.03695704343652179,-0.005759539236866767,-0.10127189824813908,0.08327333813294542,0.007199424046075965,0.23374130069594234,0.15700899999999995,-0.081601,-0.907319,-0.22607900000000003,0.217043,-0.897977,0.383088,0.298644,0.009341999999999961,0.8200695139893418,0.49285278108560593,0.49285278108560593,0.1799304860106582,0.5071472189143941,-0.897977
340,1.416667,walk,-0.654751,-0.187355,0.929593,-0.044493,-0.026658,0.998594,0.6669066474682273,-0.1951043916486723,-0.03527717782577752,0.13497775292019673,0.053396481673797805,-0.32420107285585703,0.031197504199656688,-0.03599712023037925,-0.08015358771298685,0.08423326133909437,0.011039116870651068,0.23182145428366827,0.15435999999999994,-0.08093800000000001,-0.907506,-0.22850700000000002,0.21790199999999998,-0.896864,0.38286699999999996,0.29884,0.01064200000000004,0.8446002059522363,0.4820844516127822,0.4820844516127822,0.15539979404776372,0.5179155483872178,-0.896864
341,1.420833,walk,-0.652136,-0.188253,0.929855,-0.045069,-0.023367,0.998664,0.6277004320690954,-0.21555448871819138,0.06289006240998014,-1.548494576285012,-0.275727418653363,-0.6859183473861651,0.03168506961114195,-0.049687950072013216,-0.06817090734517325,0.0924147863658085,-0.010081613058089108,0.23235717714833656,0.15187700000000004,-0.08024700000000001,-0.908052,-0.23073699999999997,0.218758,-0.896158,0.382614,0.299005,0.01189399999999996,0.8498139244240481,0.46395360059374363,0.46395360059374363,0.15018607557595187,0.5360463994062563,-0.896158
342,1.425,walk,-0.649375,-0.189109,0.929669,-0.045112,-0.023675,0.998663,0.6625869930405549,-0.20542356611470822,-0.044636429085677484,0.1691055702209832,-0.008175202192094546,-0.46498711327856346,0.03503719702423287,-0.055435565154782686,-0.061915046796255306,0.09119270458364388,-0.009599232061435453,0.24406047516198615,0.149262,-0.079622,-0.9081239999999999,-0.23311799999999994,0.219574,-0.894955,0.38237999999999994,0.299196,0.013168999999999986,0.8496838509532552,0.43378033676966854,0.43378033676966854,0.15031614904674484,0.5662196632303315,-0.894955
343,1.429167,walk,-0.646746,-0.189922,0.929696,-0.04446,-0.023833,0.998696,0.6309095272378143,-0.19510439164866858,0.006479481641468453,0.09172968302976131,0.3239139463285855,-0.4120686330770188,0.036957043436535116,-0.04799616030716977,-0.0520758339332854,0.11303095752339708,-0.019678425725941473,0.2505399568034529,0.14678700000000006,-0.07900899999999997,-0.908368,-0.23527599999999993,0.220305,-0.893938,0.382063,0.29931399999999997,0.014429999999999943,0.8668611111194132,0.39643274618758356,0.39643274618758356,0.13313888888058678,0.6035672538124164,-0.893938
344,1.433333,walk,-0.643901,-0.190805,0.9295,-0.044871,-0.023991,0.998681,0.6829092654825183,-0.21195391262602442,-0.04704752760441168,0.09661476941595824,-0.18651763739129515,-0.4313411357528394,0.04992798847815443,-0.05976956313010218,-0.06265002400384244,0.12457993278923418,-0.026164186269804195,0.25132021123380377,0.14414999999999994,-0.07837499999999997,-0.908433,-0.2376020000000001,0.221079,-0.892695,0.38175200000000004,0.299454,0.01573800000000003,0.8334147680788531,0.3730854406532676,0.3730854406532676,0.16658523192114694,0.6269145593467325,-0.892695
345,1.4375,walk,-0.641268,-0.191566,0.929521,-0.044548,-0.023589,0.998712,0.6318694504439588,-0.18262538996879724,0.005039596832265082,-0.17090492671387875,0.16656664833881116,-0.5217573141309044,0.04319654427646079,-0.043436525078003566,-0.06335493160547116,0.13510919126471968,-0.022318214542836244,0.25581953443724414,0.14169699999999996,-0.07779500000000003,-0.908718,-0.239672,0.22174699999999997,-0.89165,0.38136899999999996,0.29954200000000003,0.017067999999999972,0.8531202257795872,0.34571022140126284,0.34571022140126284,0.14687977422041276,0.6542897785987372,-0.89165
346,1.441667,walk,-0.638611,-0.192449,0.929517,-0.044595,-0.02363,0.998712,0.637628989680799,-0.21190304775618332,-0.0009599232061444612,0.03485890655692244,-0.014432123428822826,-0.3375926096599923,-0.00863930885530015,-0.05975521958243276,0.05495560355171545,0.15958723302133684,-0.02639788816894604,0.26781857451403657,0.13900400000000002,-0.07716100000000001,-0.908485,-0.241664,0.22252,-0.89053,0.380668,0.29968100000000003,0.017954999999999943,0.8639297333628346,0.32045,0.32045,0.13607026663716537,0.67955,-0.89053
347,1.445833,walk,-0.63602,-0.193225,0.929628,-0.044439,-0.023773,0.99872,0.6219395103216699,-0.18626980316851152,0.02664426308208716,0.08656244906428401,0.08511017512414074,-0.4089614567656914,0.030004800768133697,-0.028084493518958538,-0.05496879500720259,0.16154584733558622,-0.03312530004800836,0.251560249639949,0.13653800000000005,-0.07650199999999999,-0.908825,-0.24358199999999997,0.22315800000000002,-0.889593,0.38012,0.29966,0.019232000000000027,0.8856103725820328,0.30767999999999995,0.30767999999999995,0.11438962741796721,0.69232,-0.889593
348,1.45,walk,-0.633316,-0.194029,0.929633,-0.045071,-0.024209,0.998685,0.6489080873530163,-0.19294456443484354,0.0011999040076872372,0.2294847722126757,-0.2927453412092637,-0.4201446720237642,0.055435565154782686,-0.036237101031920106,-0.042716582673385226,0.1749460043196482,-0.014878809695224161,0.2843772498200119,0.134065,-0.075849,-0.909008,-0.24555700000000003,0.22390000000000002,-0.888413,0.379622,0.299749,0.02059500000000003,0.868650848980032,0.29405000000000003,0.29405000000000003,0.13134915101996802,0.70595,-0.888413
349,1.454167,walk,-0.630629,-0.194848,0.929598,-0.045562,-0.024702,0.998653,0.6448284137268957,-0.19654427645787861,-0.008399328053757375,0.25764476146293597,-0.22440919494374006,-0.44172403345916234,0.00911927045835906,-0.007919366450685144,-0.04367650587952969,0.19198464122870573,-0.023518118550515988,0.27021838252939606,0.13141599999999998,-0.07506300000000002,-0.909155,-0.247444,0.224621,-0.887252,0.37886,0.299684,0.021903000000000006,0.9244737973261831,0.28097,0.28097,0.07552620267381693,0.7190300000000001,-0.887252
350,1.458333,walk,-0.627974,-0.195641,0.929744,-0.045641,-0.02472,0.998651,0.637301968314904,-0.1903504560729703,0.03504560729716166,0.030007947342809885,-0.026370575628640588,-0.46654688141790657,0.03696591454633672,0.011041766682666643,-0.03984637542006599,0.20571291406624417,-0.022083533365338283,0.2717234757561138,0.12891500000000006,-0.07422400000000001,-0.909467,-0.24924199999999996,0.22532200000000002,-0.886266,0.378157,0.29954600000000003,0.023201000000000027,0.9075618362267337,0.26798999999999995,0.26798999999999995,0.0924381637732663,0.73201,-0.886266
351,1.4625,walk,-0.625375,-0.19639,0.929812,-0.046093,-0.025187,0.998619,0.6237101031917774,-0.1797456203503801,0.016318694504430065,0.24439123807856075,-0.20626593963652057,-0.42936855981808253,0.024718022558187887,0.019678425725949182,-0.03239740820734482,0.20998320134389228,-0.033117350611952374,0.3057355411567208,0.126419,-0.07339299999999999,-0.90967,-0.250966,0.225933,-0.88506,0.377385,0.299326,0.02461000000000002,0.9245787176957156,0.2539,0.2539,0.07542128230428435,0.7461,-0.88506
352,1.466667,walk,-0.622809,-0.197151,0.930136,-0.045427,-0.025392,0.998645,0.6157907367410724,-0.18262538996879724,0.07775377969762143,0.11888010106217718,0.3313913781411657,-0.4451516001853655,0.014398848092153596,0.0314374850011978,-0.036957043436525124,0.23782097432207044,0.012479001679865506,0.2483801295896312,0.12391299999999994,-0.07250100000000001,-0.910148,-0.252541,0.226746,-0.8843489999999999,0.37645399999999996,0.299247,0.025799000000000016,0.9156484645935921,0.24201,0.24201,0.08435153540640794,0.7579899999999999,-0.8843489999999999
353,1.470833,walk,-0.620204,-0.19789,0.930225,-0.045878,-0.025949,0.998609,0.6253000480076565,-0.17738838214114191,0.021363418146904296,0.28419330481119276,-0.20771712151846233,-0.36251508690293227,0.006721075372066067,0.030244839174270653,-0.029284685549686454,0.26260201632258723,-0.0060009601536245875,0.21459433509360887,0.121336,-0.07163599999999998,-0.9103589999999999,-0.25405200000000006,0.22746,-0.883544,0.37538800000000005,0.299096,0.026814999999999922,0.928946108899682,0.23185000000000006,0.23185000000000006,0.07105389110031801,0.7681499999999999,-0.883544
354,1.475,walk,-0.617681,-0.198551,0.930468,-0.045962,-0.026613,0.998587,0.6054715622749994,-0.15862730981521236,0.05831533477321607,0.3353246803384002,-0.031578507160812404,-0.3530970799701892,0.00959923206143129,0.028317734581234964,-0.012958963282937738,0.26061915046796813,0.012239020878330224,0.25005999520038236,0.11885300000000004,-0.07085699999999998,-0.9106559999999999,-0.25548899999999997,0.228172,-0.882745,0.374342,0.299029,0.027910999999999908,0.9456867604295076,0.22088999999999998,0.22088999999999998,0.05431323957049239,0.77911,-0.882745
355,1.479167,walk,-0.614779,-0.199261,0.930745,-0.046427,-0.027069,0.998554,0.6964242860571643,-0.17038636909047777,0.06647468202546085,0.20921971212461718,-0.22941317024340988,0.20682657103595325,0.009119270458359545,0.026877849772019704,-0.010319174466043517,0.28125749940004907,0.010559155267578812,0.241900647948174,0.11598899999999995,-0.07003499999999999,-0.910976,-0.2572190000000001,0.228926,-0.8820140000000001,0.37320800000000004,0.298961,0.028961999999999932,0.9496659695489608,0.21038,0.21038,0.050334030451039236,0.78962,-0.8820140000000001
356,1.483333,walk,-0.612186,-0.199939,0.931038,-0.046491,-0.027327,0.998542,0.622419587133914,-0.162746039366297,0.0703312530004752,0.1450099922486804,-0.018759210519855622,-0.4514619308111607,0.0033605376860330336,0.020883341334613864,-0.008401344215073422,0.30772923667786134,0.0043206913106097365,0.22971675468074418,0.11341000000000001,-0.06926999999999997,-0.911304,-0.25853000000000004,0.229622,-0.8813500000000001,0.37194000000000005,0.298892,0.029953999999999925,0.9620676866182308,0.20046000000000003,0.20046000000000003,0.03793231338176917,0.7995399999999999,-0.8813500000000001
357,1.4875,walk,-0.609723,-0.200607,0.931434,-0.046529,-0.0272,0.998541,0.5910727141828592,-0.16030717542596515,0.09503239740819508,-0.04032398821072219,-0.005993455132085391,-0.4452128230110528,0.003839692824577845,0.01991840652747759,-0.01103911687065048,0.33309335253180833,0.003839692824573682,0.1967842572594164,0.11096300000000003,-0.06851899999999997,-0.911746,-0.259605,0.230306,-0.880926,0.370568,0.29882499999999995,0.03081999999999996,0.9615094434068976,0.19180000000000003,0.19180000000000003,0.03849055659310241,0.8082,-0.880926
358,1.491667,walk,-0.607253,-0.201226,0.931843,-0.046676,-0.027003,0.998536,0.5927525797936053,-0.14854811615070218,0.09815214782817125,-0.07345928943287565,-0.057896427176369405,-0.4597077230391674,0.0040796736261072995,0.015358771298284736,-0.009359251259899339,0.34701223902086303,0.01319894408447302,0.21262299016078667,0.10851000000000005,-0.06783600000000004,-0.912194,-0.260629,0.23098,-0.8804489999999999,0.36913900000000005,0.298816,0.03174500000000002,0.969262257328485,0.18255,0.18255,0.030737742671514967,0.81745,-0.8804489999999999
359,1.495833,walk,-0.604814,-0.201816,0.932236,-0.04691,-0.026784,0.998526,0.5854536725876484,-0.1416226596255455,0.09433509361497525,-0.08451868765878062,-0.09990295095430776,-0.4532999946333934,0.0028804608737427535,0.010081613058099638,-0.004800768122899593,0.39198271723476663,0.004800768122899593,0.20307249159866095,0.10608299999999998,-0.06720399999999999,-0.912607,-0.2614350000000001,0.23159,-0.879996,0.36751800000000007,0.298794,0.032610999999999946,0.9807802654033053,0.17389,0.17389,0.019219734596694682,0.82611,-0.879996
360,1.5,walk,-0.602397,-0.202422,0.932712,-0.047006,-0.026875,0.998514,0.5800335973122112,-0.14542836573073933,0.1142308615310843,0.06401437564565064,-0.03480844943709653,-0.43533686456555776,0.0033597312214922927,0.004319654427636754,-0.005999520038397054,0.4331653467722685,0.0014398848092158593,0.16846652267818477,0.10367999999999994,-0.06658000000000003,-0.913108,-0.26204700000000003,0.232202,-0.8797699999999999,0.36572699999999997,0.298782,0.03333800000000009,0.9864659432720021,0.16661999999999993,0.16661999999999993,0.0135340567279979,0.83338,-0.8797699999999999
361,1.504167,walk,-0.600083,-0.202951,0.933121,-0.046994,-0.027345,0.998496,0.555315574753998,-0.12694984401247844,0.09815214782817125,0.24699239922858524,0.016240979556968346,-0.4455389704248424,0.002639788816903929,0.0009599232061444612,-0.00479961603071731,0.4439644828413737,0.005759539236860939,0.15358771298295892,0.10137700000000005,-0.06604700000000002,-0.9135369999999999,-0.26251099999999994,0.232755,-0.879539,0.363888,0.298802,0.03399799999999997,0.9907314373040033,0.16002,0.16002,0.00926856269599674,0.83998,-0.879539
362,1.508333,walk,-0.597775,-0.203474,0.933589,-0.04743,-0.027631,0.99846,0.5540086413826566,-0.12554008641382844,0.1123379740758608,0.1564346811454757,-0.19894264935911132,-0.4317718795033584,-0.0007201152184423508,0.0012001920307328098,-0.0009601536245800851,0.4980796927508382,-0.00912145943350956,0.14858377340374881,0.09906599999999993,-0.065519,-0.914009,-0.2627440000000001,0.23324,-0.8793880000000001,0.36181,0.298759,0.0346209999999999,0.9971711202544798,0.15379000000000004,0.15379000000000004,0.002828879745520152,0.8462099999999999,-0.8793880000000001
