Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
464,1.933333,-0.057354,-0.022768,-0.929142,0.364538,1029.809326,341.172455,7.824827,0.081747,-0.066923,0.987978,0.112864,637.093750,374.014801,36.016739,0.031471,-0.054787,0.990328,-0.123526,946.204651,372.510925,931.001587
465,1.937500,-0.057094,-0.022777,-0.929137,0.364591,1029.808228,341.169128,7.827975,0.081062,-0.068934,0.988767,0.104966,639.506287,372.039551,36.496010,0.033285,-0.053595,0.989918,-0.126812,947.015564,371.991852,931.290222
466,1.941667,-0.056834,-0.022678,-0.929103,0.364725,1029.796753,341.169128,7.837886,0.080761,-0.071346,0.989403,0.097307,641.815979,370.091217,36.982975,0.034177,-0.053713,0.989492,-0.129818,947.761780,371.532501,931.368164
467,1.945833,-0.056774,-0.022610,-0.929071,0.364819,1029.787964,341.169800,7.832795,0.079884,-0.073241,0.989986,0.090458,644.124512,368.068939,37.526253,0.034856,-0.053517,0.989108,-0.132617,948.523621,371.020935,931.519470
468,1.950000,-0.056469,-0.022541,-0.929036,0.364961,1029.782471,341.170380,7.835575,0.080453,-0.075781,0.990379,0.083267,646.399658,366.108002,38.023251,0.036189,-0.052702,0.988664,-0.135851,949.257629,370.486694,931.812256
469,1.954167,-0.056383,-0.022422,-0.928960,0.365174,1029.782227,341.176270,7.844035,0.080664,-0.078143,0.990677,0.077109,648.604370,364.058197,38.523815,0.036935,-0.052764,0.988255,-0.138581,949.980591,370.006134,931.887085
470,1.958333,-0.056231,-0.022414,-0.928907,0.365331,1029.777344,341.175415,7.837600,0.079646,-0.079644,0.991054,0.071587,650.844543,361.938385,39.049274,0.037698,-0.052170,0.987838,-0.141541,950.626343,369.519989,932.101807
471,1.962500,-0.055825,-0.022432,-0.928916,0.365369,1029.814453,341.234192,7.795449,0.079402,-0.081373,0.991325,0.065942,653.013367,359.752411,39.597092,0.038968,-0.051794,0.987355,-0.144671,951.314209,368.920471,932.250793
472,1.966667,-0.055664,-0.022397,-0.928866,0.365523,1029.824707,341.251434,7.785457,0.078703,-0.083145,0.991567,0.060724,655.189270,357.527344,40.109592,0.039682,-0.051418,0.986926,-0.147510,951.928955,368.482819,932.444885
473,1.970833,-0.055539,-0.022369,-0.928810,0.365688,1029.803711,341.215149,7.827847,0.079098,-0.084804,0.991685,0.055796,657.255188,355.332855,40.622475,0.041212,-0.050973,0.986411,-0.150657,952.634583,367.795593,932.595215
474,1.975000,-0.055363,-0.022321,-0.928748,0.365874,1029.770996,341.161804,7.877847,0.078834,-0.086502,0.991815,0.051045,659.322510,353.002930,41.123310,0.042021,-0.050398,0.985964,-0.153526,953.206970,367.261536,932.778687
475,1.979167,-0.054942,-0.022085,-0.928705,0.366062,1029.739380,341.141388,7.883563,0.079474,-0.088186,0.991827,0.046755,661.371521,350.651611,41.575428,0.042598,-0.050241,0.985490,-0.156433,953.884888,366.629761,932.893188
476,1.983333,-0.054294,-0.021772,-0.928660,0.366290,1029.703857,341.113770,7.875283,0.079686,-0.089878,0.991851,0.042472,663.437134,348.219391,42.029972,0.043326,-0.049957,0.985014,-0.159292,954.436829,366.134979,933.044250
477,1.987500,-0.053840,-0.021610,-0.928622,0.366463,1029.701172,341.128448,7.861780,0.080124,-0.091168,0.991861,0.038482,665.464294,345.678680,42.424500,0.043839,-0.049543,0.984525,-0.162279,955.009033,365.495728,933.219177
478,1.991667,-0.053479,-0.021442,-0.928554,0.366698,1029.683350,341.121521,7.855489,0.079994,-0.092746,0.991880,0.034268,667.435730,343.065765,42.838692,0.044974,-0.049342,0.983991,-0.165241,955.618713,364.855530,933.242798
479,1.995833,-0.053081,-0.021226,-0.928518,0.366861,1029.670410,341.114441,7.849819,0.079920,-0.093978,0.991902,0.030199,669.484314,340.384216,43.224590,0.045932,-0.049019,0.983463,-0.168193,956.222839,364.113495,933.313416
480,2.000000,-0.052659,-0.021061,-0.928448,0.367107,1029.661621,341.110962,7.845499,0.080342,-0.095224,0.991859,0.026331,671.521729,337.651855,43.554161,0.046440,-0.048622,0.982929,-0.171261,956.792969,363.465088,933.441956
481,2.004167,-0.052357,-0.020915,-0.928375,0.367343,1029.647217,341.102631,7.842684,0.080763,-0.096697,0.991769,0.022827,673.548096,334.843872,43.860817,0.048311,-0.048190,0.982253,-0.174705,957.356384,362.886139,933.648682
482,2.008333,-0.051922,-0.020613,-0.928300,0.367611,1029.635132,341.100128,7.819495,0.080865,-0.098031,0.991713,0.018895,675.567200,331.951782,44.195068,0.049320,-0.047615,0.981669,-0.177835,957.950317,362.194916,933.856628
483,2.012500,-0.051606,-0.020497,-0.928224,0.367854,1029.622925,341.090515,7.813588,0.081755,-0.099275,0.991579,0.015219,677.616272,328.989960,44.426094,0.049861,-0.047162,0.981094,-0.180952,958.473267,361.569702,933.989136
484,2.016667,-0.051140,-0.020262,-0.928109,0.368222,1029.617798,341.118134,7.807063,0.081561,-0.100222,0.991549,0.011542,679.666443,325.922546,44.647858,0.050155,-0.047169,0.980503,-0.184047,959.003784,361.005310,933.969788
485,2.020833,-0.050956,-0.020246,-0.928058,0.368377,1029.602539,341.091064,7.810547,0.081558,-0.100695,0.991538,0.007872,681.755005,322.742371,44.837116,0.050096,-0.047199,0.979886,-0.187315,959.461182,360.574493,934.038879
486,2.025000,-0.050664,-0.020127,-0.927964,0.368661,1029.597534,341.084656,7.804600,0.081508,-0.101507,0.991482,0.004070,683.851379,319.505981,45.008305,0.050917,-0.046719,0.979253,-0.190494,959.898010,360.154999,934.136353
487,2.029167,-0.050378,-0.020047,-0.927865,0.368955,1029.594971,341.095490,7.796978,0.081282,-0.102224,0.991435,0.000507,685.980774,316.155914,45.128628,0.052065,-0.045793,0.978642,-0.193523,960.469910,359.303345,934.175842
488,2.033333,-0.050154,-0.019940,-0.927777,0.369210,1029.587402,341.090149,7.794294,0.080326,-0.102222,0.991508,-0.003350,688.173828,312.737640,45.193077,0.051636,-0.045274,0.978096,-0.196502,961.052795,358.450104,934.158142
489,2.037500,-0.050480,-0.019745,-0.927590,0.369646,1029.584351,341.088531,7.803631,0.079965,-0.102600,0.991478,-0.007069,690.374207,309.216370,45.287457,0.052199,-0.044880,0.977406,-0.199847,961.582886,357.617706,934.212891
490,2.041667,-0.049697,-0.019671,-0.927425,0.370169,1029.638550,341.079376,7.797019,0.080871,-0.102289,0.991400,-0.011109,692.494629,305.747345,45.235821,0.052590,-0.044535,0.976670,-0.203390,962.000977,356.903778,934.368286
491,2.045833,-0.049643,-0.019778,-0.927419,0.370186,1029.578613,341.033966,7.766942,0.079530,-0.102038,0.991486,-0.014828,694.774902,301.951813,45.240856,0.052410,-0.044596,0.975875,-0.207200,962.393494,356.583893,934.485596
492,2.050000,-0.046538,-0.020418,-0.927477,0.370411,1029.882690,340.996307,7.715184,0.079434,-0.102306,0.991402,-0.018591,697.058105,298.199585,45.187809,0.052680,-0.044010,0.975105,-0.210850,962.835754,355.959503,934.643127
493,2.054167,-0.044745,-0.021217,-0.927469,0.370606,1029.991943,340.988708,7.668755,0.078322,-0.101495,0.991491,-0.022588,699.400879,294.341949,45.161098,0.053515,-0.043385,0.974259,-0.214647,963.319641,355.320251,934.729004
494,2.058333,-0.044128,-0.021813,-0.927425,0.370755,1030.046021,340.948639,7.629023,0.077426,-0.100544,0.991551,-0.026897,701.768311,290.379913,45.020496,0.053826,-0.043143,0.973479,-0.218127,963.869263,354.733368,934.691650
495,2.062500,-0.044120,-0.022344,-0.927371,0.370860,1030.062988,340.893097,7.581942,0.076907,-0.099700,0.991545,-0.031363,704.122742,286.407257,44.893822,0.054326,-0.042963,0.972669,-0.221626,964.416626,354.112061,934.601746
496,2.066667,-0.044545,-0.022816,-0.927313,0.370925,1030.083496,340.845428,7.544370,0.076603,-0.099371,0.991476,-0.035099,706.573792,282.335449,44.709194,0.054601,-0.042527,0.971875,-0.225100,964.946167,353.470398,934.635559
497,2.070833,-0.045173,-0.023091,-0.927224,0.371056,1030.092651,340.799133,7.518296,0.076054,-0.098720,0.991428,-0.039247,709.033752,278.158844,44.482346,0.054603,-0.042154,0.971084,-0.228553,965.470947,352.798584,934.691650
498,2.075000,-0.046101,-0.023059,-0.927169,0.371081,1030.069946,340.740570,7.486716,0.075736,-0.097612,0.991400,-0.043157,711.567078,273.863495,44.219109,0.054844,-0.041896,0.970272,-0.231968,965.997925,352.151764,934.711914
499,2.079167,-0.047015,-0.022890,-0.926977,0.371456,1030.039429,340.748779,7.488118,0.075555,-0.097034,0.991283,-0.047274,714.121765,269.536957,43.947140,0.054788,-0.041576,0.969472,-0.235360,966.539368,351.438110,934.760986
500,2.083333,-0.047637,-0.022422,-0.926793,0.371865,1029.986084,340.773987,7.501250,0.075509,-0.095857,0.991184,-0.051610,716.701904,265.198395,43.563728,0.054933,-0.041023,0.968670,-0.238702,967.076172,350.805939,934.810669
501,2.087500,-0.048194,-0.021985,-0.926620,0.372250,1029.927368,340.812683,7.534400,0.073831,-0.094581,0.991200,-0.055911,719.397705,260.633606,43.245838,0.055398,-0.040676,0.967804,-0.242142,967.581360,350.109253,934.752380
502,2.091667,-0.048281,-0.021497,-0.926465,0.372653,1029.886963,340.871429,7.558894,0.073707,-0.092899,0.991106,-0.060379,722.044006,256.124115,42.825153,0.055419,-0.040315,0.966950,-0.245583,968.097290,349.421997,934.765381
503,2.095833,-0.048068,-0.021052,-0.926320,0.373064,1029.863159,340.925720,7.601820,0.073381,-0.091149,0.990997,-0.065062,724.760925,251.490707,42.363441,0.055482,-0.040055,0.966090,-0.248973,968.603394,348.755524,934.777222
504,2.100000,-0.047539,-0.020595,-0.926152,0.373576,1029.856201,340.989197,7.633660,0.071726,-0.089311,0.990996,-0.069329,727.491272,246.741180,41.957340,0.055424,-0.039640,0.964981,-0.253313,968.769470,348.079987,935.006226
505,2.104167,-0.047028,-0.020210,-0.926034,0.373953,1029.861206,341.029938,7.657899,0.070030,-0.087569,0.990945,-0.073860,730.353943,241.863708,41.556107,0.055695,-0.039198,0.964048,-0.256853,969.216248,347.486938,935.030396
506,2.108333,-0.046379,-0.019863,-0.925931,0.374308,1029.879150,341.079895,7.683249,0.068059,-0.085445,0.990915,-0.078458,733.220459,236.947617,41.022984,0.056173,-0.038685,0.963080,-0.260434,969.667175,346.839386,935.050110
507,2.112500,-0.045782,-0.019613,-0.925803,0.374710,1029.896729,341.111237,7.692772,0.066908,-0.083179,0.990791,-0.083299,736.114990,231.978882,40.538876,0.056558,-0.038403,0.962108,-0.263959,970.062866,346.220032,935.104431
508,2.116667,-0.045511,-0.019604,-0.925699,0.375001,1029.908203,341.130707,7.694762,0.065876,-0.080605,0.990662,-0.088051,739.022766,226.975937,40.021301,0.057351,-0.037899,0.961132,-0.267394,970.526367,345.582916,935.098206
509,2.120833,-0.045245,-0.019567,-0.925607,0.375261,1029.930908,341.133179,7.685351,0.065838,-0.078236,0.990374,-0.093290,741.923645,222.039474,39.437881,0.058432,-0.037389,0.960133,-0.270800,970.981689,344.967804,935.066772
510,2.125000,-0.045126,-0.019631,-0.925503,0.375529,1029.950928,341.128479,7.680086,0.063603,-0.075403,0.990273,-0.098129,744.974060,216.829391,38.979309,0.059228,-0.037019,0.959149,-0.274145,971.408203,344.317108,935.056396
511,2.129167,-0.044967,-0.019589,-0.925441,0.375704,1029.965576,341.101929,7.662272,0.062465,-0.072893,0.990010,-0.103269,747.978516,211.757538,38.376904,0.059727,-0.036538,0.958207,-0.277375,971.829529,343.711212,935.063416
512,2.133333,-0.048751,-0.019157,-0.925655,0.374727,1029.724487,341.236206,7.738726,0.059361,-0.068223,0.989959,-0.108639,751.064026,206.358841,37.897179,0.060219,-0.036153,0.957219,-0.280712,972.214905,342.979797,935.114929
513,2.137500,-0.048961,-0.019012,-0.925171,0.375899,1029.734253,341.047638,7.808235,0.056465,-0.063725,0.989791,-0.114303,754.126160,201.013412,37.371464,0.060881,-0.035822,0.956229,-0.283964,972.603455,342.325134,935.142761
514,2.141667,-0.047785,-0.019544,-0.925535,0.375126,1029.636353,341.435211,7.650578,0.053725,-0.060855,0.989587,-0.118861,757.272034,195.613724,36.888950,0.061426,-0.035270,0.955198,-0.287366,972.990173,341.578735,935.238525
515,2.145833,-0.047578,-0.019345,-0.925429,0.375424,1029.635498,341.460724,7.663239,0.051977,-0.057365,0.989224,-0.124273,760.428833,190.284836,36.339962,0.061798,-0.034975,0.954244,-0.290476,973.383240,340.872437,935.297424
516,2.150000,-0.047236,-0.019056,-0.925300,0.375800,1029.640625,341.486633,7.682031,0.050733,-0.053727,0.988833,-0.129417,763.593079,185.000534,35.846951,0.062126,-0.034403,0.953336,-0.293440,973.782227,340.059174,935.426086
517,2.154167,-0.047366,-0.018957,-0.925087,0.376312,1029.627686,341.463440,7.747548,0.049380,-0.050763,0.988370,-0.134575,766.832214,179.656616,35.347137,0.062519,-0.033967,0.952348,-0.296598,974.182373,339.302399,935.496643
518,2.158333,-0.047251,-0.018551,-0.925022,0.376507,1029.630371,341.507660,7.714331,0.048349,-0.047920,0.987851,-0.139704,770.071899,174.327118,34.877834,0.062480,-0.033617,0.951430,-0.299577,974.545349,338.536469,935.585999
519,2.162500,-0.046746,-0.018421,-0.924959,0.376732,1029.633179,341.517120,7.764943,0.051925,-0.046558,0.986910,-0.145416,773.317444,169.113525,34.176105,0.062531,-0.033291,0.950550,-0.302384,974.924133,337.783203,935.676025
520,2.166667,-0.046334,-0.018109,-0.924849,0.377067,1029.626465,341.529877,7.772233,0.046487,-0.044260,0.986591,-0.150058,776.934937,163.335800,33.974804,0.062460,-0.033172,0.949690,-0.305102,975.320190,337.052948,935.706238
521,2.170833,-0.046104,-0.017861,-0.924769,0.377304,1029.629395,341.534760,7.773225,0.037541,-0.037996,0.986513,-0.154722,780.722839,157.369583,33.704639,0.057906,-0.035424,0.949060,-0.307697,975.645081,336.769928,935.860229
522,2.175000,-0.046033,-0.017687,-0.924635,0.377649,1029.632690,341.537567,7.777150,0.032407,-0.032943,0.985902,-0.160815,784.160828,151.717819,33.385815,0.057906,-0.034753,0.948203,-0.310405,976.027588,336.006287,935.947693
523,2.179167,-0.045802,-0.017540,-0.924534,0.377930,1029.629517,341.537994,7.771757,0.029825,-0.029767,0.985236,-0.165934,787.625061,146.285004,33.041718,0.058278,-0.034352,0.947251,-0.313272,976.388733,335.214813,935.997925
524,2.183333,-0.045503,-0.017372,-0.924455,0.378168,1029.639648,341.532928,7.759005,0.027868,-0.026267,0.984327,-0.172143,791.084534,140.951401,32.616459,0.058005,-0.034261,0.946346,-0.316056,976.755615,334.489838,936.034180
525,2.187500,-0.045464,-0.017315,-0.924370,0.378382,1029.632690,341.511688,7.756398,0.024252,-0.023908,0.983561,-0.177333,794.785767,135.494186,32.352245,0.058213,-0.033808,0.945427,-0.318803,977.100830,333.695648,936.094849
526,2.191667,-0.045293,-0.017237,-0.924298,0.378583,1029.633179,341.501587,7.750719,0.020993,-0.020797,0.982588,-0.183433,798.346252,130.168259,31.997997,0.057879,-0.033580,0.944542,-0.321501,977.448425,332.900299,936.126343
527,2.195833,-0.045150,-0.017215,-0.924214,0.378806,1029.642090,341.496460,7.738084,0.022536,-0.017300,0.981332,-0.190214,801.645569,125.267982,31.308882,0.057878,-0.033461,0.943605,-0.324253,977.809814,332.106506,936.158325
528,2.200000,-0.045277,-0.017355,-0.924170,0.378891,1029.641235,341.435242,7.745257,0.019025,-0.014459,0.980255,-0.196287,805.282593,120.004990,31.046144,0.057676,-0.033172,0.942758,-0.326773,978.198914,331.292694,936.136902
529,2.204167,-0.045270,-0.017404,-0.924053,0.379175,1029.659546,341.432556,7.743719,0.015171,-0.011881,0.979084,-0.202544,808.939636,114.853142,30.758612,0.057658,-0.032966,0.941797,-0.329555,978.529663,330.448029,936.206421
530,2.208333,-0.045110,-0.017360,-0.923975,0.379387,1029.676392,341.440826,7.725721,0.009791,-0.010117,0.977718,-0.209448,812.647461,110.036758,30.508703,0.057511,-0.032589,0.940914,-0.332133,978.926636,329.640442,936.179260
531,2.212500,-0.045208,-0.017305,-0.923780,0.379852,1029.721924,341.381775,7.739677,0.006251,-0.008298,0.976248,-0.216405,816.381226,105.338448,30.252426,0.057673,-0.032126,0.939965,-0.334825,979.296387,328.794617,936.197815
532,2.216667,-0.045024,-0.017141,-0.923611,0.380292,1029.756470,341.250702,7.769873,0.003450,-0.006191,0.974883,-0.222605,819.905579,100.290565,30.013866,0.057494,-0.031976,0.939055,-0.337413,979.666504,328.028839,936.185608
533,2.220833,-0.044864,-0.017076,-0.923540,0.380487,1029.767334,341.176086,7.784223,-0.000464,-0.005651,0.973131,-0.230182,823.621033,95.594704,29.819166,0.057353,-0.031603,0.938145,-0.339993,980.019714,327.122620,936.212524
534,2.225000,-0.044728,-0.017048,-0.923447,0.380730,1029.775757,341.179535,7.764173,-0.004404,-0.004394,0.971457,-0.237132,827.147339,90.949715,29.643520,0.057295,-0.031332,0.937220,-0.342571,980.400269,326.266052,936.207520
535,2.229167,-0.043557,-0.016084,-0.923508,0.380759,1029.769165,341.290405,7.652129,-0.007622,-0.002933,0.969585,-0.244620,830.682678,86.450920,29.507364,0.057265,-0.031222,0.936269,-0.345176,980.813721,325.395660,936.149597
536,2.233333,-0.044003,-0.016450,-0.923377,0.381009,1029.767212,341.199860,7.712349,-0.009486,-0.000839,0.967923,-0.251066,834.196594,81.854652,29.359228,0.057256,-0.030926,0.935328,-0.347745,981.192322,324.568634,936.122925
537,2.237500,-0.043892,-0.016391,-0.923303,0.381205,1029.769287,341.185364,7.716777,-0.012861,0.000356,0.966003,-0.258211,837.687195,77.495903,29.258484,0.057002,-0.030698,0.934407,-0.350275,981.538452,323.672852,936.158081
538,2.241667,-0.043569,-0.016220,-0.923234,0.381416,1029.765137,341.184601,7.703542,-0.015436,0.002489,0.964003,-0.265432,841.137085,73.168816,29.120218,0.056772,-0.030440,0.933478,-0.352803,981.920471,322.801788,936.095093
539,2.245833,-0.043400,-0.016117,-0.923190,0.381545,1029.742798,341.197754,7.697244,-0.016183,0.003116,0.961921,-0.272830,844.211487,69.216095,28.976377,0.056911,-0.029996,0.932525,-0.355329,982.301941,321.909424,936.059631
540,2.250000,-0.043236,-0.016040,-0.923130,0.381712,1029.739258,341.174011,7.727450,-0.017855,0.005502,0.959957,-0.279523,847.629822,65.065155,28.857182,0.056708,-0.029564,0.931628,-0.357743,982.703796,321.003510,935.971436
541,2.254167,-0.042976,-0.015802,-0.923092,0.381843,1029.722900,341.171326,7.710402,-0.021841,0.006112,0.957429,-0.287775,850.894775,61.226376,28.887436,0.056914,-0.029259,0.930659,-0.360249,983.031250,320.073578,935.956543
542,2.258333,-0.042656,-0.015532,-0.923077,0.381927,1029.710815,341.166107,7.697473,-0.023973,0.007152,0.955022,-0.295477,854.103271,57.439640,28.870756,0.057020,-0.028771,0.929691,-0.362761,983.391174,319.092224,935.950317
543,2.262500,-0.042563,-0.015401,-0.923037,0.382040,1029.696167,341.162170,7.692787,-0.026425,0.008118,0.952503,-0.303273,857.299683,53.832436,28.823971,0.056735,-0.028638,0.928771,-0.365166,983.749390,318.177094,935.907410
544,2.266667,-0.042341,-0.015221,-0.922987,0.382191,1029.692505,341.179565,7.673490,-0.026968,0.009730,0.950058,-0.310754,860.368835,50.313957,28.858664,0.056698,-0.028075,0.927840,-0.367575,984.138611,317.226135,935.867615
545,2.270833,-0.042169,-0.015126,-0.922933,0.382345,1029.683228,341.181274,7.669124,-0.028899,0.010690,0.947513,-0.318228,863.259705,46.958954,28.928022,0.056442,-0.027829,0.926959,-0.369847,984.494568,316.261230,935.782837
546,2.275000,-0.040522,-0.012484,-0.922670,0.383253,1029.599854,341.432281,7.797946,-0.030108,0.011272,0.944782,-0.326120,866.124756,43.795662,28.981161,0.056225,-0.027582,0.926060,-0.372144,984.821289,315.284912,935.730957
547,2.279167,-0.040250,-0.012223,-0.922591,0.383479,1029.582886,341.456482,7.795821,-0.031370,0.012036,0.942100,-0.333644,868.969177,40.699562,28.984404,0.056180,-0.027326,0.925151,-0.374424,985.167419,314.255310,935.650452
548,2.283333,-0.039993,-0.011981,-0.922528,0.383666,1029.577759,341.477356,7.802630,-0.032318,0.012155,0.939278,-0.341417,871.626038,37.833771,28.987701,0.055992,-0.026848,0.924244,-0.376719,985.512878,313.301086,935.580017
549,2.287500,-0.039840,-0.011855,-0.922515,0.383716,1029.570557,341.486786,7.797467,-0.033232,0.012107,0.936479,-0.348936,874.257263,35.089725,28.951286,0.055695,-0.026617,0.923375,-0.378903,985.838318,312.312622,935.494568
550,2.291667,-0.039640,-0.011595,-0.922508,0.383763,1029.561890,341.531647,7.794639,-0.034246,0.012183,0.933679,-0.356262,876.815979,32.414829,28.871010,0.055203,-0.026733,0.922532,-0.381015,986.175415,311.303528,935.330811
551,2.295833,-0.039518,-0.011422,-0.922477,0.383854,1029.533081,341.531311,7.779955,-0.035352,0.011714,0.930935,-0.363280,879.168579,29.952991,28.838064,0.054795,-0.026790,0.921709,-0.383057,986.519043,310.268097,935.212952
552,2.300000,-0.039246,-0.011256,-0.922507,0.383816,1029.550415,341.491241,7.770380,-0.035747,0.011495,0.928344,-0.369821,881.508606,27.550678,28.736212,0.054416,-0.026622,0.920812,-0.385272,986.841736,309.191589,935.121399
553,2.304167,-0.039176,-0.011735,-0.922535,0.383741,1029.585571,341.554138,7.835849,-0.036817,0.010684,0.925678,-0.376366,883.621826,25.279539,28.660391,0.054205,-0.026297,0.919909,-0.387476,987.173889,308.152496,935.033569
554,2.308333,-0.038679,-0.011313,-0.922479,0.383938,1029.469727,341.579041,7.861882,-0.037014,0.010240,0.923236,-0.382310,885.707214,23.139153,28.484426,0.054514,-0.025951,0.918897,-0.389850,987.518860,307.066376,934.873169
555,2.312500,-0.038594,-0.011283,-0.922456,0.384003,1029.462891,341.581177,7.849142,-0.037352,0.009305,0.920792,-0.388151,887.681580,21.140036,28.322178,0.054132,-0.025866,0.918019,-0.391972,987.830383,306.052277,934.755005
556,2.316667,-0.038527,-0.011186,-0.922424,0.384089,1029.444702,341.582458,7.838486,-0.038024,0.008593,0.918371,-0.393796,889.597534,19.248293,28.095774,0.053785,-0.025884,0.917086,-0.394196,988.071838,305.076508,934.618408
557,2.320833,-0.038415,-0.011125,-0.922416,0.384121,1029.444092,341.580078,7.837251,-0.038586,0.007100,0.916058,-0.399123,891.266602,17.511494,27.891100,0.052899,-0.025771,0.916136,-0.396526,988.291016,304.089447,934.630859
558,2.325000,-0.038347,-0.011154,-0.922408,0.384148,1029.433228,341.576111,7.827268,-0.038549,0.005726,0.913818,-0.404250,892.903259,15.875198,27.599937,0.053208,-0.024935,0.915209,-0.398673,988.593079,303.104370,934.485535
559,2.329167,-0.038224,-0.011096,-0.922428,0.384113,1029.427002,341.562378,7.820704,-0.038926,0.004227,0.911627,-0.409149,894.409058,14.355939,27.283825,0.053075,-0.024002,0.914258,-0.400924,988.914307,302.078125,934.456665
560,2.333333,-0.037886,-0.010806,-0.922395,0.384235,1029.415405,341.570984,7.807415,-0.038834,0.002275,0.909440,-0.414012,895.828857,12.988999,26.909367,0.053210,-0.022453,0.913229,-0.403334,989.353760,300.997864,934.497131
561,2.337500,-0.037842,-0.010778,-0.922378,0.384279,1029.401123,341.570526,7.807244,-0.039362,0.000121,0.907425,-0.418366,897.138489,11.674979,26.536547,0.053709,-0.021891,0.912263,-0.405478,989.647583,299.945282,934.281677
562,2.341667,-0.037683,-0.010680,-0.922363,0.384333,1029.390991,341.564880,7.800406,-0.039713,-0.002607,0.905284,-0.422939,898.369141,10.491751,26.039309,0.051726,-0.022715,0.911489,-0.407426,989.918518,298.761017,934.291870
563,2.345833,-0.037398,-0.010469,-0.922344,0.384412,1029.376221,341.559357,7.795340,-0.039620,-0.005626,0.903210,-0.427329,899.515686,9.440228,25.497816,0.048636,-0.025216,0.910817,-0.409159,989.961426,297.597656,934.267822
564,2.350000,-0.037258,-0.010356,-0.922322,0.384482,1029.376709,341.568054,7.790064,-0.039246,-0.008685,0.901415,-0.431087,900.523804,8.363871,24.882755,0.049913,-0.024632,0.910193,-0.410428,990.557190,296.136444,933.755493
565,2.354167,-0.037213,-0.010287,-0.922258,0.384642,1029.382080,341.580475,7.775865,-0.038657,-0.012295,0.899644,-0.434737,901.469604,7.455402,24.227221,0.049101,-0.023166,0.909709,-0.411683,990.966614,294.881775,933.898254
566,2.358333,-0.036949,-0.009990,-0.922253,0.384687,1029.364380,341.566437,7.768504,-0.037472,-0.016204,0.897952,-0.438197,902.313782,6.660929,23.508024,0.049236,-0.022212,0.909319,-0.412578,991.346741,293.632050,933.759949
567,2.362500,-0.036770,-0.009882,-0.922258,0.384696,1029.358521,341.551880,7.755266,-0.036152,-0.020585,0.896344,-0.441403,903.076660,5.948450,22.712166,0.049951,-0.021286,0.908428,-0.414499,991.740051,292.286346,933.589539
568,2.366667,-0.036627,-0.009831,-0.922254,0.384720,1029.347412,341.541931,7.751013,-0.034039,-0.024913,0.894818,-0.444434,903.745056,5.325896,21.966551,0.049962,-0.020766,0.907581,-0.416377,992.089783,291.002808,933.438599
569,2.370833,-0.036574,-0.009671,-0.922235,0.384775,1029.320801,341.524109,7.756050,-0.031044,-0.029385,0.893500,-0.447024,904.260254,4.802115,21.167410,0.049759,-0.020313,0.906843,-0.418027,992.392334,289.873810,933.284302
570,2.375000,-0.036506,-0.009646,-0.922292,0.384645,1029.281006,341.514130,7.758846,-0.026547,-0.033327,0.892226,-0.449575,904.671204,4.371312,20.454212,0.049022,-0.020247,0.905987,-0.419969,992.684021,288.666962,933.210205
571,2.379167,-0.036237,-0.009417,-0.922299,0.384660,1029.266479,341.510284,7.759850,-0.020924,-0.036101,0.891091,-0.451902,904.966125,3.997274,19.778944,0.047327,-0.020040,0.905051,-0.422187,992.797485,287.832336,933.325745
572,2.383333,-0.035967,-0.009236,-0.922294,0.384701,1029.249634,341.487244,7.745127,-0.013938,-0.036507,0.890443,-0.453414,905.032898,3.567758,19.366598,0.046812,-0.019754,0.903977,-0.424551,992.961609,286.822174,933.283386
573,2.387500,-0.035769,-0.009038,-0.922297,0.384716,1029.240234,341.477264,7.750363,-0.006239,-0.035587,0.889803,-0.454913,904.980103,3.147342,19.009626,0.045941,-0.019756,0.902851,-0.427035,993.136047,285.741852,933.229248
574,2.391667,-0.035590,-0.008926,-0.922295,0.384741,1029.224854,341.450317,7.742415,-0.000506,-0.034672,0.888817,-0.456949,904.951172,2.875305,18.689526,0.044953,-0.020529,0.901604,-0.429730,993.352051,284.598663,933.126831
575,2.395833,-0.035277,-0.008702,-0.922290,0.384787,1029.208984,341.441956,7.725502,0.001297,-0.033384,0.887818,-0.458980,904.935364,2.741969,18.492960,0.044051,-0.021521,0.900320,-0.432458,993.511475,283.457184,932.971375
576,2.400000,-0.035100,-0.008555,-0.922285,0.384817,1029.194824,341.421875,7.723691,0.000988,-0.032059,0.887122,-0.460420,904.858948,2.511211,18.247501,0.043562,-0.021827,0.899052,-0.435123,993.783569,282.239868,932.821899
577,2.404167,-0.034925,-0.008394,-0.922254,0.384911,1029.174927,341.398285,7.720401,0.000174,-0.031019,0.886894,-0.460929,904.738159,2.235205,17.979769,0.043329,-0.021577,0.897965,-0.437398,993.994385,281.114746,932.647888
