Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.047096,-0.034000,0.885945,0.460138,1474.554077,1872.108887,6.861282,0.021366,-0.009823,0.815876,0.577748,1292.378296,2146.505615,11.385873,-0.000324,0.053333,-0.903003,-0.426311,1377.441528,2032.446899,931.318359
110,0.458333,0.046789,-0.034888,0.887022,0.458025,1474.317749,1872.266235,7.154824,0.021345,-0.009892,0.815933,0.577667,1292.380493,2146.511475,11.377888,-0.000450,0.053381,-0.903432,-0.425394,1377.001465,2032.800903,931.216187
111,0.462500,0.047794,-0.036330,0.887994,0.455920,1474.120728,1872.309814,7.429835,0.021632,-0.009376,0.816189,0.577304,1292.430176,2146.565186,11.337935,-0.000940,0.053473,-0.904017,-0.424138,1376.484253,2033.167114,931.110168
112,0.466667,0.049185,-0.037843,0.889075,0.453535,1473.837036,1872.344238,7.711024,0.021822,-0.008344,0.816173,0.577334,1292.522461,2146.585693,11.325424,-0.001365,0.053501,-0.904615,-0.422856,1375.984253,2033.582642,930.937744
113,0.470833,0.050707,-0.039580,0.889827,0.451742,1473.493652,1872.336548,8.032398,0.021953,-0.007373,0.816319,0.577136,1292.621704,2146.660889,11.218514,-0.001519,0.053723,-0.905215,-0.421543,1375.424927,2033.918579,930.781067
114,0.475000,0.052423,-0.041272,0.891182,0.448714,1473.173218,1872.391357,8.352818,0.021719,-0.005755,0.817033,0.576153,1292.671509,2146.855713,11.127785,-0.001513,0.053718,-0.905776,-0.420335,1374.879761,2034.180664,930.639343
115,0.479167,0.052722,-0.043856,0.892009,0.446786,1472.804565,1872.489624,8.833376,0.021886,-0.005266,0.817557,0.575408,1292.670532,2146.954834,11.084454,-0.001617,0.053743,-0.906349,-0.419094,1374.348633,2034.433838,930.498291
116,0.483333,0.051752,-0.047035,0.892868,0.444855,1472.390991,1872.594238,9.425203,0.021956,-0.005086,0.817758,0.575121,1292.678467,2146.987549,11.065302,-0.001774,0.053423,-0.906987,-0.417752,1373.831177,2034.714722,930.375183
117,0.487500,0.050549,-0.050692,0.894146,0.442016,1471.941406,1872.774658,10.098463,0.021905,-0.004847,0.817803,0.575061,1292.702881,2146.996826,11.073729,-0.001769,0.053174,-0.907677,-0.416283,1373.314941,2034.985840,930.242676
118,0.491667,0.048967,-0.054407,0.894663,0.440704,1471.499756,1872.792725,10.853164,0.021840,-0.004791,0.817827,0.575030,1292.712646,2146.979980,11.080292,-0.001825,0.052946,-0.908382,-0.414772,1372.778442,2035.242554,930.122803
119,0.495833,0.047806,-0.058438,0.895465,0.438682,1471.048218,1872.884399,11.596554,0.021808,-0.004993,0.817707,0.575200,1292.723145,2146.961182,11.096196,-0.001807,0.052431,-0.909097,-0.413267,1372.286011,2035.526001,929.972046
120,0.500000,0.047495,-0.062745,0.896318,0.436372,1470.509399,1872.847656,12.483126,0.021906,-0.005474,0.817552,0.575412,1292.734985,2146.888916,11.137606,-0.001877,0.052138,-0.909876,-0.411587,1371.786377,2035.799316,929.829407
121,0.504167,0.047324,-0.067924,0.896526,0.435187,1469.998901,1872.853027,13.374895,0.021677,-0.005664,0.817337,0.575725,1292.744751,2146.878906,11.159422,-0.001910,0.051870,-0.910602,-0.410013,1371.344238,2036.048706,929.690369
122,0.508333,0.046612,-0.072803,0.897929,0.431568,1469.364990,1872.982178,14.231978,0.021885,-0.006382,0.817167,0.575950,1292.752075,2146.783936,11.194305,-0.001956,0.051439,-0.911318,-0.408472,1370.866089,2036.248657,929.598206
123,0.512500,0.046452,-0.077108,0.898555,0.429530,1468.658691,1873.000000,15.225308,0.022035,-0.006806,0.816951,0.576246,1292.756836,2146.733643,11.226035,-0.001955,0.050826,-0.912089,-0.406824,1370.377686,2036.498291,929.490234
124,0.516667,0.044829,-0.081214,0.899592,0.426765,1467.886719,1872.960205,16.264973,0.021956,-0.006865,0.816973,0.576217,1292.744141,2146.712158,11.244267,-0.001871,0.050256,-0.912830,-0.405232,1369.896729,2036.710449,929.423035
125,0.520833,0.044044,-0.085721,0.900320,0.424423,1467.110107,1872.997803,17.302197,0.022016,-0.007057,0.816984,0.576196,1292.760620,2146.715576,11.255041,-0.001809,0.049566,-0.913616,-0.403541,1369.382202,2036.901245,929.378540
126,0.525000,0.042821,-0.090920,0.901637,0.420655,1466.136841,1873.093384,18.504158,0.021830,-0.006870,0.816983,0.576208,1292.767334,2146.736328,11.241404,-0.001604,0.048839,-0.914306,-0.402065,1368.828369,2037.001587,929.357117
127,0.529167,0.040851,-0.095557,0.902960,0.416969,1465.190430,1873.204712,19.544180,0.021810,-0.006599,0.817169,0.575948,1292.766357,2146.745850,11.258865,-0.001513,0.048063,-0.914994,-0.400592,1368.346069,2037.109131,929.289795
128,0.533333,0.040331,-0.102468,0.903341,0.414546,1464.283203,1873.566284,20.524773,0.021793,-0.006413,0.817366,0.575671,1292.770142,2146.792480,11.246869,-0.001455,0.047381,-0.915756,-0.398929,1367.789551,2037.267944,929.212341
129,0.537500,0.037423,-0.107692,0.904346,0.411292,1463.168701,1873.490601,21.721706,0.021627,-0.006085,0.817557,0.575409,1292.777710,2146.837402,11.238239,-0.001311,0.046674,-0.916460,-0.397394,1367.209961,2037.358276,929.163513
130,0.541667,0.033904,-0.111241,0.905178,0.408813,1462.025146,1873.684448,22.855032,0.021474,-0.005659,0.817725,0.575180,1292.783447,2146.909180,11.225965,-0.001361,0.045874,-0.917187,-0.395804,1366.611328,2037.413086,929.152466
131,0.545833,0.030061,-0.113142,0.904992,0.409005,1461.088623,1873.901123,23.932489,0.021412,-0.005430,0.817904,0.574931,1292.801758,2146.965088,11.220512,-0.001368,0.045016,-0.917905,-0.394236,1365.976562,2037.442871,929.147583
132,0.550000,0.029712,-0.123894,0.906362,0.402834,1459.598755,1873.881836,25.037519,0.021254,-0.005137,0.818052,0.574728,1292.801025,2146.983154,11.231142,-0.001262,0.044162,-0.918519,-0.392902,1365.374146,2037.426514,929.157104
133,0.554167,0.025842,-0.125955,0.907036,0.400940,1458.249023,1874.070068,26.107956,0.021148,-0.004850,0.818062,0.574720,1292.818604,2146.991699,11.228541,-0.001176,0.043193,-0.919078,-0.391699,1364.744019,2037.373779,929.155334
134,0.558333,0.020177,-0.127588,0.907000,0.400830,1456.968750,1874.273193,27.227829,0.021160,-0.005118,0.818116,0.574640,1292.815430,2146.986572,11.220290,-0.001067,0.042279,-0.919647,-0.390461,1364.158081,2037.337769,929.123535
135,0.562500,0.018597,-0.133142,0.908686,0.395243,1455.123779,1874.140503,28.364313,0.020940,-0.004843,0.818050,0.574745,1292.817383,2146.973389,11.232823,-0.000952,0.041495,-0.920245,-0.389135,1363.497070,2037.261719,929.101807
136,0.566667,0.014401,-0.137657,0.908919,0.393331,1453.606079,1874.332764,29.338558,0.020856,-0.005201,0.817969,0.574860,1292.800781,2146.958496,11.259319,-0.000809,0.040747,-0.920744,-0.388034,1362.833618,2037.128906,929.101440
137,0.570833,0.012404,-0.141500,0.910307,0.388801,1451.655762,1874.061523,30.493288,0.020908,-0.005243,0.817930,0.574914,1292.808960,2146.926025,11.248251,-0.000575,0.039811,-0.921186,-0.387079,1362.160889,2037.045532,929.107056
138,0.575000,0.008588,-0.144319,0.910745,0.386837,1449.735596,1873.970825,31.658693,0.021086,-0.006032,0.817488,0.575529,1292.768311,2146.740723,11.283644,-0.000167,0.038985,-0.921643,-0.386075,1361.426880,2036.941528,929.103088
139,0.579167,0.005430,-0.146206,0.911575,0.384220,1447.603027,1873.843506,32.712292,0.021135,-0.006670,0.817014,0.576192,1292.737061,2146.604004,11.313532,0.000374,0.038132,-0.922030,-0.385236,1360.659424,2036.708862,929.142517
140,0.583333,0.001449,-0.147529,0.911664,0.383538,1445.382324,1873.766602,33.697598,0.022550,-0.006252,0.818181,0.574484,1292.983276,2146.942383,11.241696,0.000664,0.037218,-0.922419,-0.384393,1360.026978,2036.615845,929.116516
141,0.587500,0.000017,-0.150137,0.912221,0.381198,1442.763184,1873.438354,34.598804,0.022269,-0.005848,0.818134,0.574566,1293.005981,2146.963623,11.231297,0.001141,0.036503,-0.922676,-0.383843,1359.330322,2036.453735,929.124573
142,0.591667,-0.000068,-0.151404,0.913065,0.378668,1439.807129,1873.009399,35.540215,0.022223,-0.005512,0.818421,0.574163,1293.005737,2147.016602,11.224301,0.001643,0.035983,-0.922910,-0.383326,1358.538330,2036.159790,929.189941
143,0.595833,-0.001834,-0.151097,0.913392,0.377997,1436.750366,1872.613403,36.373600,0.022030,-0.005177,0.818542,0.574001,1293.019287,2147.064697,11.197021,0.002201,0.035432,-0.923149,-0.382801,1357.673096,2035.860107,929.288635
144,0.600000,-0.000821,-0.151799,0.913628,0.377147,1433.412842,1872.032959,37.237865,0.021969,-0.004612,0.818788,0.573657,1293.034058,2147.116943,11.188866,0.002722,0.034790,-0.923356,-0.382355,1356.962036,2035.663086,929.329163
145,0.604167,-0.001043,-0.150738,0.913907,0.376896,1430.017822,1871.309326,37.994362,0.021919,-0.004410,0.818933,0.573453,1293.052979,2147.181152,11.151884,0.003541,0.034414,-0.923492,-0.382055,1356.149902,2035.344604,929.420654
146,0.608333,0.000715,-0.149673,0.914192,0.376630,1426.126343,1870.560913,38.638992,0.021886,-0.004097,0.819097,0.573224,1293.067749,2147.220703,11.138940,0.004326,0.034233,-0.923602,-0.381796,1355.205688,2034.955933,929.531006
147,0.612500,0.002348,-0.147986,0.914457,0.376648,1422.112549,1869.595337,39.300858,0.021784,-0.003771,0.819160,0.573139,1293.073853,2147.252197,11.125768,0.005000,0.033814,-0.923666,-0.381671,1354.445312,2034.677979,929.595032
148,0.616667,0.005347,-0.146756,0.914615,0.376715,1417.771606,1868.505493,39.738403,0.021800,-0.003883,0.819168,0.573126,1293.083740,2147.285400,11.109051,0.005724,0.033657,-0.923749,-0.381473,1353.688599,2034.406128,929.655457
149,0.620833,0.007438,-0.145335,0.914376,0.377809,1413.276489,1867.223511,40.147655,0.021749,-0.003811,0.819187,0.573101,1293.085449,2147.279053,11.106508,0.006430,0.033483,-0.923798,-0.381360,1352.894897,2034.111450,929.738037
150,0.625000,0.009433,-0.143191,0.914271,0.378834,1408.624756,1865.878784,40.370987,0.022149,-0.004168,0.819726,0.572312,1293.095093,2147.409180,11.068908,0.007373,0.033777,-0.923781,-0.381356,1351.974854,2033.747925,929.851135
151,0.629167,0.011431,-0.140796,0.914288,0.379636,1403.842651,1864.295532,40.561253,0.022085,-0.007402,0.817941,0.574830,1292.977051,2146.885498,11.283381,0.008337,0.034003,-0.923727,-0.381449,1351.067017,2033.357178,929.974243
152,0.633333,0.014193,-0.138760,0.914194,0.380519,1398.938477,1862.764038,40.471966,0.021799,-0.007258,0.818093,0.574627,1292.921875,2146.932617,11.294814,0.009344,0.034315,-0.923579,-0.381756,1350.011475,2032.853882,930.131104
153,0.637500,0.017201,-0.135427,0.914075,0.381878,1393.653564,1860.784302,40.535389,0.021963,-0.007699,0.818166,0.574511,1292.892212,2146.915039,11.290653,0.010045,0.034854,-0.923564,-0.381725,1349.117554,2032.476440,930.241211
154,0.641667,0.022194,-0.134977,0.913572,0.382982,1388.470947,1859.090088,40.177849,0.021836,-0.008070,0.818040,0.574691,1292.830811,2146.833496,11.324131,0.010826,0.035351,-0.923580,-0.381618,1348.218994,2032.144043,930.314880
155,0.645833,0.026670,-0.132248,0.913995,0.382639,1382.985474,1856.790405,40.078239,0.022545,-0.008241,0.818134,0.574527,1292.924438,2146.917480,11.257103,0.011682,0.035771,-0.923503,-0.381740,1347.312134,2031.691284,930.456482
156,0.650000,0.031612,-0.130273,0.913802,0.383399,1377.667969,1854.602783,39.744606,0.022379,-0.007840,0.818150,0.574516,1292.933105,2146.922852,11.244784,0.011910,0.036372,-0.923420,-0.381878,1346.454102,2031.296997,930.439941
157,0.654167,0.035178,-0.126489,0.914159,0.383506,1372.005005,1852.027832,39.479050,0.021602,-0.007239,0.816740,0.576557,1292.800659,2146.457031,11.362398,0.013227,0.036750,-0.923279,-0.382140,1345.441162,2030.805298,930.663574
158,0.658333,0.039659,-0.124094,0.913912,0.384439,1366.535889,1849.650391,38.961468,0.023374,-0.008897,0.818815,0.573512,1293.017090,2147.140869,11.184569,0.014270,0.037005,-0.923209,-0.382247,1344.492310,2030.333984,930.804199
159,0.662500,0.044017,-0.120556,0.914455,0.383797,1360.524536,1846.617798,38.770977,0.023111,-0.008530,0.818724,0.573658,1293.034302,2147.159180,11.154684,0.011763,0.036831,-0.922946,-0.382982,1343.915283,2029.726685,930.361755
160,0.666667,0.047932,-0.113460,0.915356,0.383344,1354.717651,1843.936401,37.965012,0.023047,-0.008931,0.818608,0.573821,1293.006958,2147.117188,11.188148,0.014855,0.037991,-0.923099,-0.382393,1342.706787,2029.331665,930.821899
161,0.670833,0.051727,-0.108604,0.915428,0.384084,1348.946289,1840.868896,37.474602,0.022769,-0.009727,0.817934,0.574779,1292.920654,2146.941895,11.217287,0.016134,0.037908,-0.922935,-0.382746,1341.702026,2028.736816,931.005127
162,0.675000,0.055789,-0.102874,0.915668,0.384522,1343.079346,1837.768188,36.929852,0.022942,-0.009538,0.818065,0.574589,1292.924072,2146.938477,11.203328,0.016997,0.038232,-0.922880,-0.382809,1340.790894,2028.268066,931.066467
163,0.679167,0.059038,-0.097629,0.915558,0.385664,1337.276978,1834.359253,36.431370,0.023011,-0.008930,0.818076,0.574580,1292.926270,2146.976318,11.128456,0.014306,0.037916,-0.922643,-0.383520,1340.197754,2027.490601,930.582581
164,0.683333,0.062177,-0.092176,0.915498,0.386655,1331.514038,1830.959106,35.911827,0.023387,-0.008061,0.818281,0.574285,1292.923950,2146.999268,11.027478,0.017886,0.038587,-0.922762,-0.383016,1338.933960,2026.991089,931.108093
165,0.687500,0.067814,-0.095072,0.915189,0.385735,1325.203125,1827.006958,35.947479,0.023334,-0.007154,0.818034,0.574652,1293.163452,2147.302002,10.900263,0.017811,0.039146,-0.922837,-0.382783,1338.023682,2026.483521,930.962280
166,0.691667,0.071644,-0.090423,0.915493,0.385440,1319.168579,1823.294556,35.585411,0.024075,-0.007159,0.818389,0.574115,1293.145264,2147.399414,10.873621,0.018937,0.039180,-0.922765,-0.382899,1336.995605,2025.757080,931.082764
167,0.695833,0.074633,-0.085168,0.915477,0.386106,1313.216675,1819.521606,35.136635,0.024153,-0.006637,0.818845,0.573468,1293.074097,2147.480713,10.797558,0.019726,0.039291,-0.922808,-0.382744,1335.967407,2025.135498,931.080994
168,0.700000,0.077896,-0.080804,0.915414,0.386548,1307.206665,1815.584839,34.752201,0.024744,-0.007084,0.819110,0.573059,1293.054443,2147.406250,10.826313,0.016755,0.038981,-0.922741,-0.383078,1335.372803,2024.362305,930.478760
169,0.704167,0.080958,-0.075963,0.915424,0.386878,1301.193970,1811.576904,34.416565,0.025521,-0.007833,0.819393,0.572611,1292.964966,2147.252686,10.868808,0.020259,0.039111,-0.922980,-0.382318,1334.073853,2023.756226,930.908142
170,0.708333,0.083875,-0.070793,0.915707,0.386568,1295.212402,1807.422363,34.176521,0.025124,-0.007302,0.819212,0.572893,1293.100830,2147.342773,10.745872,0.020666,0.039078,-0.923085,-0.382047,1333.097656,2023.100830,930.856812
171,0.712500,0.086771,-0.065630,0.915681,0.386900,1289.283203,1803.276611,33.899628,0.024238,-0.006786,0.818690,0.573684,1293.290161,2147.510254,10.580376,0.017392,0.038869,-0.923021,-0.382387,1332.246582,2022.114502,930.205200
172,0.716667,0.089794,-0.059573,0.916075,0.386257,1283.215332,1798.896362,33.721546,0.024867,-0.007994,0.818449,0.573985,1293.494019,2147.757812,10.502534,0.017427,0.038305,-0.923244,-0.381902,1331.246582,2021.413330,930.047363
173,0.720833,0.093310,-0.056564,0.915782,0.386570,1277.178467,1794.429199,33.646408,0.022624,-0.006123,0.817714,0.575147,1293.379761,2147.573975,10.527690,0.017387,0.037644,-0.923390,-0.381618,1330.339478,2020.624878,929.829224
174,0.725000,0.097192,-0.052815,0.915814,0.386068,1271.277832,1790.098633,33.568497,0.022330,-0.007024,0.817161,0.575933,1293.444458,2147.653076,10.424749,0.020624,0.037751,-0.923735,-0.380609,1328.863647,2019.838989,930.173523
175,0.729167,0.100424,-0.049440,0.915742,0.385859,1265.378418,1785.779419,33.538837,0.021838,-0.007261,0.816757,0.576522,1293.465454,2147.646240,10.366652,0.021461,0.037019,-0.923578,-0.381016,1327.594360,2018.862427,930.065063
176,0.733333,0.102404,-0.045601,0.915672,0.385978,1259.575684,1781.383545,33.533501,0.021801,-0.007651,0.816417,0.577000,1293.498413,2147.599854,10.353990,0.021712,0.036803,-0.923757,-0.380588,1326.442871,2017.930786,929.927551
177,0.737500,0.105896,-0.041805,0.915582,0.385679,1253.739624,1776.944214,33.609135,0.022061,-0.008216,0.816236,0.577239,1293.493164,2147.483643,10.395254,0.021941,0.036427,-0.923905,-0.380252,1325.375000,2017.098877,929.732666
178,0.741667,0.108663,-0.037986,0.915482,0.385542,1247.970215,1772.597412,33.607071,0.022620,-0.008919,0.816132,0.577354,1293.451294,2147.326172,10.487926,0.021948,0.036131,-0.924038,-0.379955,1324.363770,2016.199829,929.555969
179,0.745833,0.111059,-0.033147,0.915544,0.385159,1242.212158,1768.255859,33.670986,0.023119,-0.009365,0.816105,0.577365,1293.403931,2147.185547,10.562292,0.019032,0.036396,-0.924158,-0.379796,1323.003296,2014.928345,928.855774
180,0.750000,0.112535,-0.028039,0.915463,0.385326,1236.491699,1763.793945,33.755417,0.023333,-0.009755,0.816018,0.577473,1293.390137,2147.074219,10.597973,0.021604,0.036266,-0.924280,-0.379374,1321.863281,2014.204468,929.036926
181,0.754167,0.113425,-0.022536,0.915550,0.385220,1230.750488,1759.178467,33.911663,0.023895,-0.010555,0.816009,0.577449,1293.351440,2146.968994,10.641811,0.021671,0.035911,-0.924412,-0.379081,1320.799072,2013.316162,928.781555
182,0.758333,0.115104,-0.016680,0.915697,0.384671,1225.000366,1754.666992,34.058594,0.024408,-0.010832,0.816233,0.577105,1293.295288,2146.836670,10.687510,0.020815,0.036343,-0.924565,-0.378716,1319.647827,2012.310791,928.382935
183,0.762500,0.113486,-0.011444,0.915871,0.384929,1219.448242,1750.044434,34.334480,0.024767,-0.011370,0.815815,0.577670,1293.371216,2146.868896,10.680291,0.021928,0.036571,-0.924398,-0.379038,1317.987061,2011.033813,928.333252
184,0.766667,0.114158,-0.006184,0.916158,0.384167,1213.843994,1745.269775,34.796871,0.024394,-0.011434,0.815689,0.577863,1293.543823,2146.947021,10.562365,0.022160,0.036332,-0.924546,-0.378687,1316.701172,2009.937744,928.140686
185,0.770833,0.115263,-0.001287,0.916218,0.383740,1208.256836,1740.610352,35.247108,0.025073,-0.014075,0.814468,0.579496,1293.570068,2146.493164,10.855534,0.022532,0.036152,-0.924580,-0.378598,1315.490356,2008.896362,927.849792
186,0.775000,0.118978,0.003887,0.916293,0.382408,1202.613770,1736.319824,35.419064,0.025393,-0.014856,0.814203,0.579835,1293.549805,2146.387695,10.917445,0.022493,0.036481,-0.924572,-0.378589,1313.933350,2007.639404,927.554932
187,0.779167,0.119611,0.008762,0.916373,0.381939,1197.212891,1731.986938,35.797741,0.025419,-0.015375,0.814015,0.580083,1293.564819,2146.361572,10.940360,0.022204,0.036915,-0.924628,-0.378428,1312.568604,2006.503296,927.219849
188,0.783333,0.122627,0.012534,0.915926,0.381949,1191.801758,1727.712524,36.212234,0.024907,-0.015168,0.812631,0.582049,1293.657959,2145.963379,10.980821,0.020462,0.038212,-0.925763,-0.375611,1310.588257,2004.913330,927.124512
189,0.787500,0.123267,0.021929,0.915921,0.381331,1186.401245,1723.057129,36.568573,0.024154,-0.013861,0.813011,0.581582,1293.659180,2146.256836,10.870395,0.020390,0.038224,-0.925776,-0.375583,1309.208862,2003.739868,926.801331
190,0.791667,0.125001,0.025387,0.915669,0.381157,1181.151367,1718.865479,37.202980,0.025419,-0.013350,0.814010,0.580141,1293.565308,2146.269531,10.869497,0.020514,0.038503,-0.925722,-0.375681,1307.685303,2002.464111,926.426392
191,0.795833,0.127241,0.028531,0.915318,0.381037,1175.999023,1714.788818,37.806633,0.025372,-0.012488,0.814324,0.579721,1293.602295,2146.486816,10.627304,0.020195,0.038741,-0.925775,-0.375542,1306.197510,2001.140137,926.004456
192,0.800000,0.130207,0.030792,0.914501,0.381820,1170.878418,1710.823120,38.457851,0.025364,-0.011526,0.814250,0.579846,1293.691650,2146.617920,10.513560,0.020011,0.038687,-0.925713,-0.375709,1304.850098,1999.907349,925.567139
193,0.804167,0.131931,0.033888,0.913647,0.383008,1165.991333,1706.819824,39.100487,0.025092,-0.010862,0.814223,0.579908,1293.762573,2146.662354,10.436071,0.016039,0.038693,-0.925241,-0.377062,1303.814209,1998.609497,924.669006
194,0.808333,0.134233,0.036626,0.912604,0.384441,1161.211548,1702.797241,39.772572,0.024893,-0.010582,0.814050,0.580165,1293.810791,2146.722412,10.336716,0.019969,0.039352,-0.925508,-0.376148,1301.562378,1997.074341,924.758484
195,0.812500,0.136320,0.040518,0.911713,0.385427,1156.416626,1698.794189,40.467373,0.024988,-0.010492,0.814076,0.580126,1293.818237,2146.735107,10.291042,0.019738,0.039462,-0.925448,-0.376298,1300.064087,1995.808594,924.216797
196,0.816667,0.138300,0.042483,0.910542,0.387276,1151.807739,1695.013916,41.198582,0.025498,-0.011246,0.813909,0.580323,1293.820557,2146.708252,10.315643,0.015456,0.039135,-0.925004,-0.377620,1299.142090,1994.397583,923.261902
