Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
451,1.879167,-0.076111,-0.119465,-0.011261,0.989853,-44.386784,213.437851,45.779125,0.053948,-0.095649,0.028271,-0.993550,199.037827,205.418243,41.016281,0.058265,0.011425,-0.003376,-0.998230,90.569519,-20.449074,966.366882
452,1.883333,-0.070344,-0.105744,-0.008626,0.991865,-45.858807,216.031540,42.617855,0.047199,-0.084728,0.028136,-0.994888,198.199188,207.379730,38.062115,0.058362,0.008388,-0.003378,-0.998255,90.322433,-16.897715,958.290771
453,1.887500,-0.067115,-0.098373,-0.006111,0.992865,-46.719631,217.491409,40.410664,0.038145,-0.080011,0.028551,-0.995655,197.086609,207.504944,35.279362,0.057949,0.005337,-0.003620,-0.998299,90.099937,-13.410491,949.903442
454,1.891667,-0.057961,-0.089691,-0.012561,0.994202,-45.666420,216.930740,38.822296,0.029319,-0.070869,0.028895,-0.996636,195.729034,206.290634,33.390118,0.058581,0.003396,-0.004215,-0.998268,89.857574,-9.741064,941.866455
455,1.895833,-0.048599,-0.077731,-0.019168,0.995605,-44.376484,215.106110,37.190487,0.020503,-0.060238,0.029165,-0.997547,194.461807,204.437042,32.376682,0.058162,0.003667,-0.004738,-0.998289,89.339554,-6.235450,933.570984
456,1.900000,-0.037516,-0.076355,-0.024738,0.996068,-42.560574,212.876328,35.963768,0.012872,-0.046036,0.030281,-0.998398,193.241089,202.675629,31.450905,0.057505,0.002738,-0.005040,-0.998329,88.888931,-2.728255,925.090942
457,1.904167,-0.030447,-0.071438,-0.025541,0.996653,-41.475788,211.359070,35.285027,0.004585,-0.038775,0.030528,-0.998771,192.444473,201.603088,30.270960,0.056443,0.002524,-0.005550,-0.998387,88.350853,0.796959,916.614014
458,1.908333,-0.031972,-0.062667,-0.023866,0.997237,-41.365818,210.826355,34.742802,-0.001403,-0.033827,0.032032,-0.998913,191.945114,201.503220,29.076483,0.053319,0.006357,-0.007282,-0.998531,87.770317,4.503228,908.761353
459,1.912500,-0.032132,-0.055333,-0.017646,0.997795,-41.692451,211.271790,33.773891,-0.001005,-0.027332,0.032833,-0.999087,192.188614,202.185165,28.077021,0.049425,0.005229,-0.007499,-0.998736,87.098724,7.762958,899.784973
460,1.916667,-0.030094,-0.047976,-0.013224,0.998307,-41.551453,212.092590,32.439980,-0.001401,-0.027399,0.036101,-0.998972,191.934967,203.252670,27.208254,0.049535,0.005799,-0.008862,-0.998716,86.681969,11.278111,891.278320
461,1.920833,-0.025047,-0.044953,-0.015124,0.998561,-40.373768,212.951508,31.677052,0.001950,-0.018941,0.038608,-0.999073,191.460495,203.483688,26.903391,0.034475,0.009150,-0.011515,-0.999297,85.833305,15.172565,886.402893
462,1.925000,-0.023074,-0.043425,-0.013119,0.998704,-39.546082,213.249695,31.266541,0.005029,-0.010147,0.039894,-0.999140,190.680695,202.977676,27.300310,0.000404,0.008347,-0.012477,-0.999887,84.966965,19.062464,885.033936
463,1.929167,-0.024338,-0.043102,-0.011741,0.998705,-38.568329,212.873947,31.300518,0.007657,-0.006358,0.040104,-0.999146,190.145248,202.787994,27.716885,-0.031330,0.007072,0.002833,-0.999480,85.366341,16.999990,882.604065
464,1.933333,-0.026139,-0.038035,-0.008776,0.998896,-37.850655,212.696426,31.394615,0.009573,-0.004789,0.041494,-0.999081,189.671158,203.179794,28.085920,-0.047215,0.021523,-0.013547,-0.998561,84.059555,23.388662,882.949402
465,1.937500,-0.028104,-0.033197,-0.005637,0.999038,-37.413132,212.645996,31.686220,0.012260,-0.003221,0.044103,-0.998947,189.272324,204.088898,28.449059,-0.037410,0.022596,-0.016375,-0.998910,83.394997,26.361465,876.540710
466,1.941667,-0.030110,-0.029923,-0.001358,0.999098,-37.106121,212.899841,31.840281,0.016145,-0.000443,0.046374,-0.998794,188.918884,204.918045,28.730917,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
467,1.945833,-0.030516,-0.031088,0.000163,0.999051,-36.482063,213.527634,32.009384,0.021493,0.003979,0.047933,-0.998611,188.739075,205.284271,28.813036,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
468,1.950000,-0.031606,-0.033853,-0.000372,0.998927,-35.690430,214.267075,32.404003,0.024465,0.004681,0.047524,-0.998560,188.499268,205.078125,29.176941,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
469,1.954167,-0.034420,-0.032526,0.001853,0.998876,-35.395416,214.592438,32.525673,0.026342,0.002336,0.046236,-0.998581,188.254440,204.829269,29.817261,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
470,1.958333,-0.037417,-0.033865,0.004018,0.998718,-35.008186,214.441620,33.031376,0.028702,-0.000762,0.046626,-0.998500,187.975067,204.892151,30.625257,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
471,1.962500,-0.040248,-0.036144,0.005661,0.998520,-34.542084,214.302490,33.740791,0.032551,-0.003637,0.048415,-0.998290,187.648132,205.235413,31.532225,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
472,1.966667,-0.041940,-0.036596,0.006068,0.998431,-33.978523,214.385361,34.383137,0.036870,-0.005391,0.049872,-0.998060,187.376953,205.701706,32.319790,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
473,1.970833,-0.045871,-0.035991,0.006945,0.998275,-33.809048,214.434784,34.909321,0.043144,-0.005418,0.049576,-0.997823,187.309708,206.083664,33.116352,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
474,1.975000,-0.049074,-0.036876,0.007343,0.998087,-33.806877,214.675812,35.388390,0.048694,-0.005480,0.047787,-0.997655,187.309067,206.318848,34.046894,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
475,1.979167,-0.051504,-0.039258,0.006573,0.997879,-33.906372,215.041153,35.861507,0.052781,-0.005553,0.046224,-0.997520,187.160217,206.346649,35.032017,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
476,1.983333,-0.052183,-0.041832,0.005197,0.997747,-33.988243,215.458588,36.218361,0.056180,-0.005297,0.046047,-0.997344,187.020294,206.653610,36.000580,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
477,1.987500,-0.052941,-0.042494,0.004037,0.997685,-34.214378,215.714188,36.420620,0.061640,-0.004309,0.046347,-0.997012,186.942749,207.192810,36.637665,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
478,1.991667,-0.053540,-0.042358,0.003131,0.997662,-34.510872,215.691513,36.493191,0.066061,-0.005013,0.047276,-0.996682,186.888702,207.734573,37.188572,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
479,1.995833,-0.053448,-0.041906,0.002596,0.997688,-34.837013,215.507019,36.400406,0.069306,-0.006594,0.047731,-0.996431,186.803619,208.017319,37.683678,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
480,2.000000,-0.052000,-0.041871,0.001994,0.997767,-35.134090,215.276581,36.105114,0.071441,-0.007738,0.047348,-0.996290,186.684067,208.043396,38.137119,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
481,2.004167,-0.049642,-0.042388,0.001149,0.997867,-35.375259,215.084244,35.668953,0.072758,-0.008506,0.046723,-0.996218,186.594894,208.054474,38.545017,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
482,2.008333,-0.047354,-0.042304,0.000198,0.997982,-35.653633,214.922089,35.175442,0.075130,-0.007907,0.046386,-0.996063,186.554474,208.221848,38.715187,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
483,2.012500,-0.045254,-0.042803,-0.000467,0.998058,-35.822784,214.838974,34.842216,0.077290,-0.007809,0.046745,-0.995882,186.569702,208.525345,38.885731,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
484,2.016667,-0.042581,-0.042420,-0.001108,0.998191,-35.841972,214.783783,34.447063,0.078305,-0.008413,0.047472,-0.995763,186.564255,208.755737,39.060719,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
485,2.020833,-0.040950,-0.041184,-0.000527,0.998312,-35.689655,214.678101,34.110508,0.078313,-0.009675,0.047629,-0.995743,186.602478,208.778168,39.116787,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
486,2.025000,-0.039663,-0.039743,0.001322,0.998422,-35.414650,214.522369,33.806133,0.077419,-0.010600,0.047189,-0.995825,186.698441,208.617569,39.103447,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
487,2.029167,-0.038779,-0.038992,0.003515,0.998481,-35.123089,214.364731,33.584141,0.075867,-0.011163,0.046326,-0.995979,186.893311,208.403152,39.013268,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
488,2.033333,-0.038418,-0.038438,0.005715,0.998506,-34.806709,214.232407,33.470749,0.074189,-0.011526,0.045724,-0.996129,187.138641,208.278076,38.768303,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
489,2.037500,-0.038062,-0.038527,0.007189,0.998507,-34.335640,214.176788,33.491066,0.072606,-0.012166,0.045543,-0.996246,187.396957,208.259659,38.423370,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
490,2.041667,-0.038467,-0.038835,0.008787,0.998466,-33.821495,214.199951,33.607094,0.070847,-0.012603,0.045244,-0.996381,187.681534,208.169708,38.116158,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
491,2.045833,-0.039197,-0.038375,0.010536,0.998439,-33.235832,214.287888,33.809647,0.068677,-0.013641,0.044355,-0.996559,187.992859,207.946457,37.799076,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
492,2.050000,-0.041482,-0.038205,0.013170,0.998322,-32.781757,214.286087,34.083477,0.066598,-0.013884,0.042921,-0.996760,188.355820,207.608521,37.517906,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
493,2.054167,-0.043597,-0.038061,0.015551,0.998203,-32.393139,214.273773,34.396072,0.064445,-0.013778,0.041260,-0.996973,188.742706,207.250412,37.234447,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
494,2.058333,-0.046218,-0.037652,0.017825,0.998062,-32.137779,214.275696,34.713070,0.062616,-0.013196,0.039949,-0.997151,189.106049,206.988205,36.920456,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
495,2.062500,-0.048579,-0.038880,0.019677,0.997868,-31.964897,214.298798,35.061382,0.061626,-0.012473,0.039011,-0.997259,189.453140,206.785995,36.612427,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
496,2.066667,-0.050970,-0.040673,0.020609,0.997659,-31.838339,214.348770,35.481174,0.060961,-0.012420,0.037845,-0.997345,189.792953,206.644913,36.450249,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
497,2.070833,-0.053293,-0.042659,0.021015,0.997446,-31.714064,214.486160,35.929417,0.060987,-0.012485,0.036416,-0.997396,190.154373,206.448212,36.396202,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
498,2.075000,-0.056628,-0.043478,0.020945,0.997228,-31.705517,214.648483,36.428772,0.060845,-0.013435,0.035100,-0.997439,190.431229,206.169846,36.421341,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
499,2.079167,-0.059745,-0.044635,0.020601,0.997002,-31.775139,214.818481,36.939854,0.061212,-0.013745,0.033605,-0.997464,190.736252,205.999557,36.537361,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
500,2.083333,-0.062770,-0.045940,0.019985,0.996770,-32.007500,214.928680,37.429703,0.062289,-0.013520,0.032526,-0.997436,191.024200,205.976135,36.650352,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
501,2.087500,-0.064759,-0.046883,0.018983,0.996618,-32.286327,214.978912,37.830750,0.063590,-0.013746,0.031570,-0.997382,191.261124,206.065033,36.882732,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
502,2.091667,-0.067394,-0.047835,0.018025,0.996416,-32.719883,215.169342,38.252605,0.065328,-0.014169,0.030738,-0.997290,191.454773,206.166626,37.189762,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
503,2.095833,-0.069644,-0.048934,0.016932,0.996227,-33.166412,215.333679,38.627544,0.067691,-0.014885,0.029942,-0.997146,191.648071,206.277405,37.592167,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
504,2.100000,-0.071681,-0.049903,0.014921,0.996067,-33.627449,215.414810,38.993919,0.070384,-0.015949,0.029133,-0.996967,191.814331,206.374908,38.119110,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
505,2.104167,-0.073796,-0.051392,0.013501,0.995857,-34.078976,215.626236,39.361465,0.073393,-0.016499,0.028395,-0.996762,191.946869,206.538025,38.670017,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
506,2.108333,-0.076113,-0.052000,0.011422,0.995677,-34.612347,215.788223,39.692570,0.076905,-0.016956,0.027823,-0.996506,192.080383,206.761002,39.223831,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
507,2.112500,-0.077713,-0.051727,0.009106,0.995591,-35.161060,215.838165,39.902248,0.080624,-0.016274,0.027355,-0.996236,192.287857,207.179062,39.741985,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
508,2.116667,-0.079224,-0.052006,0.007216,0.995473,-35.663158,215.939148,40.072945,0.084222,-0.015907,0.026753,-0.995961,192.484604,207.600647,40.306007,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
509,2.120833,-0.080383,-0.052692,0.005919,0.995353,-36.138699,215.987411,40.259327,0.087929,-0.016586,0.026271,-0.995642,192.631714,207.919754,40.994205,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
510,2.125000,-0.081204,-0.053369,0.004768,0.995256,-36.548229,216.012665,40.396847,0.091580,-0.018467,0.026834,-0.995265,192.540985,208.126373,41.835102,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
511,2.129167,-0.082350,-0.053591,0.003475,0.995155,-36.955452,216.026169,40.598473,0.094892,-0.019885,0.027232,-0.994916,192.579849,208.482254,42.605907,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
512,2.133333,-0.083544,-0.053601,0.002407,0.995059,-37.279560,216.062225,40.794163,0.098753,-0.020500,0.026280,-0.994554,192.890259,208.958099,43.387444,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
513,2.137500,-0.084493,-0.053311,0.001570,0.994996,-37.512047,216.100800,40.963055,0.102164,-0.021716,0.026362,-0.994181,193.149261,209.471527,44.159092,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
514,2.141667,-0.085527,-0.054205,0.001358,0.994859,-37.656357,216.239227,41.194019,0.105450,-0.022783,0.026808,-0.993802,193.403320,210.040588,44.881546,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
515,2.145833,-0.086264,-0.054675,0.001077,0.994770,-37.724220,216.349930,41.368721,0.108503,-0.023717,0.026346,-0.993464,193.762329,210.588135,45.655781,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
516,2.150000,-0.086673,-0.054880,0.001153,0.994723,-37.721581,216.400238,41.505630,0.110758,-0.024733,0.025426,-0.993214,194.205414,211.035019,46.426880,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
517,2.154167,-0.087441,-0.054956,0.001311,0.994652,-37.686546,216.423462,41.670990,0.112840,-0.026427,0.024913,-0.992949,194.695572,211.526993,47.260590,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
518,2.158333,-0.087927,-0.056169,0.002012,0.994540,-37.671520,216.490036,41.900841,0.114164,-0.028687,0.023900,-0.992760,195.198944,211.957260,48.037083,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
519,2.162500,-0.088779,-0.057268,0.002966,0.994399,-37.574409,216.575821,42.167431,0.115194,-0.030773,0.023065,-0.992598,195.693512,212.407425,48.791828,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
520,2.166667,-0.090458,-0.054529,0.002876,0.994402,-37.402641,216.482941,42.269619,0.116026,-0.032515,0.022144,-0.992467,196.215485,212.782166,49.480957,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
521,2.170833,-0.091943,-0.054523,0.003512,0.994264,-37.262867,216.563858,42.536522,0.116763,-0.034446,0.021169,-0.992337,196.680756,213.186890,50.109291,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
522,2.175000,-0.093195,-0.054736,0.004292,0.994133,-37.073471,216.654160,42.800388,0.116829,-0.036266,0.020222,-0.992284,197.195999,213.589249,50.680790,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
523,2.179167,-0.094317,-0.055084,0.005262,0.994003,-36.866470,216.786087,43.058868,0.116569,-0.038119,0.019371,-0.992262,197.709457,213.992935,51.186459,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
524,2.183333,-0.095535,-0.055766,0.006364,0.993842,-36.656822,216.921753,43.332359,0.116192,-0.040087,0.018520,-0.992245,198.219162,214.404037,51.587418,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
525,2.187500,-0.096892,-0.056240,0.007432,0.993677,-36.466389,217.049118,43.621937,0.115675,-0.041536,0.017663,-0.992261,198.739319,214.889069,51.889740,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
526,2.191667,-0.097893,-0.058105,0.009180,0.993457,-36.359364,217.298889,44.037533,0.115010,-0.042442,0.016784,-0.992315,199.255234,215.409851,52.084450,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
527,2.195833,-0.098923,-0.059058,0.010334,0.993287,-36.207970,217.498001,44.386150,0.113877,-0.043868,0.016115,-0.992395,199.759567,215.959503,52.200123,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
528,2.200000,-0.100229,-0.059505,0.011184,0.993120,-36.093643,217.626236,44.680973,0.112328,-0.045495,0.015518,-0.992508,200.237900,216.516830,52.185886,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
529,2.204167,-0.102303,-0.058415,0.011383,0.992971,-36.013718,217.605942,44.849052,0.110772,-0.046832,0.014696,-0.992633,200.732391,217.132614,52.029461,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
530,2.208333,-0.103558,-0.059236,0.011876,0.992787,-35.971069,217.764221,45.135036,0.108818,-0.048462,0.013591,-0.992787,201.233887,217.800674,51.803230,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
531,2.212500,-0.104807,-0.059773,0.012221,0.992619,-35.965843,217.957245,45.439541,0.106081,-0.051286,0.011894,-0.992963,201.863571,218.465057,51.442802,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
532,2.216667,-0.105304,-0.061406,0.012960,0.992458,-36.040588,218.259033,45.840088,0.103536,-0.052622,0.011000,-0.993172,202.228745,219.175858,51.062634,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
533,2.220833,-0.105651,-0.062442,0.013492,0.992349,-36.055534,218.531143,46.145542,0.100135,-0.053890,0.009193,-0.993471,202.727463,219.876450,50.561020,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
534,2.225000,-0.106495,-0.062591,0.013437,0.992250,-36.173389,218.703903,46.377518,0.096795,-0.055066,0.008133,-0.993747,203.255386,220.545135,50.063511,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
535,2.229167,-0.107647,-0.062682,0.013116,0.992125,-36.392033,218.871353,46.607529,0.094101,-0.056681,0.006640,-0.993926,203.498795,221.187408,49.443466,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
536,2.233333,-0.108661,-0.062937,0.012783,0.992002,-36.638256,219.038773,46.795673,0.091510,-0.057462,0.005294,-0.994131,203.755051,221.751816,48.763954,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
537,2.237500,-0.109326,-0.063723,0.012632,0.991881,-36.858067,219.262375,47.002617,0.089158,-0.058167,0.004754,-0.994306,204.094528,222.157181,48.129250,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
538,2.241667,-0.110650,-0.061807,0.011376,0.991871,-37.170815,219.174850,46.932674,0.087002,-0.059474,0.003507,-0.994425,204.332291,222.490112,47.371052,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
539,2.245833,-0.110903,-0.062136,0.010608,0.991830,-37.502483,219.246231,46.995289,0.084169,-0.061195,0.002391,-0.994568,204.571365,222.696945,46.684124,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
540,2.250000,-0.111036,-0.062392,0.009787,0.991808,-37.852821,219.315445,47.056629,0.081398,-0.062293,0.001076,-0.994732,204.783417,222.749283,45.979408,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
541,2.254167,-0.110300,-0.064834,0.009598,0.991735,-38.170589,219.575638,47.216473,0.079724,-0.062120,-0.000056,-0.994880,205.052185,222.627960,45.185413,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
542,2.258333,-0.110002,-0.065845,0.008731,0.991710,-38.525215,219.627960,47.204094,0.078024,-0.062376,-0.001395,-0.994997,205.374542,222.416183,44.347881,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
543,2.262500,-0.109517,-0.066625,0.007498,0.991721,-38.958206,219.546951,47.112339,0.076634,-0.062288,-0.002834,-0.995108,205.643158,222.126877,43.503708,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
544,2.266667,-0.109046,-0.067365,0.006405,0.991731,-39.378239,219.486557,47.006302,0.074949,-0.060934,-0.004236,-0.995315,205.871201,221.760757,42.700211,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
545,2.270833,-0.108474,-0.068262,0.005173,0.991739,-39.775940,219.417725,46.855152,0.073359,-0.059735,-0.005308,-0.995501,206.018433,221.439789,41.976391,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
546,2.275000,-0.108848,-0.066469,0.003055,0.991829,-40.209240,219.159042,46.499725,0.071243,-0.058550,-0.006295,-0.995719,206.113297,221.091461,41.381466,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
547,2.279167,-0.107834,-0.066591,0.001497,0.991935,-40.626625,219.077744,46.299778,0.068737,-0.057045,-0.007094,-0.995977,206.209869,220.700989,40.768974,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
548,2.283333,-0.106843,-0.066362,-0.000124,0.992059,-41.000347,218.989044,46.073036,0.066153,-0.056015,-0.007499,-0.996208,206.284821,220.362991,40.157772,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
549,2.287500,-0.105835,-0.066599,-0.001513,0.992150,-41.324108,218.970520,45.904716,0.063721,-0.055177,-0.007530,-0.996413,206.326569,220.034561,39.532124,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
550,2.291667,-0.103620,-0.067182,-0.002942,0.992341,-41.762085,218.890991,45.701302,0.061177,-0.054589,-0.007518,-0.996605,206.376160,219.779587,38.916237,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
551,2.295833,-0.101814,-0.067288,-0.004443,0.992515,-42.115456,218.765808,45.469707,0.058532,-0.054422,-0.007572,-0.996772,206.424286,219.576126,38.320007,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
552,2.300000,-0.100229,-0.066944,-0.005957,0.992692,-42.440319,218.640503,45.178085,0.055976,-0.054323,-0.007575,-0.996924,206.434189,219.371185,37.768776,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
553,2.304167,-0.098655,-0.066831,-0.007195,0.992849,-42.710182,218.555496,44.897312,0.053449,-0.053731,-0.007550,-0.997095,206.405991,219.158783,37.257977,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
554,2.308333,-0.096905,-0.066230,-0.008606,0.993050,-42.975288,218.407501,44.594601,0.051232,-0.052910,-0.007535,-0.997256,206.331070,218.967072,36.784695,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
555,2.312500,-0.096003,-0.062714,-0.010833,0.993344,-43.246738,218.039566,44.083260,0.049059,-0.051883,-0.007267,-0.997421,206.220276,218.775955,36.328102,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
556,2.316667,-0.093986,-0.061959,-0.012162,0.993569,-43.471931,217.849640,43.741695,0.046691,-0.051116,-0.006915,-0.997577,206.116226,218.604340,35.905762,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
557,2.320833,-0.092288,-0.060916,-0.013554,0.993775,-43.698410,217.663940,43.449322,0.044560,-0.050254,-0.006619,-0.997720,206.014633,218.461975,35.516739,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
558,2.325000,-0.090352,-0.059753,-0.014504,0.994010,-43.822701,217.473450,43.132484,0.042605,-0.049348,-0.006289,-0.997853,205.881439,218.332870,35.148102,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
559,2.329167,-0.087567,-0.060338,-0.014689,0.994221,-43.908272,217.397186,42.901173,0.040676,-0.048370,-0.005924,-0.997983,205.701248,218.214737,34.799274,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
560,2.333333,-0.086219,-0.057419,-0.016283,0.994487,-43.868427,217.140503,42.468090,0.038932,-0.047454,-0.005424,-0.998100,205.492020,218.101929,34.495178,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
561,2.337500,-0.084300,-0.056139,-0.017202,0.994709,-43.893559,216.947876,42.120102,0.037477,-0.046542,-0.004885,-0.998201,205.304993,218.041611,34.181625,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
562,2.341667,-0.082290,-0.054786,-0.017541,0.994947,-43.828159,216.792603,41.779510,0.036168,-0.045375,-0.004165,-0.998306,205.085434,217.994278,33.910915,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
563,2.345833,-0.080049,-0.053652,-0.017566,0.995191,-43.705055,216.669540,41.439594,0.035502,-0.043619,-0.003541,-0.998411,204.739777,217.996872,33.587013,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
564,2.350000,-0.078316,-0.052362,-0.017860,0.995392,-43.611343,216.539520,41.135975,0.034378,-0.042017,-0.002675,-0.998522,204.434814,217.911911,33.321434,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
