Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.008447,0.035607,-0.946484,-0.320670,958.712341,1538.145142,18.224665,-0.029473,0.009627,-0.832396,-0.553313,746.502869,1771.028687,21.645994,0.026080,-0.028622,0.891414,0.451532,807.925781,1667.935913,937.382385
111,0.462500,-0.007527,0.039185,-0.946670,-0.319724,958.445923,1538.117920,18.844534,-0.029239,0.009460,-0.832493,-0.553183,746.516418,1771.060425,21.628580,0.026100,-0.028255,0.891841,0.450710,806.943237,1668.386963,937.323425
112,0.466667,-0.005856,0.042900,-0.946730,-0.319105,958.129395,1538.097534,19.517042,-0.029061,0.009334,-0.832621,-0.553001,746.553589,1771.108887,21.590664,0.025851,-0.028304,0.892113,0.450184,806.145996,1668.961670,937.210632
113,0.470833,-0.003514,0.046884,-0.946985,-0.317818,957.746399,1538.146851,20.165369,-0.028792,0.009090,-0.832742,-0.552838,746.575623,1771.139893,21.574709,0.025768,-0.028080,0.892471,0.449492,805.375366,1669.438232,937.168518
114,0.475000,-0.001537,0.051566,-0.946826,-0.317585,957.359497,1538.048950,20.889345,-0.028770,0.009037,-0.832866,-0.552653,746.596191,1771.153320,21.566832,0.025533,-0.027714,0.892817,0.448841,804.602295,1669.946533,937.092346
115,0.479167,0.000726,0.055988,-0.946874,-0.316694,956.915405,1538.038330,21.680250,-0.028662,0.008935,-0.832952,-0.552530,746.604797,1771.164307,21.560642,0.025129,-0.027841,0.892807,0.448876,804.111450,1670.582031,936.950134
116,0.483333,0.002682,0.060150,-0.946937,-0.315731,956.449158,1538.081665,22.556589,-0.028565,0.008876,-0.833057,-0.552378,746.615662,1771.176514,21.545916,0.024960,-0.027964,0.893097,0.448299,803.380737,1671.123535,936.828308
117,0.487500,0.004543,0.064508,-0.946760,-0.315378,955.938354,1538.032104,23.526173,-0.028449,0.008775,-0.833152,-0.552243,746.633240,1771.187988,21.541986,0.024707,-0.027839,0.893705,0.447108,802.373596,1671.471069,936.839172
118,0.491667,0.007323,0.068571,-0.946823,-0.314277,955.407898,1538.015991,24.540716,-0.028404,0.008678,-0.833250,-0.552099,746.652405,1771.187256,21.530336,0.024539,-0.027771,0.894040,0.446451,801.699829,1671.949463,936.706177
119,0.495833,0.009175,0.073263,-0.946762,-0.313354,954.821472,1537.939453,25.625120,-0.028356,0.008667,-0.833368,-0.551923,746.674866,1771.189941,21.521917,0.024505,-0.027760,0.894415,0.445703,800.989746,1672.406494,936.663574
120,0.500000,0.011551,0.077742,-0.946687,-0.312422,954.116394,1537.902344,26.804638,-0.028329,0.008590,-0.833483,-0.551752,746.696533,1771.193604,21.508347,0.024244,-0.027713,0.894663,0.445222,800.304321,1672.925659,936.553894
121,0.504167,0.014349,0.082222,-0.946425,-0.311950,953.309387,1537.796387,28.052338,-0.028276,0.008520,-0.833542,-0.551666,746.709290,1771.186157,21.498291,0.023466,-0.028032,0.894551,0.445469,799.848938,1673.659302,936.285461
122,0.508333,0.017974,0.086604,-0.946307,-0.310932,952.446838,1537.699829,29.261435,-0.028288,0.008514,-0.833638,-0.551520,746.731750,1771.174194,21.488491,0.023348,-0.028254,0.894863,0.444833,799.157349,1674.119263,936.223633
123,0.512500,0.022270,0.090597,-0.945988,-0.310488,951.498291,1537.576904,30.607059,-0.028327,0.008588,-0.833737,-0.551368,746.747681,1771.168701,21.477747,0.023262,-0.028322,0.895189,0.444178,798.499817,1674.557495,936.119385
124,0.516667,0.026836,0.095383,-0.945813,-0.309224,950.545898,1537.477173,31.918839,-0.028559,0.008705,-0.833862,-0.551165,746.769165,1771.134644,21.488182,0.023415,-0.028274,0.895840,0.442858,797.523865,1674.802124,936.224976
125,0.520833,0.031394,0.100794,-0.945505,-0.308019,949.575378,1537.351685,33.242737,-0.028631,0.008764,-0.833960,-0.551012,746.786255,1771.114136,21.473896,0.023146,-0.028006,0.896012,0.442540,796.827942,1675.269531,936.143555
126,0.525000,0.035606,0.106529,-0.945178,-0.306632,948.519653,1537.198364,34.601906,-0.028671,0.008734,-0.834030,-0.550905,746.806763,1771.100342,21.464613,0.022773,-0.027634,0.896273,0.442055,796.112244,1675.726929,936.108582
127,0.529167,0.040034,0.111737,-0.944728,-0.305616,947.367310,1537.030151,36.020622,-0.028662,0.008756,-0.834102,-0.550796,746.828674,1771.088135,21.452579,0.022754,-0.027470,0.896620,0.441362,795.369385,1676.083008,936.041931
128,0.533333,0.045091,0.116635,-0.944158,-0.304843,946.158203,1536.841797,37.522964,-0.028743,0.008835,-0.834188,-0.550659,746.852234,1771.077271,21.440046,0.022294,-0.027553,0.896652,0.441314,794.800049,1676.526123,935.860657
129,0.537500,0.050495,0.121243,-0.943579,-0.303987,944.789490,1536.610107,39.068539,-0.028848,0.008821,-0.834245,-0.550568,746.874634,1771.059692,21.426764,0.022330,-0.027029,0.897227,0.440176,793.816895,1676.729980,935.979126
130,0.541667,0.056519,0.125750,-0.942823,-0.303441,943.368103,1536.415405,40.571529,-0.028936,0.008861,-0.834296,-0.550486,746.896179,1771.047852,21.408953,0.021684,-0.026380,0.897405,0.439884,793.023438,1677.061890,935.984436
131,0.545833,0.062659,0.129948,-0.941990,-0.303053,941.845276,1536.213867,42.067455,-0.028856,0.008722,-0.834344,-0.550419,746.909058,1771.028442,21.407162,0.022795,-0.028415,0.897760,0.438976,792.042908,1677.056274,936.266113
132,0.550000,0.069003,0.134208,-0.940989,-0.302930,940.238708,1535.973999,43.515442,-0.028849,0.008715,-0.834437,-0.550279,746.936279,1771.026489,21.409752,0.022431,-0.028249,0.897952,0.438613,791.183228,1677.235107,936.347595
133,0.554167,0.075337,0.137898,-0.939952,-0.302983,938.538391,1535.697021,44.911816,-0.028744,0.008530,-0.834544,-0.550124,746.974060,1771.028320,21.430445,0.021940,-0.028089,0.897994,0.438563,790.347595,1677.442505,936.415100
134,0.558333,0.081181,0.141713,-0.938847,-0.303138,936.766174,1535.437012,46.259201,-0.028663,0.008522,-0.834597,-0.550049,746.989929,1771.025635,21.429548,0.021577,-0.027833,0.897993,0.438598,789.531372,1677.614014,936.470581
135,0.562500,0.086135,0.145241,-0.937756,-0.303478,934.853699,1535.116089,47.582561,-0.028598,0.008480,-0.834650,-0.549973,747.001160,1771.024536,21.417377,0.021486,-0.027652,0.897853,0.438901,788.725891,1677.776001,936.497314
136,0.566667,0.089712,0.148575,-0.936803,-0.303772,932.837463,1534.831421,48.908810,-0.028611,0.008405,-0.834704,-0.549892,747.013794,1771.024170,21.410690,0.020977,-0.027477,0.897712,0.439224,787.875916,1677.891724,936.557007
137,0.570833,0.091428,0.152120,-0.935861,-0.304410,930.698547,1534.448486,50.200916,-0.028449,0.008316,-0.834739,-0.549847,747.021423,1771.026733,21.406471,0.020367,-0.027383,0.897768,0.439144,786.956299,1677.982544,936.631348
138,0.575000,0.092504,0.155313,-0.934927,-0.305339,928.301819,1534.022583,51.488590,-0.028378,0.008213,-0.834757,-0.549826,747.025696,1771.031860,21.401304,0.019962,-0.027102,0.897655,0.439411,786.098999,1678.026855,936.639038
139,0.579167,0.091574,0.157826,-0.934084,-0.306907,925.600159,1533.549072,52.796440,-0.028241,0.008192,-0.834797,-0.549771,747.029907,1771.042603,21.397833,0.019815,-0.026753,0.897565,0.439624,785.200500,1678.042114,936.706055
140,0.583333,0.090207,0.159405,-0.933233,-0.309077,922.699402,1532.974487,54.055054,-0.028205,0.008098,-0.834806,-0.549761,747.032959,1771.048584,21.392366,0.018456,-0.026295,0.897471,0.439902,784.214172,1678.118408,936.767395
141,0.587500,0.089076,0.160001,-0.932000,-0.312796,919.533813,1532.373291,55.256294,-0.028053,0.008007,-0.834845,-0.549711,747.040283,1771.063110,21.395660,0.017211,-0.025776,0.897374,0.440181,783.163879,1678.167603,936.785339
142,0.591667,0.086033,0.159540,-0.931045,-0.316701,915.910461,1531.529541,56.594433,-0.027923,0.007916,-0.834869,-0.549683,747.047241,1771.074829,21.392368,0.015970,-0.025050,0.897248,0.440526,782.128174,1678.115356,936.897095
143,0.595833,0.087476,0.158895,-0.929040,-0.322466,912.302368,1530.855347,57.641304,-0.027841,0.007877,-0.834887,-0.549660,747.049927,1771.095215,21.386911,0.013419,-0.024320,0.896867,0.441428,781.148071,1678.287109,936.933411
144,0.600000,0.087486,0.158205,-0.927064,-0.328434,908.358215,1530.041626,58.663898,-0.027507,0.007594,-0.834926,-0.549622,747.047302,1771.111816,21.387945,0.011747,-0.022979,0.896228,0.442842,780.307495,1678.383301,937.084167
145,0.604167,0.084554,0.157200,-0.925632,-0.333684,904.064331,1529.110718,59.677589,-0.027400,0.007514,-0.834943,-0.549603,747.044556,1771.129028,21.388639,0.011177,-0.022274,0.894959,0.445452,779.155090,1678.047729,937.133240
146,0.608333,0.086094,0.156897,-0.923147,-0.340251,899.944763,1528.265625,60.362099,-0.026635,0.006829,-0.835052,-0.549483,746.993103,1771.109131,21.395266,0.011037,-0.021128,0.894571,0.446291,778.175842,1677.839722,937.225952
147,0.612500,0.084600,0.156509,-0.921273,-0.345837,895.571960,1527.245850,60.989151,-0.026358,0.006642,-0.835066,-0.549477,746.988220,1771.113159,21.404581,0.010164,-0.020635,0.894209,0.447059,777.171387,1677.650879,937.336487
148,0.616667,0.082596,0.156012,-0.919554,-0.351084,891.084290,1526.177490,61.474087,-0.026093,0.006394,-0.835083,-0.549468,746.982666,1771.136353,21.402557,0.009352,-0.020182,0.894018,0.447479,776.044922,1677.421143,937.601074
149,0.620833,0.077229,0.155839,-0.918300,-0.355632,886.282898,1524.954468,61.929886,-0.025930,0.006325,-0.835102,-0.549447,746.979553,1771.160889,21.393192,0.007817,-0.020216,0.893825,0.447891,774.887329,1677.236450,937.919739
150,0.625000,0.074325,0.155460,-0.916685,-0.360550,881.565491,1523.750122,62.126217,-0.025773,0.006648,-0.835125,-0.549416,746.973694,1771.186646,21.400854,0.006972,-0.020345,0.893723,0.448104,773.742981,1677.005371,938.148071
151,0.629167,0.070402,0.155160,-0.915238,-0.365115,876.647461,1522.462891,62.229782,-0.027999,0.009078,-0.835359,-0.548917,747.111938,1771.380371,21.314583,0.005674,-0.019786,0.893660,0.448273,772.568726,1676.798096,938.384888
152,0.633333,0.068627,0.154404,-0.913580,-0.369893,871.783630,1521.169922,62.125725,-0.029237,0.009244,-0.835360,-0.548847,747.147583,1771.402344,21.251759,0.004773,-0.019644,0.893438,0.448732,771.372681,1676.465088,938.625244
153,0.637500,0.065193,0.153412,-0.912289,-0.374091,866.626648,1519.714844,62.050552,-0.027927,0.008429,-0.835328,-0.548977,747.085754,1771.396118,21.266602,0.003710,-0.019202,0.893285,0.449066,770.144531,1676.249023,938.868774
154,0.641667,0.061225,0.151909,-0.911144,-0.378142,861.283508,1518.162476,61.946342,-0.027552,0.008123,-0.835346,-0.548974,747.079163,1771.429321,21.287279,0.002871,-0.019173,0.893029,0.449581,768.901245,1675.958008,939.054016
155,0.645833,0.057776,0.149663,-0.910095,-0.382087,855.832153,1516.526123,61.785427,-0.027275,0.007891,-0.835341,-0.548999,747.075806,1771.451904,21.290100,0.001609,-0.018722,0.892696,0.450268,767.622620,1675.642822,939.283997
156,0.650000,0.054231,0.146990,-0.909089,-0.386019,850.276245,1514.781616,61.511642,-0.027119,0.008002,-0.835307,-0.549056,747.097534,1771.483521,21.292328,0.001151,-0.018494,0.892400,0.450864,766.514587,1675.341431,939.375977
157,0.654167,0.050726,0.144315,-0.908229,-0.389512,844.585205,1512.956299,61.197067,-0.026821,0.007495,-0.835338,-0.549030,747.079407,1771.499878,21.297760,0.000756,-0.018423,0.891954,0.451751,765.399902,1675.018799,939.424255
158,0.658333,0.047244,0.141162,-0.907516,-0.392754,838.763428,1511.038208,60.786251,-0.026150,0.006967,-0.835345,-0.549060,747.095337,1771.523804,21.252840,-0.000548,-0.017857,0.891478,0.452713,764.265442,1674.774902,939.568604
159,0.662500,0.042882,0.137868,-0.906900,-0.395835,832.896057,1509.039062,60.292450,-0.025984,0.006900,-0.835359,-0.549047,747.105103,1771.556641,21.250051,-0.001749,-0.018057,0.891185,0.453277,763.108093,1674.470703,939.762939
160,0.666667,0.039033,0.134550,-0.906277,-0.398791,826.945496,1506.943604,59.739822,-0.025750,0.006581,-0.835328,-0.549110,747.091492,1771.576782,21.244404,-0.003165,-0.018111,0.890713,0.454194,761.939087,1674.183105,939.927673
161,0.670833,0.035105,0.131266,-0.905845,-0.401225,820.878357,1504.798096,59.138165,-0.025154,0.006581,-0.835556,-0.548790,747.110107,1771.654419,21.262562,-0.005030,-0.018071,0.890250,0.455085,760.802124,1673.939575,940.132202
162,0.675000,0.031368,0.129411,-0.904760,-0.404572,814.795410,1502.365601,58.599762,-0.025076,0.006105,-0.835576,-0.548769,747.156128,1771.662109,21.307262,-0.010369,-0.018634,0.889569,0.456303,759.132751,1673.562744,941.063782
163,0.679167,0.026950,0.126020,-0.904309,-0.406963,808.602966,1500.049316,57.874435,-0.023646,0.004776,-0.835154,-0.549486,746.981812,1771.519531,21.268965,-0.011393,-0.018925,0.889080,0.457218,757.998962,1673.252686,941.117371
164,0.683333,0.022738,0.122509,-0.903938,-0.409109,802.308350,1497.648682,57.121166,-0.022896,0.004211,-0.835096,-0.549612,746.930664,1771.519165,21.284346,-0.012359,-0.019315,0.888705,0.457906,756.919983,1672.987305,941.179932
165,0.687500,0.018389,0.118517,-0.903692,-0.411044,795.926086,1495.193115,56.329369,-0.022770,0.004107,-0.835111,-0.549595,746.931763,1771.540649,21.275808,-0.012150,-0.021455,0.889432,0.456403,755.087280,1672.062500,941.427246
166,0.691667,0.014415,0.114482,-0.903312,-0.413176,789.464844,1492.695312,55.545853,-0.022567,0.003921,-0.835124,-0.549585,746.941345,1771.564453,21.275009,-0.013126,-0.021617,0.888963,0.457280,753.903137,1671.702515,941.489075
167,0.695833,0.010489,0.110052,-0.902944,-0.415295,782.934814,1490.084106,54.731743,-0.022506,0.003871,-0.835115,-0.549601,746.953979,1771.583008,21.271738,-0.013993,-0.021663,0.888514,0.458124,752.573486,1671.158691,941.534485
168,0.700000,0.006385,0.105405,-0.902642,-0.417237,776.281921,1487.442017,53.919662,-0.022267,0.003766,-0.835112,-0.549616,746.955200,1771.608276,21.260939,-0.014828,-0.021868,0.888266,0.458569,751.252502,1670.616699,941.591553
169,0.704167,0.002395,0.099333,-0.903052,-0.417882,769.422791,1484.908325,53.006584,-0.022035,0.003526,-0.835117,-0.549619,746.963501,1771.631714,21.263248,-0.015326,-0.021790,0.888039,0.458996,749.974304,1670.121826,941.508301
170,0.708333,-0.000331,0.095287,-0.902157,-0.420754,762.764954,1482.048340,52.228287,-0.021966,0.003453,-0.835098,-0.549652,746.969666,1771.647583,21.267168,-0.010524,-0.021996,0.887311,0.460526,748.686340,1669.249268,940.480530
171,0.712500,-0.005252,0.090776,-0.901813,-0.422451,756.012390,1479.322510,51.388905,-0.021835,0.003369,-0.835014,-0.549785,746.986511,1771.658936,21.248753,-0.010385,-0.021480,0.886987,0.461177,747.568604,1668.718872,940.314880
172,0.716667,-0.008389,0.085421,-0.901824,-0.423494,748.961731,1476.490845,50.546711,-0.021671,0.003398,-0.834970,-0.549858,746.993408,1771.683838,21.243389,-0.011388,-0.021227,0.886736,0.461648,746.130127,1668.058838,940.282288
173,0.720833,-0.012140,0.080753,-0.901342,-0.425339,742.136047,1473.566284,49.743549,-0.022253,0.003659,-0.834855,-0.550008,746.959717,1771.722900,21.272289,-0.010864,-0.020993,0.886597,0.461937,744.847046,1667.374512,940.001831
174,0.725000,-0.016233,0.076582,-0.900845,-0.427024,735.233215,1470.596069,48.938747,-0.022347,0.003591,-0.834906,-0.549926,747.014038,1771.722900,21.273420,-0.011433,-0.020805,0.886303,0.462497,743.519287,1666.730347,939.913025
175,0.729167,-0.019314,0.071994,-0.900416,-0.428597,728.235474,1467.558228,48.173935,-0.022359,0.002983,-0.834941,-0.549877,747.046753,1771.750122,21.296041,-0.012421,-0.020480,0.886066,0.462939,742.131409,1666.107422,939.844849
176,0.733333,-0.022783,0.066952,-0.900153,-0.429795,721.190247,1464.548218,47.397690,-0.021676,0.002800,-0.834915,-0.549944,747.021423,1771.792603,21.245928,-0.012620,-0.020340,0.885758,0.463531,740.818848,1665.444336,939.657532
177,0.737500,-0.026074,0.062357,-0.899828,-0.430978,714.124512,1461.468018,46.682087,-0.021547,0.002693,-0.834887,-0.549993,747.039124,1771.809204,21.240831,-0.013018,-0.020602,0.885491,0.464017,739.402893,1664.791504,939.501770
178,0.741667,-0.028813,0.056371,-0.900080,-0.431102,706.925110,1458.468872,45.961464,-0.021587,0.002684,-0.834879,-0.550004,747.082703,1771.846680,21.221523,-0.013294,-0.021328,0.885205,0.464521,738.061829,1664.057617,939.355286
179,0.745833,-0.031618,0.051750,-0.899676,-0.432325,699.803650,1455.331787,45.353306,-0.021300,0.002331,-0.834844,-0.550069,747.066895,1771.860474,21.251619,-0.013582,-0.021379,0.884697,0.465478,736.685181,1663.314087,939.162659
180,0.750000,-0.034551,0.047448,-0.899061,-0.433871,692.672363,1452.102661,44.795078,-0.021256,0.002307,-0.834843,-0.550072,747.065552,1771.869995,21.249962,-0.014598,-0.021506,0.884253,0.466285,735.156799,1662.527344,939.094238
181,0.754167,-0.037637,0.041386,-0.899688,-0.432935,685.358887,1449.166504,44.123234,-0.021235,0.002346,-0.834824,-0.550102,747.089294,1771.886719,21.223658,-0.014569,-0.021945,0.883914,0.466907,733.809570,1661.807983,938.813843
182,0.758333,-0.040382,0.037455,-0.899058,-0.434351,678.203186,1445.941895,43.649136,-0.021118,0.002257,-0.834781,-0.550173,747.091248,1771.905884,21.209021,-0.016567,-0.022246,0.883705,0.467222,732.186646,1661.149902,938.910950
183,0.762500,-0.043027,0.033209,-0.898622,-0.435344,671.021545,1442.747803,43.167408,-0.021068,0.002225,-0.834725,-0.550259,747.094482,1771.930176,21.210463,-0.017199,-0.022757,0.883487,0.467586,730.731750,1660.450928,938.764282
184,0.766667,-0.045983,0.028671,-0.898550,-0.435513,663.793884,1439.632568,42.709476,-0.021083,0.002119,-0.834679,-0.550330,747.107422,1771.954102,21.218615,-0.017461,-0.023114,0.883324,0.467867,729.353943,1659.769043,938.560425
185,0.770833,-0.048136,0.022855,-0.899177,-0.434329,656.375549,1436.667603,42.218460,-0.021066,0.002200,-0.834626,-0.550409,747.101807,1771.968994,21.192562,-0.017563,-0.023718,0.883062,0.468327,727.911011,1658.981201,938.324097
186,0.775000,-0.050629,0.018591,-0.899154,-0.434297,649.104980,1433.622681,41.856335,-0.021027,0.002159,-0.834634,-0.550399,747.154236,1771.971924,21.185097,-0.017772,-0.023987,0.882850,0.468705,726.558594,1658.304688,938.057434
187,0.779167,-0.052768,0.015521,-0.898471,-0.435574,641.898010,1430.416260,41.577366,-0.021440,0.002397,-0.834551,-0.550509,747.164795,1771.997192,21.214441,-0.018201,-0.024539,0.882618,0.469096,725.050720,1657.568359,937.916687
188,0.783333,-0.055218,0.012031,-0.898075,-0.436196,634.642883,1427.253174,41.342361,-0.021468,0.002261,-0.834472,-0.550627,747.157349,1772.026611,21.234556,-0.018550,-0.024445,0.882404,0.469491,723.568665,1656.854980,937.657166
189,0.787500,-0.057748,0.008314,-0.898023,-0.436064,627.315125,1424.252075,41.074612,-0.020696,0.001913,-0.834381,-0.550796,747.173950,1772.040527,21.190279,-0.019366,-0.025283,0.882271,0.469663,722.026062,1656.143188,937.516357
190,0.791667,-0.059063,0.003053,-0.898538,-0.434893,619.922119,1421.421143,40.858498,-0.020912,0.001955,-0.834301,-0.550908,747.179260,1772.055542,21.198112,-0.020064,-0.025488,0.882028,0.470079,720.594543,1655.496826,937.330566
191,0.795833,-0.061331,-0.000465,-0.898458,-0.434754,612.638977,1418.543701,40.711777,-0.020975,0.001965,-0.834219,-0.551032,747.183228,1772.067139,21.196018,-0.021123,-0.026053,0.881813,0.470405,719.083069,1654.817505,937.232117
192,0.800000,-0.063602,-0.002755,-0.897810,-0.435759,605.404541,1415.567261,40.730602,-0.021157,0.002209,-0.834147,-0.551131,747.183167,1772.070679,21.198774,-0.022449,-0.026900,0.881693,0.470522,717.439819,1654.104370,937.144165
193,0.804167,-0.066189,-0.005713,-0.897263,-0.436469,598.145447,1412.720947,40.819431,-0.021455,0.002365,-0.834075,-0.551228,747.159241,1772.087646,21.226543,-0.022771,-0.028138,0.881528,0.470742,715.818665,1653.333618,936.891785
194,0.808333,-0.069017,-0.008909,-0.896971,-0.436578,590.925842,1410.001099,40.925076,-0.021233,0.002420,-0.834044,-0.551284,747.190247,1772.080200,21.189829,-0.023547,-0.029020,0.881452,0.470793,714.083130,1652.554810,936.644958
195,0.812500,-0.071524,-0.012283,-0.896449,-0.437164,583.710022,1407.238647,41.059807,-0.021301,0.002539,-0.833966,-0.551399,747.199524,1772.092285,21.181227,-0.023558,-0.029672,0.881143,0.471329,712.557617,1651.821533,936.350037
196,0.816667,-0.074253,-0.015490,-0.895752,-0.438035,576.511475,1404.528442,41.307838,-0.021364,0.002580,-0.833900,-0.551497,747.205994,1772.097412,21.180929,-0.024349,-0.030095,0.880775,0.471950,710.872192,1651.004761,936.136292
